Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.94300595238094,0.0,36.65902777777778,,,,,,,,11.851066468253967,-2.4110863095238098,12.093874007936508,1.6240079365079365,1.5155654761904762,0.39,1.5155654761904762,0.1140873015873016,0.5,0.12503968253968253,0.023720238095238096,0.12503968253968253,0.43255952380952384,1.162797619047619,1.1340376984126983,0.10488095238095238,1.1340376984126983,0.2600793650793651,0.7124007936507937,0.37488095238095237,0.08,0.37488095238095237,0.4260416666666667,1.9124007936507936,1.4875198412698412,0.28387896825396824,1.4875198412698412,1.1823214285714285,1.2751984126984128,0.8600793650793651,0.1300793650793651,0.8600793650793651,0.9889980158730158,2.262797619047619,2.2678373015873015,0.03860119047619048,2.2678373015873015,0.047519841269841274,1.4248015873015873,1.3084424603174603,0.053799603174603174,1.3084424603174603,0.30759920634920634,1.362797619047619,1.3005555555555557,0.07100198412698412,1.3005555555555557,0.14316468253968256,1.1496031746031747,0.9619246031746032,0.3524007936507937,0.9619246031746032,0.5502380952380952,1.4875992063492063,1.2412400793650793,0.3275198412698413,1.2412400793650793,0.5793154761904762,1.5503968253968254,1.4953571428571428,0.09092261904761906,1.4953571428571428,0.25124007936507936
0.55,,-68.95230654761905,0.0,36.13993055555556,,,,,,,,13.036173115079364,-2.652194940476191,13.30326140873016,1.6364087301587302,1.5241220238095239,0.39,1.5241220238095239,0.12549603174603177,0.5,0.12454365079365079,0.024092261904761905,0.12454365079365079,0.43181547619047617,1.1590773809523809,1.1304414682539683,0.10636904761904761,1.1304414682539683,0.2590873015873016,0.713640873015873,0.3763690476190476,0.08,0.3763690476190476,0.42864583333333334,1.913640873015873,1.4872718253968253,0.28226686507936505,1.4872718253968253,1.1845535714285713,1.272718253968254,0.8590873015873016,0.12908730158730158,0.8590873015873016,0.9858978174603175,2.2590773809523808,2.2636210317460317,0.040461309523809524,2.2636210317460317,0.047271825396825395,1.427281746031746,1.3122867063492063,0.053179563492063486,1.3122867063492063,0.306359126984127,1.3590773809523808,1.2936111111111113,0.07410218253968254,1.2936111111111113,0.15048115079365082,1.1545634920634922,0.9691170634920635,0.35364087301587305,0.9691170634920635,0.5472619047619047,1.486359126984127,1.2413640873015872,0.3272718253968254,1.2413640873015872,0.5722470238095239,1.545436507936508,1.4908928571428572,0.09501488095238096,1.4908928571428572,0.2513640873015873
0.6000000000000001,,-67.96160714285713,0.0,35.62083333333334,,,,,,,,14.221279761904762,-2.893303571428572,14.512648809523812,1.6488095238095237,1.5326785714285713,0.39,1.5326785714285713,0.13690476190476195,0.5,0.12404761904761905,0.024464285714285716,0.12404761904761905,0.43107142857142855,1.1553571428571427,1.126845238095238,0.10785714285714286,1.126845238095238,0.2580952380952381,0.7148809523809524,0.37785714285714284,0.08,0.37785714285714284,0.43125,1.9148809523809522,1.4870238095238095,0.2806547619047619,1.4870238095238095,1.1867857142857143,1.2702380952380954,0.8580952380952381,0.1280952380952381,0.8580952380952381,0.9827976190476191,2.2553571428571426,2.259404761904762,0.04232142857142858,2.259404761904762,0.04702380952380952,1.4297619047619048,1.3161309523809523,0.052559523809523806,1.3161309523809523,0.3051190476190476,1.3553571428571427,1.2866666666666668,0.07720238095238095,1.2866666666666668,0.15779761904761908,1.1595238095238096,0.9763095238095238,0.3548809523809524,0.9763095238095238,0.5442857142857143,1.4851190476190477,1.2414880952380953,0.32702380952380955,1.2414880952380953,0.5651785714285714,1.5404761904761906,1.4864285714285714,0.09910714285714287,1.4864285714285714,0.25148809523809523
0.65,,-66.97090773809524,0.0,35.10173611111111,,,,,,,,15.406386408730157,-3.1344122023809526,15.72203621031746,1.6612103174603174,1.541235119047619,0.39,1.541235119047619,0.1483134920634921,0.5,0.1235515873015873,0.024836309523809524,0.1235515873015873,0.43032738095238093,1.1516369047619048,1.1232490079365078,0.10934523809523809,1.1232490079365078,0.2571031746031746,0.7161210317460317,0.37934523809523807,0.08,0.37934523809523807,0.43385416666666665,1.9161210317460318,1.4867757936507937,0.2790426587301587,1.4867757936507937,1.1890178571428571,1.2677579365079366,0.8571031746031746,0.1271031746031746,0.8571031746031746,0.9796974206349206,2.2516369047619045,2.255188492063492,0.04418154761904762,2.255188492063492,0.04677579365079365,1.4322420634920634,1.3199751984126984,0.051939484126984126,1.3199751984126984,0.30387896825396826,1.3516369047619048,1.2797222222222224,0.08030257936507937,1.2797222222222224,0.16511408730158733,1.164484126984127,0.9835019841269841,0.35612103174603177,0.9835019841269841,0.5413095238095238,1.4838789682539681,1.2416121031746032,0.3267757936507937,1.2416121031746032,0.5581101190476191,1.5355158730158731,1.4819642857142856,0.10319940476190477,1.4819642857142856,0.2516121031746032
0.7000000000000001,,-65.98020833333332,0.0,34.58263888888889,,,,,,,,16.591493055555556,-3.375520833333334,16.931423611111114,1.6736111111111112,1.5497916666666667,0.39,1.5497916666666667,0.15972222222222227,0.5,0.12305555555555556,0.025208333333333333,0.12305555555555556,0.4295833333333333,1.1479166666666667,1.1196527777777776,0.11083333333333334,1.1196527777777776,0.2561111111111111,0.7173611111111111,0.3808333333333333,0.08,0.3808333333333333,0.43645833333333334,1.917361111111111,1.4865277777777777,0.27743055555555557,1.4865277777777777,1.19125,1.2652777777777777,0.8561111111111112,0.12611111111111112,0.8561111111111112,0.9765972222222222,2.2479166666666663,2.2509722222222224,0.046041666666666675,2.2509722222222224,0.04652777777777778,1.4347222222222222,1.3238194444444444,0.051319444444444445,1.3238194444444444,0.3026388888888889,1.3479166666666667,1.2727777777777778,0.08340277777777777,1.2727777777777778,0.1724305555555556,1.1694444444444445,0.9906944444444444,0.35736111111111113,0.9906944444444444,0.5383333333333333,1.4826388888888888,1.2417361111111112,0.3265277777777778,1.2417361111111112,0.5510416666666667,1.5305555555555557,1.4775,0.10729166666666667,1.4775,0.2517361111111111
0.75,,-64.98950892857142,0.0,34.063541666666666,,,,,,,,17.77659970238095,-3.6166294642857144,18.140811011904763,1.6860119047619047,1.5583482142857141,0.39,1.5583482142857141,0.17113095238095238,0.5,0.12255952380952381,0.025580357142857144,0.12255952380952381,0.4288392857142857,1.1441964285714286,1.1160565476190476,0.11232142857142857,1.1160565476190476,0.25511904761904763,0.7186011904761904,0.38232142857142853,0.08,0.38232142857142853,0.4390625,1.9186011904761904,1.4862797619047619,0.2758184523809524,1.4862797619047619,1.1934821428571427,1.2627976190476191,0.8551190476190477,0.12511904761904763,0.8551190476190477,0.9734970238095239,2.2441964285714286,2.2467559523809526,0.047901785714285716,2.2467559523809526,0.04627976190476191,1.4372023809523808,1.3276636904761905,0.05069940476190476,1.3276636904761905,0.30139880952380954,1.3441964285714285,1.2658333333333334,0.08650297619047619,1.2658333333333334,0.17974702380952381,1.174404761904762,0.9978869047619048,0.3586011904761905,0.9978869047619048,0.5353571428571429,1.4813988095238095,1.241860119047619,0.32627976190476193,1.241860119047619,0.5439732142857143,1.5255952380952382,1.4730357142857142,0.11138392857142858,1.4730357142857142,0.25186011904761907
0.8,,-63.99880952380952,0.0,33.544444444444444,,,,,,,,18.96170634920635,-3.857738095238096,19.350198412698415,1.6984126984126984,1.5669047619047618,0.39,1.5669047619047618,0.18253968253968256,0.5,0.12206349206349207,0.025952380952380952,0.12206349206349207,0.4280952380952381,1.1404761904761904,1.1124603174603174,0.1138095238095238,1.1124603174603174,0.25412698412698415,0.7198412698412698,0.3838095238095238,0.08,0.3838095238095238,0.44166666666666665,1.9198412698412697,1.486031746031746,0.2742063492063492,1.486031746031746,1.1957142857142857,1.2603174603174603,0.8541269841269842,0.12412698412698414,0.8541269841269842,0.9703968253968254,2.2404761904761905,2.2425396825396824,0.04976190476190477,2.2425396825396824,0.046031746031746035,1.4396825396825397,1.3315079365079365,0.05007936507936508,1.3315079365079365,0.3001587301587302,1.3404761904761904,1.258888888888889,0.0896031746031746,1.258888888888889,0.1870634920634921,1.1793650793650794,1.005079365079365,0.35984126984126985,1.005079365079365,0.5323809523809524,1.4801587301587302,1.241984126984127,0.32603174603174606,1.241984126984127,0.5369047619047619,1.5206349206349208,1.4685714285714286,0.11547619047619048,1.4685714285714286,0.251984126984127
0.8500000000000001,,-63.008110119047615,0.0,33.02534722222222,,,,,,,,20.146812996031745,-4.098846726190477,20.559585813492067,1.710813492063492,1.5754613095238095,0.39,1.5754613095238095,0.19394841269841273,0.5,0.12156746031746032,0.026324404761904764,0.12156746031746032,0.42735119047619047,1.1367559523809523,1.1088640873015871,0.11529761904761904,1.1088640873015871,0.25313492063492066,0.7210813492063491,0.38529761904761906,0.08,0.38529761904761906,0.44427083333333334,1.9210813492063492,1.4857837301587302,0.27259424603174603,1.4857837301587302,1.1979464285714285,1.2578373015873017,0.8531349206349207,0.12313492063492065,0.8531349206349207,0.967296626984127,2.2367559523809524,2.2383234126984126,0.05162202380952381,2.2383234126984126,0.04578373015873016,1.4421626984126983,1.3353521825396826,0.04945932539682539,1.3353521825396826,0.2989186507936508,1.3367559523809522,1.2519444444444445,0.09270337301587302,1.2519444444444445,0.19437996031746035,1.1843253968253968,1.0122718253968255,0.3610813492063492,1.0122718253968255,0.5294047619047618,1.4789186507936507,1.2421081349206349,0.3257837301587302,1.2421081349206349,0.5298363095238096,1.5156746031746033,1.4641071428571428,0.11956845238095239,1.4641071428571428,0.25210813492063494
0.9,,-62.01741071428571,0.0,32.50625,,,,,,,,21.33191964285714,-4.339955357142857,21.768973214285715,1.7232142857142858,1.5840178571428571,0.39,1.5840178571428571,0.20535714285714288,0.5,0.12107142857142858,0.026696428571428572,0.12107142857142858,0.42660714285714285,1.1330357142857141,1.1052678571428571,0.11678571428571428,1.1052678571428571,0.25214285714285717,0.7223214285714286,0.3867857142857143,0.08,0.3867857142857143,0.446875,1.9223214285714285,1.4855357142857142,0.27098214285714284,1.4855357142857142,1.2001785714285713,1.2553571428571428,0.8521428571428572,0.12214285714285715,0.8521428571428572,0.9641964285714286,2.2330357142857142,2.234107142857143,0.05348214285714287,2.234107142857143,0.04553571428571429,1.4446428571428571,1.3391964285714286,0.04883928571428571,1.3391964285714286,0.29767857142857146,1.3330357142857143,1.245,0.09580357142857143,1.245,0.20169642857142858,1.1892857142857143,1.0194642857142857,0.36232142857142857,1.0194642857142857,0.5264285714285714,1.4776785714285714,1.2422321428571428,0.3255357142857143,1.2422321428571428,0.5227678571428571,1.5107142857142857,1.4596428571428572,0.12366071428571429,1.4596428571428572,0.25223214285714285
0.9500000000000001,,-61.026711309523805,0.0,31.98715277777778,,,,,,,,22.517026289682537,-4.581063988095239,22.978360615079367,1.7356150793650793,1.5925744047619048,0.39,1.5925744047619048,0.21676587301587305,0.5,0.12057539682539684,0.02706845238095238,0.12057539682539684,0.42586309523809524,1.1293154761904762,1.101671626984127,0.11827380952380952,1.101671626984127,0.2511507936507937,0.7235615079365079,0.3882738095238095,0.08,0.3882738095238095,0.44947916666666665,1.9235615079365078,1.4852876984126984,0.2693700396825397,1.4852876984126984,1.2024107142857143,1.2528769841269842,0.8511507936507936,0.12115079365079366,0.8511507936507936,0.9610962301587301,2.229315476190476,2.229890873015873,0.05534226190476191,2.229890873015873,0.04528769841269842,1.4471230158730157,1.3430406746031747,0.04821924603174603,1.3430406746031747,0.29643849206349204,1.3293154761904762,1.2380555555555557,0.09890376984126983,1.2380555555555557,0.20901289682539684,1.1942460317460317,1.026656746031746,0.36356150793650793,1.026656746031746,0.5234523809523809,1.476438492063492,1.2423561507936507,0.32528769841269844,1.2423561507936507,0.5156994047619048,1.5057539682539682,1.4551785714285714,0.1277529761904762,1.4551785714285714,0.2523561507936508
1.0,,-60.0360119047619,0.0,31.46805555555556,,,,,,,,23.702132936507933,-4.8221726190476195,24.187748015873016,1.748015873015873,1.6011309523809523,0.39,1.6011309523809523,0.2281746031746032,0.5,0.12007936507936508,0.027440476190476192,0.12007936507936508,0.4251190476190476,1.125595238095238,1.0980753968253967,0.11976190476190476,1.0980753968253967,0.2501587301587302,0.7248015873015873,0.38976190476190475,0.08,0.38976190476190475,0.45208333333333334,1.9248015873015873,1.4850396825396825,0.2677579365079365,1.4850396825396825,1.2046428571428571,1.2503968253968254,0.8501587301587301,0.12015873015873017,0.8501587301587301,0.9579960317460318,2.225595238095238,2.2256746031746033,0.05720238095238096,2.2256746031746033,0.04503968253968254,1.4496031746031746,1.3468849206349207,0.04759920634920635,1.3468849206349207,0.2951984126984127,1.325595238095238,1.2311111111111113,0.10200396825396825,1.2311111111111113,0.2163293650793651,1.1992063492063494,1.0338492063492064,0.3648015873015873,1.0338492063492064,0.5204761904761904,1.4751984126984126,1.2424801587301588,0.3250396825396826,1.2424801587301588,0.5086309523809524,1.5007936507936508,1.4507142857142856,0.1318452380952381,1.4507142857142856,0.2524801587301587
1.05,,-59.045312499999994,0.0,30.948958333333334,,,,,,,,24.88723958333333,-5.063281250000001,25.397135416666668,1.7604166666666667,1.6096875,0.39,1.6096875,0.23958333333333337,0.5,0.11958333333333333,0.0278125,0.11958333333333333,0.424375,1.121875,1.0944791666666667,0.12125,1.0944791666666667,0.24916666666666668,0.7260416666666667,0.39125,0.08,0.39125,0.4546875,1.9260416666666667,1.4847916666666667,0.2661458333333333,1.4847916666666667,1.206875,1.2479166666666668,0.8491666666666666,0.11916666666666667,0.8491666666666666,0.9548958333333334,2.221875,2.2214583333333335,0.059062500000000004,2.2214583333333335,0.04479166666666667,1.4520833333333334,1.3507291666666668,0.04697916666666666,1.3507291666666668,0.2939583333333333,1.321875,1.2241666666666668,0.10510416666666667,1.2241666666666668,0.22364583333333335,1.2041666666666668,1.0410416666666666,0.3660416666666667,1.0410416666666666,0.5175,1.4739583333333333,1.2426041666666667,0.3247916666666667,1.2426041666666667,0.5015625,1.4958333333333333,1.44625,0.1359375,1.44625,0.2526041666666667
