Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.33765598650928,0.0,37.6973885810648,,,,,,,,11.67116357504216,-2.3744880751626116,11.910262587328356,1.8,1.7643411226210552,0.3150686581546615,1.7643411226210552,0.1263864129125512,1.1120452902914961,0.40602264514574804,0.08915923873765358,0.40602264514574804,1.0136135870874488,1.8518188388340158,1.5914550710672126,0.14168152252469285,1.5914550710672126,0.6996362322331968,1.275909419417008,0.8443411226210551,0.1087954709708504,0.8443411226210551,0.8315682967959528,1.6277282582510237,1.3256829679595277,0.1245675740785353,1.3256829679595277,0.8795230065044568,1.6240905805829922,1.541681522524693,0.3795230065044568,1.541681522524693,0.3796362322331968,2.33977354854252,2.1557961936882677,0.22675018067935437,2.1557961936882677,0.9095230065044568,2.048181161165984,2.005772103107685,0.1475909419417008,2.005772103107685,0.37025054203806307,2.1,2.005658877378945,0.27470489038785834,2.005658877378945,0.5333871356299686,1.475909419417008,1.3202505420380632,0.03481811611659841,1.3202505420380632,0.3466128643700313,1.712045290291496,1.653977354854252,0.11361358708744881,1.653977354854252,0.3401132257287401,1.2,1.1103637677668032,0.15915923873765359,1.1103637677668032,0.2248181161165984
0.55,,-70.3604215851602,0.0,37.181127439171284,,,,,,,,12.838279932546376,-2.611936882678873,13.101288846061193,1.8,1.7627752348831607,0.31157552397012767,1.7627752348831607,0.1260250542038063,1.1132498193206457,0.40662490966032283,0.08807516261141894,0.40662490966032283,1.0139749457961937,1.8470007227174174,1.587600578173934,0.14384967477716212,1.587600578173934,0.7005998554565165,1.2735003613587088,0.8427752348831606,0.10867501806793543,0.8427752348831606,0.8307251264755481,1.6205010840761263,1.3172512647554806,0.12902433148638884,1.3172512647554806,0.8774753071549024,1.6264996386412913,1.5438496747771622,0.37747530715490246,1.5438496747771622,0.3805998554565165,2.333750903396772,2.1503758130570945,0.2254251987472898,2.1503758130570945,0.9074753071549024,2.0529992772825825,2.010349313418453,0.14735003613587086,2.010349313418453,0.3662755962418694,2.1,2.007224765116839,0.27217537942664416,2.007224765116839,0.5277258491929655,1.4735003613587088,1.3162755962418695,0.035299927728258254,1.3162755962418695,0.35227415080703445,1.7132498193206456,1.6533750903396771,0.11397494579619369,1.6533750903396771,0.3431245483016141,1.2,1.1094001445434836,0.15807516261141893,1.1094001445434836,0.22529992772825824
0.6000000000000001,,-69.38318718381113,0.0,36.66486629727776,,,,,,,,14.005396290050594,-2.849385690195134,14.29231510479403,1.8,1.7612093471452661,0.3080823897855938,1.7612093471452661,0.12566369549506143,1.1144543483497953,0.4072271741748976,0.08699108648518429,0.4072271741748976,1.0143363045049385,1.842182606600819,1.583746085280655,0.14601782702963143,1.583746085280655,0.7015634786798361,1.2710913033004096,0.8412093471452662,0.10855456516502048,0.8412093471452662,0.8298819561551433,1.6132739099012285,1.3088195615514333,0.13348108889424237,1.3088195615514333,0.8754276078053481,1.6289086966995905,1.5460178270296314,0.3754276078053481,1.5460178270296314,0.3815634786798362,2.3277282582510237,2.1449554324259212,0.22410021681522524,2.1449554324259212,0.9054276078053481,2.057817393399181,2.0149265237292218,0.14710913033004094,2.0149265237292218,0.3623006504456757,2.1,2.0087906528547337,0.26964586846543,2.0087906528547337,0.5220645627559624,1.4710913033004096,1.3123006504456758,0.035781739339918094,1.3123006504456758,0.3579354372440376,1.7144543483497952,1.6527728258251024,0.11433630450493858,1.6527728258251024,0.3461358708744881,1.2,1.108436521320164,0.1569910864851843,1.108436521320164,0.2257817393399181
0.65,,-68.40595278246205,0.0,36.148605155384246,,,,,,,,15.172512647554807,-3.0868344977113953,15.483341363526863,1.8,1.7596434594073718,0.30458925560106,1.7596434594073718,0.12530233678631655,1.1156588773789449,0.4078294386894724,0.08590701035894965,0.4078294386894724,1.0146976632136835,1.8373644904842206,1.5798915923873764,0.1481859792821007,1.5798915923873764,0.7025271019031558,1.2686822452421105,0.8396434594073717,0.10843411226210552,0.8396434594073717,0.8290387858347386,1.606046735726331,1.300387858347386,0.13793784630209588,1.300387858347386,0.8733799084557938,1.6313177547578896,1.5481859792821007,0.37337990845579383,1.5481859792821007,0.38252710190315586,2.3217056131052756,2.139535051794748,0.22277523488316067,2.139535051794748,0.9033799084557939,2.062635509515779,2.0195037340399904,0.14686822452421103,2.0195037340399904,0.35832570464948205,2.1,2.0103565405926282,0.26711635750421586,2.0103565405926282,0.5164032763189592,1.4686822452421104,1.308325704649482,0.03626355095157793,1.308325704649482,0.3635967236810407,1.7156588773789447,1.6521705613105275,0.11469766321368345,1.6521705613105275,0.3491471934473621,1.2,1.1074728980968442,0.15590701035894966,1.1074728980968442,0.22626355095157794
0.7000000000000001,,-67.42871838111299,0.0,35.63234401349072,,,,,,,,16.339629005059024,-3.324283305227657,16.6743676222597,1.8,1.7580775716694772,0.3010961214165261,1.7580775716694772,0.12494097807757168,1.1168634064080945,0.40843170320404726,0.084822934232715,0.40843170320404726,1.0150590219224283,1.8325463743676222,1.5760370994940978,0.15035413153456997,1.5760370994940978,0.7034907251264755,1.266273187183811,0.8380775716694772,0.10831365935919056,0.8380775716694772,0.8281956155143338,1.5988195615514333,1.291956155143339,0.1423946037099494,1.291956155143339,0.8713322091062394,1.633726812816189,1.55035413153457,0.3713322091062395,1.55035413153457,0.38349072512647553,2.315682967959528,2.134114671163575,0.2214502529510961,2.134114671163575,0.9013322091062395,2.067453625632378,2.024080944350759,0.1466273187183811,2.024080944350759,0.3543507588532883,2.1,2.011922428330523,0.2645868465430017,2.011922428330523,0.5107419898819561,1.466273187183811,1.3043507588532885,0.03674536256323777,1.3043507588532885,0.3692580101180438,1.7168634064080943,1.6515682967959526,0.11505902192242834,1.6515682967959526,0.3521585160202361,1.2,1.1065092748735246,0.154822934232715,1.1065092748735246,0.22674536256323777
0.75,,-66.4514839797639,0.0,35.1160828715972,,,,,,,,17.50674536256324,-3.5617321127439174,17.865393880992535,1.8,1.7565116839315829,0.2976029872319923,1.7565116839315829,0.12457961936882679,1.118067935437244,0.40903396771862205,0.08373885810648037,0.40903396771862205,1.0154203806311732,1.8277282582510237,1.572182606600819,0.15252228378703925,1.572182606600819,0.7044543483497951,1.263864129125512,0.8365116839315827,0.1081932064562756,0.8365116839315827,0.8273524451939291,1.5915923873765359,1.2835244519392917,0.14685136111780295,1.2835244519392917,0.8692845097566851,1.6361358708744882,1.5525222837870394,0.36928450975668514,1.5525222837870394,0.38445434834979525,2.3096603228137798,2.128694290532402,0.22012527101903157,2.128694290532402,0.8992845097566852,2.072271741748976,2.028658154661527,0.1463864129125512,2.028658154661527,0.35037581305709464,2.1,2.0134883160684174,0.2620573355817875,2.0134883160684174,0.505080703444953,1.463864129125512,1.3003758130570948,0.03722717417489761,1.3003758130570948,0.37491929655504697,1.7180679354372441,1.650966032281378,0.11542038063117321,1.650966032281378,0.35516983859311013,1.2,1.105545651650205,0.15373885810648039,1.105545651650205,0.22722717417489763
0.8,,-65.47424957841484,0.0,34.599821729703685,,,,,,,,18.673861720067457,-3.799180920260179,19.056420139725372,1.8,1.7549457961936883,0.2941098530474584,1.7549457961936883,0.12421826066008192,1.1192724644663936,0.40963623223319684,0.08265478198024573,0.40963623223319684,1.015781739339918,1.8229101421344254,1.5683281137075402,0.15469043603950855,1.5683281137075402,0.7054179715731149,1.2614550710672128,0.8349457961936882,0.10807275355336064,0.8349457961936882,0.8265092748735244,1.5843652132016381,1.2750927487352444,0.15130811852565648,1.2750927487352444,0.8672368104071309,1.6385449289327874,1.5546904360395086,0.36723681040713085,1.5546904360395086,0.3854179715731149,2.3036376776680316,2.1232739099012288,0.218800289086967,2.1232739099012288,0.8972368104071309,2.0770898578655745,2.033235364972296,0.14614550710672128,2.033235364972296,0.34640086726090097,2.1,2.015054203806312,0.25952782462057333,2.015054203806312,0.49941941700794984,1.4614550710672127,1.296400867260901,0.03770898578655746,1.296400867260901,0.3805805829920501,1.7192724644663937,1.650363767766803,0.11578173933991809,1.650363767766803,0.3581811611659841,1.2,1.1045820284268852,0.15265478198024574,1.1045820284268852,0.22770898578655746
0.8500000000000001,,-64.49701517706576,0.0,34.08356058781016,,,,,,,,19.840978077571673,-4.0366297277764405,20.24744639845821,1.8,1.7533799084557937,0.29061671886292456,1.7533799084557937,0.12385690195133703,1.1204769934955434,0.41023849674777163,0.08157070585401108,0.41023849674777163,1.016143098048663,1.818092026017827,1.5644736208142616,0.15685858829197785,1.5644736208142616,0.7063815947964346,1.2590460130089136,0.8333799084557938,0.10795230065044567,0.8333799084557938,0.8256661045531197,1.5771380390267404,1.2666610455311973,0.15576487593351002,1.2666610455311973,0.8651891110575765,1.6409539869910865,1.5568585882919779,0.3651891110575765,1.5568585882919779,0.3863815947964346,2.2976150325222835,2.1178535292700555,0.21747530715490243,2.1178535292700555,0.8951891110575765,2.081907973982173,2.0378125752830645,0.14590460130089133,2.0378125752830645,0.3424259214647073,2.1,2.016620091544206,0.25699831365935916,2.016620091544206,0.49375813057094675,1.4590460130089136,1.2924259214647074,0.0381907973982173,1.2924259214647074,0.38624186942905325,1.7204769934955433,1.6497615032522284,0.11614309804866298,1.6497615032522284,0.36119248373885815,1.2,1.1036184052035656,0.15157070585401108,1.1036184052035656,0.2281907973982173
0.9,,-63.5197807757167,0.0,33.567299445916646,,,,,,,,21.008094435075886,-4.274078535292701,21.438472657191042,1.8,1.7518140207178994,0.2871235846783907,1.7518140207178994,0.12349554324259215,1.121681522524693,0.4108407612623464,0.08048662972777644,0.4108407612623464,1.016504456757408,1.8132739099012285,1.560619127920983,0.15902674054444713,1.560619127920983,0.7073452180197543,1.2566369549506144,0.8318140207178992,0.10783184774753071,0.8318140207178992,0.824822934232715,1.569910864851843,1.25822934232715,0.16022163334136352,1.25822934232715,0.8631414117080222,1.6433630450493857,1.5590267405444471,0.36314141170802217,1.5590267405444471,0.3873452180197543,2.291592387376536,2.1124331486388823,0.21615032522283786,2.1124331486388823,0.8931414117080222,2.086726090098771,2.0423897855938327,0.14566369549506142,2.0423897855938327,0.33845097566851357,2.1,2.0181859792821006,0.25446880269814504,2.0181859792821006,0.4880968441339436,1.4566369549506144,1.2884509756685136,0.03867260900987714,1.2884509756685136,0.3919031558660564,1.7216815225246929,1.6491592387376535,0.11650445675740785,1.6491592387376535,0.3642038063117321,1.2,1.102654781980246,0.15048662972777643,1.102654781980246,0.22867260900987715
0.9500000000000001,,-62.54254637436762,0.0,33.05103830402312,,,,,,,,22.175210792580106,-4.511527342808963,22.62949891592388,1.8,1.7502481329800048,0.2836304504938569,1.7502481329800048,0.12313418453384727,1.1228860515538426,0.41144302577692127,0.0794025536015418,0.41144302577692127,1.0168658154661527,1.8084557937846302,1.556764635027704,0.1611948927969164,1.556764635027704,0.7083088412430739,1.254227896892315,0.8302481329800048,0.10771139484461575,0.8302481329800048,0.8239797639123103,1.5626836906769452,1.2497976391231027,0.16467839074921709,1.2497976391231027,0.8610937123584679,1.645772103107685,1.5611948927969164,0.3610937123584679,1.5611948927969164,0.38830884124307397,2.2855697422307877,2.107012768007709,0.2148253432907733,2.107012768007709,0.8910937123584679,2.09154420621537,2.0469669959046013,0.1454227896892315,2.0469669959046013,0.3344760298723199,2.1,2.019751867019995,0.25193929173693086,2.019751867019995,0.48243555769694046,1.454227896892315,1.28447602987232,0.039154420621536984,1.28447602987232,0.3975644423030595,1.7228860515538424,1.6485569742230788,0.11686581546615274,1.6485569742230788,0.36721512888460617,1.2,1.101691158756926,0.1494025536015418,1.101691158756926,0.22915442062153699
1.0,,-61.56531197301855,0.0,32.53477716212961,,,,,,,,23.34232715008432,-4.748976150325223,23.820525174656712,1.8,1.7486822452421102,0.28013731630932304,1.7486822452421102,0.12277282582510239,1.1240905805829922,0.41204529029149606,0.07831847747530715,0.41204529029149606,1.0172271741748977,1.8036376776680316,1.5529101421344254,0.1633630450493857,1.5529101421344254,0.7092724644663936,1.251818838834016,0.8286822452421103,0.1075909419417008,0.8286822452421103,0.8231365935919055,1.5554565165020477,1.2413659359190556,0.1691351481570706,1.2413659359190556,0.8590460130089135,1.6481811611659842,1.5633630450493856,0.35904601300891353,1.5633630450493856,0.38927246446639363,2.2795470970850396,2.101592387376536,0.21350036135870873,2.101592387376536,0.8890460130089135,2.0963623223319683,2.05154420621537,0.14518188388340159,2.05154420621537,0.3305010840761262,2.1,2.0213177547578898,0.24940978077571668,2.0213177547578898,0.4767742712599373,1.4518188388340159,1.2805010840761264,0.03963623223319682,1.2805010840761264,0.40322572874006263,1.724090580582992,1.6479547097085039,0.11722717417489761,1.6479547097085039,0.3702264514574801,1.2,1.1007275355336064,0.14831847747530716,1.1007275355336064,0.22963623223319682
1.05,,-60.58807757166947,0.0,32.018516020236085,,,,,,,,24.509443507588536,-4.986424957841485,25.01155143338955,1.8,1.747116357504216,0.2766441821247892,1.747116357504216,0.1224114671163575,1.1252951096121417,0.41264755480607085,0.07723440134907252,0.41264755480607085,1.0175885328836425,1.7988195615514333,1.5490556492411467,0.16553119730185498,1.5490556492411467,0.7102360876897132,1.2494097807757167,0.8271163575042159,0.10747048903878584,0.8271163575042159,0.8222934232715008,1.54822934232715,1.2329342327150083,0.17359190556492413,1.2329342327150083,0.8569983136593592,1.6505902192242834,1.565531197301855,0.3569983136593592,1.565531197301855,0.3902360876897133,2.2735244519392914,2.0961720067453626,0.21217537942664416,2.0961720067453626,0.8869983136593592,2.1011804384485666,2.056121416526138,0.14494097807757167,2.056121416526138,0.32652613827993254,2.1,2.0228836424957843,0.2468802698145025,2.0228836424957843,0.4711129848229342,1.4494097807757167,1.2765261382799327,0.04011804384485666,1.2765261382799327,0.40888701517706577,1.7252951096121416,1.6473524451939292,0.1175885328836425,1.6473524451939292,0.3732377740303542,1.2,1.0997639123102867,0.1472344013490725,1.0997639123102867,0.23011804384485668
