Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.14227591205605,0.0,37.55054119352501,,,,,,,,11.65680115970041,-2.3715873399371827,11.895626963034548,0.38791978738825805,-0.271879681082387,0.008456148828219377,-0.271879681082387,0.22604010630587099,0.587919787388258,0.009664170089393574,0.014832085044696786,0.009664170089393574,0.5479197873882581,1.2604010630587097,1.2017443827011356,0.051072722879922684,1.2017443827011356,0.019664170089393574,0.687919787388258,0.5387919787388258,0.03362406378352259,0.5387919787388258,0.38154385117178063,1.0604010630587097,0.9069775308045421,0.05261657405170331,0.9069775308045421,0.14308770234356125,1.087919787388258,0.9555037448659096,0.09483208504469678,0.9555037448659096,0.17791978738825803,1.487919787388258,1.1091278086494323,0.036040106305870984,1.1091278086494323,0.8951679149553032,1.1362406378352259,0.7710074897318193,0.02812031891761295,0.7710074897318193,0.8031529354916647,0.7241604252234839,0.2517443827011355,0.21946363856003864,0.2517443827011355,0.6117443827011355,1.5637593621647743,1.1306716598212128,0.23791978738825803,1.1306716598212128,1.1137593621647741,0.987919787388258,0.7336240637835226,0.0512080212611742,0.7336240637835226,0.5015438511717807,1.2,1.073959893694129,0.07154385117178062,1.073959893694129,0.5794636385600387
0.55,,-70.16450350326166,0.0,37.03459531287751,,,,,,,,12.822481275670453,-2.6087460739309014,13.085189659338004,0.38671176612708386,-0.27006764919062576,0.009301763711041315,-0.27006764919062576,0.22664411693645808,0.5867117661270839,0.010630587098332932,0.015315293549166466,0.010630587098332932,0.5467117661270838,1.2664411693645807,1.203918820971249,0.055179995167914955,1.203918820971249,0.02063058709833293,0.6867117661270838,0.5386711766127085,0.03398647016187485,0.5386711766127085,0.3806982362889587,1.0664411693645808,0.9156752838849963,0.05587823145687364,0.9156752838849963,0.14139647257791738,1.086711766127084,0.9540541193525006,0.09531529354916646,0.9540541193525006,0.17671176612708384,1.486711766127084,1.1080405895143755,0.03664411693645808,1.1080405895143755,0.8946847064508335,1.1398647016187486,0.7681082387050012,0.029932350809374245,0.7681082387050012,0.8084682290408312,0.7265764677458323,0.25391882097124907,0.21741000241604252,0.25391882097124907,0.6139188209712491,1.5601352983812515,1.128738825803334,0.23671176612708383,1.128738825803334,1.1101352983812514,0.9867117661270839,0.7339864701618748,0.05132882338729162,0.7339864701618748,0.5006982362889587,1.2,1.073355883063542,0.07069823628895869,1.073355883063542,0.5774100024160425
0.6000000000000001,,-69.18673109446726,0.0,36.518649432230006,,,,,,,,13.988161391640496,-2.8459048079246196,14.27475235564146,0.38550374486590966,-0.26825561729886443,0.010147378593863254,-0.26825561729886443,0.22724812756704518,0.5855037448659096,0.011597004107272291,0.015798502053636147,0.011597004107272291,0.5455037448659097,1.2724812756704518,1.2060932592413627,0.059287267455907226,1.2060932592413627,0.02159700410727229,0.6855037448659096,0.538550374486591,0.034348876540227107,0.538550374486591,0.37985262140613674,1.0724812756704518,0.9243730369654506,0.059139888862043966,0.9243730369654506,0.1397052428122735,1.0855037448659097,0.9526044938390915,0.09579850205363614,0.9526044938390915,0.17550374486590964,1.4855037448659096,1.1069533703793188,0.03724812756704518,1.1069533703793188,0.8942014979463638,1.1434887654022712,0.7652089876781831,0.03174438270113554,0.7652089876781831,0.8137835225899976,0.7289925102681807,0.25609325924136267,0.21535636627204638,0.25609325924136267,0.6160932592413626,1.556511234597729,1.1268059917854554,0.23550374486590964,1.1268059917854554,1.1065112345977288,0.9855037448659096,0.7343488765402271,0.051449625513409036,0.7343488765402271,0.49985262140613673,1.2,1.0727518724329548,0.06985262140613675,1.0727518724329548,0.5753563662720463
0.65,,-68.20895868567287,0.0,36.002703551582506,,,,,,,,15.153841507610535,-3.083063541918338,15.464315051944913,0.38429572360473546,-0.26644358540710317,0.01099299347668519,-0.26644358540710317,0.22785213819763228,0.5842957236047355,0.012563421116211646,0.016281710558105823,0.012563421116211646,0.5442957236047354,1.2785213819763228,1.2082676975114761,0.06339453974389948,1.2082676975114761,0.022563421116211645,0.6842957236047355,0.5384295723604736,0.03471128291857937,0.5384295723604736,0.3790070065233148,1.0785213819763229,0.9330707900459048,0.062401546267214295,0.9330707900459048,0.13801401304662964,1.0842957236047355,0.9511548683256825,0.09628171055810582,0.9511548683256825,0.17429572360473544,1.4842957236047354,1.105866151244262,0.03785213819763228,1.105866151244262,0.8937182894418942,1.1471128291857937,0.7623097366513651,0.033556414592896835,0.7623097366513651,0.819098816139164,0.7314085527905291,0.2582676975114762,0.21330273012805023,0.2582676975114762,0.6182676975114761,1.5528871708142065,1.1248731577675766,0.23429572360473544,1.1248731577675766,1.1028871708142063,0.9842957236047355,0.7347112829185793,0.051570427639526455,0.7347112829185793,0.4990070065233148,1.2,1.0721478618023679,0.06900700652331482,1.0721478618023679,0.5733027301280502
0.7000000000000001,,-67.23118627687847,0.0,35.486757670935006,,,,,,,,16.319521623580577,-3.320222275912056,16.65387774824837,0.38308770234356126,-0.26463155351534184,0.01183860835950713,-0.26463155351534184,0.22845614882821938,0.5830877023435612,0.013529838125151005,0.016764919062575503,0.013529838125151005,0.5430877023435613,1.2845614882821936,1.2104421357815898,0.06750181203189176,1.2104421357815898,0.023529838125151005,0.6830877023435612,0.5383087702343562,0.03507368929693162,0.5383087702343562,0.3781613916404929,1.0845614882821937,0.9417685431263589,0.06566320367238462,0.9417685431263589,0.13632278328098574,1.0830877023435612,0.9497052428122734,0.0967649190625755,0.9497052428122734,0.17308770234356124,1.4830877023435611,1.1047789321092052,0.03845614882821938,1.1047789321092052,0.8932350809374245,1.1507368929693162,0.759410485624547,0.03536844648465813,0.759410485624547,0.8244141096883305,0.7338245953128775,0.26044213578158976,0.21124909398405411,0.26044213578158976,0.6204421357815897,1.549263107030684,1.122940323749698,0.23308770234356124,1.122940323749698,1.0992631070306838,0.9830877023435612,0.7350736892969316,0.05169122976564388,0.7350736892969316,0.4981613916404929,1.2,1.0715438511717807,0.06816139164049287,1.0715438511717807,0.5712490939840541
0.75,,-66.25341386808408,0.0,34.97081179028751,,,,,,,,17.485201739550618,-3.5573810099057743,17.843440444551824,0.38187968108238707,-0.2628195216235806,0.012684223242329064,-0.2628195216235806,0.22906015945880648,0.5818796810823871,0.01449625513409036,0.01724812756704518,0.01449625513409036,0.5418796810823872,1.2906015945880647,1.2126165740517032,0.07160908431988403,1.2126165740517032,0.02449625513409036,0.6818796810823871,0.5381879681082388,0.035436095675283885,0.5381879681082388,0.377315776757671,1.0906015945880647,0.9504662962068132,0.06892486107755495,0.9504662962068132,0.13463155351534187,1.0818796810823872,0.9482556172988644,0.09724812756704518,0.9482556172988644,0.17187968108238705,1.481879681082387,1.1036917129741484,0.039060159458806476,1.1036917129741484,0.8927518724329548,1.1543609567528388,0.756511234597729,0.03718047837641942,0.756511234597729,0.829729403237497,0.7362406378352259,0.2626165740517033,0.20919545784005797,0.2626165740517033,0.6226165740517033,1.5456390432471612,1.1210074897318192,0.23187968108238705,1.1210074897318192,1.095639043247161,0.9818796810823871,0.7354360956752839,0.0518120318917613,0.7354360956752839,0.49731577675767097,1.2,1.0709398405411936,0.06731577675767093,1.0709398405411936,0.569195457840058
0.8,,-65.27564145928969,0.0,34.45486590964001,,,,,,,,18.65088185552066,-3.7945397438994926,19.03300314085528,0.38067165982121287,-0.26100748973181925,0.013529838125151003,-0.26100748973181925,0.22966417008939358,0.5806716598212128,0.015462672143029718,0.01773133607151486,0.015462672143029718,0.5406716598212129,1.2966417008939357,1.2147910123218169,0.07571635660787629,1.2147910123218169,0.02546267214302972,0.6806716598212128,0.5380671659821213,0.03579850205363614,0.5380671659821213,0.376470161874849,1.0966417008939358,0.9591640492872674,0.0721865184827253,0.9591640492872674,0.132940323749698,1.080671659821213,0.9468059917854554,0.09773133607151485,0.9468059917854554,0.17067165982121285,1.4806716598212128,1.1026044938390918,0.039664170089393574,1.1026044938390918,0.8922686639284851,1.1579850205363615,0.7536119835709109,0.038992510268180715,0.7536119835709109,0.8350446967866634,0.7386566803575743,0.26479101232181684,0.20714182169606185,0.26479101232181684,0.6247910123218169,1.5420149794636386,1.1190746557139404,0.23067165982121285,1.1190746557139404,1.0920149794636385,0.9806716598212128,0.7357985020536362,0.051932834017878717,0.7357985020536362,0.496470161874849,1.2,1.0703358299106065,0.066470161874849,1.0703358299106065,0.5671418216960619
0.8500000000000001,,-64.2978690504953,0.0,33.93892002899251,,,,,,,,19.8165619714907,-4.031698477893211,20.222565837158733,0.3794636385600387,-0.259195457840058,0.014375453007972942,-0.259195457840058,0.23026818071998068,0.5794636385600387,0.016429089151969077,0.018214544575984537,0.016429089151969077,0.5394636385600386,1.3026818071998068,1.2169654505919303,0.07982362889586857,1.2169654505919303,0.02642908915196908,0.6794636385600387,0.5379463638560039,0.0361609084319884,0.5379463638560039,0.3756245469920271,1.1026818071998068,0.9678618023677217,0.07544817588789562,0.9678618023677217,0.13124909398405413,1.0794636385600387,0.9453563662720463,0.09821454457598454,0.9453563662720463,0.16946363856003865,1.4794636385600386,1.101517274704035,0.04026818071998067,1.101517274704035,0.8917854554240154,1.161609084319884,0.7507127325440928,0.04080454215994202,0.7507127325440928,0.8403599903358299,0.7410727228799227,0.26696545059193044,0.2050881855520657,0.26696545059193044,0.6269654505919304,1.538390915680116,1.1171418216960618,0.22946363856003865,1.1171418216960618,1.088390915680116,0.9794636385600387,0.7361609084319883,0.052053636143996135,0.7361609084319883,0.49562454699202707,1.2,1.0697318192800194,0.06562454699202706,1.0697318192800194,0.5650881855520657
0.9,,-63.3200966417009,0.0,33.42297414834501,,,,,,,,20.98224208746074,-4.268857211886929,21.412128533462187,0.3782556172988645,-0.25738342594829666,0.015221067890794878,-0.25738342594829666,0.23087219135056777,0.5782556172988644,0.017395506160908434,0.018697753080454217,0.017395506160908434,0.5382556172988645,1.3087219135056776,1.219139888862044,0.08393090118386083,1.219139888862044,0.027395506160908432,0.6782556172988644,0.5378255617298865,0.03652331481034066,0.5378255617298865,0.37477893210920515,1.1087219135056776,0.9765595554481759,0.07870983329306595,0.9765595554481759,0.12955786421841026,1.0782556172988644,0.9439067407586373,0.09869775308045421,0.9439067407586373,0.16825561729886446,1.4782556172988643,1.100430055568978,0.04087219135056777,1.100430055568978,0.8913022469195458,1.1652331481034066,0.7478134815172748,0.042616574051703306,0.7478134815172748,0.8456752838849964,0.743488765402271,0.269139888862044,0.2030345494080696,0.269139888862044,0.629139888862044,1.5347668518965936,1.115208987678183,0.22825561729886445,1.115208987678183,1.0847668518965934,0.9782556172988645,0.7365233148103406,0.05217443827011355,0.7365233148103406,0.49477893210920515,1.2,1.0691278086494322,0.06477893210920513,1.0691278086494322,0.5630345494080695
0.9500000000000001,,-62.342324232906506,0.0,32.90702826769751,,,,,,,,22.14792220343078,-4.506015945880647,22.601691229765642,0.3770475960376903,-0.2555713940565354,0.01606668277361682,-0.2555713940565354,0.23147620198115487,0.5770475960376903,0.01836192316984779,0.019180961584923897,0.01836192316984779,0.5370475960376904,1.3147620198115486,1.2213143271321576,0.0880381734718531,1.2213143271321576,0.028361923169847793,0.6770475960376903,0.5377047596037691,0.03688572118869292,0.5377047596037691,0.3739333172263832,1.1147620198115487,0.98525730852863,0.08197149069823628,0.98525730852863,0.12786663445276636,1.0770475960376904,0.9424571152452282,0.0991809615849239,0.9424571152452282,0.16704759603769026,1.4770475960376903,1.0993428364339213,0.04147620198115487,1.0993428364339213,0.8908190384150761,1.1688572118869294,0.7449142304904567,0.0444286059434646,0.7449142304904567,0.8509905774341628,0.7459048079246194,0.27131432713215753,0.20098091326407344,0.27131432713215753,0.6313143271321575,1.5311427881130708,1.1132761536603044,0.22704759603769026,1.1132761536603044,1.0811427881130706,0.9770475960376903,0.7368857211886929,0.05229524039623098,0.7368857211886929,0.4939333172263832,1.2,1.0685237980188451,0.06393331722638318,1.0685237980188451,0.5609809132640734
1.0,,-61.36455182411211,0.0,32.39108238705001,,,,,,,,23.31360231940082,-4.7431746798743655,23.791253926069096,0.3758395747765161,-0.25375936216477407,0.016912297656438754,-0.25375936216477407,0.23208021261174197,0.575839574776516,0.019328340178787148,0.019664170089393574,0.019328340178787148,0.5358395747765161,1.3208021261174197,1.223488765402271,0.09214544575984536,1.223488765402271,0.029328340178787146,0.675839574776516,0.5375839574776516,0.03724812756704518,0.5375839574776516,0.37308770234356126,1.1208021261174197,0.9939550616090843,0.08523314810340661,0.9939550616090843,0.1261754046871225,1.0758395747765161,0.9410074897318192,0.09966417008939357,0.9410074897318192,0.16583957477651606,1.475839574776516,1.0982556172988645,0.04208021261174197,1.0982556172988645,0.8903358299106064,1.172481275670452,0.7420149794636386,0.046240637835225896,0.7420149794636386,0.8563058709833293,0.7483208504469678,0.2734887654022711,0.1989272771200773,0.2734887654022711,0.6334887654022711,1.5275187243295483,1.1113433196424256,0.22583957477651606,1.1113433196424256,1.077518724329548,0.9758395747765161,0.7372481275670452,0.0524160425223484,0.7372481275670452,0.49308770234356125,1.2,1.067919787388258,0.06308770234356124,1.067919787388258,0.5589272771200773
1.05,,-60.38677941531772,0.0,31.875136506402512,,,,,,,,24.479282435370862,-4.980333413868084,24.98081662237255,0.3746315535153419,-0.2519473302730128,0.017757912539260692,-0.2519473302730128,0.23268422324232907,0.5746315535153419,0.020294757187726505,0.02014737859386325,0.020294757187726505,0.5346315535153419,1.3268422324232907,1.2256632036723847,0.09625271804783764,1.2256632036723847,0.030294757187726506,0.6746315535153419,0.5374631553515342,0.037610533945397435,0.5374631553515342,0.37224208746073933,1.1268422324232907,1.0026528146895386,0.08849480550857694,1.0026528146895386,0.12448417492147862,1.074631553515342,0.9395578642184103,0.10014737859386325,0.9395578642184103,0.16463155351534187,1.4746315535153418,1.0971683981638078,0.04268422324232907,1.0971683981638078,0.8898526214061367,1.1761053394539744,0.7391157284368205,0.04805266972698719,0.7391157284368205,0.8616211645324958,0.7507368929693162,0.2756632036723846,0.19687364097608118,0.2756632036723846,0.6356632036723846,1.5238946605460257,1.109410485624547,0.22463155351534186,1.109410485624547,1.0738946605460256,0.9746315535153419,0.7376105339453974,0.052536844648465815,0.7376105339453974,0.49224208746073933,1.2,1.067315776757671,0.06224208746073931,1.067315776757671,0.5568736409760812
