Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.1,,-45.32959544622891,0.0,23.646905875177882,,,,,,,,41.576926204513114,-8.45891441349868,42.428623704004885,0.5853832079690994,-0.07719251880463508,0.021461679203090056,-0.07719251880463508,0.5568448871721895,1.1573083960154502,-0.8015775564139053,0.1,-0.8015775564139053,0.8471925188046351,0.4573083960154503,-0.04549908517991462,0.051461679203090055,-0.04549908517991462,0.3929233584061801,0.7707664159381988,-0.09111404757064445,0.11315511282781053,-0.09111404757064445,0.5804187843057533,0.6,0.005267330758284228,0.046960764383004686,0.005267330758284228,0.5615775564139053,0.8280748119536491,-0.003039235616995317,0.194269160398455,-0.003039235616995317,0.6174242732262655,0.8573083960154503,0.25946533848343156,0.2731551128278105,0.25946533848343156,0.50853832079691,1.2842244358609474,-1.1726468794470422,0.1225757267737345,-1.1726468794470422,0.2849644236633462,1.1,-0.9573083960154503,0.09596259402317545,-0.9573083960154503,0.32842244358609474,0.9134580199227486,-0.7718804635088433,0.19584671681236024,-0.7718804635088433,0.2721122179304737,1.0,-0.8559625940231754,0.06561496239072984,-0.8559625940231754,0.14380565155519415,2.0146167920309006,-1.9832709900386256,0.051345801992274856,-1.9832709900386256,0.3756149623907298
2.15,,-44.52506200447245,0.0,23.227308396015452,,,,,,,,42.566853018906286,-8.660317137629601,43.43882903029071,0.5874161414921732,-0.07688757877617401,0.021258385850782678,-0.07688757877617401,0.5586745273429559,1.1562919292539133,-0.800662736328522,0.1,-0.800662736328522,0.846887578776174,0.4562919292539134,-0.04682049196991259,0.05125838585078268,-0.04682049196991259,0.39251677170156535,0.7748322829843464,-0.09304533441756455,0.11132547265704412,-0.09304533441756455,0.5866192315511283,0.6,0.008011791014433847,0.04807887782069527,0.008011791014433847,0.560662736328522,0.8311242122382598,-0.001921122179304735,0.19437080707460866,-0.001921122179304735,0.6156962797316528,0.8562919292539134,0.2539764179711323,0.2713254726570441,0.2539764179711323,0.5087416141492174,1.2933726367147795,-1.1827099003862573,0.12430372026834721,-1.1827099003862573,0.2807969099410449,1.1,-0.9562919292539134,0.0944378938808701,-0.9562919292539134,0.3293372636714779,0.918540353730433,-0.7778776174019111,0.19503354340313073,-0.7778776174019111,0.2766863183573897,1.0,-0.8544378938808701,0.06622484244765196,-0.8544378938808701,0.14675340516365112,2.012583858507827,-1.9807298231347834,0.0518540353730433,-1.9807298231347834,0.3762248424476519
2.2,,-43.720528562716,0.0,22.80771091685302,,,,,,,,43.55677983329946,-8.861719861760523,44.44903435657655,0.589449075015247,-0.07658263874771294,0.0210550924984753,-0.07658263874771294,0.5605041675137223,1.1552754624923764,-0.7997479162431388,0.1,-0.7997479162431388,0.8465826387477129,0.4552754624923765,-0.04814189875991056,0.0510550924984753,-0.04814189875991056,0.3921101849969506,0.778898150030494,-0.09497662126448467,0.10949583248627769,-0.09497662126448467,0.5928196787965034,0.6,0.01075625127058348,0.049196991258385864,0.01075625127058348,0.5597479162431388,0.8341736125228705,-0.000803008741614139,0.19447245375076236,-0.000803008741614139,0.61396828623704,0.8552754624923765,0.24848749745883303,0.2694958324862777,0.24848749745883303,0.5089449075015247,1.3025208375686117,-1.1927729213254727,0.12603171376295996,-1.1927729213254727,0.2766293962187436,1.1,-0.9552754624923765,0.09291319373856474,-0.9552754624923765,0.33025208375686116,0.9236226875381175,-0.7838747712949787,0.1942203699939012,-0.7838747712949787,0.2812604187843058,1.0,-0.8529131937385648,0.0668347225045741,-0.8529131937385648,0.14970115877210816,2.010550924984753,-1.9781886562309412,0.05236226875381175,-1.9781886562309412,0.37683472250457406
2.25,,-42.91599512095954,0.0,22.38811343769059,,,,,,,,44.54670664769262,-9.063122585891442,45.459239682862375,0.5914820085383208,-0.07627769871925187,0.02085179914616792,-0.07627769871925187,0.5623338076844887,1.1542589957308396,-0.7988330961577557,0.1,-0.7988330961577557,0.8462776987192518,0.4542589957308396,-0.04946330554990852,0.050851799146167914,-0.04946330554990852,0.3917035982923358,0.7829640170766416,-0.09690790811140476,0.10766619231551128,-0.09690790811140476,0.5990201260418785,0.6,0.0135007115267331,0.050315104696076446,0.0135007115267331,0.5588330961577557,0.8372230128074811,0.0003151046960764431,0.19457410042691606,0.0003151046960764431,0.6122402927424273,0.8542589957308396,0.2429985769465338,0.26766619231551125,0.2429985769465338,0.5091482008538321,1.3116690384224436,-1.202835942264688,0.12775970725757269,-1.202835942264688,0.2724618824964423,1.1,-0.9542589957308396,0.0913884935962594,-0.9542589957308396,0.33116690384224434,0.928705021345802,-0.7898719251880464,0.19340719658467168,-0.7898719251880464,0.2858345192112218,1.0,-0.8513884935962595,0.06744460256149624,-0.8513884935962595,0.15264891238056513,2.0085179914616793,-1.975647489327099,0.0528705021345802,-1.975647489327099,0.3774446025614962
2.3000000000000003,,-42.11146167920308,0.0,21.968515958528155,,,,,,,,45.536633462085796,-9.264525310022364,46.46944500914821,0.5935149420613945,-0.0759727586907908,0.020648505793860537,-0.0759727586907908,0.5641634478552552,1.1532425289693027,-0.7979182760723724,0.1,-0.7979182760723724,0.8459727586907908,0.4532425289693027,-0.050784712339906495,0.050648505793860536,-0.050784712339906495,0.39129701158772107,0.7870298841227892,-0.09883919495832488,0.10583655214474486,-0.09883919495832488,0.6052205732872535,0.6,0.016245171782882747,0.05143321813376704,0.016245171782882747,0.5579182760723724,0.8402724130920919,0.001433218133767039,0.19467574710306973,0.001433218133767039,0.6105122992478146,0.8532425289693027,0.2375096564342345,0.26583655214474483,0.2375096564342345,0.5093514942061395,1.3208172392762758,-1.2128989632039033,0.1294877007521854,-1.2128989632039033,0.26829436877414103,1.1,-0.9532425289693027,0.08986379345395405,-0.9532425289693027,0.3320817239276276,0.9337873551534865,-0.7958690790811142,0.19259402317544216,-0.7958690790811142,0.2904086196381379,1.0,-0.8498637934539541,0.06805448261841839,-0.8498637934539541,0.15559666598902216,2.0064850579386055,-1.9731063224232568,0.05337873551534865,-1.9731063224232568,0.37805448261841834
2.35,,-41.306928237446634,0.0,21.548918479365724,,,,,,,,46.52656027647897,-9.465928034153285,47.47965033543404,0.5955478755844684,-0.07566781866232974,0.02044521244155316,-0.07566781866232974,0.5659930880260216,1.1522260622077658,-0.7970034559869892,0.1,-0.7970034559869892,0.8456678186623298,0.4522260622077658,-0.05210611912990446,0.05044521244155316,-0.05210611912990446,0.3908904248831063,0.7910957511689367,-0.10077048180524498,0.10400691197397845,-0.10077048180524498,0.6114210205326287,0.6,0.018989632039032353,0.052551331571457624,0.018989632039032353,0.5570034559869892,0.8433218133767026,0.0025513315714576212,0.19477739377922343,0.0025513315714576212,0.6087843057532019,0.8522260622077659,0.23202073592193528,0.2640069119739784,0.23202073592193528,0.5095547875584469,1.3299654401301078,-1.2229619841431185,0.13121569424679813,-1.2229619841431185,0.26412685505183975,1.1,-0.9522260622077658,0.0883390933116487,-0.9522260622077658,0.33299654401301076,0.938869688961171,-0.8018662329741818,0.19178084976621265,-0.8018662329741818,0.2949827200650539,1.0,-0.8483390933116487,0.06866436267534053,-0.8483390933116487,0.15854441959747914,2.0044521244155318,-1.9705651555194144,0.0538869688961171,-1.9705651555194144,0.3786643626753405
2.4000000000000004,,-40.50239479569017,0.0,21.12932100020329,,,,,,,,47.51648709087214,-9.667330758284207,48.48985566171987,0.5975808091075422,-0.07536287863386867,0.02024191908924578,-0.07536287863386867,0.567822728196788,1.151209595446229,-0.796088635901606,0.1,-0.796088635901606,0.8453628786338686,0.4512095954462289,-0.05342752591990243,0.05024191908924578,-0.05342752591990243,0.3904838381784915,0.7951616182150844,-0.1027017686521651,0.10217727180321202,-0.1027017686521651,0.6176214677780039,0.6,0.021734092295181986,0.05366944500914822,0.021734092295181986,0.556088635901606,0.8463712136613133,0.0036694450091482173,0.19487904045537713,0.0036694450091482173,0.6070563122585891,0.8512095954462289,0.22653181540963602,0.26217727180321204,0.22653181540963602,0.5097580809107543,1.33911364098394,-1.233025005082334,0.13294368774141085,-1.233025005082334,0.25995934132953846,1.1,-0.951209595446229,0.08681439316934335,-0.951209595446229,0.333911364098394,0.9439520227688555,-0.8078633868672496,0.19096767635698314,-0.8078633868672496,0.29955682049196997,1.0,-0.8468143931693434,0.06927424273226267,-0.8468143931693434,0.16149217320593617,2.002419190892458,-1.9680239886155722,0.054395202276885546,-1.9680239886155722,0.3792742427322626
2.45,,-39.697861353933725,0.0,20.70972352104086,,,,,,,,48.506413905265305,-9.868733482415127,49.5000609880057,0.599613742630616,-0.0750579386054076,0.0200386257369384,-0.0750579386054076,0.5696523683675544,1.150193128684692,-0.7951738158162228,0.1,-0.7951738158162228,0.8450579386054076,0.450193128684692,-0.054748932709900396,0.0500386257369384,-0.054748932709900396,0.3900772514738768,0.799227485261232,-0.10463305549908519,0.10034763163244562,-0.10463305549908519,0.6238219150233788,0.6,0.024478552551331592,0.0547875584468388,0.024478552551331592,0.5551738158162228,0.8494206139459239,0.004787558446838799,0.1949806871315308,0.004787558446838799,0.6053283187639764,0.850193128684692,0.2210428948973368,0.2603476316324456,0.2210428948973368,0.5099613742630617,1.348261841837772,-1.243088026021549,0.13467168123602358,-1.243088026021549,0.2557918276072372,1.1,-0.950193128684692,0.08528969302703801,-0.950193128684692,0.3348261841837772,0.94903435657654,-0.8138605407603172,0.1901545029477536,-0.8138605407603172,0.304130920918886,1.0,-0.845289693027038,0.0698841227891848,-0.845289693027038,0.16443992681439318,2.000386257369384,-1.96548282171173,0.054903435657654,-1.96548282171173,0.37988412278918476
2.5,,-38.89332791217727,0.0,20.29012604187843,,,,,,,,49.49634071965847,-10.070136206546048,50.51026631429153,0.6016466761536898,-0.07475299857694653,0.019835332384631022,-0.07475299857694653,0.5714820085383208,1.1491766619231552,-0.7942589957308396,0.1,-0.7942589957308396,0.8447529985769465,0.4491766619231551,-0.05607033949989836,0.04983533238463102,-0.05607033949989836,0.38967066476926204,0.8032933523073795,-0.1065643423460053,0.0985179914616792,-0.1065643423460053,0.630022362268754,0.6,0.027223012807481226,0.055905671884529384,0.027223012807481226,0.5542589957308396,0.8524700142305346,0.0059056718845293815,0.1950823338076845,0.0059056718845293815,0.6036003252693637,0.8491766619231551,0.21555397438503754,0.2585179914616792,0.21555397438503754,0.5101646676153689,1.357410042691604,-1.2531510469607645,0.1363996747306363,-1.2531510469607645,0.25162431388493595,1.1,-0.9491766619231551,0.08376499288473267,-0.9491766619231551,0.3357410042691604,0.9541166903842244,-0.8198576946533849,0.1893413295385241,-0.8198576946533849,0.308705021345802,1.0,-0.8437649928847327,0.07049400284610693,-0.8437649928847327,0.16738768042285015,1.9983533238463103,-1.9629416548078877,0.05541166903842244,-1.9629416548078877,0.3804940028461069
2.5500000000000003,,-38.08879447042081,0.0,19.870528562716,,,,,,,,50.48626753405165,-10.27153893067697,51.52047164057736,0.6036796096767636,-0.07444805854848546,0.01963203903232364,-0.07444805854848546,0.5733116487090872,1.1481601951616183,-0.7933441756454563,0.1,-0.7933441756454563,0.8444480585484855,0.4481601951616182,-0.05739174628989633,0.04963203903232364,-0.05739174628989633,0.38926407806464725,0.8073592193535272,-0.10849562919292541,0.09668835129091277,-0.10849562919292541,0.636222809514129,0.6,0.02996747306363086,0.05702378532221998,0.02996747306363086,0.5533441756454563,0.8555194145151453,0.0070237853222199775,0.1951839804838382,0.0070237853222199775,0.601872331774751,0.8481601951616182,0.21006505387273827,0.2566883512909128,0.21006505387273827,0.5103679609676763,1.3665582435454362,-1.2632140678999797,0.13812766822524902,-1.2632140678999797,0.24745680016263463,1.1,-0.9481601951616182,0.08224029274242732,-0.9481601951616182,0.3366558243545436,0.9591990241919089,-0.8258548485464526,0.18852815612929458,-0.8258548485464526,0.3132791217727181,1.0,-0.8422402927424273,0.07110388290302908,-0.8422402927424273,0.1703354340313072,1.9963203903232365,-1.9604004879040455,0.0559199024191909,-1.9604004879040455,0.38110388290302905
2.6,,-37.28426102866436,0.0,19.45093108355357,,,,,,,,51.476194348444814,-10.47294165480789,52.53067696686319,0.6057125431998374,-0.07414311852002439,0.019428745680016263,-0.07414311852002439,0.5751412888798536,1.1471437284000814,-0.7924293555600732,0.1,-0.7924293555600732,0.8441431185200243,0.4471437284000813,-0.0587131530798943,0.04942874568001626,-0.0587131530798943,0.3888574913600325,0.8114250863996747,-0.11042691603984552,0.09485871112014636,-0.11042691603984552,0.6424232567595041,0.6,0.032711933319780465,0.05814189875991056,0.032711933319780465,0.5524293555600732,0.8585688147997561,0.00814189875991056,0.19528562715999187,0.00814189875991056,0.6001443382801382,0.8471437284000813,0.20457613336043906,0.25485871112014635,0.20457613336043906,0.5105712543199837,1.3757064443992681,-1.2732770888391949,0.13985566171986175,-1.2732770888391949,0.24328928644033337,1.1,-0.9471437284000813,0.08071559260012197,-0.9471437284000813,0.3375706444399268,0.9642813579995935,-0.8318520024395203,0.18771498272006504,-0.8318520024395203,0.31785322219963413,1.0,-0.840715592600122,0.07171376295995122,-0.840715592600122,0.17328318763976416,1.9942874568001625,-1.9578593210002033,0.05642813579995934,-1.9578593210002033,0.3817137629599512
2.6500000000000004,,-36.4797275869079,0.0,19.031333604391136,,,,,,,,52.466121162837986,-10.674344378938812,53.540882293149025,0.6077454767229111,-0.07383817849156332,0.01922545232770888,-0.07383817849156332,0.5769709290506201,1.1461272616385445,-0.79151453547469,0.1,-0.79151453547469,0.8438381784915633,0.44612726163854444,-0.060034559869892264,0.04922545232770888,-0.060034559869892264,0.38845090465541776,0.8154909534458223,-0.11235820288676562,0.09302907094937994,-0.11235820288676562,0.6486237040048792,0.6,0.0354563935759301,0.05926001219760116,0.0354563935759301,0.55151453547469,0.8616182150843668,0.009260012197601156,0.19538727383614557,0.009260012197601156,0.5984163447855255,0.8461272616385445,0.1990872128481398,0.25302907094937993,0.1990872128481398,0.5107745476722911,1.3848546452531003,-1.2833401097784103,0.1415836552144745,-1.2833401097784103,0.23912177271803206,1.1,-0.9461272616385444,0.07919089245781662,-0.9461272616385444,0.33848546452531003,0.9693636918072779,-0.837849156332588,0.18690180931083553,-0.837849156332588,0.32242732262655016,1.0,-0.8391908924578166,0.07232364301687336,-0.8391908924578166,0.1762309412482212,1.9922545232770887,-1.9553181540963611,0.056936369180727794,-1.9553181540963611,0.3823236430168733
2.7,,-35.67519414515145,0.0,18.611736125228706,,,,,,,,53.45604797723115,-10.875747103069733,54.55108761943485,0.609778410245985,-0.07353323846310225,0.019022158975401503,-0.07353323846310225,0.5788005692213865,1.1451107948770076,-0.7905997153893067,0.1,-0.7905997153893067,0.8435332384631022,0.4451107948770075,-0.06135596665989023,0.049022158975401506,-0.06135596665989023,0.38804431795080296,0.8195568204919699,-0.11428948973368573,0.09119943077861353,-0.11428948973368573,0.6548241512502542,0.6,0.03820085383207973,0.06037812563529174,0.03820085383207973,0.5505997153893067,0.8646676153689774,0.010378125635291738,0.19548892051229927,0.010378125635291738,0.5966883512909128,0.8451107948770076,0.19359829233584053,0.2511994307786135,0.19359829233584053,0.5109778410245985,1.3940028461069325,-1.2934031307176257,0.14331164870908722,-1.2934031307176257,0.2349542589957308,1.1,-0.9451107948770076,0.07766619231551128,-0.9451107948770076,0.3394002846106932,0.9744460256149624,-0.8438463102256557,0.18608863590160601,-0.8438463102256557,0.3270014230534662,1.0,-0.8376661923155113,0.0729335230737955,-0.8376661923155113,0.17917869485667817,1.990221589754015,-1.9527769871925187,0.05744460256149624,-1.9527769871925187,0.38293352307379547
2.75,,-34.870660703395,0.0,18.192138646066276,,,,,,,,54.445974791624316,-11.077149827200653,55.56129294572068,0.6118113437690588,-0.07322829843464118,0.018818865623094122,-0.07322829843464118,0.5806302093921529,1.1440943281154707,-0.7896848953039235,0.1,-0.7896848953039235,0.8432282984346412,0.4440943281154706,-0.0626773734498882,0.04881886562309412,-0.0626773734498882,0.3876377312461882,0.8236226875381175,-0.11622077658060583,0.08936979060784712,-0.11622077658060583,0.6610245984956293,0.6,0.04094531408822934,0.06149623907298232,0.04094531408822934,0.5496848953039235,0.8677170156535882,0.01149623907298232,0.19559056718845294,0.01149623907298232,0.5949603577963001,0.8440943281154707,0.18810937182354132,0.2493697906078471,0.18810937182354132,0.5111811343769059,1.4031510469607644,-1.3034661516568409,0.14503964220369991,-1.3034661516568409,0.23078674527342952,1.1,-0.9440943281154707,0.07614149217320594,-0.9440943281154707,0.34031510469607645,0.9795283594226469,-0.8498434641187234,0.1852754624923765,-0.8498434641187234,0.3315755234803822,1.0,-0.836141492173206,0.07354340313071764,-0.836141492173206,0.18212644846513518,1.9881886562309412,-1.9502358202886765,0.05795283594226469,-1.9502358202886765,0.3835434031307176
2.8000000000000003,,-34.066127261638535,0.0,17.772541166903842,,,,,,,,55.435901606017495,-11.278552551331574,56.571498272006515,0.6138442772921325,-0.07292335840618011,0.018615572270786744,-0.07292335840618011,0.5824598495629193,1.1430778613539339,-0.7887700752185404,0.1,-0.7887700752185404,0.84292335840618,0.44307786135393373,-0.06399878023988617,0.04861557227078674,-0.06399878023988617,0.3872311445415735,0.8276885545842652,-0.11815206342752595,0.08754015043708069,-0.11815206342752595,0.6672250457410044,0.6,0.04368977434437897,0.06261435251067292,0.04368977434437897,0.5487700752185404,0.8707664159381988,0.012614352510672916,0.19569221386460664,0.012614352510672916,0.5932323643016872,0.8430778613539337,0.18262045131124205,0.2475401504370807,0.18262045131124205,0.5113844277292132,1.4122992478145966,-1.313529172596056,0.14676763569831267,-1.313529172596056,0.22661923155112823,1.1,-0.9430778613539337,0.07461679203090057,-0.9430778613539337,0.34122992478145964,0.9846106932303313,-0.8558406180117911,0.184462289083147,-0.8558406180117911,0.3361496239072983,1.0,-0.8346167920309006,0.07415328318763978,-0.8346167920309006,0.18507420207359218,1.9861557227078674,-1.9476946533848343,0.058461069323033146,-1.9476946533848343,0.38415328318763975
2.85,,-33.26159381988209,0.0,17.352943687741412,,,,,,,,56.42582842041066,-11.479955275462494,57.58170359829234,0.6158772108152063,-0.07261841837771904,0.018412278918479366,-0.07261841837771904,0.5842894897336858,1.1420613945923968,-0.7878552551331571,0.1,-0.7878552551331571,0.842618418377719,0.44206139459239685,-0.06532018702988414,0.048412278918479365,-0.06532018702988414,0.38682455783695874,0.8317544216304127,-0.12008335027444604,0.08571051026631428,-0.12008335027444604,0.6734254929863794,0.6,0.046434234600528604,0.0637324659483635,0.046434234600528604,0.5478552551331571,0.8738158162228096,0.013732465948363498,0.1957938605407603,0.013732465948363498,0.5915043708070746,0.8420613945923968,0.17713153079894278,0.2457105102663143,0.17713153079894278,0.5115877210815206,1.4214474486684288,-1.3235921935352715,0.1484956291929254,-1.3235921935352715,0.22245171782882694,1.1,-0.9420613945923968,0.07309209188859524,-0.9420613945923968,0.3421447448668429,0.9896930270380159,-0.8618377719048589,0.18364911567391745,-0.8618377719048589,0.34072372433421433,1.0,-0.8330920918885952,0.07476316324456192,-0.8330920918885952,0.18802195568204919,1.9841227891847937,-1.945153486480992,0.05896930270380159,-1.945153486480992,0.3847631632445619
2.9000000000000004,,-32.457060378125625,0.0,16.93334620857898,,,,,,,,57.41575523480383,-11.681357999593416,58.59190892457818,0.6179101443382802,-0.07231347834925797,0.018208985566171985,-0.07231347834925797,0.5861191299044521,1.1410449278308599,-0.7869404350477739,0.1,-0.7869404350477739,0.842313478349258,0.4410449278308599,-0.0666415938198821,0.04820898556617198,-0.0666415938198821,0.38641797113234394,0.8358202886765603,-0.12201463712136616,0.08388087009554786,-0.12201463712136616,0.6796259402317546,0.6,0.04917869485667824,0.0648505793860541,0.04917869485667824,0.5469404350477739,0.8768652165074202,0.014850579386054094,0.195895507216914,0.014850579386054094,0.5897763773124618,0.8410449278308599,0.17164261028664352,0.24388087009554787,0.17164261028664352,0.511791014433828,1.4305956495222607,-1.3336552144744869,0.15022362268753814,-1.3336552144744869,0.21828420410652566,1.1,-0.9410449278308599,0.07156739174628989,-0.9410449278308599,0.34305956495222606,0.9947753608457004,-0.8678349257979265,0.18283594226468794,-0.8678349257979265,0.3452978247611304,1.0,-0.8315673917462899,0.07537304330148406,-0.8315673917462899,0.19096970929050622,1.98208985566172,-1.9426123195771499,0.05947753608457004,-1.9426123195771499,0.38537304330148403
2.95,,-31.652526936369178,0.0,16.513748729416548,,,,,,,,58.405682049197,-11.882760723724337,59.602114250864005,0.6199430778613539,-0.0720085383207969,0.018005692213864603,-0.0720085383207969,0.5879487700752186,1.140028461069323,-0.7860256149623908,0.1,-0.7860256149623908,0.8420085383207969,0.44002846106932303,-0.06796300060988007,0.0480056922138646,-0.06796300060988007,0.3860113844277292,0.8398861557227079,-0.12394592396828626,0.08205122992478145,-0.12394592396828626,0.6858263874771295,0.6,0.05192315511282784,0.06596869282374468,0.05192315511282784,0.5460256149623908,0.8799146167920309,0.015968692823744676,0.1959971538930677,0.015968692823744676,0.5880483838178492,0.840028461069323,0.1661536897743443,0.24205122992478145,0.1661536897743443,0.5119943077861354,1.4397438503760929,-1.343718235413702,0.15195161618215086,-1.343718235413702,0.21411669038422437,1.1,-0.940028461069323,0.07004269160398455,-0.940028461069323,0.3439743850376093,0.9998576946533848,-0.8738320796909942,0.18202276885545843,-0.8738320796909942,0.34987192518804644,1.0,-0.8300426916039846,0.07598292335840619,-0.8300426916039846,0.1939174628989632,1.9800569221386461,-1.9400711526733074,0.059985769465338484,-1.9400711526733074,0.38598292335840617
3.0,,-30.847993494612723,0.0,16.094151250254118,,,,,,,,59.39560886359017,-12.084163447855257,60.61231957714983,0.6219760113844277,-0.07170359829233583,0.017802398861557225,-0.07170359829233583,0.589778410245985,1.139011994307786,-0.7851107948770075,0.1,-0.7851107948770075,0.8417035982923358,0.43901199430778615,-0.06928440739987804,0.047802398861557224,-0.06928440739987804,0.38560479772311446,0.8439520227688555,-0.12587721081520636,0.08022158975401504,-0.12587721081520636,0.6920268347225047,0.6,0.05466761536897745,0.06708680626143526,0.05466761536897745,0.5451107948770075,0.8829640170766416,0.01708680626143526,0.19609880056922138,0.01708680626143526,0.5863203903232364,0.8390119943077862,0.1606647692620451,0.24022158975401503,0.1606647692620451,0.5121976011384428,1.448892051229925,-1.3537812563529172,0.15367960967676358,-1.3537812563529172,0.2099491766619231,1.1,-0.9390119943077861,0.0685179914616792,-0.9390119943077861,0.3448892051229925,1.0049400284610694,-0.8798292335840618,0.18120959544622892,-0.8798292335840618,0.35444602561496247,1.0,-0.8285179914616793,0.07659280341532833,-0.8285179914616793,0.1968652165074202,1.9780239886155722,-1.9375299857694652,0.06049400284610693,-1.9375299857694652,0.3865928034153283
3.0500000000000003,,-30.04346005285626,0.0,15.674553771091684,,,,,,,,60.38553567798334,-12.28556617198618,61.62252490343567,0.6240089449075015,-0.07139865826387476,0.017599105509249847,-0.07139865826387476,0.5916080504167514,1.1379955275462492,-0.7841959747916243,0.1,-0.7841959747916243,0.8413986582638747,0.43799552754624926,-0.070605814189876,0.047599105509249846,-0.070605814189876,0.38519821101849966,0.848017889815003,-0.12780849766212649,0.07839194958324862,-0.12780849766212649,0.6982272819678799,0.6,0.05741207562512711,0.06820491969912586,0.05741207562512711,0.5441959747916243,0.8860134173612523,0.018204919699125854,0.19620044724537508,0.018204919699125854,0.5845923968286236,0.8379955275462493,0.15517584874974577,0.2383919495832486,0.15517584874974577,0.5124008944907502,1.458040252083757,-1.3638442772921326,0.1554076031713763,-1.3638442772921326,0.2057816629396218,1.1,-0.9379955275462493,0.06699329131937384,-0.9379955275462493,0.3458040252083757,1.0100223622687539,-0.8858263874771296,0.18039642203699938,-0.8858263874771296,0.3590201260418785,1.0,-0.8269932913193738,0.07720268347225047,-0.8269932913193738,0.1998129701158772,1.9759910550924984,-1.934988818865623,0.06100223622687538,-1.934988818865623,0.38720268347225045
3.1,,-29.238926611099814,0.0,15.254956291929254,,,,,,,,61.375462492376506,-12.4869688961171,62.632730229721496,0.6260418784305753,-0.07109371823541369,0.017395812156942466,-0.07109371823541369,0.5934376905875178,1.1369790607847123,-0.783281154706241,0.1,-0.783281154706241,0.8410937182354137,0.4369790607847123,-0.07192722097987397,0.04739581215694247,-0.07192722097987397,0.3847916243138849,0.8520837568611507,-0.12973978450904658,0.07656230941248221,-0.12973978450904658,0.7044277292132548,0.6,0.060156535881276715,0.06932303313681644,0.060156535881276715,0.543281154706241,0.889062817645863,0.019323033136816437,0.19630209392152878,0.019323033136816437,0.5828644033340109,0.8369790607847124,0.14968692823744656,0.23656230941248219,0.14968692823744656,0.5126041878430575,1.467188452937589,-1.3739072982313478,0.15713559666598903,-1.3739072982313478,0.20161414921732057,1.1,-0.9369790607847124,0.0654685911770685,-0.9369790607847124,0.3467188452937589,1.0151046960764383,-0.8918235413701974,0.17958324862776986,-0.8918235413701974,0.3635942264687945,1.0,-0.8254685911770685,0.0778125635291726,-0.8254685911770685,0.2027607237243342,1.9739581215694246,-1.9324476519617808,0.061510469607643836,-1.9324476519617808,0.3878125635291726
3.1500000000000004,,-28.434393169343352,0.0,14.83535881276682,,,,,,,,62.36538930676968,-12.688371620248022,63.64293555600733,0.6280748119536491,-0.07078877820695262,0.017192518804635085,-0.07078877820695262,0.5952673307582843,1.1359625940231755,-0.7823663346208579,0.1,-0.7823663346208579,0.8407887782069526,0.43596259402317544,-0.07324862776987194,0.047192518804635084,-0.07324862776987194,0.3843850376092702,0.8561496239072983,-0.1316710713559667,0.07473266924171577,-0.1316710713559667,0.71062817645863,0.6,0.06290099613742635,0.07044114657450704,0.06290099613742635,0.5423663346208579,0.8921122179304737,0.020441146574507033,0.19640374059768245,0.020441146574507033,0.5811364098393982,0.8359625940231754,0.1441980077251473,0.23473266924171576,0.1441980077251473,0.5128074811953649,1.4763366537914213,-1.3839703191705632,0.15886359016060175,-1.3839703191705632,0.19744663549501923,1.1,-0.9359625940231755,0.06394389103476315,-0.9359625940231755,0.3476336653791421,1.0201870298841227,-0.897820695263265,0.17877007521854035,-0.897820695263265,0.3681683268957106,1.0,-0.8239438910347632,0.07842244358609475,-0.8239438910347632,0.2057084773327912,1.9719251880463509,-1.9299064850579386,0.062018702988412285,-1.9299064850579386,0.38842244358609473
