Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.544,,-73.37030505243088,0.0,39.293031458531935,,,,,,,,11.715562440419445,-2.383579599618684,11.955672068636794,0.5880838894184938,0.5985510009532888,0.0859580552907531,0.5985510009532888,0.024299332697807437,0.41191611058150623,0.2542993326978074,0.13046711153479507,0.2542993326978074,0.3140419447092469,0.4476644423260248,0.4257483317445186,0.1278741658722593,0.4257483317445186,0.19906577693040992,0.7,0.5664251668255481,0.0459580552907531,0.5664251668255481,0.28714966634890376,0.7357483317445186,0.5283889418493803,0.13953288846520495,0.5283889418493803,0.34642516682554814,0.8834127740705434,0.8381792183031458,0.07932316491897044,0.8381792183031458,0.07,1.0761677788369877,0.9028503336510963,0.05834127740705434,0.9028503336510963,0.5056530028598665,0.8119161105815063,0.7640419447092469,0.06906577693040991,0.7640419447092469,0.14196377502383223,0.7119161105815062,0.6559580552907531,0.00880838894184938,0.6559580552907531,0.34761677788369877,0.13574833174451859,0.07357483317445186,0.06072449952335558,0.07357483317445186,0.08979027645376549,0.8238322211630125,0.6340896091515729,0.047616777883698766,0.6340896091515729,0.234976167778837,0.9,0.4904194470924691,0.07476644423260248,0.4904194470924691,0.7242993326978074
0.5940000000000001,,-72.37733555767397,0.0,38.76133460438513,,,,,,,,12.88711868446139,-2.621937559580553,13.151239275500474,0.5868922783603432,0.5964061010486177,0.08655386081982841,0.5964061010486177,0.025729265967588177,0.4131077216396568,0.25572926596758816,0.12951382268827455,0.25572926596758816,0.3134461391801716,0.4524308865586273,0.42932316491897043,0.12966158245948523,0.42932316491897043,0.2009723546234509,0.7,0.5660676835081029,0.04655386081982841,0.5660676835081029,0.2878646329837941,0.7393231649189704,0.5342278360343183,0.14048617731172547,0.5342278360343183,0.34606768350810296,0.8917540514775978,0.8469971401334604,0.0832554814108675,0.8469971401334604,0.07,1.0737845567206865,0.9021353670162059,0.05917540514775978,0.9021353670162059,0.49921830314585314,0.8131077216396568,0.7634461391801716,0.0709723546234509,0.7634461391801716,0.14816015252621545,0.7131077216396567,0.6565538608198285,0.008689227836034319,0.6565538608198285,0.3473784556720686,0.13932316491897045,0.07393231649189705,0.061796949475691136,0.07393231649189705,0.09276930409914204,0.8262154432793136,0.6384985700667302,0.04737845567206864,0.6384985700667302,0.2324737845567207,0.9,0.484461391801716,0.07524308865586274,0.484461391801716,0.7257292659675881
0.6440000000000001,,-71.38436606291705,0.0,38.229637750238325,,,,,,,,14.058674928503336,-2.8602955195424213,14.346806482364155,0.5857006673021925,0.5942612011439466,0.08714966634890373,0.5942612011439466,0.027159199237368925,0.41429933269780744,0.2571591992373689,0.12856053384175406,0.2571591992373689,0.31285033365109627,0.45719733079122976,0.43289799809342233,0.13144899904671115,0.43289799809342233,0.2028789323164919,0.7,0.5657102001906578,0.04714966634890372,0.5657102001906578,0.2885795996186845,0.7428979980934223,0.5400667302192564,0.14143946615824596,0.5400667302192564,0.34571020019065773,0.900095328884652,0.855815061963775,0.08718779790276454,0.855815061963775,0.07,1.0714013346043851,0.9014204003813155,0.06000953288846521,0.9014204003813155,0.4927836034318398,0.8142993326978075,0.7628503336510963,0.0728789323164919,0.7628503336510963,0.15435653002859867,0.7142993326978074,0.6571496663489037,0.008570066730219256,0.6571496663489037,0.3471401334604385,0.14289799809342232,0.07428979980934224,0.06286939942802669,0.07428979980934224,0.09574833174451859,0.8285986653956149,0.6429075309818875,0.047140133460438514,0.6429075309818875,0.2299714013346044,0.9,0.4785033365109629,0.07571973307912298,0.4785033365109629,0.7271591992373689
0.6940000000000001,,-70.39139656816015,0.0,37.69794089609152,,,,,,,,15.23023117254528,-3.0986534795042897,15.542373689227832,0.5845090562440419,0.5921163012392755,0.08774547187797903,0.5921163012392755,0.028589132507149666,0.4154909437559581,0.25858913250714965,0.12760724499523357,0.25858913250714965,0.312254528122021,0.46196377502383223,0.4364728312678742,0.1332364156339371,0.4364728312678742,0.20478551000953288,0.7,0.5653527168732125,0.04774547187797903,0.5653527168732125,0.28929456625357486,0.7464728312678741,0.5459056244041944,0.14239275500476645,0.5459056244041944,0.34535271687321256,0.9084366062917064,0.8646329837940896,0.09112011439466158,0.8646329837940896,0.07,1.069018112488084,0.9007054337464252,0.06084366062917064,0.9007054337464252,0.48634890371782646,0.8154909437559581,0.762254528122021,0.07478551000953289,0.762254528122021,0.1605529075309819,0.715490943755958,0.657745471877979,0.008450905624404195,0.657745471877979,0.34690181124880837,0.14647283126787417,0.07464728312678742,0.06394184938036225,0.07464728312678742,0.09872735938989513,0.8309818875119162,0.6473164918970448,0.04690181124880839,0.6473164918970448,0.2274690181124881,0.9,0.4725452812202098,0.07619637750238323,0.4725452812202098,0.7285891325071496
0.7440000000000001,,-69.39842707340324,0.0,37.16624404194471,,,,,,,,16.401787416587226,-3.337011439466158,16.737940896091512,0.5833174451858913,0.5899714013346044,0.08834127740705434,0.5899714013346044,0.030019065776930413,0.4166825548141087,0.2600190657769304,0.12665395614871308,0.2600190657769304,0.3116587225929457,0.4667302192564347,0.440047664442326,0.13502383222116301,0.440047664442326,0.20669208770257388,0.7,0.5649952335557674,0.04834127740705434,0.5649952335557674,0.2900095328884652,0.750047664442326,0.5517445185891324,0.14334604385128694,0.5517445185891324,0.3449952335557674,0.9167778836987608,0.8734509056244042,0.09505243088655863,0.8734509056244042,0.07,1.0666348903717828,0.8999904671115349,0.06167778836987607,0.8999904671115349,0.4799142040038131,0.8166825548141087,0.7616587225929456,0.07669208770257388,0.7616587225929456,0.1667492850333651,0.7166825548141087,0.6583412774070544,0.008331744518589132,0.6583412774070544,0.34666348903717825,0.15004766444232603,0.07500476644423261,0.06501429933269781,0.07500476644423261,0.10170638703527168,0.8333651096282174,0.6517254528122021,0.04666348903717827,0.6517254528122021,0.22496663489037177,0.9,0.4665872259294567,0.07667302192564347,0.4665872259294567,0.7300190657769303
0.794,,-68.40545757864632,0.0,36.63454718779791,,,,,,,,17.573343660629167,-3.575369399428026,17.93350810295519,0.5821258341277407,0.5878265014299333,0.08893708293612965,0.5878265014299333,0.031448999046711154,0.41787416587225934,0.26144899904671115,0.12570066730219256,0.26144899904671115,0.31106291706387035,0.4714966634890372,0.44362249761677786,0.13681124880838894,0.44362249761677786,0.20859866539561486,0.7,0.5646377502383222,0.048937082936129646,0.5646377502383222,0.2907244995233556,0.7536224976167778,0.5575834127740705,0.14429933269780743,0.5575834127740705,0.3446377502383222,0.925119161105815,0.8822688274547188,0.09898474737845567,0.8822688274547188,0.07,1.0642516682554815,0.8992755004766444,0.0625119161105815,0.8992755004766444,0.4734795042897998,0.8178741658722594,0.7610629170638704,0.07859866539561486,0.7610629170638704,0.17294566253574833,0.7178741658722593,0.6589370829361296,0.00821258341277407,0.6589370829361296,0.34642516682554814,0.15362249761677788,0.0753622497616778,0.06608674928503336,0.0753622497616778,0.10468541468064824,0.8357483317445187,0.6561344137273594,0.04642516682554814,0.6561344137273594,0.2224642516682555,0.9,0.46062917063870357,0.07714966634890372,0.46062917063870357,0.7314489990467111
0.8440000000000001,,-67.41248808388941,0.0,36.1028503336511,,,,,,,,18.74489990467111,-3.813727359389895,19.12907530981887,0.5809342230695901,0.5856816015252622,0.08953288846520496,0.5856816015252622,0.032878932316491895,0.4190657769304099,0.2628789323164919,0.12474737845567208,0.2628789323164919,0.31046711153479506,0.47626310772163966,0.44719733079122975,0.13859866539561488,0.44719733079122975,0.21050524308865587,0.7,0.564280266920877,0.049532888465204955,0.564280266920877,0.29143946615824595,0.7571973307912296,0.5634223069590085,0.14525262154432794,0.5634223069590085,0.344280266920877,0.9334604385128694,0.8910867492850334,0.10291706387035271,0.8910867492850334,0.07,1.0618684461391803,0.898560533841754,0.06334604385128695,0.898560533841754,0.46704480457578645,0.8190657769304099,0.7604671115347951,0.08050524308865586,0.7604671115347951,0.17914204003813156,0.7190657769304099,0.659532888465205,0.00809342230695901,0.659532888465205,0.346186844613918,0.15719733079122974,0.07571973307912298,0.06715919923736893,0.07571973307912298,0.10766444232602479,0.8381315538608198,0.6605433746425167,0.04618684461391802,0.6605433746425167,0.21996186844613919,0.9,0.45467111534795046,0.07762631077216398,0.45467111534795046,0.7328789323164918
0.8940000000000001,,-66.41951858913251,0.0,35.57115347950429,,,,,,,,19.91645614871306,-4.052085319351764,20.32464251668255,0.5797426120114394,0.583536701620591,0.09012869399428027,0.583536701620591,0.03430886558627264,0.42025738798856055,0.26430886558627265,0.12379408960915159,0.26430886558627265,0.3098713060057197,0.48102955195424213,0.4507721639656816,0.1403860819828408,0.4507721639656816,0.21241182078169685,0.7,0.5639227836034318,0.05012869399428027,0.5639227836034318,0.29215443279313635,0.7607721639656816,0.5692612011439466,0.14620591039084843,0.5692612011439466,0.3439227836034318,0.9418017159199238,0.899904671115348,0.10684938036224975,0.899904671115348,0.07,1.059485224022879,0.8978455672068637,0.06418017159199238,0.8978455672068637,0.4606101048617731,0.8202573879885606,0.7598713060057197,0.08241182078169684,0.7598713060057197,0.18533841754051478,0.7202573879885605,0.6601286939942803,0.007974261201143947,0.6601286939942803,0.3459485224022879,0.1607721639656816,0.07607721639656817,0.06823164918970448,0.07607721639656817,0.11064346997140134,0.8405147759771211,0.664952335557674,0.045948522402287896,0.664952335557674,0.2174594852240229,0.9,0.44871306005719735,0.07810295519542422,0.44871306005719735,0.7343088655862726
0.9440000000000001,,-65.42654909437559,0.0,35.03945662535749,,,,,,,,21.088012392755,-4.290443279313632,21.52020972354623,0.5785510009532888,0.58139180171592,0.09072449952335558,0.58139180171592,0.03573879885605338,0.4214489990467112,0.2657387988560534,0.1228408007626311,0.2657387988560534,0.3092755004766444,0.48579599618684466,0.45434699714013344,0.14217349857006673,0.45434699714013344,0.21431839847473783,0.7,0.5635653002859866,0.05072449952335557,0.5635653002859866,0.2928693994280267,0.7643469971401334,0.5751000953288846,0.14715919923736892,0.5751000953288846,0.34356530028598664,0.950142993326978,0.9087225929456625,0.1107816968541468,0.9087225929456625,0.07,1.0571020019065778,0.8971306005719734,0.06501429933269781,0.8971306005719734,0.4541754051477598,0.8214489990467112,0.7592755004766444,0.08431839847473785,0.7592755004766444,0.191534795042898,0.7214489990467111,0.6607244995233555,0.007855100095328886,0.6607244995233555,0.34571020019065773,0.16434699714013346,0.07643469971401336,0.06930409914204004,0.07643469971401336,0.11362249761677787,0.8428979980934224,0.6693612964728313,0.045710200190657774,0.6693612964728313,0.2149571020019066,0.9,0.4427550047664443,0.07857959961868446,0.4427550047664443,0.7357387988560533
0.9940000000000001,,-64.43357959961868,0.0,34.50775977121068,,,,,,,,22.259568636796946,-4.5288012392755,22.71577693040991,0.5773593898951382,0.5792469018112488,0.09132030505243088,0.5792469018112488,0.03716873212583413,0.4226406101048618,0.26716873212583414,0.1218875119161106,0.26716873212583414,0.30867969494756914,0.4905624404194471,0.45792183031458533,0.14396091515729265,0.45792183031458533,0.21622497616777883,0.7,0.5632078169685414,0.05132030505243089,0.5632078169685414,0.2935843660629171,0.7679218303145853,0.5809389895138226,0.1481124880838894,0.5809389895138226,0.34320781696854147,0.9584842707340324,0.9175405147759771,0.11471401334604384,0.9175405147759771,0.07,1.0547187797902766,0.896415633937083,0.06584842707340324,0.896415633937083,0.44774070543374644,0.8226406101048618,0.7586796949475691,0.08622497616777883,0.7586796949475691,0.19773117254528122,0.7226406101048617,0.6613203050524309,0.007735938989513823,0.6613203050524309,0.3454718779790276,0.16792183031458532,0.07679218303145854,0.0703765490943756,0.07679218303145854,0.11660152526215442,0.8452812202097236,0.6737702573879886,0.045471877979027645,0.6737702573879886,0.21245471877979027,0.9,0.4367969494756912,0.07905624404194471,0.4367969494756912,0.7371687321258341
1.044,,-63.440610104861776,0.0,33.97606291706387,,,,,,,,23.43112488083889,-4.767159199237368,23.911344137273588,0.5761677788369876,0.5771020019065777,0.0919161105815062,0.5771020019065777,0.03859866539561487,0.4238322211630124,0.26859866539561483,0.12093422306959009,0.26859866539561483,0.3080838894184938,0.4953288846520496,0.4614966634890372,0.1457483317445186,0.4614966634890372,0.21813155386081984,0.7,0.5628503336510963,0.05191611058150619,0.5628503336510963,0.29429933269780745,0.7714966634890371,0.5867778836987607,0.1490657769304099,0.5867778836987607,0.3428503336510963,0.9668255481410868,0.9263584366062917,0.11864632983794088,0.9263584366062917,0.07,1.0523355576739752,0.8957006673021926,0.06668255481410867,0.8957006673021926,0.4413060057197331,0.8238322211630125,0.7580838894184938,0.08813155386081982,0.7580838894184938,0.20392755004766444,0.7238322211630124,0.6619161105815062,0.007616777883698762,0.6619161105815062,0.3452335557673975,0.1714966634890372,0.07714966634890372,0.07144899904671115,0.07714966634890372,0.11958055290753097,0.8476644423260248,0.6781792183031459,0.04523355576739752,0.6781792183031459,0.20995233555767398,0.9,0.4308388941849381,0.07953288846520495,0.4308388941849381,0.7385986653956148
1.094,,-62.447640610104855,0.0,33.44436606291707,,,,,,,,24.602681124880835,-5.005517159199237,25.106911344137266,0.574976167778837,0.5749571020019066,0.0925119161105815,0.5749571020019066,0.04002859866539561,0.425023832221163,0.2700285986653956,0.1199809342230696,0.2700285986653956,0.3074880838894185,0.500095328884652,0.465071496663489,0.14753574833174452,0.465071496663489,0.22003813155386082,0.7,0.562492850333651,0.05251191611058151,0.562492850333651,0.29501429933269785,0.775071496663489,0.5926167778836987,0.15001906577693042,0.5926167778836987,0.34249285033365107,0.9751668255481412,0.9351763584366063,0.12257864632983792,0.9351763584366063,0.07,1.049952335557674,0.8949857006673022,0.0675166825548141,0.8949857006673022,0.43487130600571977,0.825023832221163,0.7574880838894185,0.09003813155386081,0.7574880838894185,0.21012392755004766,0.725023832221163,0.6625119161105815,0.007497616777883699,0.6625119161105815,0.3449952335557674,0.17507149666348903,0.0775071496663489,0.07252144899904671,0.0775071496663489,0.12255958055290753,0.850047664442326,0.6825881792183031,0.0449952335557674,0.6825881792183031,0.20744995233555769,0.9,0.424880838894185,0.08000953288846521,0.424880838894185,0.7400285986653956
