Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5980000000000002,,-71.9322261484099,0.0,38.11048292108363,,,,,,,,11.413191990577154,-2.3220259128386345,11.6469964664311,1.4,1.3788221436984687,0.13233215547703178,1.3788221436984687,0.3747114252061248,0.8,0.7929328621908127,0.2023321554770318,0.7929328621908127,0.0476678445229682,0.8471142520612486,0.8218021201413428,0.04473498233215549,0.8218021201413428,0.1459128386336867,1.2,1.0570435806831566,0.133510011778563,1.0570435806831566,0.44826855123674914,0.8,0.6235571260306243,0.09822143698468787,0.6235571260306243,0.40762073027090695,0.9117785630153121,0.38413427561837454,0.06471142520612486,0.38413427561837454,0.7153121319199057,1.0471142520612486,0.7229799764428739,0.03884570082449942,0.7229799764428739,0.7206242638398115,0.7,0.3352650176678445,0.06295641931684336,0.3352650176678445,0.5753121319199058,0.9,0.018244994110718497,0.012355712603062428,0.018244994110718497,0.8317785630153121,0.4235571260306243,-0.27942285041224973,0.20879858657243816,-0.27942285041224973,0.35120141342756184,0.48822143698468784,0.07235571260306244,0.12175500588928151,0.07235571260306244,0.4629328621908127,0.5117785630153121,-0.21295641931684337,0.1305771495877503,-0.21295641931684337,0.3970671378091873
0.6480000000000001,,-70.97144876325089,0.0,37.60153121319199,,,,,,,,12.554511189634868,-2.5542285041224977,12.811696113074207,1.4,1.3787043580683156,0.13056537102473498,1.3787043580683156,0.37518256772673736,0.8,0.792226148409894,0.20056537102473498,0.792226148409894,0.049434628975265016,0.8518256772673735,0.8249823321554771,0.04720848056537104,0.8249823321554771,0.14850412249705536,1.2,1.0557479387514723,0.1318610129564193,1.0557479387514723,0.451095406360424,0.8,0.6259128386336867,0.09704358068315665,0.6259128386336867,0.40538280329799764,0.9129564193168433,0.38554770318021203,0.06518256772673733,0.38554770318021203,0.7168433451118963,1.0518256772673733,0.7262779740871613,0.04073027090694936,0.7262779740871613,0.7236866902237926,0.7,0.332791519434629,0.06425206124852768,0.332791519434629,0.5768433451118964,0.9,0.019069493521790347,0.01259128386336867,0.019069493521790347,0.8329564193168433,0.42591283863368673,-0.2803651354534747,0.20667844522968198,-0.2803651354534747,0.353321554770318,0.4870435806831567,0.07259128386336867,0.12093050647820966,0.07259128386336867,0.46222614840989396,0.5129564193168433,-0.2142520612485277,0.12963486454652534,-0.2142520612485277,0.39777385159010603
0.6980000000000002,,-70.01067137809187,0.0,37.09257950530036,,,,,,,,13.695830388692583,-2.7864310954063614,13.976395759717319,1.4,1.3785865724381625,0.12879858657243815,1.3785865724381625,0.37565371024734984,0.8,0.7915194346289753,0.19879858657243815,0.7915194346289753,0.05120141342756184,0.8565371024734982,0.8281625441696113,0.04968197879858659,0.8281625441696113,0.15109540636042404,1.2,1.054452296819788,0.1302120141342756,1.054452296819788,0.4539222614840989,0.8,0.6282685512367491,0.09586572438162544,0.6282685512367491,0.40314487632508833,0.9141342756183746,0.38696113074204946,0.06565371024734983,0.38696113074204946,0.7183745583038869,1.0565371024734982,0.7295759717314487,0.0426148409893993,0.7295759717314487,0.7267491166077739,0.7,0.3303180212014134,0.06554770318021202,0.3303180212014134,0.578374558303887,0.9,0.019893992932862196,0.012826855123674912,0.019893992932862196,0.8341342756183745,0.4282685512367491,-0.28130742049469964,0.2045583038869258,-0.28130742049469964,0.35544169611307425,0.48586572438162545,0.07282685512367491,0.12010600706713781,0.07282685512367491,0.4615194346289752,0.5141342756183745,-0.21554770318021202,0.12869257950530036,-0.21554770318021202,0.3984805653710248
0.7480000000000002,,-69.04989399293287,0.0,36.58362779740872,,,,,,,,14.837149587750298,-3.0186336866902246,15.141095406360428,1.4,1.3784687868080094,0.12703180212014134,1.3784687868080094,0.3761248527679623,0.8,0.7908127208480565,0.19703180212014135,0.7908127208480565,0.05296819787985866,0.8612485276796231,0.8313427561837456,0.052155477031802136,0.8313427561837456,0.15368669022379272,1.2,1.0531566548881037,0.1285630153121319,1.0531566548881037,0.45674911660777384,0.8,0.6306242638398115,0.09468786808009422,0.6306242638398115,0.400906949352179,0.9153121319199058,0.38837455830388695,0.06612485276796232,0.38837455830388695,0.7199057714958774,1.061248527679623,0.7328739693757361,0.04449941107184924,0.7328739693757361,0.729811542991755,0.7,0.3278445229681979,0.06684334511189635,0.3278445229681979,0.5799057714958775,0.9,0.020718492343934046,0.013062426383981154,0.020718492343934046,0.8353121319199057,0.43062426383981156,-0.28224970553592466,0.2024381625441696,-0.28224970553592466,0.3575618374558304,0.48468786808009423,0.07306242638398117,0.11928150765606596,0.07306242638398117,0.4608127208480565,0.5153121319199058,-0.21684334511189637,0.12775029446407538,-0.21684334511189637,0.39918727915194346
0.7980000000000002,,-68.08911660777386,0.0,36.074676089517084,,,,,,,,15.978468786808012,-3.250836277974088,16.305795053003536,1.4,1.3783510011778561,0.1252650176678445,1.3783510011778561,0.3765959952885748,0.8,0.7901060070671378,0.19526501766784451,0.7901060070671378,0.05473498233215548,0.865959952885748,0.8345229681978799,0.054628975265017685,0.8345229681978799,0.15627797408716138,1.2,1.0518610129564194,0.1269140164899882,1.0518610129564194,0.45957597173144876,0.8,0.632979976442874,0.09351001177856301,0.632979976442874,0.3986690223792697,0.916489988221437,0.3897879858657244,0.0665959952885748,0.3897879858657244,0.721436984687868,1.065959952885748,0.7361719670200235,0.04638398115429918,0.7361719670200235,0.7328739693757361,0.7,0.3253710247349823,0.06813898704358069,0.3253710247349823,0.5814369846878681,0.9,0.021542991755005896,0.013297997644287397,0.021542991755005896,0.8364899882214369,0.432979976442874,-0.2831919905771496,0.20031802120141343,-0.2831919905771496,0.3596819787985866,0.483510011778563,0.0732979976442874,0.11845700824499411,0.0732979976442874,0.4601060070671378,0.516489988221437,-0.2181389870435807,0.12680800942285042,-0.2181389870435807,0.3998939929328622
0.8480000000000002,,-67.12833922261484,0.0,35.565724381625444,,,,,,,,17.119787985865727,-3.4830388692579515,17.470494699646647,1.4,1.378233215547703,0.12349823321554769,1.378233215547703,0.37706713780918727,0.8,0.7893992932862192,0.1934982332155477,0.7893992932862192,0.056501766784452304,0.8706713780918729,0.8377031802120142,0.05710247349823323,0.8377031802120142,0.15886925795053006,1.2,1.0505653710247351,0.1252650176678445,1.0505653710247351,0.4624028268551237,0.8,0.6353356890459364,0.0923321554770318,0.6353356890459364,0.3964310954063604,0.9176678445229682,0.3912014134275618,0.06706713780918729,0.3912014134275618,0.7229681978798587,1.0706713780918728,0.7394699646643109,0.04826855123674913,0.7394699646643109,0.7359363957597173,0.7,0.3228975265017668,0.06943462897526503,0.3228975265017668,0.5829681978798587,0.9,0.022367491166077745,0.013533568904593639,0.022367491166077745,0.8376678445229682,0.43533568904593645,-0.28413427561837457,0.19819787985865725,-0.28413427561837457,0.3618021201413428,0.4823321554770318,0.07353356890459364,0.11763250883392226,0.07353356890459364,0.45939929328621903,0.5176678445229682,-0.21943462897526503,0.12586572438162544,-0.21943462897526503,0.40060070671378095
0.8980000000000002,,-66.16756183745584,0.0,35.0567726737338,,,,,,,,18.261107184923443,-3.715241460541815,18.635194346289758,1.4,1.37811542991755,0.12173144876325087,1.37811542991755,0.37753828032979975,0.8,0.7886925795053004,0.19173144876325088,0.7886925795053004,0.05826855123674912,0.8753828032979977,0.8408833922261485,0.05957597173144878,0.8408833922261485,0.1614605418138987,1.2,1.0492697290930506,0.12361601884570081,1.0492697290930506,0.4652296819787986,0.8,0.6376914016489988,0.09115429917550058,0.6376914016489988,0.3941931684334511,0.9188457008244995,0.3926148409893993,0.06753828032979976,0.3926148409893993,0.7244994110718492,1.0753828032979977,0.7427679623085983,0.050153121319199065,0.7427679623085983,0.7389988221436984,0.7,0.3204240282685512,0.07073027090694936,0.3204240282685512,0.5844994110718493,0.9,0.023191990577149595,0.013769140164899883,0.023191990577149595,0.8388457008244994,0.43769140164899883,-0.2850765606595995,0.19607773851590105,-0.2850765606595995,0.36392226148409895,0.48115429917550057,0.07376914016489988,0.11680800942285041,0.07376914016489988,0.45869257950530035,0.5188457008244994,-0.22073027090694936,0.12492343934040048,-0.22073027090694936,0.40130742049469964
0.9480000000000003,,-65.20678445229682,0.0,34.54782096584216,,,,,,,,19.402426383981158,-3.9474440518256784,19.79989399293287,1.4,1.377997644287397,0.11996466431095405,1.377997644287397,0.3780094228504122,0.8,0.7879858657243817,0.18996466431095405,0.7879858657243817,0.06003533568904594,0.8800942285041226,0.8440636042402827,0.06204946996466433,0.8440636042402827,0.1640518256772674,1.2,1.0479740871613663,0.12196702002355711,1.0479740871613663,0.4680565371024735,0.8,0.6400471142520613,0.08997644287396937,0.6400471142520613,0.3919552414605418,0.9200235571260307,0.39402826855123674,0.06800942285041225,0.39402826855123674,0.7260306242638398,1.0800942285041226,0.7460659599528857,0.052037691401649,0.7460659599528857,0.7420612485276796,0.7,0.3179505300353357,0.0720259128386337,0.3179505300353357,0.5860306242638399,0.9,0.024016489988221444,0.014004711425206125,0.024016489988221444,0.8400235571260306,0.4400471142520613,-0.28601884570082453,0.19395759717314487,-0.28601884570082453,0.36604240282685513,0.47997644287396934,0.07400471142520613,0.11598351001177856,0.07400471142520613,0.4579858657243816,0.5200235571260307,-0.2220259128386337,0.1239811542991755,-0.2220259128386337,0.4020141342756184
0.9980000000000003,,-64.24600706713781,0.0,34.03886925795053,,,,,,,,20.543745583038877,-4.1796466431095425,20.964593639575977,1.4,1.3778798586572438,0.11819787985865723,1.3778798586572438,0.3784805653710247,0.8,0.7872791519434629,0.18819787985865724,0.7872791519434629,0.061802120141342766,0.8848056537102474,0.847243816254417,0.06452296819787988,0.847243816254417,0.16664310954063605,1.2,1.046678445229682,0.12031802120141341,1.046678445229682,0.4708833922261484,0.8,0.6424028268551237,0.08879858657243815,0.6424028268551237,0.38971731448763247,0.9212014134275619,0.3954416961130742,0.06848056537102473,0.3954416961130742,0.7275618374558304,1.0848056537102473,0.7493639575971731,0.053922261484098954,0.7493639575971731,0.7451236749116608,0.7,0.3154770318021201,0.07332155477031803,0.3154770318021201,0.5875618374558305,0.9,0.024840989399293294,0.014240282685512369,0.024840989399293294,0.8412014134275618,0.4424028268551237,-0.2869611307420495,0.1918374558303887,-0.2869611307420495,0.36816254416961136,0.4787985865724382,0.07424028268551237,0.11515901060070671,0.07424028268551237,0.45727915194346286,0.5212014134275619,-0.22332155477031804,0.12303886925795053,-0.22332155477031804,0.40272084805653713
1.0480000000000003,,-63.2852296819788,0.0,33.5299175500589,,,,,,,,21.68506478209659,-4.411849234393405,22.129293286219085,1.4,1.3777620730270905,0.11643109540636042,1.3777620730270905,0.37895170789163724,0.8,0.7865724381625442,0.18643109540636044,0.7865724381625442,0.06356890459363958,0.8895170789163722,0.8504240282685513,0.06699646643109543,0.8504240282685513,0.16923439340400473,1.2,1.0453828032979977,0.11866902237926971,1.0453828032979977,0.4737102473498233,0.8,0.6447585394581861,0.08762073027090694,0.6447585394581861,0.38747938751472316,0.9223792697290931,0.39685512367491166,0.06895170789163722,0.39685512367491166,0.7290930506478209,1.0895170789163722,0.7526619552414605,0.05580683156654889,0.7526619552414605,0.7481861012956419,0.7,0.3130035335689046,0.07461719670200237,0.3130035335689046,0.589093050647821,0.9,0.025665488810365143,0.014475853945818611,0.025665488810365143,0.842379269729093,0.4447585394581861,-0.28790341578327444,0.18971731448763252,-0.28790341578327444,0.37028268551236754,0.47762073027090696,0.07447585394581861,0.11433451118963486,0.07447585394581861,0.4565724381625441,0.5223792697290931,-0.22461719670200236,0.12209658421672556,-0.22461719670200236,0.4034275618374559
1.0980000000000005,,-62.324452296819786,0.0,33.02096584216726,,,,,,,,22.826383981154308,-4.644051825677269,23.2939929328622,1.4,1.3776442873969375,0.1146643109540636,1.3776442873969375,0.3794228504122497,0.8,0.7858657243816255,0.1846643109540636,0.7858657243816255,0.0653356890459364,0.8942285041224971,0.8536042402826856,0.06946996466431098,0.8536042402826856,0.1718256772673734,1.2,1.0440871613663134,0.11702002355712601,1.0440871613663134,0.47653710247349823,0.8,0.6471142520612485,0.08644287396937572,0.6471142520612485,0.38524146054181385,0.9235571260306243,0.39826855123674915,0.06942285041224971,0.39826855123674915,0.7306242638398115,1.094228504122497,0.7559599528857479,0.05769140164899883,0.7559599528857479,0.751248527679623,0.7,0.310530035335689,0.0759128386336867,0.310530035335689,0.5906242638398116,0.9,0.026489988221436993,0.014711425206124853,0.026489988221436993,0.8435571260306243,0.44711425206124855,-0.28884570082449945,0.1875971731448763,-0.28884570082449945,0.3724028268551237,0.47644287396937574,0.07471142520612487,0.11351001177856301,0.07471142520612487,0.4558657243816254,0.5235571260306243,-0.22591283863368672,0.1211542991755006,-0.22591283863368672,0.40413427561837456
1.1480000000000004,,-61.36367491166078,0.0,32.51201413427562,,,,,,,,23.96770318021202,-4.876254416961132,24.458692579505303,1.4,1.3775265017667844,0.11289752650176677,1.3775265017667844,0.3798939929328622,0.8,0.7851590106007067,0.18289752650176677,0.7851590106007067,0.06710247349823323,0.898939929328622,0.8567844522968199,0.07194346289752653,0.8567844522968199,0.17441696113074207,1.2,1.042791519434629,0.11537102473498231,1.042791519434629,0.47936395759717315,0.8,0.649469964664311,0.08526501766784451,0.649469964664311,0.3830035335689046,0.9247349823321555,0.3996819787985866,0.06989399293286219,0.3996819787985866,0.7321554770318021,1.098939929328622,0.7592579505300353,0.05957597173144877,0.7592579505300353,0.7543109540636042,0.7,0.3080565371024735,0.07720848056537104,0.3080565371024735,0.5921554770318022,0.9,0.027314487632508842,0.014946996466431096,0.027314487632508842,0.8447349823321555,0.449469964664311,-0.2897879858657244,0.18547703180212013,-0.2897879858657244,0.3745229681978799,0.4752650176678445,0.0749469964664311,0.11268551236749116,0.0749469964664311,0.4551590106007067,0.5247349823321554,-0.22720848056537105,0.12021201413427562,-0.22720848056537105,0.4048409893992933
