Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-73.42794865700024,0.0,39.33336819586404,,,,,,,,11.476824340385074,-2.334917993819824,11.711908723555979,1.0,-0.1561468980270977,0.07168053244592346,-0.1561468980270977,0.9793035417161873,0.5118849536486808,0.17344425956738768,0.004753981459472308,0.17344425956738768,0.3286070834323746,0.6,0.3006964582838127,0.008811504635131924,0.3006964582838127,0.4511884953648681,1.0356548609460423,-0.1068433563109104,0.28098407416211074,-0.1068433563109104,1.0249584026622296,0.8,0.5647539814594723,0.04237699072973616,0.5647539814594723,0.47118849536486807,1.2286902781079154,-0.34643451390539576,0.09446636558117423,-0.34643451390539576,1.0310672688376517,1.2762300927026384,0.7981150463513192,0.24217256952697885,0.7981150463513192,0.9316805324459234,1.2118849536486807,-0.1966009032564773,0.11881150463513192,-0.1966009032564773,1.1493035417161872,0.9762300927026385,0.8079106251485619,0.12336106489184694,0.8079106251485619,0.3597123841217019,1.4643451390539577,-0.5269265509864511,0.037335393391965774,-0.5269265509864511,1.3162300927026385,0.6118849536486808,-0.4411884953648681,0.04118849536486808,-0.4411884953648681,0.39426194437841694,1.1762300927026383,-1.0962300927026385,0.1693035417161873,-1.0962300927026385,0.23950796291894463
0.55,,-72.43674352270027,0.0,38.80270501545044,,,,,,,,12.624506774423581,-2.568409793201807,12.883099595911577,1.0,-0.15876158782980745,0.0708485856905158,-0.15876158782980745,0.9782338958878061,0.5130734490135489,0.16678868552412643,0.005229379605419539,0.16678868552412643,0.326467791775612,0.6,0.30176610411219396,0.008692655098645115,0.30176610411219396,0.4513073449013549,1.0392203470406465,-0.11052769194200143,0.27908248157832183,-0.11052769194200143,1.0274542429284526,0.8,0.5652293796054196,0.04261468980270977,0.5652293796054196,0.47130734490135484,1.2215593059187069,-0.3460779652959353,0.09791300213929166,-0.3460779652959353,1.0241739957214167,1.2738531019729022,0.7969265509864512,0.24038982647967674,0.7969265509864512,0.9308485856905158,1.2130734490135489,-0.18626099358212503,0.11869265509864511,-0.18626099358212503,1.148233895887806,0.9738531019729023,0.8047016876634181,0.12169717138103162,0.8047016876634181,0.36268362253387215,1.4607796529593535,-0.5256192060850963,0.040068932731162354,-0.5256192060850963,1.3138531019729023,0.6130734490135489,-0.44130734490135487,0.04130734490135489,-0.44130734490135487,0.39568813881625864,1.1738531019729022,-1.0938531019729023,0.16823389588780602,-1.0938531019729023,0.2404587592108391
0.6000000000000001,,-71.44553838840028,0.0,38.272041835036845,,,,,,,,13.772189208462091,-2.8019015925837896,14.054290468267176,1.0,-0.16137627763251725,0.07001663893510815,-0.16137627763251725,0.9771642500594248,0.5142619443784169,0.16013311148086518,0.005704777751366771,0.16013311148086518,0.3243285001188495,0.6,0.3028357499405752,0.008573805562158308,0.3028357499405752,0.4514261944378417,1.0427858331352509,-0.11421202757309248,0.2771808889945329,-0.11421202757309248,1.0299500831946755,0.8,0.5657047777513668,0.042852388875683385,0.5657047777513668,0.4714261944378417,1.2144283337294985,-0.3457214166864749,0.10135963869740908,-0.3457214166864749,1.0172807226051819,1.2714761112431663,0.7957380556215831,0.2386070834323746,0.7957380556215831,0.9300166389351081,1.2142619443784168,-0.17592108390777275,0.11857380556215831,-0.17592108390777275,1.1471642500594248,0.9714761112431661,0.8014927501782743,0.12003327787021631,0.8014927501782743,0.3656548609460423,1.4572141668647491,-0.5243118611837414,0.042802472070358935,-0.5243118611837414,1.311476111243166,0.6142619443784169,-0.4414261944378417,0.04142619443784169,-0.4414261944378417,0.39711433325410034,1.1714761112431662,-1.0914761112431663,0.16716425005942476,-1.0914761112431663,0.24140955550273355
0.65,,-70.4543332541003,0.0,37.74137865462325,,,,,,,,14.919871642500595,-3.0353933919657714,15.225481340622773,1.0,-0.163990967435227,0.0691846921797005,-0.163990967435227,0.9760946042310434,0.515450439743285,0.15347753743760395,0.006180175897314001,0.15347753743760395,0.322189208462087,0.6,0.3039053957689565,0.0084549560256715,0.3039053957689565,0.4515450439743285,1.046351319229855,-0.11789636320418351,0.275279296410744,-0.11789636320418351,1.0324459234608985,0.8,0.5661801758973141,0.043090087948657,0.5661801758973141,0.47154504397432845,1.20729736154029,-0.3453648680770145,0.1048062752555265,-0.3453648680770145,1.010387449488947,1.26909912051343,0.7945495602567151,0.2368243403850725,0.7945495602567151,0.9291846921797005,1.215450439743285,-0.1655811742334205,0.11845495602567149,-0.1655811742334205,1.1460946042310434,0.9690991205134301,0.7982838126931304,0.118369384359401,0.7982838126931304,0.3686260993582125,1.453648680770145,-0.5230045162823865,0.04553601140955551,-0.5230045162823865,1.3090991205134301,0.615450439743285,-0.4415450439743285,0.041545043974328504,-0.4415450439743285,0.398540527691942,1.16909912051343,-1.0890991205134302,0.1660946042310435,-1.0890991205134302,0.242360351794628
0.7000000000000001,,-69.46312811980033,0.0,37.21071547420965,,,,,,,,16.067554076539103,-3.268885191347754,16.396672212978373,1.0,-0.16660565723793677,0.06835274542429284,-0.16660565723793677,0.9750249584026622,0.5166389351081531,0.14682196339434272,0.006655574043261232,0.14682196339434272,0.32004991680532446,0.6,0.30497504159733774,0.008336106489184692,0.30497504159733774,0.4516638935108153,1.0499168053244592,-0.12158069883527456,0.2733777038269551,-0.12158069883527456,1.0349417637271214,0.8,0.5666555740432613,0.043327787021630614,0.5666555740432613,0.4716638935108153,1.2001663893510814,-0.34500831946755406,0.10825291181364394,-0.34500831946755406,1.0034941763727123,1.266722129783694,0.793361064891847,0.23504159733777039,0.793361064891847,0.9283527454242928,1.216638935108153,-0.15524126455906823,0.11833610648918469,-0.15524126455906823,1.1450249584026622,0.9667221297836939,0.7950748752079867,0.1167054908485857,0.7950748752079867,0.37159733777038273,1.4500831946755408,-0.5216971713810317,0.04826955074875209,-0.5216971713810317,1.306722129783694,0.616638935108153,-0.4416638935108153,0.04166389351081531,-0.4416638935108153,0.3999667221297837,1.1667221297836938,-1.086722129783694,0.16502495840266224,-1.086722129783694,0.24331114808652246
0.75,,-68.47192298550036,0.0,36.68005229379605,,,,,,,,17.21523651057761,-3.5023769907297364,17.56786308533397,1.0,-0.16922034704064653,0.06752079866888519,-0.16922034704064653,0.9739553125742809,0.5178274304730212,0.1401663893510815,0.0071309721892084624,0.1401663893510815,0.3179106251485619,0.6,0.306044687425719,0.008217256952697885,0.306044687425719,0.45178274304730215,1.0534822914190636,-0.12526503446636558,0.2714761112431662,-0.12526503446636558,1.0374376039933444,0.8,0.5671309721892085,0.04356548609460423,0.5671309721892085,0.4717827430473021,1.1930354171618731,-0.3446517708580936,0.11169954837176135,-0.3446517708580936,0.9966009032564773,1.2643451390539577,0.7921725695269789,0.23325885429046828,0.7921725695269789,0.9275207986688851,1.2178274304730212,-0.14490135488471595,0.11821725695269789,-0.14490135488471595,1.143955312574281,0.9643451390539577,0.7918659377228429,0.11504159733777039,0.7918659377228429,0.3745685761825529,1.4465177085809364,-0.5203898264796768,0.051003090087948656,-0.5203898264796768,1.3043451390539578,0.6178274304730211,-0.44178274304730214,0.04178274304730212,-0.44178274304730214,0.4013929165676254,1.1643451390539576,-1.0843451390539578,0.16395531257428095,-1.0843451390539578,0.24426194437841692
0.8,,-67.48071785120038,0.0,36.149389113382455,,,,,,,,18.36291894461612,-3.7358687901117187,18.739053957689567,1.0,-0.17183503684335633,0.06668885191347754,-0.17183503684335633,0.9728856667458997,0.5190159258378892,0.13351081530782027,0.0076063703351556934,0.13351081530782027,0.31577133349179937,0.6,0.3071143332541003,0.008098407416211076,0.3071143332541003,0.4519015925837889,1.0570477775136677,-0.12894937009745663,0.2695745186593772,-0.12894937009745663,1.0399334442595674,0.8,0.5676063703351557,0.04380318516757785,0.5676063703351557,0.4719015925837889,1.1859044449726646,-0.34429522224863324,0.11514618492987877,-0.34429522224863324,0.9897076301402425,1.2619681483242216,0.7909840741621108,0.23147611124316614,0.7909840741621108,0.9266888519134775,1.2190159258378892,-0.13456144521036367,0.11809840741621107,-0.13456144521036367,1.1428856667458995,0.9619681483242215,0.788657000237699,0.11337770382695508,0.788657000237699,0.3775398145947231,1.4429522224863323,-0.5190824815783218,0.05373662942714524,-0.5190824815783218,1.3019681483242216,0.6190159258378892,-0.4419015925837889,0.04190159258378892,-0.4419015925837889,0.4028191110054671,1.1619681483242215,-1.0819681483242216,0.1628856667458997,-1.0819681483242216,0.2452127406703114
0.8500000000000001,,-66.4895127169004,0.0,35.618725932968864,,,,,,,,19.510601378654627,-3.9693605894937014,19.910244830045166,1.0,-0.1744497266460661,0.06585690515806988,-0.1744497266460661,0.9718160209175184,0.5202044212027573,0.12685524126455905,0.008081768481102924,0.12685524126455905,0.31363204183503685,0.6,0.3081839790824816,0.007979557879724269,0.3081839790824816,0.45202044212027576,1.060613263608272,-0.13263370572854766,0.2676729260755883,-0.13263370572854766,1.0424292845257903,0.8,0.5680817684811029,0.04404088424055146,0.5680817684811029,0.4720204421202757,1.1787734727834562,-0.3439386736391728,0.1185928214879962,-0.3439386736391728,0.9828143570240077,1.2595911575944854,0.7897955787972427,0.22969336819586403,0.7897955787972427,0.9258569051580698,1.2202044212027572,-0.1242215355360114,0.11797955787972426,-0.1242215355360114,1.1418160209175183,0.9595911575944854,0.7854480627525552,0.11171381031613978,0.7854480627525552,0.3805110530068933,1.439386736391728,-0.517775136676967,0.05647016876634182,-0.517775136676967,1.2995911575944854,0.6202044212027573,-0.44202044212027575,0.04202044212027573,-0.44202044212027575,0.4042453054433088,1.1595911575944853,-1.0795911575944854,0.1618160209175184,-1.0795911575944854,0.24616353696220586
0.9,,-65.49830758260043,0.0,35.08806275255527,,,,,,,,20.65828381269313,-4.202852388875684,21.081435702400764,1.0,-0.17706441644877585,0.06502495840266223,-0.17706441644877585,0.9707463750891372,0.5213929165676254,0.12019966722129781,0.008557166627050155,0.12019966722129781,0.31149275017827427,0.6,0.30925362491086283,0.007860708343237462,0.30925362491086283,0.45213929165676253,1.064178749702876,-0.1363180413596387,0.2657713334917994,-0.1363180413596387,1.0449251247920133,0.8,0.5685571666270501,0.04427858331352508,0.5685571666270501,0.4721392916567625,1.1716425005942477,-0.34358212502971236,0.12203945804611362,-0.34358212502971236,0.9759210839077728,1.2572141668647492,0.7886070834323746,0.22791062514856192,0.7886070834323746,0.9250249584026622,1.2213929165676254,-0.11388162586165915,0.11786070834323746,-0.11388162586165915,1.1407463750891371,0.9572141668647492,0.7822391252674115,0.11004991680532447,0.7822391252674115,0.3834822914190635,1.435821250297124,-0.5164677917756121,0.05920370810553839,-0.5164677917756121,1.2972141668647492,0.6213929165676254,-0.4421392916567625,0.04213929165676254,-0.4421392916567625,0.4056714998811505,1.157214166864749,-1.0772141668647492,0.16074637508913714,-1.0772141668647492,0.24711433325410032
0.9500000000000001,,-64.50710244830046,0.0,34.55739957214167,,,,,,,,21.805966246731643,-4.436344188257666,22.252626574756363,1.0,-0.17967910625148562,0.06419301164725458,-0.17967910625148562,0.9696767292607559,0.5225814119324934,0.11354409317803657,0.009032564772997386,0.11354409317803657,0.30935345852151175,0.6,0.3103232707392441,0.007741858806750653,0.3103232707392441,0.45225814119324936,1.0677442357974805,-0.14000237699072976,0.26386974090801046,-0.14000237699072976,1.0474209650582362,0.8,0.5690325647729975,0.04451628238649869,0.5690325647729975,0.4722581411932493,1.1645115284050394,-0.3432255764202519,0.12548609460423105,-0.3432255764202519,0.969027810791538,1.2548371761350132,0.7874185880675065,0.2261278821012598,0.7874185880675065,0.9241930116472545,1.2225814119324934,-0.10354171618730687,0.11774185880675064,-0.10354171618730687,1.139676729260756,0.9548371761350131,0.7790301877822676,0.10838602329450917,0.7790301877822676,0.38645352983123366,1.4322557642025195,-0.5151604468742572,0.06193724744473497,-0.5151604468742572,1.294837176135013,0.6225814119324934,-0.44225814119324935,0.042258141193249346,-0.44225814119324935,0.4070976943189922,1.1548371761350131,-1.074837176135013,0.15967672926075588,-1.074837176135013,0.24806512954599477
1.0,,-63.515897314000476,0.0,34.02673639172807,,,,,,,,22.953648680770147,-4.669835987639648,23.423817447111958,1.0,-0.18229379605419538,0.06336106489184692,-0.18229379605419538,0.9686070834323746,0.5237699072973615,0.10688851913477534,0.009507962918944617,0.10688851913477534,0.3072141668647492,0.6,0.31139291656762536,0.007623009270263846,0.31139291656762536,0.4523769907297362,1.0713097218920846,-0.14368671262182078,0.26196814832422155,-0.14368671262182078,1.0499168053244592,0.8,0.5695079629189447,0.044753981459472306,0.5695079629189447,0.47237699072973616,1.1573805562158308,-0.34286902781079154,0.12893273116234846,-0.34286902781079154,0.9621345376753031,1.252460185405277,0.7862300927026384,0.2243451390539577,0.7862300927026384,0.9233610648918469,1.2237699072973616,-0.09320180651295462,0.11762300927026384,-0.09320180651295462,1.1386070834323745,0.9524601854052769,0.7758212502971238,0.10672212978369386,0.7758212502971238,0.3894247682434039,1.4286902781079154,-0.5138531019729023,0.06467078678393154,-0.5138531019729023,1.2924601854052769,0.6237699072973615,-0.4423769907297362,0.04237699072973616,-0.4423769907297362,0.4085238887568339,1.152460185405277,-1.072460185405277,0.15860708343237462,-1.072460185405277,0.24901592583788923
