Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.57235792019347,0.0,37.897182587666265,,,,,,,,11.63833131801693,-2.3678355501813786,11.87678355501814,1.0758162031438936,0.8507496977025393,0.17483675937122128,0.8507496977025393,0.523397823458283,0.9637243047158404,0.09879081015719468,0.13483675937122128,0.09879081015719468,0.8206529625151149,1.2241837968561065,1.091112454655381,0.04725513905683192,1.091112454655381,0.30614268440145104,2.2758162031438935,1.757025392986699,0.09879081015719468,1.757025392986699,1.455489721886336,0.9362756952841597,0.347944377267231,0.1839540507859734,0.347944377267231,0.18562273276904473,1.3637243047158403,-0.28604594921402665,0.21,-0.28604594921402665,1.2900967351874244,0.43627569528415966,0.38120918984280533,0.0729746070133011,0.38120918984280533,0.18362756952841597,0.6088270858524788,0.19268440145102783,0.46241837968561067,0.19268440145102783,0.4993470374848851,0.8758162031438936,0.5346070133010883,0.06637243047158405,0.5346070133010883,0.5706529625151149,1.4637243047158404,0.9403264812575574,0.31274486094316806,0.9403264812575574,1.098004836759371,0.5241837968561064,0.46879081015719465,0.10669891172914148,0.46879081015719465,0.2490205562273277,0.660459492140266,0.634087061668682,0.20637243047158402,0.634087061668682,0.004836759371221282
0.55,,-70.58759371221282,0.0,37.37590084643289,,,,,,,,12.802164449818623,-2.6046191051995167,13.064461910519954,1.073397823458283,0.8448246674727933,0.17532043530834343,0.8448246674727933,0.5207376058041113,0.9600967351874244,0.09866989117291415,0.13532043530834342,0.09866989117291415,0.8187182587666263,1.226602176541717,1.095223700120919,0.047980652962515115,1.095223700120919,0.30275695284159615,2.273397823458283,1.7547279322853688,0.09866989117291415,1.7547279322853688,1.4540386940749697,0.9399032648125756,0.3577388149939541,0.18334945586457074,0.3577388149939541,0.19118500604594924,1.3600967351874242,-0.2866505441354293,0.21,-0.2866505441354293,1.2861064087061669,0.4399032648125756,0.38133010882708585,0.0752720677146312,0.38133010882708585,0.18399032648125754,0.6197097944377268,0.2069528415961306,0.4626602176541717,0.2069528415961306,0.5012817412333737,0.873397823458283,0.5320677146311972,0.06600967351874244,0.5320677146311972,0.5687182587666263,1.4600967351874243,0.9393591293833131,0.3120193470374849,0.9393591293833131,1.0928053204353083,0.526602176541717,0.46866989117291413,0.10536880290205562,0.46866989117291413,0.2519226118500605,0.6665054413542926,0.6404957678355502,0.20600967351874244,0.6404957678355502,0.005320435308343411
0.6000000000000001,,-69.60282950423216,0.0,36.85461910519952,,,,,,,,13.965997581620318,-2.8414026602176548,14.252140266021769,1.0709794437726723,0.8388996372430472,0.17580411124546555,0.8388996372430472,0.5180773881499395,0.9564691656590084,0.09854897218863362,0.13580411124546554,0.09854897218863362,0.8167835550181378,1.2290205562273278,1.0993349455864572,0.048706166868198314,1.0993349455864572,0.29937122128174126,2.270979443772672,1.7524304715840386,0.09854897218863362,1.7524304715840386,1.4525876662636035,0.9435308343409916,0.36753325272067716,0.18274486094316808,0.36753325272067716,0.19674727932285369,1.3564691656590084,-0.287255139056832,0.21,-0.287255139056832,1.2821160822249094,0.44353083434099155,0.3814510278113664,0.07756952841596132,0.3814510278113664,0.18435308343409915,0.6305925030229746,0.2212212817412334,0.4629020556227328,0.2212212817412334,0.5032164449818621,0.8709794437726723,0.529528415961306,0.06564691656590085,0.529528415961306,0.5667835550181378,1.4564691656590085,0.9383917775090689,0.3112938331318017,0.9383917775090689,1.0876058041112453,0.5290205562273277,0.4685489721886336,0.10403869407496977,0.4685489721886336,0.25482466747279325,0.6725513905683193,0.6469044740024184,0.20564691656590084,0.6469044740024184,0.00580411124546554
0.65,,-68.61806529625152,0.0,36.333337363966145,,,,,,,,15.129830713422008,-3.0781862152357924,15.439818621523582,1.0685610640870618,0.8329746070133011,0.17628778718258767,0.8329746070133011,0.5154171704957679,0.9528415961305925,0.09842805320435309,0.13628778718258766,0.09842805320435309,0.8148488512696493,1.2314389359129383,1.1034461910519953,0.0494316807738815,1.1034461910519953,0.2959854897218863,2.2685610640870615,1.7501330108827087,0.09842805320435309,1.7501330108827087,1.451136638452237,0.9471584038694075,0.3773276904474003,0.18214026602176542,0.3773276904474003,0.20230955259975816,1.3528415961305924,-0.2878597339782346,0.21,-0.2878597339782346,1.2781257557436518,0.44715840386940753,0.38157194679564693,0.07986698911729143,0.38157194679564693,0.18471584038694075,0.6414752116082225,0.23548972188633616,0.4631438935912938,0.23548972188633616,0.5051511487303506,0.8685610640870617,0.5269891172914147,0.06528415961305925,0.5269891172914147,0.5648488512696493,1.4528415961305925,0.9374244256348246,0.3105683192261185,0.9374244256348246,1.0824062877871825,0.5314389359129383,0.46842805320435305,0.10270858524788391,0.46842805320435305,0.257726723095526,0.6785973397823458,0.6533131801692865,0.20528415961305924,0.6533131801692865,0.006287787182587668
0.7000000000000001,,-67.63330108827085,0.0,35.81205562273277,,,,,,,,16.2936638452237,-3.3149697702539305,16.627496977025398,1.0661426844014512,0.8270495767835551,0.17677146311970982,0.8270495767835551,0.5127569528415962,0.9492140266021766,0.09830713422007256,0.1367714631197098,0.09830713422007256,0.8129141475211608,1.2338573155985488,1.1075574365175334,0.0501571946795647,1.1075574365175334,0.29259975816203143,2.266142684401451,1.7478355501813785,0.09830713422007256,1.7478355501813785,1.4496856106408706,0.9507859733978234,0.3871221281741234,0.18153567110036276,0.3871221281741234,0.20787182587666264,1.3492140266021764,-0.28846432889963725,0.21,-0.28846432889963725,1.2741354292623943,0.4507859733978235,0.38169286577992745,0.08216444981862153,0.38169286577992745,0.18507859733978235,0.6523579201934704,0.24975816203143897,0.4633857315598549,0.24975816203143897,0.5070858524788392,0.866142684401451,0.5244498186215236,0.06492140266021766,0.5244498186215236,0.5629141475211608,1.4492140266021765,0.9364570737605804,0.3098428053204353,0.9364570737605804,1.0772067714631197,0.533857315598549,0.46830713422007253,0.10137847642079806,0.46830713422007253,0.2606287787182588,0.6846432889963725,0.6597218863361548,0.20492140266021763,0.6597218863361548,0.006771463119709796
0.75,,-66.64853688029021,0.0,35.2907738814994,,,,,,,,17.457496977025393,-3.5517533252720677,17.81517533252721,1.0637243047158405,0.821124546553809,0.17725513905683193,0.821124546553809,0.5100967351874245,0.9455864570737605,0.09818621523579202,0.13725513905683193,0.09818621523579202,0.8109794437726723,1.2362756952841596,1.1116686819830714,0.05088270858524789,1.1116686819830714,0.28921402660217654,2.2637243047158404,1.7455380894800485,0.09818621523579202,1.7455380894800485,1.4482345828295042,0.9544135429262395,0.39691656590084645,0.1809310761789601,0.39691656590084645,0.21343409915356712,1.3455864570737606,-0.28906892382103994,0.21,-0.28906892382103994,1.2701451027811368,0.4544135429262394,0.38181378476420796,0.08446191051995164,0.38181378476420796,0.18544135429262393,0.6632406287787183,0.2640266021765417,0.463627569528416,0.2640266021765417,0.5090205562273277,0.8637243047158404,0.5219105199516324,0.06455864570737606,0.5219105199516324,0.5609794437726723,1.4455864570737607,0.9354897218863362,0.30911729141475214,0.9354897218863362,1.0720072551390567,0.5362756952841596,0.468186215235792,0.1000483675937122,0.468186215235792,0.26353083434099156,0.6906892382103991,0.666130592503023,0.20455864570737606,0.666130592503023,0.007255139056831924
0.8,,-65.66377267230955,0.0,34.769492140266024,,,,,,,,18.621330108827088,-3.7885368802902057,19.002853688029024,1.06130592503023,0.8151995163240628,0.17773881499395405,0.8151995163240628,0.5074365175332527,0.9419588875453446,0.09806529625151149,0.13773881499395405,0.09806529625151149,0.8090447400241838,1.2386940749697701,1.1157799274486095,0.05160822249093108,1.1157799274486095,0.28582829504232166,2.2613059250302294,1.7432406287787183,0.09806529625151149,1.7432406287787183,1.4467835550181378,0.9580411124546554,0.40671100362756957,0.18032648125755743,0.40671100362756957,0.2189963724304716,1.3419588875453445,-0.28967351874244257,0.21,-0.28967351874244257,1.266154776299879,0.4580411124546554,0.38193470374848854,0.08675937122128174,0.38193470374848854,0.18580411124546553,0.6741233373639661,0.27829504232164454,0.463869407496977,0.27829504232164454,0.5109552599758161,0.8613059250302297,0.5193712212817413,0.06419588875453447,0.5193712212817413,0.5590447400241838,1.4419588875453446,0.9345223700120918,0.30839177750906893,0.9345223700120918,1.066807738814994,0.5386940749697703,0.46806529625151144,0.09871825876662635,0.46806529625151144,0.26643288996372433,0.6967351874244256,0.6725392986698912,0.20419588875453445,0.6725392986698912,0.007738814993954052
0.8500000000000001,,-64.6790084643289,0.0,34.248210399032644,,,,,,,,19.785163240628783,-4.025320435308344,20.19053204353084,1.0588875453446192,0.8092744860943168,0.1782224909310762,0.8092744860943168,0.504776299879081,0.9383313180169286,0.09794437726723096,0.1382224909310762,0.09794437726723096,0.8071100362756952,1.241112454655381,1.1198911729141476,0.052333736396614275,1.1198911729141476,0.28244256348246677,2.258887545344619,1.7409431680773881,0.09794437726723096,1.7409431680773881,1.4453325272067714,0.9616686819830713,0.4165054413542927,0.17972188633615477,0.4165054413542927,0.22455864570737608,1.3383313180169285,-0.29027811366384526,0.21,-0.29027811366384526,1.2621644498186215,0.46166868198307137,0.38205562273276905,0.08905683192261185,0.38205562273276905,0.18616686819830713,0.685006045949214,0.2925634824667473,0.4641112454655381,0.2925634824667473,0.5128899637243047,0.8588875453446191,0.5168319226118501,0.06383313180169287,0.5168319226118501,0.5571100362756952,1.4383313180169286,0.9335550181378476,0.3076662636033857,0.9335550181378476,1.061608222490931,0.5411124546553809,0.4679443772672309,0.09738814993954051,0.4679443772672309,0.2693349455864571,0.7027811366384522,0.6789480048367593,0.20383313180169285,0.6789480048367593,0.00822249093107618
0.9,,-63.69424425634825,0.0,33.72692865779928,,,,,,,,20.94899637243047,-4.262103990326482,21.378210399032653,1.0564691656590086,0.8033494558645707,0.17870616686819832,0.8033494558645707,0.5021160822249093,0.9347037484885127,0.09782345828295043,0.1387061668681983,0.09782345828295043,0.8051753325272067,1.2435308343409914,1.1240024183796857,0.05305925030229747,1.1240024183796857,0.2790568319226119,2.2564691656590083,1.7386457073760582,0.09782345828295043,1.7386457073760582,1.443881499395405,0.9652962515114873,0.42629987908101574,0.17911729141475213,0.42629987908101574,0.23012091898428055,1.3347037484885127,-0.2908827085852479,0.21,-0.2908827085852479,1.258174123337364,0.46529625151148735,0.38217654171704957,0.09135429262394196,0.38217654171704957,0.18652962515114874,0.6958887545344619,0.30683192261185005,0.46435308343409915,0.30683192261185005,0.5148246674727932,0.8564691656590084,0.514292623941959,0.06347037484885128,0.514292623941959,0.5551753325272067,1.4347037484885128,0.9325876662636033,0.3069407496977025,0.9325876662636033,1.056408706166868,0.5435308343409915,0.4678234582829504,0.09605804111245465,0.4678234582829504,0.27223700120918987,0.7088270858524789,0.6853567110036276,0.20347037484885125,0.6853567110036276,0.008706166868198308
0.9500000000000001,,-62.709480048367595,0.0,33.2056469165659,,,,,,,,22.112829504232167,-4.49888754534462,22.565888754534466,1.0540507859733979,0.7974244256348246,0.17918984280532044,0.7974244256348246,0.49945586457073765,0.9310761789600968,0.0977025392986699,0.13918984280532043,0.0977025392986699,0.8032406287787183,1.2459492140266022,1.1281136638452238,0.05378476420798066,1.1281136638452238,0.27567110036275694,2.254050785973398,1.736348246674728,0.0977025392986699,1.736348246674728,1.4424304715840386,0.9689238210399033,0.43609431680773886,0.17851269649334947,0.43609431680773886,0.235683192261185,1.3310761789600967,-0.2914873035066506,0.21,-0.2914873035066506,1.2541837968561065,0.46892382103990327,0.38229746070133014,0.09365175332527208,0.38229746070133014,0.1868923821039903,0.7067714631197097,0.32110036275695286,0.46459492140266023,0.32110036275695286,0.5167593712212817,0.8540507859733978,0.5117533252720677,0.06310761789600967,0.5117533252720677,0.5532406287787183,1.4310761789600968,0.9316203143893591,0.30621523579201937,0.9316203143893591,1.0512091898428053,0.5459492140266021,0.4677025392986699,0.0947279322853688,0.4677025392986699,0.27513905683192263,0.7148730350665055,0.6917654171704958,0.20310761789600967,0.6917654171704958,0.009189842805320437
1.0,,-61.72471584038694,0.0,32.68436517533253,,,,,,,,23.27666263603386,-4.735671100362757,23.75356711003628,1.0516324062877873,0.7914993954050786,0.17967351874244258,0.7914993954050786,0.4967956469165659,0.9274486094316807,0.09758162031438936,0.13967351874244258,0.09758162031438936,0.8013059250302297,1.2483675937122127,1.1322249093107617,0.05451027811366385,1.1322249093107617,0.27228536880290205,2.2516324062877873,1.7340507859733978,0.09758162031438936,1.7340507859733978,1.4409794437726724,0.9725513905683192,0.445888754534462,0.1779081015719468,0.445888754534462,0.24124546553808948,1.3274486094316806,-0.2920918984280532,0.21,-0.2920918984280532,1.250193470374849,0.47255139056831924,0.38241837968561065,0.09594921402660218,0.38241837968561065,0.18725513905683192,0.7176541717049576,0.3353688029020556,0.4648367593712213,0.3353688029020556,0.5186940749697703,0.8516324062877871,0.5092140266021765,0.06274486094316808,0.5092140266021765,0.5513059250302297,1.4274486094316807,0.9306529625151149,0.30548972188633616,0.9306529625151149,1.0460096735187423,0.5483675937122128,0.4675816203143893,0.09339782345828294,0.4675816203143893,0.2780411124546554,0.720918984280532,0.698174123337364,0.20274486094316807,0.698174123337364,0.009673518742442565
1.05,,-60.73995163240629,0.0,32.16308343409915,,,,,,,,24.440495767835554,-4.972454655380895,24.941245465538096,1.0492140266021766,0.7855743651753325,0.1801571946795647,0.7855743651753325,0.49413542926239423,0.9238210399032648,0.09746070133010883,0.1401571946795647,0.09746070133010883,0.7993712212817412,1.2507859733978235,1.1363361547762998,0.055235792019347044,1.1363361547762998,0.26889963724304716,2.2492140266021763,1.7317533252720678,0.09746070133010883,1.7317533252720678,1.439528415961306,0.9761789600967352,0.45568319226118503,0.17730350665054415,0.45568319226118503,0.24680773881499396,1.3238210399032648,-0.2926964933494559,0.21,-0.2926964933494559,1.2462031438935914,0.4761789600967352,0.38253929866989117,0.0982466747279323,0.38253929866989117,0.18761789600967352,0.7285368802902056,0.34963724304715843,0.46507859733978235,0.34963724304715843,0.5206287787182587,0.8492140266021766,0.5066747279322854,0.06238210399032648,0.5066747279322854,0.5493712212817412,1.4238210399032647,0.9296856106408706,0.30476420798065296,0.9296856106408706,1.0408101571946795,0.5507859733978234,0.4674607013301088,0.09206771463119709,0.4674607013301088,0.2809431680773882,0.7269649334945587,0.7045828295042321,0.20238210399032647,0.7045828295042321,0.010157194679564694
