Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.6189999999999999,,-70.80207500616827,0.0,37.334633604737235,,,,,,,,11.880088823094002,-2.4169750801875147,12.123365408339499,1.2876634591660499,1.328897113249445,0.05370096225018505,1.328897113249445,0.021233654083395018,0.8246730816679003,0.4968788551690106,0.19396249691586478,0.4968788551690106,0.26246730816679004,0.6246730816679003,0.5959067357512953,0.049869232667160125,0.5959067357512953,0.17246730816679004,0.9123365408339502,0.7609721194177153,0.04506538366641994,0.7609721194177153,0.37506538366641995,0.48766345916604986,0.3425980754996299,0.10136442141623489,0.3425980754996299,0.2862990377498149,0.48766345916604986,-0.02571922033061931,0.128766345916605,-0.02571922033061931,0.3040932642487047,0.22467308166790032,0.19850481125092523,0.07246730816679003,0.19850481125092523,0.07233654083395015,0.5246730816679003,0.3548038490007402,0.0474019245003701,0.3548038490007402,0.30506538366641994,0.7,0.5266913397483346,0.03629903774981495,0.5266913397483346,0.18740192450037008,0.48766345916604986,0.46136442141623485,0.05246730816679004,0.46136442141623485,0.15136442141623488,0.3753269183320997,-0.0001307673328398741,0.05986923266716013,-0.0001307673328398741,0.32532691833209965,1.0123365408339502,0.9574019245003701,0.09013076733283988,0.9574019245003701,0.1934394275845053
0.6689999999999998,,-69.80528250678509,0.0,36.80909696521096,,,,,,,,13.068097705403401,-2.6586725882062656,13.335701949173448,1.2864298050826548,1.3277868245743893,0.054071058475203555,1.3277868245743893,0.02135701949173452,0.8271403898346904,0.5015667406859117,0.19235874660745128,0.5015667406859117,0.26271403898346907,0.6271403898346903,0.5984974093264248,0.050856155933876136,0.5984974093264248,0.17271403898346904,0.9135701949173451,0.7630693313594867,0.044571922033061935,0.7630693313594867,0.37457192203306194,0.4864298050826548,0.34185788304959286,0.10050086355785838,0.34185788304959286,0.2859289415247964,0.4864298050826548,-0.020291142363681243,0.12864298050826548,-0.020291142363681243,0.30150259067357515,0.22714038983469037,0.20035529237601776,0.07271403898346904,0.20035529237601776,0.07357019491734518,0.5271403898346904,0.3562842339008142,0.048142116950407106,0.3562842339008142,0.30457192203306194,0.7,0.5233604737231681,0.03592894152479645,0.5233604737231681,0.18814211695040708,0.4864298050826548,0.46050086355785835,0.05271403898346904,0.46050086355785835,0.15050086355785838,0.37285961016530966,0.000856155933876137,0.06085615593387614,0.000856155933876137,0.3228596101653096,1.0135701949173452,0.9581421169504071,0.08914384406612387,0.9581421169504071,0.19578337034295584
0.7189999999999999,,-68.80849000740193,0.0,36.28356032568468,,,,,,,,14.256106587712802,-2.9003700962250174,14.5480384900074,1.2851961509992598,1.326676535899334,0.05444115470022206,1.326676535899334,0.02148038490007402,0.8296076980014804,0.5062546262028127,0.19075499629903775,0.5062546262028127,0.26296076980014804,0.6296076980014804,0.6010880829015544,0.05184307920059215,0.6010880829015544,0.17296076980014805,0.9148038490007402,0.7651665433012583,0.04407846039970393,0.7651665433012583,0.37407846039970394,0.48519615099925983,0.3411176905995559,0.09963730569948187,0.3411176905995559,0.28555884529977793,0.48519615099925983,-0.014863064396743175,0.128519615099926,-0.014863064396743175,0.2989119170984456,0.2296076980014804,0.20220577350111027,0.07296076980014804,0.20220577350111027,0.07480384900074019,0.5296076980014803,0.3577646188008883,0.048882309400444114,0.3577646188008883,0.30407846039970393,0.7,0.5200296076980016,0.035558845299777944,0.5200296076980016,0.1888823094004441,0.48519615099925983,0.45963730569948186,0.05296076980014804,0.45963730569948186,0.14963730569948186,0.37039230199851964,0.0018430792005921497,0.06184307920059215,0.0018430792005921497,0.3203923019985196,1.0148038490007403,0.958882309400444,0.08815692079940786,0.958882309400444,0.19812731310140635
0.7689999999999999,,-67.81169750801875,0.0,35.7580236861584,,,,,,,,15.444115470022204,-3.142067604243769,15.76037503084135,1.2839624969158647,1.3255662472242784,0.054811250925240564,1.3255662472242784,0.021603750308413522,0.8320750061682705,0.5109425117197138,0.18915124599062422,0.5109425117197138,0.2632075006168271,0.6320750061682704,0.6036787564766839,0.052830002467308165,0.6036787564766839,0.17320750061682705,0.9160375030841352,0.7672637552430298,0.04358499876634592,0.7672637552430298,0.37358499876634593,0.4839624969158648,0.34037749814951884,0.09877374784110535,0.34037749814951884,0.28518874907475944,0.4839624969158648,-0.0094349864298051,0.12839624969158647,-0.0094349864298051,0.29632124352331607,0.23207500616827043,0.2040562546262028,0.07320750061682704,0.2040562546262028,0.0760375030841352,0.5320750061682704,0.3592450037009623,0.04962250185048113,0.3592450037009623,0.3035849987663459,0.7,0.516698741672835,0.03518874907475944,0.516698741672835,0.18962250185048113,0.4839624969158648,0.45877374784110536,0.053207500616827046,0.45877374784110536,0.14877374784110536,0.3679249938317296,0.0028300024673081643,0.06283000246730816,0.0028300024673081643,0.31792499383172956,1.0160375030841353,0.959622501850481,0.08716999753269183,0.959622501850481,0.2004712558598569
0.8189999999999998,,-66.81490500863558,0.0,35.23248704663213,,,,,,,,16.6321243523316,-3.3837651122625205,16.9727115716753,1.28272884283247,1.3244559585492228,0.05518134715025907,1.3244559585492228,0.021727115716753023,0.8345423143350604,0.5156303972366149,0.1875474956822107,0.5156303972366149,0.26345423143350605,0.6345423143350605,0.6062694300518134,0.053816925734024176,0.6062694300518134,0.17345423143350605,0.9172711571675303,0.7693609671848014,0.04309153713298791,0.7693609671848014,0.3730915371329879,0.4827288428324698,0.33963730569948186,0.09791018998272885,0.33963730569948186,0.2848186528497409,0.4827288428324698,-0.004006908462867026,0.12827288428324699,-0.004006908462867026,0.2937305699481865,0.23454231433506045,0.2059067357512953,0.07345423143350605,0.2059067357512953,0.07727115716753022,0.5345423143350604,0.3607253886010363,0.05036269430051814,0.3607253886010363,0.3030915371329879,0.7,0.5133678756476684,0.034818652849740936,0.5133678756476684,0.19036269430051814,0.4827288428324698,0.4579101899827288,0.05345423143350605,0.4579101899827288,0.14791018998272884,0.3654576856649396,0.0038169257340241753,0.06381692573402417,0.0038169257340241753,0.31545768566493954,1.0172711571675301,0.9603626943005181,0.08618307426597582,0.9603626943005181,0.20281519861830744
0.8689999999999998,,-65.8181125092524,0.0,34.70695040710585,,,,,,,,17.820133234641002,-3.625462620281272,18.185048112509246,1.2814951887490749,1.3233456698741675,0.05555144337527757,1.3233456698741675,0.021850481125092525,0.8370096225018505,0.5203182827535159,0.18594374537379718,0.5203182827535159,0.2637009622501851,0.6370096225018504,0.608860103626943,0.05480384900074019,0.608860103626943,0.17370096225018505,0.9185048112509252,0.7714581791265729,0.042598075499629906,0.7714581791265729,0.3725980754996299,0.48149518874907477,0.3388971132494448,0.09704663212435233,0.3388971132494448,0.2844485566247224,0.48149518874907477,0.0014211695040710348,0.12814951887490747,0.0014211695040710348,0.29113989637305704,0.23700962250185048,0.20775721687638785,0.07370096225018505,0.20775721687638785,0.07850481125092523,0.5370096225018505,0.36220577350111033,0.051102886750555146,0.36220577350111033,0.3025980754996299,0.7,0.5100370096225019,0.03444855662472243,0.5100370096225019,0.19110288675055515,0.48149518874907477,0.4570466321243523,0.05370096225018505,0.4570466321243523,0.14704663212435234,0.36299037749814955,0.004803849000740186,0.06480384900074018,0.004803849000740186,0.3129903774981495,1.0185048112509252,0.9611028867505551,0.08519615099925981,0.9611028867505551,0.20515914137675795
0.9189999999999998,,-64.82132000986923,0.0,34.18141376757958,,,,,,,,19.008142116950403,-3.867160128300023,19.3973846533432,1.2802615346656798,1.3222353811991119,0.055921539600296076,1.3222353811991119,0.021973846533432026,0.8394769306686405,0.525006168270417,0.18433999506538365,0.525006168270417,0.26394769306686405,0.6394769306686405,0.6114507772020725,0.0557907722674562,0.6114507772020725,0.17394769306686406,0.9197384653343202,0.7735553910683445,0.0421046138662719,0.7735553910683445,0.3721046138662719,0.4802615346656798,0.33815692079940785,0.09618307426597582,0.33815692079940785,0.2840784603997039,0.4802615346656798,0.0068492474710091095,0.12802615346656798,0.0068492474710091095,0.2885492227979275,0.2394769306686405,0.20960769800148038,0.07394769306686405,0.20960769800148038,0.07973846533432025,0.5394769306686404,0.36368615840118435,0.051843079200592154,0.36368615840118435,0.3021046138662719,0.7,0.5067061435973353,0.03407846039970393,0.5067061435973353,0.19184307920059215,0.4802615346656798,0.4561830742659758,0.053947693066864054,0.4561830742659758,0.14618307426597582,0.3605230693313595,0.005790772267456201,0.06579077226745621,0.005790772267456201,0.3105230693313595,1.0197384653343202,0.9618430792005921,0.0842092277325438,0.9618430792005921,0.2075030841352085
0.9689999999999999,,-63.82452751048606,0.0,33.6558771280533,,,,,,,,20.196150999259803,-4.108857636318775,20.60972119417715,1.2790278805822848,1.3211250925240563,0.05629163582531459,1.3211250925240563,0.022097211941771527,0.8419442388354306,0.529694053787318,0.18273624475697015,0.529694053787318,0.2641944238835431,0.6419442388354305,0.6140414507772021,0.05677769553417221,0.6140414507772021,0.17419442388354306,0.9209721194177153,0.775652603010116,0.041611152232913895,0.775652603010116,0.3716111522329139,0.47902788058228474,0.3374167283493708,0.09531951640759931,0.3374167283493708,0.2837083641746854,0.47902788058228474,0.012277325437947184,0.12790278805822847,0.012277325437947184,0.28595854922279795,0.24194423883543054,0.2114581791265729,0.07419442388354305,0.2114581791265729,0.08097211941771526,0.5419442388354305,0.36516654330125836,0.05258327165062916,0.36516654330125836,0.3016111522329139,0.7,0.5033752775721688,0.03370836417468542,0.5033752775721688,0.19258327165062916,0.47902788058228474,0.45531951640759927,0.05419442388354306,0.45531951640759927,0.14531951640759933,0.3580557611645695,0.006777695534172215,0.06677769553417222,0.006777695534172215,0.30805576116456945,1.0209721194177153,0.9625832716506292,0.08322230446582779,0.9625832716506292,0.20984702689365903
1.0189999999999997,,-62.82773501110289,0.0,33.130340488527025,,,,,,,,21.3841598815692,-4.350555144337526,21.822057735011096,1.2777942264988897,1.3200148038490007,0.056661732050333084,1.3200148038490007,0.02222057735011103,0.8444115470022207,0.5343819393042191,0.1811324944485566,0.5343819393042191,0.26444115470022206,0.6444115470022206,0.6166321243523316,0.05776461880088822,0.6166321243523316,0.17444115470022206,0.9222057735011103,0.7777498149518874,0.04111769059955589,0.7777498149518874,0.3711176905995559,0.4777942264988897,0.33667653589933383,0.0944559585492228,0.33667653589933383,0.2833382679496669,0.4777942264988897,0.01770540340488523,0.12777942264988898,0.01770540340488523,0.2833678756476684,0.24441154700222056,0.21330866025166542,0.07444115470022206,0.21330866025166542,0.08220577350111027,0.5444115470022206,0.3666469282013324,0.05332346410066617,0.3666469282013324,0.3011176905995559,0.7,0.5000444115470023,0.03333826794966692,0.5000444115470023,0.19332346410066617,0.4777942264988897,0.45445595854922277,0.05444115470022206,0.45445595854922277,0.1444559585492228,0.35558845299777947,0.007764618800888223,0.06776461880088823,0.007764618800888223,0.3055884529977794,1.0222057735011103,0.9633234641006662,0.08223538119911178,0.9633234641006662,0.21219096965210954
1.0689999999999997,,-61.83094251171971,0.0,32.604803849000746,,,,,,,,22.5721687638786,-4.592252652356278,23.03439427584505,1.2765605724154947,1.3189045151739454,0.057031828275351595,1.3189045151739454,0.02234394275845053,0.8468788551690106,0.5390698248211201,0.1795287441401431,0.5390698248211201,0.2646878855169011,0.6468788551690106,0.619222797927461,0.05875154206760423,0.619222797927461,0.17468788551690106,0.9234394275845054,0.779847026893659,0.040624228966197884,0.779847026893659,0.3706242289661979,0.4765605724154947,0.3359363434492968,0.09359240069084629,0.3359363434492968,0.2829681717246484,0.4765605724154947,0.023133481371823306,0.12765605724154946,0.023133481371823306,0.28077720207253887,0.2468788551690106,0.21515914137675796,0.07468788551690106,0.21515914137675796,0.08343942758450529,0.5468788551690106,0.3681273131014064,0.05406365655070318,0.3681273131014064,0.3006242289661979,0.7,0.4967135455218357,0.032968171724648415,0.4967135455218357,0.19406365655070318,0.4765605724154947,0.4535924006908463,0.05468788551690106,0.4535924006908463,0.14359240069084628,0.35312114483098944,0.008751542067604237,0.06875154206760424,0.008751542067604237,0.3031211448309894,1.0234394275845053,0.9640636565507031,0.08124845793239577,0.9640636565507031,0.21453491241056008
1.1189999999999998,,-60.834150012336536,0.0,32.079267209474466,,,,,,,,23.760177646188005,-4.8339501603750294,24.246730816678998,1.2753269183320997,1.3177942264988898,0.0574019245003701,1.3177942264988898,0.02246730816679003,0.8493461633358007,0.5437577103380212,0.17792499383172958,0.5437577103380212,0.26493461633358006,0.6493461633358006,0.6218134715025906,0.05973846533432025,0.6218134715025906,0.17493461633358007,0.9246730816679003,0.7819442388354305,0.04013076733283988,0.7819442388354305,0.3701307673328399,0.47532691833209967,0.3351961509992598,0.09272884283246978,0.3351961509992598,0.2825980754996299,0.47532691833209967,0.02856155933876138,0.12753269183320998,0.02856155933876138,0.2781865284974093,0.24934616333580065,0.21700962250185046,0.07493461633358006,0.21700962250185046,0.08467308166790032,0.5493461633358007,0.3696076980014804,0.05480384900074019,0.3696076980014804,0.3001307673328399,0.7,0.4933826794966692,0.032598075499629904,0.4933826794966692,0.1948038490007402,0.47532691833209967,0.4527288428324698,0.054934616333580065,0.4527288428324698,0.14272884283246978,0.3506538366641994,0.009738465334320252,0.06973846533432025,0.009738465334320252,0.30065383666419937,1.0246730816679004,0.9648038490007401,0.08026153466567976,0.9648038490007401,0.2168788551690106
