Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.503,,-75.03453923455206,0.0,40.34891169553132,,,,,,,,10.609899508231774,-2.15864870643575,10.827239683557838,1.210690613641223,-0.009309386358776992,0.1246546931793885,-0.009309386358776992,1.1860359204618345,0.957237545435108,-0.4821381227282446,0.13641436818473382,-0.4821381227282446,0.8454778704297626,0.685524909129784,0.18968783408167628,0.4228287363694676,0.18968783408167628,0.6274171477442805,1.542762454564892,-0.628732093222151,0.2810027795595467,-0.628732093222151,1.3989309386358777,1.096215522771007,-0.7417596750053453,0.10666025229848193,-0.7417596750053453,0.6538315159290143,0.817596750053453,-0.6809364977549711,0.19748342954885612,-0.6809364977549711,0.4615608295916186,1.1213812272824462,-0.5591105409450502,0.26113534316869785,-0.5591105409450502,0.8415137908915972,2.446546931793885,-1.813339747701518,0.14251657045114388,-1.813339747701518,1.589309386358777,1.1106906136412231,-0.2761022022664101,0.2239640795381655,-0.2761022022664101,1.0974834295488562,0.774834295488561,-0.6133867864015394,0.5254115886251871,-0.6133867864015394,0.45106906136412234,0.44276245456489205,-0.0035856318152661954,0.1557237545435108,-0.0035856318152661954,0.39282873636946763,0.710690613641223,-0.6785524909129784,0.1535856318152662,-0.6785524909129784,0.2657237545435108
0.553,,-74.13599315800727,0.0,39.865802865084454,,,,,,,,11.670889459054951,-2.374513577079325,11.909963651913623,1.2117596750053452,-0.00824032499465469,0.12412016249732735,-0.00824032499465469,1.187639512508018,0.9529612999786188,-0.48235193500106904,0.1370558050032072,-0.48235193500106904,0.8400256574727389,0.6940774000427624,0.1876566174898439,0.42411161000641434,0.1876566174898439,0.6311588625187086,1.5470387000213812,-0.6376053025443661,0.2841030575155014,-0.6376053025443661,1.3988240324994654,1.1058370750481077,-0.7429356425058798,0.11232627752833013,-0.7429356425058798,0.6582146675219157,0.8293564250587984,-0.6870301475304682,0.19823177250374172,-0.6870301475304682,0.4717169125507804,1.1235193500106908,-0.5670215950395553,0.25824887748556763,-0.5670215950395553,0.8376651699807569,2.4412016249732735,-1.80767372247167,0.14176822749625828,-1.80767372247167,1.5882403249946548,1.1117596750053453,-0.27471242249305106,0.22236048749198203,-0.27471242249305106,1.0982317725037418,0.7823177250374171,-0.6217254650416935,0.5229527474877058,-0.6217254650416935,0.45117596750053457,0.44703870002138124,-0.0029441949967928148,0.15529612999786188,-0.0029441949967928148,0.39411161000641437,0.7117596750053453,-0.6794077400042763,0.15294419499679282,-0.6794077400042763,0.2652961299978619
0.6030000000000001,,-73.23744708146248,0.0,39.38269403463759,,,,,,,,12.73187940987813,-2.5903784477229,12.992687620269407,1.2128287363694676,-0.007171263630532389,0.1235856318152662,-0.007171263630532389,1.1892431045542013,0.9486850545221296,-0.4825657472738935,0.13769724182168058,-0.4825657472738935,0.8345734445157152,0.7026298909557409,0.18562540089801152,0.42539448364336113,0.18562540089801152,0.6349005772931366,1.5513149454778705,-0.6464785118665812,0.2872033354714561,-0.6464785118665812,1.3987171263630531,1.1154586273252085,-0.7441116100064143,0.11799230275817833,-0.7441116100064143,0.6625978191148172,0.8411161000641437,-0.6931237973059654,0.19898011545862732,-0.6931237973059654,0.4818729955099423,1.1256574727389352,-0.5749326491340603,0.25536241180243746,-0.5749326491340603,0.8338165490699166,2.435856318152662,-1.8020076972418217,0.14101988454137265,-1.8020076972418217,1.5871712636305324,1.1128287363694678,-0.2733226427196921,0.22075689544579857,-0.2733226427196921,1.0989801154586274,0.7898011545862732,-0.6300641436818474,0.5204939063502245,-0.6300641436818474,0.45128287363694675,0.4513149454778705,-0.0023027581783194332,0.15486850545221295,-0.0023027581783194332,0.39539448364336116,0.7128287363694675,-0.6802629890955741,0.15230275817831943,-0.6802629890955741,0.26486850545221297
0.653,,-72.33890100491767,0.0,38.89958520419072,,,,,,,,13.792869360701307,-2.806243318366475,14.07541158862519,1.2138977977335899,-0.0061022022664100894,0.12305110113320505,-0.0061022022664100894,1.1908466966003848,0.9444088090656404,-0.482779559546718,0.13833867864015395,-0.482779559546718,0.8291212315586914,0.7111823818687193,0.18359418430617916,0.42667735728030787,0.18359418430617916,0.6386422920675646,1.5555911909343596,-0.6553517211887963,0.29030361342741073,-0.6553517211887963,1.3986102202266408,1.125080179602309,-0.7452875775069489,0.1236583279880265,-0.7452875775069489,0.6669809707077187,0.852875775069489,-0.6992174470814625,0.19972845841351294,-0.6992174470814625,0.49202907846910415,1.12779559546718,-0.5828437032285653,0.25247594611930724,-0.5828437032285653,0.8299679281590764,2.4305110113320505,-1.7963416720119736,0.14027154158648705,-1.7963416720119736,1.5861022022664102,1.11389779773359,-0.2719328629463331,0.21915330339961514,-0.2719328629463331,1.099728458413513,0.7972845841351293,-0.6384028223220013,0.5180350652127432,-0.6384028223220013,0.451389779773359,0.4555911909343597,-0.0016613213598460543,0.15444088090656405,-0.0016613213598460543,0.3966773572803079,0.7138977977335899,-0.681118238186872,0.15166132135984606,-0.681118238186872,0.26444088090656404
0.7030000000000001,,-71.44035492837288,0.0,38.416476373743855,,,,,,,,14.853859311524484,-3.02210818901005,15.158135556980975,1.214966859097712,-0.005033140902287786,0.12251657045114389,-0.005033140902287786,1.1924502886465682,0.9401325636091511,-0.48299337181954244,0.13898011545862732,-0.48299337181954244,0.8236690186016677,0.7197348727816977,0.1815629677143468,0.42796023091725466,0.1815629677143468,0.6423840068419927,1.559867436390849,-0.6642249305110114,0.2934038913833654,-0.6642249305110114,1.3985033140902288,1.13470173187941,-0.7464635450074835,0.12932435321787472,-0.7464635450074835,0.67136412230062,0.8646354500748343,-0.7053110968569596,0.20047680136839854,-0.7053110968569596,0.502185161428266,1.1299337181954245,-0.5907547573230704,0.249589480436177,-0.5907547573230704,0.826119307248236,2.4251657045114388,-1.7906756467821254,0.13952319863160145,-1.7906756467821254,1.5850331409022878,1.1149668590977122,-0.2705430831729741,0.21754971135343168,-0.2705430831729741,1.1004768013683985,0.8047680136839854,-0.6467415009621553,0.5155762240752619,-0.6467415009621553,0.4514966859097712,0.45986743639084887,-0.0010198845413726728,0.15401325636091512,-0.0010198845413726728,0.39796023091725463,0.7149668590977122,-0.6819734872781698,0.1510198845413727,-0.6819734872781698,0.2640132563609151
0.753,,-70.5418088518281,0.0,37.93336754329698,,,,,,,,15.91484926234766,-3.2379730596536245,16.24085952533676,1.2160359204618345,-0.003964079538165487,0.12198203976908274,-0.003964079538165487,1.1940538806927516,0.9358563181526619,-0.4832071840923669,0.1396215522771007,-0.4832071840923669,0.818216805644644,0.7282873636946761,0.17953175112251443,0.4292431045542014,0.17953175112251443,0.6461257216164208,1.564143681847338,-0.6730981398332265,0.2965041693393201,-0.6730981398332265,1.3983964079538165,1.1443232841565105,-0.747639512508018,0.13499037844772288,-0.747639512508018,0.6757472738935215,0.8763951250801796,-0.7114047466324567,0.20122514432328417,-0.7114047466324567,0.5123412443874278,1.1320718409236692,-0.5986658114175754,0.2467030147530468,-0.5986658114175754,0.8222706863373958,2.4198203976908275,-1.7850096215522773,0.13877485567671582,-1.7850096215522773,1.5839640795381655,1.1160359204618346,-0.26915330339961513,0.21594611930724822,-0.26915330339961513,1.101225144323284,0.8122514432328415,-0.6550801796023092,0.5131173829377806,-0.6550801796023092,0.45160359204618344,0.46414368184733806,-0.000378447722899293,0.1535856318152662,-0.000378447722899293,0.3992431045542014,0.7160359204618345,-0.6828287363694676,0.1503784477228993,-0.6828287363694676,0.26358563181526623
0.803,,-69.64326277528329,0.0,37.450258712850115,,,,,,,,16.97583921317084,-3.4538379302971998,17.323583493692542,1.2171049818259567,-0.0028950181740431853,0.1214475090870216,-0.0028950181740431853,1.195657472738935,0.9315800726961727,-0.48342099636519137,0.14026298909557408,-0.48342099636519137,0.8127645926876202,0.7368398546076544,0.17750053453068204,0.4305259781911482,0.17750053453068204,0.6498674363908488,1.5684199273038273,-0.6819713491554416,0.29960444729527475,-0.6819713491554416,1.3982895018174042,1.1539448364336113,-0.7488154800085525,0.1406564036775711,-0.7488154800085525,0.6801304254864229,0.8881548000855249,-0.7174983964079538,0.20197348727816977,-0.7174983964079538,0.5224973273465897,1.1342099636519136,-0.6065768655120805,0.2438165490699166,-0.6065768655120805,0.8184220654265555,2.4144750908702157,-1.779343596322429,0.13802651272183022,-1.779343596322429,1.5828950181740433,1.1171049818259569,-0.2677635236262561,0.21434252726106479,-0.2677635236262561,1.10197348727817,0.8197348727816977,-0.6634188582424632,0.5106585418002993,-0.6634188582424632,0.4517104981825957,0.4684199273038273,0.0002629890955740885,0.15315800726961729,0.0002629890955740885,0.40052597819114816,0.7171049818259568,-0.6836839854607655,0.14973701090442593,-0.6836839854607655,0.2631580072696173
0.8530000000000001,,-68.7447166987385,0.0,36.96714988240325,,,,,,,,18.036829163994017,-3.669702800940775,18.40630746204833,1.2181740431900792,-0.001825956809920884,0.12091297840496044,-0.001825956809920884,1.1972610647851187,0.9273038272396835,-0.48363480863801583,0.14090442591404748,-0.48363480863801583,0.8073123797305966,0.7453923455206328,0.17546931793884968,0.4318088518280949,0.17546931793884968,0.6536091511652768,1.5726961727603164,-0.6908445584776567,0.30270472525122943,-0.6908445584776567,1.398182595680992,1.163566388710712,-0.749991447509087,0.1463224289074193,-0.749991447509087,0.6845135770793244,0.8999144750908702,-0.723592046183451,0.20272183023305537,-0.723592046183451,0.5326534103057516,1.1363480863801583,-0.6144879196065854,0.24093008338678637,-0.6144879196065854,0.8145734445157152,2.4091297840496044,-1.7736775710925807,0.13727816976694462,-1.7736775710925807,1.5818259568099209,1.118174043190079,-0.26637374385289714,0.21273893521488133,-0.26637374385289714,1.1027218302330555,0.8272183023305537,-0.6717575368826172,0.508199700662818,-0.6717575368826172,0.4518174043190079,0.4726961727603165,0.0009044259140474683,0.15273038272396836,0.0009044259140474683,0.40180885182809495,0.718174043190079,-0.6845392345520633,0.14909557408595253,-0.6845392345520633,0.26273038272396837
0.903,,-67.84617062219371,0.0,36.48404105195638,,,,,,,,19.09781911481719,-3.88556767158435,19.48903143040411,1.2192431045542014,-0.000756895445798586,0.1203784477228993,-0.000756895445798586,1.1988646568313022,0.9230275817831943,-0.48384862091084024,0.14154586273252084,-0.48384862091084024,0.8018601667735729,0.7539448364336113,0.17343810134701731,0.4330917254650417,0.17343810134701731,0.6573508659397049,1.5769724182168057,-0.6997177677998718,0.3058050032071841,-0.6997177677998718,1.3980756895445798,1.1731879409878128,-0.7511674150096216,0.15198845413726747,-0.7511674150096216,0.6888967286722258,0.9116741500962156,-0.729685695958948,0.203470173187941,-0.729685695958948,0.5428094932649135,1.138486209108403,-0.6223989737010904,0.23804361770365617,-0.6223989737010904,0.810724823604875,2.403784477228993,-1.7680115458627326,0.136529826812059,-1.7680115458627326,1.5807568954457987,1.1192431045542015,-0.26498396407953817,0.21113534316869786,-0.26498396407953817,1.103470173187941,0.8347017318794099,-0.680096215522771,0.5057408595253368,-0.680096215522771,0.45192431045542014,0.4769724182168057,0.001545862732520848,0.15230275817831943,0.001545862732520848,0.4030917254650417,0.7192431045542014,-0.6853944836433612,0.14845413726747916,-0.6853944836433612,0.26230275817831944
0.9530000000000001,,-66.94762454564892,0.0,36.000932221509515,,,,,,,,20.15880906564037,-4.101432542227925,20.571755398759894,1.2203121659183236,0.0003121659183237188,0.11984391704083815,0.0003121659183237188,1.2004682488774856,0.9187513363267051,-0.4840624331836647,0.14218729955099424,-0.4840624331836647,0.796407953816549,0.7624973273465897,0.17140688475518495,0.43437459910198845,0.17140688475518495,0.661092580714133,1.5812486636732948,-0.7085909771220869,0.30890528116313876,-0.7085909771220869,1.3979687834081675,1.1828094932649134,-0.7523433825101561,0.15765447936711569,-0.7523433825101561,0.6932798802651272,0.9234338251015608,-0.7357793457344451,0.2042185161428266,-0.7357793457344451,0.5529655762240753,1.1406243318366476,-0.6303100277955955,0.23515715202052595,-0.6303100277955955,0.8068762026940346,2.3984391704083814,-1.7623455206328844,0.1357814838571734,-1.7623455206328844,1.5796878340816765,1.1203121659183237,-0.26359418430617915,0.20953175112251443,-0.26359418430617915,1.1042185161428266,0.8421851614282659,-0.688434894162925,0.5032820183878555,-0.688434894162925,0.4520312165918324,0.4812486636732949,0.0021872995509942296,0.15187513363267052,0.0021872995509942296,0.4043745991019885,0.7203121659183237,-0.6862497327346591,0.14781270044900577,-0.6862497327346591,0.2618751336326705
1.003,,-66.04907846910413,0.0,35.51782339106265,,,,,,,,21.219799016463543,-4.317297412871499,21.654479367115673,1.221381227282446,0.0013812272824460133,0.119309386358777,0.0013812272824460133,1.202071840923669,0.914475090870216,-0.4842762454564892,0.1428287363694676,-0.4842762454564892,0.7909557408595254,0.7710498182595681,0.1693756681633526,0.4356574727389352,0.1693756681633526,0.664834295488561,1.585524909129784,-0.7174641864443019,0.31200555911909345,-0.7174641864443019,1.3978618772717553,1.1924310455420142,-0.7535193500106906,0.16332050459696384,-0.7535193500106906,0.6976630318580286,0.935193500106906,-0.7418729955099422,0.2049668590977122,-0.7418729955099422,0.5631216591832371,1.142762454564892,-0.6382210818901004,0.23227068633739575,-0.6382210818901004,0.8030275817831943,2.39309386358777,-1.7566794954030363,0.1350331409022878,-1.7566794954030363,1.578618772717554,1.1213812272824462,-0.2622044045328202,0.20792815907633097,-0.2622044045328202,1.1049668590977122,0.849668590977122,-0.6967735728030789,0.5008231772503742,-0.6967735728030789,0.4521381227282446,0.4855249091297841,0.0028287363694676076,0.1514475090870216,0.0028287363694676076,0.4056574727389352,0.721381227282446,-0.6871049818259568,0.1471712636305324,-0.6871049818259568,0.26144750908702163
