Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.0,,-41.755476247890044,0.0,22.008787074993975,,,,,,,,46.193392814082465,-9.398119122257052,47.13961900168796,0.9,0.8955317096696407,0.06730407523510973,0.8955317096696407,0.10716421509524958,1.148227634434531,1.0392910537738125,0.09553170966964071,1.0392910537738125,0.1296455268869062,0.948227634434531,0.9185821075476248,0.0810634193392814,0.9185821075476248,0.0741138172172655,0.841138172172655,0.7470243549553894,0.30503737641668677,0.7470243549553894,0.4561007957559681,0.4,0.3192910537738124,0.14836749457439113,0.3192910537738124,0.2303544731130938,0.7070894622618761,0.1,0.20610079575596818,0.1,0.7129756450446105,0.7929105377381239,0.536455268869062,0.24468290330359296,0.536455268869062,0.48326501085121776,1.3,0.3741138172172655,0.0296455268869062,0.3741138172172655,1.1807089462261875,0.5,0.3607089462261876,0.07446829033035929,0.3607089462261876,0.11305039787798409,0.7,0.4162406558958283,0.07858210754762479,0.4162406558958283,0.5655317096696407,0.5482276344345309,0.49234145165179644,0.06446829033035929,0.49234145165179644,0.09822763443453097,0.7035447311309381,-0.21978538702676634,0.08751868820834338,-0.21978538702676634,0.5689365806607186
2.0500000000000003,,-40.78236315408729,0.0,21.496006751868823,,,,,,,,47.34822763443453,-9.633072100313479,48.318109476730164,0.9,0.8951700024113818,0.06573667711598746,0.8951700024113818,0.10909332047263083,1.1494333252953943,1.0397733301181578,0.09517000241138172,1.0397733301181578,0.12988666505907887,0.9494333252953943,0.9195466602363154,0.08034000482276345,0.9195466602363154,0.07471666264769714,0.8471666264769713,0.7524499638292742,0.308413310827104,0.7524499638292742,0.4587533156498673,0.4,0.31977333011815773,0.1460766819387509,0.31977333011815773,0.23011333494092115,0.702266698818423,0.1,0.20875331564986738,0.1,0.7075500361707259,0.797733301181577,0.5388666505907885,0.2482999758861828,0.5388666505907885,0.48784663612249823,1.3,0.37471666264769715,0.029886665059078853,0.37471666264769715,1.1802266698818422,0.5,0.3602266698818423,0.07482999758861827,0.3602266698818423,0.1143766578249337,0.7,0.415396672293224,0.0795466602363154,0.415396672293224,0.5651700024113817,0.5494333252953942,0.4941499879430914,0.06482999758861828,0.4941499879430914,0.09943332529539425,0.7011333494092115,-0.2165300217024355,0.08920665541355198,-0.2165300217024355,0.5696599951772365
2.1,,-39.80925006028455,0.0,20.983226428743674,,,,,,,,48.50306245478659,-9.868025078369906,49.49659995177236,0.9,0.8948082951531228,0.06416927899686521,0.8948082951531228,0.11102242585001205,1.1506390161562576,1.040255606462503,0.09480829515312274,1.040255606462503,0.1301278032312515,0.9506390161562576,0.920511212925006,0.07961659030624549,0.920511212925006,0.07531950807812877,0.8531950807812877,0.757875572703159,0.3117892452375211,0.757875572703159,0.4614058355437665,0.4,0.320255606462503,0.14378586930311066,0.320255606462503,0.22987219676874848,0.6974439353749698,0.1,0.21140583554376657,0.1,0.7021244272968411,0.8025560646250302,0.541278032312515,0.2519170484687726,0.541278032312515,0.49242826139377865,1.3,0.37531950807812875,0.030127803231251506,0.37531950807812875,1.179744393537497,0.5,0.359744393537497,0.07519170484687726,0.359744393537497,0.1157029177718833,0.7,0.41455268869061973,0.08051121292500601,0.41455268869061973,0.5648082951531227,0.5506390161562575,0.49595852423438624,0.06519170484687727,0.49595852423438624,0.10063901615625753,0.698721967687485,-0.21327465637810464,0.09089462261876055,-0.21327465637810464,0.5703834096937546
2.15,,-38.836136966481796,0.0,20.470446105618525,,,,,,,,49.657897275138644,-10.10297805642633,50.675090426814556,0.9,0.8944465878948638,0.06260188087774296,0.8944465878948638,0.11295153122739329,1.1518447070171207,1.0407378828068483,0.09444658789486376,1.0407378828068483,0.13036894140342417,0.9518447070171208,0.9214757656136966,0.07889317578972752,0.9214757656136966,0.07592235350856041,0.8592235350856041,0.7633011815770436,0.3151651796479383,0.7633011815770436,0.4640583554376657,0.4,0.32073788280684834,0.14149505666747048,0.32073788280684834,0.22963105859657584,0.6926211719315167,0.1,0.21405835543766577,0.1,0.6966988184229563,0.8073788280684833,0.5436894140342416,0.2555341210513624,0.5436894140342416,0.4970098866650591,1.3,0.3759223535085604,0.030368941403424162,0.3759223535085604,1.1792621171931517,0.5,0.3592621171931517,0.07555341210513623,0.3592621171931517,0.1170291777188329,0.7,0.41370870508801544,0.08147576561369664,0.41370870508801544,0.5644465878948638,0.5518447070171209,0.4977670605256812,0.06555341210513624,0.4977670605256812,0.10184470701712081,0.6963105859657583,-0.21001929105377382,0.09258258982396914,-0.21001929105377382,0.5711068242102725
2.2,,-37.863023872679044,0.0,19.957665782493372,,,,,,,,50.812732095490716,-10.337931034482757,51.85358090185676,0.9,0.8940848806366047,0.061034482758620695,0.8940848806366047,0.11488063660477454,1.153050397877984,1.0412201591511936,0.09408488063660478,1.0412201591511936,0.1306100795755968,0.9530503978779841,0.9224403183023873,0.07816976127320954,0.9224403183023873,0.07652519893899204,0.8652519893899204,0.7687267904509284,0.31854111405835545,0.7687267904509284,0.46671087533156497,0.4,0.3212201591511936,0.13920424403183024,0.3212201591511936,0.22938992042440318,0.6877984084880637,0.1,0.216710875331565,0.1,0.6912732095490717,0.8122015915119363,0.5461007957559681,0.2591511936339523,0.5461007957559681,0.5015915119363396,1.3,0.37652519893899206,0.03061007957559682,0.37652519893899206,1.1787798408488064,0.5,0.3587798408488064,0.07591511936339522,0.3587798408488064,0.11835543766578249,0.7,0.41286472148541115,0.08244031830238727,0.41286472148541115,0.5640848806366048,0.553050397877984,0.4995755968169761,0.06591511936339522,0.4995755968169761,0.10305039787798409,0.6938992042440318,-0.20676392572944297,0.09427055702917772,-0.20676392572944297,0.5718302387267905
2.25,,-36.8899107788763,0.0,19.444885459368223,,,,,,,,51.967566915842774,-10.572884012539184,53.032071376898955,0.9,0.8937231733783458,0.059467084639498444,0.8937231733783458,0.11680974198215578,1.1542560887388473,1.0417024354955389,0.09372317337834579,1.0417024354955389,0.13085121774776948,0.9542560887388474,0.9234048709910778,0.0774463467566916,0.9234048709910778,0.07712804436942368,0.8712804436942367,0.7741523993248132,0.3219170484687726,0.7741523993248132,0.4693633952254641,0.4,0.32170243549553895,0.13691343139619,0.32170243549553895,0.22914878225223054,0.6829756450446106,0.1,0.2193633952254642,0.1,0.6858476006751869,0.8170243549553894,0.5485121774776948,0.2627682662165421,0.5485121774776948,0.5061731372076199,1.3,0.3771280443694237,0.03085121774776947,0.3771280443694237,1.178297564504461,0.5,0.3582975645044611,0.0762768266216542,0.3582975645044611,0.11968169761273209,0.7,0.41202073788280685,0.08340487099107788,0.41202073788280685,0.5637231733783458,0.5542560887388474,0.501384133108271,0.06627682662165421,0.501384133108271,0.10425608873884736,0.6914878225223053,-0.20350856040511214,0.0959585242343863,-0.20350856040511214,0.5725536532433084
2.3000000000000003,,-35.91679768507355,0.0,18.93210513624307,,,,,,,,53.12240173619484,-10.80783699059561,54.210561851941165,0.9,0.8933614661200868,0.05789968652037618,0.8933614661200868,0.11873884735953702,1.1554617795997106,1.0421847118398844,0.0933614661200868,1.0421847118398844,0.13109235591994214,0.9554617795997107,0.9243694236797685,0.07672293224017362,0.9243694236797685,0.07773088979985532,0.8773088979985533,0.7795780081986978,0.3252929828791898,0.7795780081986978,0.47201591511936336,0.4,0.3221847118398843,0.13462261876054976,0.3221847118398843,0.22890764408005787,0.6781528816011575,0.1,0.22201591511936342,0.1,0.6804219918013021,0.8218471183988425,0.5509235591994213,0.26638533879913195,0.5509235591994213,0.5107547624789004,1.3,0.3777308897998553,0.031092355919942128,0.3777308897998553,1.1778152881601156,0.5,0.35781528816011576,0.07663853387991319,0.35781528816011576,0.1210079575596817,0.7,0.41117675428020256,0.0843694236797685,0.41117675428020256,0.5633614661200869,0.5554617795997107,0.503192669399566,0.0666385338799132,0.503192669399566,0.10546177959971063,0.6890764408005787,-0.20025319508078127,0.09764649143959489,-0.20025319508078127,0.5732770677598263
2.35,,-34.9436845912708,0.0,18.41932481311792,,,,,,,,54.277236556546896,-11.042789968652036,55.389052326983354,0.9,0.8929997588618278,0.05633228840125393,0.8929997588618278,0.12066795273691826,1.156667470460574,1.0426669881842296,0.09299975886182783,1.0426669881842296,0.13133349409211478,0.9566674704605739,0.9253339763684592,0.07599951772365565,0.9253339763684592,0.07833373523028696,0.8833373523028696,0.7850036170725826,0.32866891728960695,0.7850036170725826,0.47466843501326256,0.4,0.32266698818422956,0.13233180612490958,0.32266698818422956,0.2286665059078852,0.6733301181577044,0.1,0.2246684350132626,0.1,0.6749963829274175,0.8266698818422956,0.5533349409211479,0.27000241138172176,0.5533349409211479,0.5153363877501809,1.3,0.37833373523028696,0.031333494092114784,0.37833373523028696,1.1773330118157703,0.5,0.35733301181577043,0.07700024113817217,0.35733301181577043,0.1223342175066313,0.7,0.41033277067759827,0.08533397636845913,0.41033277067759827,0.5629997588618278,0.5566674704605739,0.5050012056908608,0.06700024113817217,0.5050012056908608,0.1066674704605739,0.6866650590788522,-0.19699782975645044,0.09933445864480347,-0.19699782975645044,0.5740004822763444
2.4000000000000004,,-33.97057149746804,0.0,17.906544489992765,,,,,,,,55.43207137689897,-11.277742946708464,56.567542802025564,0.9,0.8926380516035689,0.05476489028213166,0.8926380516035689,0.12259705811429951,1.1578731613214372,1.043149264528575,0.09263805160356885,1.043149264528575,0.13157463226428745,0.9578731613214372,0.9262985290571497,0.07527610320713769,0.9262985290571497,0.0789365806607186,0.8893658066071859,0.7904292259464674,0.3320448517000242,0.7904292259464674,0.47732095490716175,0.4,0.3231492645285749,0.13004099348926934,0.3231492645285749,0.22842536773571256,0.6685073547142513,0.1,0.2273209549071618,0.1,0.6695707740535326,0.8314926452857487,0.5557463226428744,0.27361948396431157,0.5557463226428744,0.5199180130214613,1.3,0.3789365806607186,0.03157463226428744,0.3789365806607186,1.176850735471425,0.5,0.35685073547142515,0.07736194839643115,0.35685073547142515,0.12366047745358091,0.7,0.409488787074994,0.08629852905714974,0.409488787074994,0.5626380516035688,0.5578731613214372,0.5068097419821558,0.06736194839643116,0.5068097419821558,0.10787316132143718,0.6842536773571256,-0.1937424644321196,0.10102242585001207,-0.1937424644321196,0.5747238967928623
2.45,,-32.9974584036653,0.0,17.393764166867616,,,,,,,,56.586906197251025,-11.51269592476489,57.74603327706776,0.9,0.8922763443453099,0.05319749216300941,0.8922763443453099,0.12452616349168075,1.1590788521823006,1.0436315408729202,0.09227634434530986,1.0436315408729202,0.1318157704364601,0.9590788521823005,0.9272630817458404,0.07455268869061973,0.9272630817458404,0.07953942609115024,0.8953942609115023,0.795854834820352,0.3354207861104413,0.795854834820352,0.479973474801061,0.4,0.3236315408729202,0.1277501808536291,0.3236315408729202,0.2281842295635399,0.6636845912707982,0.1,0.229973474801061,0.1,0.664145165179648,0.8363154087292018,0.5581577043646009,0.2772365565469014,0.5581577043646009,0.5244996382927418,1.3,0.3795394260911502,0.0318157704364601,0.3795394260911502,1.1763684591270798,0.5,0.3563684591270798,0.07772365565469014,0.3563684591270798,0.12498673740053051,0.7,0.4086448034723897,0.08726308174584035,0.4086448034723897,0.5622763443453098,0.5590788521823005,0.5086182782734506,0.06772365565469014,0.5086182782734506,0.10907885218230046,0.6818422956353991,-0.19048709910778877,0.10271039305522064,-0.19048709910778877,0.5754473113093803
2.5,,-32.024345309862554,0.0,16.88098384374247,,,,,,,,57.74174101760308,-11.747648902821314,58.92452375210995,0.9,0.8919146370870509,0.05163009404388716,0.8919146370870509,0.12645526886906197,1.1602845430431636,1.0441138172172655,0.09191463708705089,1.0441138172172655,0.13205690860863276,0.9602845430431637,0.9282276344345309,0.07382927417410176,0.9282276344345309,0.08014227152158188,0.9014227152158187,0.8012804436942368,0.33879672052085846,0.8012804436942368,0.48262599469496015,0.4,0.3241138172172655,0.12545936821798892,0.3241138172172655,0.22794309139136726,0.658861827827345,0.1,0.2326259946949602,0.1,0.6587195563057633,0.841138172172655,0.5605690860863275,0.2808536291294912,0.5605690860863275,0.5290812635640222,1.3,0.38014227152158186,0.03205690860863275,0.38014227152158186,1.1758861827827345,0.5,0.35588618278273454,0.07808536291294911,0.35588618278273454,0.1263129973474801,0.7,0.4078008198697854,0.08822763443453098,0.4078008198697854,0.5619146370870509,0.5602845430431638,0.5104268145647456,0.06808536291294912,0.5104268145647456,0.11028454304316374,0.6794309139136725,-0.18723173378345792,0.10439836026042923,-0.18723173378345792,0.5761707258258982
2.5500000000000003,,-31.0512322160598,0.0,16.368203520617314,,,,,,,,58.89657583795515,-11.982601880877743,60.10301422715216,0.9,0.8915529298287919,0.050062695924764894,0.8915529298287919,0.12838437424644322,1.161490233904027,1.0445960935616108,0.0915529298287919,1.0445960935616108,0.1322980467808054,0.961490233904027,0.9291921871232216,0.07310585965758379,0.9291921871232216,0.0807451169520135,0.907451169520135,0.8067060525681216,0.34217265493127563,0.8067060525681216,0.4852785145888594,0.4,0.3245960935616108,0.12316855558234867,0.3245960935616108,0.2277019532191946,0.654039064383892,0.1,0.23527851458885943,0.1,0.6532939474318784,0.845960935616108,0.562980467808054,0.28447070171208105,0.562980467808054,0.5336628888353027,1.3,0.3807451169520135,0.0322980467808054,0.3807451169520135,1.1754039064383892,0.5,0.3554039064383892,0.0784470701712081,0.3554039064383892,0.1276392572944297,0.7,0.4069568362671811,0.0891921871232216,0.4069568362671811,0.5615529298287919,0.561490233904027,0.5122353508560404,0.0684470701712081,0.5122353508560404,0.11149023390402701,0.677019532191946,-0.18397636845912707,0.10608632746563781,-0.18397636845912707,0.5768941403424162
2.6,,-30.078119122257057,0.0,15.855423197492165,,,,,,,,60.051410658307205,-12.217554858934168,61.281504702194354,0.9,0.891191222570533,0.04849529780564264,0.891191222570533,0.13031347962382445,1.1626959247648903,1.0450783699059563,0.09119122257053291,1.0450783699059563,0.13253918495297806,0.9626959247648903,0.9301567398119122,0.07238244514106584,0.9301567398119122,0.08134796238244515,0.9134796238244514,0.8121316614420062,0.3455485893416928,0.8121316614420062,0.48793103448275854,0.4,0.3250783699059561,0.12087774294670846,0.3250783699059561,0.22746081504702195,0.6492163009404388,0.1,0.23793103448275862,0.1,0.6478683385579938,0.8507836990595612,0.5653918495297806,0.28808777429467086,0.5653918495297806,0.538244514106583,1.3,0.38134796238244517,0.032539184952978056,0.38134796238244517,1.174921630094044,0.5,0.3549216300940439,0.07880877742946708,0.3549216300940439,0.1289655172413793,0.7,0.4061128526645768,0.09015673981191222,0.4061128526645768,0.5611912225705329,0.5626959247648903,0.5140438871473354,0.06880877742946709,0.5140438871473354,0.11269592476489028,0.6746081504702195,-0.18072100313479625,0.1077742946708464,-0.18072100313479625,0.5776175548589342
2.6500000000000004,,-29.105006028454298,0.0,15.342642874367012,,,,,,,,61.20624547865928,-12.452507836990595,62.45999517723656,0.9,0.890829515312274,0.04692789968652038,0.890829515312274,0.13224258500120573,1.1639016156257536,1.0455606462503015,0.09082951531227393,1.0455606462503015,0.13278032312515073,0.9639016156257536,0.9311212925006028,0.07165903062454787,0.9311212925006028,0.08195080781287678,0.9195080781287679,0.8175572703158911,0.34892452375211,0.8175572703158911,0.4905835543766578,0.4,0.32556064625030146,0.11858693031106822,0.32556064625030146,0.22721967687484929,0.6443935374969858,0.1,0.24058355437665785,0.1,0.642442729684109,0.8556064625030142,0.5678032312515071,0.2917048468772607,0.5678032312515071,0.5428261393778635,1.3,0.38195080781287677,0.032780323125150716,0.38195080781287677,1.1744393537496984,0.5,0.3544393537496986,0.07917048468772606,0.3544393537496986,0.1302917771883289,0.7,0.4052688690619725,0.09112129250060284,0.4052688690619725,0.560829515312274,0.5639016156257536,0.5158524234386304,0.06917048468772607,0.5158524234386304,0.11390161562575356,0.6721967687484929,-0.17746563781046537,0.109462261876055,-0.17746563781046537,0.5783409693754521
2.7,,-28.131892934651553,0.0,14.829862551241863,,,,,,,,62.361080299011334,-12.687460815047022,63.63848565227875,0.9,0.8904678080540149,0.045360501567398126,0.8904678080540149,0.13417169037858695,1.1651073064866169,1.0460429225946468,0.09046780805401496,1.0460429225946468,0.13302146129732337,0.9651073064866168,0.9320858451892935,0.0709356161080299,0.9320858451892935,0.08255365324330842,0.9255365324330842,0.8229828791897758,0.35230045816252714,0.8229828791897758,0.493236074270557,0.4,0.32604292259464673,0.11629611767542801,0.32604292259464673,0.22697853870267662,0.6395707740535327,0.1,0.24323607427055705,0.1,0.6370171208102242,0.8604292259464673,0.5702146129732337,0.29532191945985053,0.5702146129732337,0.547407764649144,1.3,0.3825536532433084,0.03302146129732337,0.3825536532433084,1.1739570774053532,0.5,0.35395707740535326,0.07953219194598504,0.35395707740535326,0.13161803713527853,0.7,0.4044248854593682,0.09208584518929347,0.4044248854593682,0.560467808054015,0.5651073064866168,0.5176609597299252,0.06953219194598505,0.5176609597299252,0.11510730648661682,0.6697853870267664,-0.17421027248613455,0.11115022908126357,-0.17421027248613455,0.5790643838919701
2.75,,-27.15877984084881,0.0,14.317082228116714,,,,,,,,63.51591511936339,-12.922413793103447,64.81697612732094,0.9,0.890106100795756,0.043793103448275875,0.890106100795756,0.13610079575596817,1.1663129973474802,1.046525198938992,0.09010610079575597,1.046525198938992,0.13326259946949603,0.9663129973474801,0.933050397877984,0.07021220159151195,0.933050397877984,0.08315649867374006,0.9315649867374005,0.8284084880636604,0.3556763925729443,0.8284084880636604,0.4958885941644562,0.4,0.32652519893899207,0.11400530503978779,0.32652519893899207,0.22673740053050398,0.6347480106100796,0.1,0.24588859416445621,0.1,0.6315915119363396,0.8652519893899204,0.5726259946949602,0.29893899204244034,0.5726259946949602,0.5519893899204245,1.3,0.3831564986737401,0.03326259946949602,0.3831564986737401,1.1734748010610079,0.5,0.353474801061008,0.07989389920424403,0.353474801061008,0.1329442970822281,0.7,0.40358090185676393,0.09305039787798408,0.40358090185676393,0.560106100795756,0.5663129973474801,0.5194694960212202,0.06989389920424403,0.5194694960212202,0.1163129973474801,0.6673740053050398,-0.17095490716180373,0.11283819628647215,-0.17095490716180373,0.579787798408488
2.8000000000000003,,-26.185666747046056,0.0,13.804301904991561,,,,,,,,64.67074993971546,-13.157366771159873,65.99546660236315,0.9,0.889744393537497,0.04222570532915361,0.889744393537497,0.13802990113334943,1.1675186882083435,1.0470074752833374,0.08974439353749698,1.0470074752833374,0.13350373764166867,0.9675186882083434,0.9340149505666747,0.06948878707499398,0.9340149505666747,0.0837593441041717,0.9375934410417169,0.8338340969375453,0.3590523269833615,0.8338340969375453,0.49854111405835544,0.4,0.32700747528333735,0.11171449240414755,0.32700747528333735,0.2264962623583313,0.6299252471666265,0.1,0.24854111405835544,0.1,0.6261659030624548,0.8700747528333735,0.5750373764166867,0.30255606462503015,0.5750373764166867,0.5565710151917049,1.3,0.3837593441041717,0.03350373764166868,0.3837593441041717,1.1729925247166626,0.5,0.35299252471666265,0.08025560646250302,0.35299252471666265,0.13427055702917773,0.7,0.40273691825415964,0.0940149505666747,0.40273691825415964,0.559744393537497,0.5675186882083434,0.521278032312515,0.07025560646250302,0.521278032312515,0.11751868820834338,0.6649626235833133,-0.16769954183747288,0.11452616349168074,-0.16769954183747288,0.5805112129250061
2.85,,-25.21255365324331,0.0,13.291521581866412,,,,,,,,65.82558476006751,-13.3923197492163,67.17395707740535,0.9,0.889382686279238,0.04065830721003136,0.889382686279238,0.13995900651073065,1.1687243790692066,1.0474897516276827,0.08938268627923801,1.0474897516276827,0.13374487581384134,0.9687243790692066,0.9349795032553653,0.068765372558476,0.9349795032553653,0.08436218953460334,0.9436218953460334,0.83925970581143,0.36242826139377865,0.83925970581143,0.5011936339522546,0.4,0.3274897516276827,0.10942367976850734,0.3274897516276827,0.22625512418615867,0.6251024837231733,0.1,0.25119363395225464,0.1,0.62074029418857,0.8748975162768267,0.5774487581384133,0.30617313720761996,0.5774487581384133,0.5611526404629853,1.3,0.3843621895346033,0.033744875813841335,0.3843621895346033,1.1725102483723173,0.5,0.35251024837231737,0.08061731372076199,0.35251024837231737,0.13559681697612733,0.7,0.40189293465155534,0.09497950325536532,0.40189293465155534,0.559382686279238,0.5687243790692067,0.52308656860381,0.07061731372076199,0.52308656860381,0.11872437906920665,0.6625512418615866,-0.16444417651314203,0.11621413069688932,-0.16444417651314203,0.581234627441524
2.9000000000000004,,-24.239440559440553,0.0,12.77874125874126,,,,,,,,66.98041958041958,-13.627272727272727,68.35244755244756,0.9,0.889020979020979,0.03909090909090909,0.889020979020979,0.1418881118881119,1.1699300699300699,1.047972027972028,0.08902097902097902,1.047972027972028,0.133986013986014,0.9699300699300699,0.9359440559440559,0.06804195804195803,0.9359440559440559,0.08496503496503496,0.9496503496503497,0.8446853146853147,0.3658041958041958,0.8446853146853147,0.5038461538461538,0.4,0.32797202797202796,0.1071328671328671,0.32797202797202796,0.226013986013986,0.6202797202797203,0.1,0.25384615384615383,0.1,0.6153146853146854,0.8797202797202797,0.5798601398601398,0.3097902097902098,0.5798601398601398,0.5657342657342658,1.3,0.384965034965035,0.03398601398601399,0.384965034965035,1.172027972027972,0.5,0.35202797202797204,0.08097902097902097,0.35202797202797204,0.13692307692307693,0.7,0.40104895104895105,0.09594405594405594,0.40104895104895105,0.559020979020979,0.5699300699300699,0.5248951048951048,0.07097902097902098,0.5248951048951048,0.11993006993006992,0.6601398601398601,-0.16118881118881118,0.11790209790209791,-0.16118881118881118,0.5819580419580419
2.95,,-23.266327465637808,0.0,12.26596093561611,,,,,,,,68.13525440077164,-13.862225705329152,69.53093802748975,0.9,0.8886592717627201,0.03752351097178684,0.8886592717627201,0.14381721726549312,1.1711357607909332,1.0484543043163734,0.08865927176272004,1.0484543043163734,0.13422715215818665,0.9711357607909332,0.9369086086327465,0.06731854352544009,0.9369086086327465,0.08556788039546662,0.955678803954666,0.8501109235591995,0.369180130214613,0.8501109235591995,0.506498673740053,0.4,0.3284543043163733,0.10484205449722689,0.3284543043163733,0.22577284784181337,0.6154569568362671,0.1,0.2564986737400531,0.1,0.6098890764408006,0.8845430431637329,0.5822715215818665,0.31340728237279963,0.5822715215818665,0.5703158910055461,1.3,0.38556788039546663,0.03422715215818664,0.38556788039546663,1.1715456956836265,0.5,0.35154569568362676,0.08134072823727996,0.35154569568362676,0.13824933687002655,0.7,0.40020496744634676,0.09690860863274656,0.40020496744634676,0.55865927176272,0.5711357607909332,0.5267036411863998,0.07134072823727997,0.5267036411863998,0.1211357607909332,0.6577284784181336,-0.15793344586448035,0.11959006510730649,-0.15793344586448035,0.5826814564745599
3.0,,-22.293214371835063,0.0,11.753180612490961,,,,,,,,69.2900892211237,-14.097178683385579,70.70942850253195,0.9,0.8882975645044611,0.03595611285266459,0.8882975645044611,0.14574632264287438,1.1723414516517965,1.0489365806607187,0.08829756450446105,1.0489365806607187,0.1344682903303593,0.9723414516517965,0.9378731613214372,0.06659512900892212,0.9378731613214372,0.08617072582589824,0.9617072582589824,0.8555365324330841,0.3725560646250301,0.8555365324330841,0.5091511936339522,0.4,0.3289365806607186,0.10255124186158668,0.3289365806607186,0.2255317096696407,0.6106341933928141,0.1,0.2591511936339522,0.1,0.6044634675669158,0.8893658066071859,0.584682903303593,0.31702435495538944,0.584682903303593,0.5748975162768266,1.3,0.38617072582589823,0.034468290330359294,0.38617072582589823,1.1710634193392813,0.5,0.3510634193392814,0.08170243549553893,0.3510634193392814,0.13957559681697612,0.7,0.39936098384374247,0.09787316132143717,0.39936098384374247,0.5582975645044611,0.5723414516517964,0.5285121774776946,0.07170243549553895,0.5285121774776946,0.12234145165179647,0.655317096696407,-0.15467808054014953,0.12127803231251506,-0.15467808054014953,0.5834048709910779
3.0500000000000003,,-21.32010127803231,0.0,11.240400289365809,,,,,,,,70.44492404147576,-14.332131661442006,71.88791897757415,0.9,0.887935857246202,0.034388714733542325,0.887935857246202,0.14767542802025563,1.1735471425126598,1.049418857005064,0.08793585724620208,1.049418857005064,0.13470942850253195,0.9735471425126597,0.9388377140101278,0.06587171449240414,0.9388377140101278,0.08677357125632988,0.9677357125632988,0.8609621413069689,0.37593199903544733,0.8609621413069689,0.5118037135278515,0.4,0.3294188570050639,0.10026042922594644,0.3294188570050639,0.22529057149746803,0.605811429949361,0.1,0.2618037135278515,0.1,0.5990378586930312,0.894188570050639,0.5870942850253196,0.3206414275379793,0.5870942850253196,0.5794791415481071,1.3,0.3867735712563299,0.034709428502531954,0.3867735712563299,1.170581142994936,0.5,0.3505811429949361,0.08206414275379792,0.3505811429949361,0.14090185676392575,0.7,0.3985170002411382,0.09883771401012781,0.3985170002411382,0.5579358572462021,0.5735471425126597,0.5303207137689896,0.07206414275379792,0.5303207137689896,0.12354714251265975,0.6529057149746804,-0.15142271521581865,0.12296599951772366,-0.15142271521581865,0.5841282855075959
3.1,,-20.346988184229566,0.0,10.72761996624066,,,,,,,,71.59975886182782,-14.56708463949843,73.06640945261634,0.9,0.8875741499879432,0.032821316614420074,0.8875741499879432,0.14960453339763685,1.174752833373523,1.0499011333494093,0.08757414998794309,1.0499011333494093,0.13495056667470462,0.974752833373523,0.9398022666988184,0.0651482999758862,0.9398022666988184,0.08737641668676152,0.9737641668676151,0.8663877501808537,0.3793079334458645,0.8663877501808537,0.5144562334217506,0.4,0.32990113334940924,0.09796961659030623,0.32990113334940924,0.2250494333252954,0.6009886665059079,0.1,0.2644562334217506,0.1,0.5936122498191463,0.8990113334940921,0.5895056667470461,0.3242585001205691,0.5895056667470461,0.5840607668193876,1.3,0.38737641668676154,0.03495056667470461,0.38737641668676154,1.1700988666505907,0.5,0.3500988666505908,0.0824258500120569,0.3500988666505908,0.14222811671087532,0.7,0.3976730166385339,0.09980226669881842,0.3976730166385339,0.5575741499879431,0.574752833373523,0.5321292500602846,0.07242585001205691,0.5321292500602846,0.12475283337352303,0.6504943332529539,-0.14816734989148783,0.12465396672293225,-0.14816734989148783,0.5848517000241138
