Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.579,,-70.22684729064039,0.0,36.87019704433497,,,,,,,,11.665517241379307,-2.3733990147783244,11.904556650246302,2.3,2.2061576354679806,0.08891625615763547,2.2061576354679806,0.24674876847290644,1.1246305418719214,0.7735467980295566,0.07123152709359606,0.7735467980295566,0.7761576354679803,2.2738916256157635,2.2075862068965515,0.15463054187192118,2.2075862068965515,0.01,1.3876847290640393,1.2052216748768472,0.05123152709359606,1.2052216748768472,0.6910837438423646,2.0369458128078817,1.589704433497537,0.24014778325123154,1.589704433497537,1.3069458128078817,1.8891625615763548,1.7523645320197043,0.36339901477832515,1.7523645320197043,0.42,2.1862068965517243,2.114039408866995,0.548128078817734,2.114039408866995,0.5114285714285715,2.236945812807882,2.25064039408867,0.07630541871921183,2.25064039408867,0.16768472906403942,1.5369458128078817,1.4933990147783252,0.5861083743842365,1.4933990147783252,0.3054187192118226,2.8261083743842366,2.6488669950738917,0.170935960591133,2.6488669950738917,0.4459113300492611,1.5123152709359606,1.4739901477832513,0.15384236453201972,1.4739901477832513,0.28004926108374384,1.4369458128078816,1.2857142857142858,0.11753694581280788,1.2857142857142858,0.09970443349753694
0.629,,-69.23953201970443,0.0,36.35221674876847,,,,,,,,12.83206896551724,-2.6107389162561576,13.095012315270935,2.3,2.2067733990147786,0.08780788177339902,2.2067733990147786,0.24342364532019706,1.1270935960591133,0.7749014778325123,0.07135467980295566,0.7749014778325123,0.7767733990147784,2.28128078817734,2.2153448275862067,0.1570935960591133,2.2153448275862067,0.01,1.3864532019704432,1.203743842364532,0.05135467980295567,1.203743842364532,0.692192118226601,2.04064039408867,1.5916748768472906,0.23916256157635468,1.5916748768472906,1.31064039408867,1.8780788177339902,1.7366009852216748,0.3657389162561577,1.7366009852216748,0.42,2.1948275862068964,2.1204433497536943,0.5439408866995074,2.1204433497536943,0.5185714285714286,2.24064039408867,2.254704433497537,0.075935960591133,2.254704433497537,0.16645320197044333,1.54064039408867,1.4957389162561576,0.5787192118226601,1.4957389162561576,0.3109605911330049,2.81871921182266,2.639753694581281,0.1730295566502463,2.639753694581281,0.4565024630541872,1.5135467980295567,1.4723891625615764,0.15322660098522167,1.4723891625615764,0.2880541871921182,1.4406403940886698,1.2892857142857144,0.11729064039408867,1.2892857142857144,0.10167487684729064
0.679,,-68.25221674876846,0.0,35.83423645320197,,,,,,,,13.998620689655173,-2.8480788177339904,14.285467980295568,2.3,2.2073891625615767,0.08669950738916257,2.2073891625615767,0.2400985221674877,1.1295566502463055,0.776256157635468,0.07147783251231528,0.776256157635468,0.7773891625615763,2.2886699507389165,2.223103448275862,0.15955665024630541,2.223103448275862,0.01,1.3852216748768473,1.2022660098522167,0.051477832512315275,1.2022660098522167,0.6933004926108375,2.044334975369458,1.5936453201970444,0.23817733990147782,1.5936453201970444,1.3143349753694582,1.8669950738916257,1.7208374384236453,0.36807881773399015,1.7208374384236453,0.42,2.203448275862069,2.126847290640394,0.5397536945812808,2.126847290640394,0.5257142857142857,2.2443349753694584,2.2587684729064037,0.07556650246305419,2.2587684729064037,0.16522167487684727,1.5443349753694582,1.49807881773399,0.5713300492610838,1.49807881773399,0.31650246305418717,2.8113300492610835,2.6306403940886702,0.1751231527093596,2.6306403940886702,0.46709359605911327,1.5147783251231528,1.4707881773399014,0.15261083743842366,1.4707881773399014,0.2960591133004926,1.444334975369458,1.292857142857143,0.11704433497536945,1.292857142857143,0.10364532019704434
0.729,,-67.26490147783251,0.0,35.316256157635465,,,,,,,,15.165172413793101,-3.0854187192118223,15.475923645320195,2.3,2.2080049261083747,0.08559113300492611,2.2080049261083747,0.23677339901477834,1.1320197044334976,0.7776108374384236,0.07160098522167488,0.7776108374384236,0.7780049261083744,2.2960591133004926,2.230862068965517,0.16201970443349753,2.230862068965517,0.01,1.3839901477832512,1.2007881773399014,0.05160098522167488,1.2007881773399014,0.694408866995074,2.0480295566502464,1.595615763546798,0.237192118226601,1.595615763546798,1.3180295566502462,1.8559113300492611,1.7050738916256156,0.3704187192118227,1.7050738916256156,0.42,2.212068965517241,2.1332512315270935,0.5355665024630542,2.1332512315270935,0.5328571428571429,2.2480295566502466,2.262832512315271,0.07519704433497537,2.262832512315271,0.16399014778325122,1.5480295566502462,1.5004187192118226,0.5639408866995074,1.5004187192118226,0.32204433497536944,2.8039408866995075,2.6215270935960593,0.1772167487684729,2.6215270935960593,0.47768472906403936,1.5160098522167489,1.4691871921182267,0.15199507389162561,1.4691871921182267,0.304064039408867,1.4480295566502461,1.2964285714285715,0.11679802955665024,1.2964285714285715,0.10561576354679802
0.779,,-66.27758620689654,0.0,34.79827586206896,,,,,,,,16.331724137931033,-3.322758620689655,16.666379310344826,2.3,2.2086206896551728,0.08448275862068966,2.2086206896551728,0.23344827586206898,1.1344827586206898,0.7789655172413793,0.07172413793103449,0.7789655172413793,0.7786206896551724,2.303448275862069,2.238620689655172,0.16448275862068967,2.238620689655172,0.01,1.3827586206896552,1.1993103448275861,0.05172413793103448,1.1993103448275861,0.6955172413793104,2.0517241379310343,1.5975862068965518,0.23620689655172414,1.5975862068965518,1.3217241379310345,1.8448275862068966,1.6893103448275861,0.3727586206896552,1.6893103448275861,0.42,2.220689655172414,2.139655172413793,0.5313793103448275,2.139655172413793,0.54,2.2517241379310344,2.266896551724138,0.07482758620689656,2.266896551724138,0.16275862068965516,1.5517241379310345,1.502758620689655,0.5565517241379311,1.502758620689655,0.3275862068965517,2.796551724137931,2.6124137931034483,0.1793103448275862,2.6124137931034483,0.4882758620689655,1.5172413793103448,1.4675862068965517,0.1513793103448276,1.4675862068965517,0.3120689655172414,1.4517241379310344,1.3,0.11655172413793104,1.3,0.10758620689655171
0.829,,-65.29027093596059,0.0,34.28029556650246,,,,,,,,17.498275862068965,-3.560098522167487,17.856834975369456,2.3,2.2092364532019704,0.08337438423645321,2.2092364532019704,0.23012315270935962,1.1369458128078818,0.780320197044335,0.0718472906403941,0.780320197044335,0.7792364532019704,2.310837438423645,2.2463793103448273,0.1669458128078818,2.2463793103448273,0.01,1.381527093596059,1.1978325123152709,0.05184729064039409,1.1978325123152709,0.6966256157635469,2.0554187192118225,1.5995566502463054,0.2352216748768473,1.5995566502463054,1.3254187192118227,1.833743842364532,1.6735467980295566,0.3750985221674877,1.6735467980295566,0.42,2.2293103448275864,2.1460591133004923,0.527192118226601,2.1460591133004923,0.5471428571428572,2.2554187192118227,2.270960591133005,0.07445812807881774,2.270960591133005,0.1615270935960591,1.5554187192118227,1.5050985221674877,0.5491625615763547,1.5050985221674877,0.333128078817734,2.7891625615763544,2.6033004926108374,0.1814039408866995,2.6033004926108374,0.4988669950738916,1.5184729064039408,1.4659852216748768,0.15076354679802956,1.4659852216748768,0.3200738916256157,1.4554187192118226,1.3035714285714286,0.11630541871921182,1.3035714285714286,0.10955665024630541
0.879,,-64.30295566502463,0.0,33.76231527093596,,,,,,,,18.664827586206894,-3.79743842364532,19.04729064039409,2.3,2.2098522167487684,0.08226600985221676,2.2098522167487684,0.22679802955665027,1.139408866995074,0.7816748768472906,0.0719704433497537,0.7816748768472906,0.7798522167487685,2.3182266009852217,2.2541379310344825,0.1694088669950739,2.2541379310344825,0.01,1.380295566502463,1.1963546798029556,0.051970443349753696,1.1963546798029556,0.6977339901477833,2.0591133004926108,1.601527093596059,0.23423645320197045,1.601527093596059,1.3291133004926108,1.8226600985221675,1.6577832512315271,0.3774384236453202,1.6577832512315271,0.42,2.2379310344827585,2.152463054187192,0.5230049261083743,2.152463054187192,0.5542857142857143,2.259113300492611,2.2750246305418718,0.07408866995073891,2.2750246305418718,0.16029556650246304,1.5591133004926108,1.5074384236453202,0.5417733990147784,1.5074384236453202,0.33866995073891626,2.7817733990147784,2.594187192118227,0.1834975369458128,2.594187192118227,0.5094581280788177,1.519704433497537,1.464384236453202,0.15014778325123154,1.464384236453202,0.32807881773399017,1.4591133004926107,1.3071428571428572,0.11605911330049261,1.3071428571428572,0.11152709359605911
0.929,,-63.31564039408867,0.0,33.244334975369455,,,,,,,,19.831379310344825,-4.034778325123153,20.23774630541872,2.3,2.2104679802955665,0.0811576354679803,2.2104679802955665,0.2234729064039409,1.141871921182266,0.7830295566502463,0.07209359605911331,0.7830295566502463,0.7804679802955665,2.325615763546798,2.2618965517241376,0.17187192118226602,2.2618965517241376,0.01,1.379064039408867,1.1948768472906404,0.052093596059113303,1.1948768472906404,0.6988423645320198,2.062807881773399,1.6034975369458129,0.2332512315270936,1.6034975369458129,1.332807881773399,1.811576354679803,1.6420197044334977,0.37977832512315274,1.6420197044334977,0.42,2.246551724137931,2.1588669950738915,0.5188177339901477,2.1588669950738915,0.5614285714285714,2.262807881773399,2.279088669950739,0.0737192118226601,2.279088669950739,0.159064039408867,1.562807881773399,1.5097783251231527,0.534384236453202,1.5097783251231527,0.34421182266009853,2.774384236453202,2.585073891625616,0.1855911330049261,2.585073891625616,0.5200492610837438,1.520935960591133,1.462783251231527,0.1495320197044335,1.462783251231527,0.3360837438423645,1.462807881773399,1.3107142857142857,0.1158128078817734,1.3107142857142857,0.1134975369458128
0.979,,-62.32832512315271,0.0,32.72635467980295,,,,,,,,20.997931034482757,-4.272118226600985,21.428201970443347,2.3,2.2110837438423645,0.08004926108374384,2.2110837438423645,0.22014778325123155,1.1443349753694583,0.784384236453202,0.07221674876847291,0.784384236453202,0.7810837438423646,2.3330049261083743,2.2696551724137928,0.17433497536945813,2.2696551724137928,0.01,1.3778325123152708,1.193399014778325,0.05221674876847291,1.193399014778325,0.6999507389162563,2.0665024630541873,1.6054679802955665,0.23226600985221676,1.6054679802955665,1.3365024630541873,1.8004926108374384,1.626256157635468,0.38211822660098527,1.626256157635468,0.42,2.2551724137931033,2.165270935960591,0.5146305418719211,2.165270935960591,0.5685714285714285,2.2665024630541875,2.283152709359606,0.07334975369458129,2.283152709359606,0.15783251231527093,1.5665024630541873,1.5121182266009852,0.5269950738916256,1.5121182266009852,0.34975369458128075,2.7669950738916254,2.575960591133005,0.1876847290640394,2.575960591133005,0.5306403940886699,1.522167487684729,1.4611822660098523,0.14891625615763548,1.4611822660098523,0.34408866995073895,1.4665024630541872,1.3142857142857143,0.11556650246305418,1.3142857142857143,0.11546798029556649
1.0290000000000001,,-61.34100985221674,0.0,32.20837438423645,,,,,,,,22.16448275862069,-4.509458128078818,22.618657635467983,2.3,2.2116995073891625,0.07894088669950738,2.2116995073891625,0.2168226600985222,1.1467980295566502,0.7857389162561577,0.07233990147783252,0.7857389162561577,0.7816995073891626,2.340394088669951,2.277413793103448,0.17679802955665025,2.277413793103448,0.01,1.3766009852216747,1.1919211822660098,0.05233990147783251,1.1919211822660098,0.7010591133004926,2.0701970443349755,1.6074384236453203,0.2312807881773399,1.6074384236453203,1.3401970443349753,1.7894088669950738,1.6104926108374384,0.38445812807881774,1.6104926108374384,0.42,2.263793103448276,2.1716748768472907,0.5104433497536945,2.1716748768472907,0.5757142857142857,2.2701970443349757,2.287216748768473,0.07298029556650247,2.287216748768473,0.15660098522167487,1.5701970443349753,1.5144581280788176,0.5196059113300493,1.5144581280788176,0.3552955665024631,2.7596059113300493,2.566847290640394,0.1897783251231527,2.566847290640394,0.5412315270935961,1.5233990147783252,1.4595812807881774,0.14830049261083744,1.4595812807881774,0.3520935960591133,1.4701970443349752,1.3178571428571428,0.11532019704433498,1.3178571428571428,0.1174384236453202
1.079,,-60.35369458128079,0.0,31.69039408866995,,,,,,,,23.331034482758618,-4.74679802955665,23.80911330049261,2.3,2.2123152709359606,0.07783251231527094,2.2123152709359606,0.21349753694581283,1.1492610837438424,0.7870935960591133,0.07246305418719212,0.7870935960591133,0.7823152709359605,2.3477832512315273,2.285172413793103,0.17926108374384236,2.285172413793103,0.01,1.3753694581280789,1.1904433497536946,0.05246305418719212,1.1904433497536946,0.7021674876847291,2.0738916256157633,1.609408866995074,0.23029556650246305,1.609408866995074,1.3438916256157636,1.7783251231527095,1.594729064039409,0.38679802955665027,1.594729064039409,0.42,2.272413793103448,2.17807881773399,0.5062561576354679,2.17807881773399,0.5828571428571429,2.2738916256157635,2.29128078817734,0.07261083743842364,2.29128078817734,0.1553694581280788,1.5738916256157636,1.51679802955665,0.5122167487684729,1.51679802955665,0.3608374384236453,2.7522167487684728,2.5577339901477836,0.191871921182266,2.5577339901477836,0.5518226600985221,1.5246305418719213,1.4579802955665024,0.1476847290640394,1.4579802955665024,0.36009852216748767,1.4738916256157635,1.3214285714285714,0.11507389162561577,1.3214285714285714,0.11940886699507389
1.129,,-59.366379310344826,0.0,31.17241379310345,,,,,,,,24.49758620689655,-4.984137931034482,24.99956896551724,2.3,2.2129310344827586,0.07672413793103448,2.2129310344827586,0.21017241379310347,1.1517241379310346,0.788448275862069,0.07258620689655174,0.788448275862069,0.7829310344827586,2.3551724137931034,2.2929310344827583,0.18172413793103448,2.2929310344827583,0.01,1.3741379310344828,1.1889655172413793,0.052586206896551725,1.1889655172413793,0.7032758620689655,2.0775862068965516,1.6113793103448275,0.22931034482758622,1.6113793103448275,1.3475862068965518,1.7672413793103448,1.5789655172413792,0.3891379310344828,1.5789655172413792,0.42,2.2810344827586206,2.1844827586206894,0.5020689655172413,2.1844827586206894,0.59,2.277586206896552,2.2953448275862067,0.07224137931034483,2.2953448275862067,0.15413793103448276,1.5775862068965518,1.5191379310344828,0.5048275862068965,1.5191379310344828,0.36637931034482757,2.7448275862068963,2.5486206896551726,0.1939655172413793,2.5486206896551726,0.5624137931034483,1.5258620689655173,1.4563793103448277,0.14706896551724138,1.4563793103448277,0.36810344827586206,1.4775862068965517,1.325,0.11482758620689655,1.325,0.12137931034482757
