Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.98355681538082,0.0,37.48009613014543,,,,,,,,11.787157998521074,-2.3980773970914466,12.028592556075916,0.28767562238106975,-0.2702809958097116,0.03739462657135814,-0.2702809958097116,0.09246487552378604,0.6753512447621395,0.3902809958097116,0.05109193985703722,0.3902809958097116,0.44753512447621396,0.8123243776189303,0.7772541286665023,0.0012324377618930242,0.7772541286665023,0.2301404979048558,0.8123243776189303,0.15739462657135814,0.1638378111905349,0.15739462657135814,0.7398595020951442,1.2616218880946513,0.9545082573330047,0.1897190041902884,0.9545082573330047,0.8466921370470791,1.2876756223810697,0.5750702489524279,0.09492975104757209,0.5750702489524279,1.0024648755237862,1.0246487552378605,0.9984865664283953,0.30658368252403256,0.9984865664283953,0.15943800838057676,1.0,0.98,0.052605373428641855,0.98,0.1352107468572837,0.8123243776189303,0.7689080601429628,0.10383781119053488,0.7689080601429628,0.08711363076164653,0.7876756223810698,0.71,0.035070248952427906,0.71,0.2650702489524279,0.3123243776189302,0.2798595020951442,0.05383781119053488,0.2798595020951442,0.056302686714320926,0.5876756223810697,0.5126053734286419,0.01,0.5126053734286419,0.2161621888094651
0.55,,-69.98491249691891,0.0,36.95310574315997,,,,,,,,12.965873798373183,-2.6378851368005916,13.231451811683508,0.2864431846191767,-0.26830909539068276,0.038134089228493956,-0.26830909539068276,0.09271136307616465,0.6728863692383534,0.38830909539068276,0.05220113384274094,0.38830909539068276,0.44728863692383536,0.8135568153808234,0.7789795415331526,0.0013556815380823268,0.7789795415331526,0.22915454769534138,0.8135568153808234,0.15813408922849395,0.16322159230958838,0.15813408922849395,0.7408454523046586,1.2677840769041162,0.9579590830663052,0.19169090460931723,0.9579590830663052,0.8523613507517871,1.2864431846191768,0.5745772738476707,0.0954227261523293,0.5745772738476707,1.0027113630761646,1.0271136307616466,1.0003352230712348,0.3042420507764358,1.0003352230712348,0.16338180921863446,1.0,0.98,0.05186591077150604,0.98,0.13373182154301208,0.8135568153808234,0.7677988661572591,0.10322159230958837,0.7677988661572591,0.08982499383781119,0.7864431846191767,0.71,0.034577273847670696,0.71,0.2645772738476707,0.31355681538082325,0.2808454523046586,0.05322159230958837,0.2808454523046586,0.05593295538575302,0.5864431846191767,0.511865910771506,0.01,0.511865910771506,0.21677840769041162
0.6000000000000001,,-68.98626817845698,0.0,36.42611535617451,,,,,,,,14.144589598225291,-2.8776928765097365,14.434311067291102,0.2852107468572837,-0.2663371949716539,0.03887355188562978,-0.2663371949716539,0.09295785062854325,0.6704214937145674,0.3863371949716539,0.053310327828444665,0.3863371949716539,0.44704214937145675,0.8147892531427163,0.7807049543998028,0.0014789253142716292,0.7807049543998028,0.22816859748582696,0.8147892531427163,0.15887355188562977,0.16260537342864187,0.15887355188562977,0.741831402514173,1.2739462657135814,0.9614099087996056,0.19366280502834607,0.9614099087996056,0.858030564456495,1.2852107468572838,0.5740842987429134,0.09591570125708651,0.5740842987429134,1.0029578506285433,1.0295785062854326,1.0021838797140745,0.3019004190288391,1.0021838797140745,0.16732561005669214,1.0,0.98,0.05112644811437022,0.98,0.13225289622874045,0.8147892531427163,0.7666896721715554,0.10260537342864186,0.7666896721715554,0.09253635691397585,0.7852107468572838,0.71,0.03408429874291349,0.71,0.2640842987429135,0.3147892531427163,0.28183140251417305,0.052605373428641855,0.28183140251417305,0.05556322405718511,0.5852107468572837,0.5111264481143702,0.01,0.5111264481143702,0.21739462657135813
0.65,,-67.98762385999507,0.0,35.89912496918906,,,,,,,,15.323305398077396,-3.1175006162188805,15.63717032289869,0.2839783090953907,-0.2643652945526251,0.039613014542765584,-0.2643652945526251,0.09320433818092186,0.6679566181907813,0.3843652945526251,0.054419521814148386,0.3843652945526251,0.44679566181907815,0.8160216909046094,0.7824303672664531,0.0016021690904609316,0.7824303672664531,0.22718264727631254,0.8160216909046094,0.15961301454276558,0.16198915454769536,0.15961301454276558,0.7428173527236874,1.2801084545230466,0.9648607345329061,0.1956347054473749,0.9648607345329061,0.8636997781612029,1.2839783090953907,0.5735913236381562,0.09640867636184372,0.5735913236381562,1.003204338180922,1.0320433818092187,1.004032536356914,0.2995587872812423,1.004032536356914,0.1712694108947498,1.0,0.98,0.05038698545723441,0.98,0.13077397091446882,0.8160216909046094,0.7655804781858516,0.10198915454769535,0.7655804781858516,0.0952477199901405,0.7839783090953907,0.71,0.03359132363815628,0.71,0.2635913236381563,0.3160216909046093,0.28281735272368747,0.05198915454769534,0.28281735272368747,0.055193492728617205,0.5839783090953906,0.5103869854572344,0.01,0.5103869854572344,0.21801084545230465
0.7000000000000001,,-66.98897954153315,0.0,35.3721345822036,,,,,,,,16.502021197929505,-3.3573083559280255,16.840029578506282,0.28274587133349766,-0.26239339413359625,0.040352477199901406,-0.26239339413359625,0.09345082573330046,0.6654917426669953,0.38239339413359624,0.05552871579985211,0.38239339413359624,0.44654917426669954,0.8172541286665024,0.7841557801331033,0.0017254128666502342,0.7841557801331033,0.22619669706679812,0.8172541286665024,0.1603524771999014,0.16137293566674885,0.1603524771999014,0.7438033029332018,1.2862706433325117,0.9683115602662066,0.19760660586640377,0.9683115602662066,0.8693689918659108,1.2827458713334976,0.573098348533399,0.09690165146660093,0.573098348533399,1.0034508257333006,1.0345082573330047,1.0058811929997535,0.2972171555336456,1.0058811929997535,0.1752132117328075,1.0,0.98,0.04964752280009859,0.98,0.1292950456001972,0.8172541286665024,0.7644712842001479,0.10137293566674883,0.7644712842001479,0.09795908306630516,0.7827458713334977,0.71,0.03309834853339906,0.71,0.2630983485333991,0.3172541286665023,0.2838033029332019,0.05137293566674883,0.2838033029332019,0.0548237614000493,0.5827458713334976,0.5096475228000986,0.01,0.5096475228000986,0.21862706433325116
0.75,,-65.99033522307124,0.0,34.84514419521814,,,,,,,,17.68073699778161,-3.59711609563717,18.042888834113874,0.28151343357160463,-0.2604214937145674,0.04109193985703721,-0.2604214937145674,0.09369731328567907,0.6630268671432092,0.3804214937145674,0.05663790978555583,0.3804214937145674,0.44630268671432094,0.8184865664283955,0.7858811929997536,0.0018486566428395363,0.7858811929997536,0.2252107468572837,0.8184865664283955,0.1610919398570372,0.16075671678580233,0.1610919398570372,0.7447892531427163,1.2924328321419767,0.971762385999507,0.19957850628543258,0.971762385999507,0.8750382055706187,1.2815134335716047,0.5726053734286418,0.09739462657135814,0.5726053734286418,1.003697313285679,1.0369731328567908,1.007729849642593,0.2948755237860488,1.007729849642593,0.17915701257086517,1.0,0.98,0.048908060142962784,0.98,0.12781612028592557,0.8184865664283955,0.7633620902144442,0.10075671678580232,0.7633620902144442,0.10067044614246981,0.7815134335716046,0.71,0.03260537342864186,0.71,0.2626053734286419,0.31848656642839535,0.2847892531427163,0.05075671678580232,0.2847892531427163,0.05445403007148139,0.5815134335716046,0.5089080601429627,0.01,0.5089080601429627,0.21924328321419767
0.8,,-64.99169090460931,0.0,34.31815380823269,,,,,,,,18.85945279763372,-3.836923835346315,19.245748089721467,0.2802809958097116,-0.25844959329553857,0.041831402514173034,-0.25844959329553857,0.09394380083805767,0.6605619916194232,0.37844959329553857,0.05774710377125955,0.37844959329553857,0.44605619916194233,0.8197190041902884,0.7876066058664037,0.001971900419028839,0.7876066058664037,0.2242247966477693,0.8197190041902884,0.16183140251417302,0.16014049790485582,0.16183140251417302,0.7457752033522307,1.2985950209514419,0.9752132117328075,0.20155040670446145,0.9752132117328075,0.8807074192753266,1.2802809958097117,0.5721123983238846,0.09788760167611535,0.5721123983238846,1.0039438008380577,1.0394380083805768,1.0095785062854326,0.2925338920384521,1.0095785062854326,0.18310081340892284,1.0,0.98,0.04816859748582696,0.98,0.12633719497165394,0.8197190041902884,0.7622528962287405,0.10014049790485581,0.7622528962287405,0.10338180921863446,0.7802809958097117,0.71,0.03211239832388464,0.71,0.26211239832388467,0.31971900419028837,0.2857752033522307,0.05014049790485581,0.2857752033522307,0.054084298742913484,0.5802809958097116,0.508168597485827,0.01,0.508168597485827,0.21985950209514418
0.8500000000000001,,-63.9930465861474,0.0,33.79116342124723,,,,,,,,20.03816859748583,-4.07673157505546,20.44860734532906,0.2790485580478186,-0.25647769287650973,0.04257086517130885,-0.25647769287650973,0.09419028839043628,0.6580971160956371,0.37647769287650973,0.05885629775696327,0.37647769287650973,0.44580971160956373,0.8209514419521815,0.789332018733054,0.0020951441952181413,0.789332018733054,0.22323884643825487,0.8209514419521815,0.16257086517130884,0.1595242790239093,0.16257086517130884,0.7467611535617451,1.304757209760907,0.978664037466108,0.2035223071234903,0.978664037466108,0.8863766329800346,1.2790485580478186,0.5716194232191274,0.09838057678087256,0.5716194232191274,1.0041902883904363,1.041902883904363,1.011427162928272,0.2901922602908553,1.011427162928272,0.18704461424698052,1.0,0.98,0.04742913482869115,0.98,0.1248582696573823,0.8209514419521815,0.7611437022430367,0.0995242790239093,0.7611437022430367,0.10609317229479912,0.7790485580478186,0.71,0.03161942321912743,0.71,0.26161942321912746,0.3209514419521814,0.28676115356174514,0.049524279023909296,0.28676115356174514,0.053714567414345576,0.5790485580478185,0.5074291348286911,0.01,0.5074291348286911,0.2204757209760907
0.9,,-62.99440226768548,0.0,33.26417303426177,,,,,,,,21.216884397337935,-4.316539314764604,21.651466600936647,0.27781612028592556,-0.2545057924574809,0.04331032782844466,-0.2545057924574809,0.09443677594281488,0.6556322405718511,0.3745057924574809,0.05996549174266699,0.3745057924574809,0.4455632240571851,0.8221838797140745,0.7910574315997042,0.0022183879714074437,0.7910574315997042,0.22225289622874045,0.8221838797140745,0.16331032782844465,0.1589080601429628,0.16331032782844465,0.7477471037712595,1.3109193985703722,0.9821148631994084,0.20549420754251913,0.9821148631994084,0.8920458466847424,1.2778161202859255,0.5711264481143702,0.09887355188562977,0.5711264481143702,1.004436775942815,1.0443677594281489,1.0132758195711116,0.2878506285432586,1.0132758195711116,0.1909884150850382,1.0,0.98,0.046689672171555334,0.98,0.12337934434311067,0.8221838797140745,0.760034508257333,0.09890806014296279,0.760034508257333,0.10880453537096377,0.7778161202859256,0.71,0.031126448114370226,0.71,0.26112644811437025,0.3221838797140744,0.28774710377125956,0.048908060142962784,0.28774710377125956,0.05334483608577767,0.5778161202859255,0.5066896721715554,0.01,0.5066896721715554,0.2210919398570372
0.9500000000000001,,-61.99575794922356,0.0,32.73718264727631,,,,,,,,22.395600197190042,-4.556347054473749,22.854325856544243,0.27658368252403254,-0.25253389203845206,0.04404979048558048,-0.25253389203845206,0.09468326349519349,0.653167365048065,0.37253389203845205,0.061074685728370715,0.37253389203845205,0.4453167365048065,0.8234163174759676,0.7927828444663545,0.002341631747596746,0.7927828444663545,0.22126694601922603,0.8234163174759676,0.16404979048558047,0.1582918412620163,0.16404979048558047,0.7487330539807739,1.3170815873798372,0.9855656889327089,0.20746610796154796,0.9855656889327089,0.8977150603894504,1.2765836825240326,0.570633473009613,0.09936652699038698,0.570633473009613,1.0046832634951934,1.046832634951935,1.015124476213951,0.28550899679566183,1.015124476213951,0.19493221592309587,1.0,0.98,0.04595020951441952,0.98,0.12190041902883904,0.8234163174759676,0.7589253142716292,0.09829184126201627,0.7589253142716292,0.11151589844712842,0.7765836825240325,0.71,0.030633473009613017,0.71,0.26063347300961304,0.32341631747596744,0.288733053980774,0.04829184126201627,0.288733053980774,0.05297510475720976,0.5765836825240325,0.5059502095144195,0.01,0.5059502095144195,0.22170815873798372
1.0,,-60.997113630761646,0.0,32.21019226029085,,,,,,,,23.57431599704215,-4.796154794182893,24.05718511215183,0.2753512447621395,-0.2505619916194232,0.04478925314271629,-0.2505619916194232,0.09492975104757209,0.650702489524279,0.3705619916194232,0.062183879714074436,0.3705619916194232,0.4450702489524279,0.8246487552378605,0.7945082573330047,0.0024648755237860484,0.7945082573330047,0.2202809958097116,0.8246487552378605,0.16478925314271628,0.15767562238106977,0.16478925314271628,0.7497190041902884,1.3232437761893023,0.9890165146660094,0.2094380083805768,0.9890165146660094,0.9033842740941582,1.2753512447621396,0.5701404979048558,0.09985950209514419,0.5701404979048558,1.004929751047572,1.049297510475721,1.0169731328567906,0.2831673650480651,1.0169731328567906,0.19887601676115355,1.0,0.98,0.045210746857283705,0.98,0.12042149371456741,0.8246487552378605,0.7578161202859256,0.09767562238106976,0.7578161202859256,0.11422726152329307,0.7753512447621396,0.71,0.030140497904855807,0.71,0.2601404979048558,0.32464875523786046,0.2897190041902884,0.04767562238106976,0.2897190041902884,0.052605373428641855,0.5753512447621395,0.5052107468572837,0.01,0.5052107468572837,0.22232437761893023
1.05,,-59.99846931229973,0.0,31.6832018733054,,,,,,,,24.753031796894255,-5.035962533892038,25.260044367759424,0.2741188070002465,-0.24859009120039438,0.045528715799852106,-0.24859009120039438,0.0951762385999507,0.648237614000493,0.3685900912003944,0.06329307369977816,0.3685900912003944,0.4448237614000493,0.8258811929997536,0.796233670199655,0.002588119299975351,0.796233670199655,0.2192950456001972,0.8258811929997536,0.1655287157998521,0.15705940350012326,0.1655287157998521,0.7507049543998028,1.3294059649987675,0.9924673403993098,0.21140990879960564,0.9924673403993098,0.9090534877988662,1.2741188070002465,0.5696475228000986,0.1003524771999014,0.5696475228000986,1.0051762385999508,1.051762385999507,1.0188217894996303,0.28082573330046834,1.0188217894996303,0.20281981759921122,1.0,0.98,0.04447128420014789,0.98,0.11894256840029578,0.8258811929997536,0.7567069263002218,0.09705940350012325,0.7567069263002218,0.11693862459945772,0.7741188070002465,0.71,0.029647522800098598,0.71,0.2596475228000986,0.3258811929997535,0.2907049543998028,0.04705940350012325,0.2907049543998028,0.05223564210007395,0.5741188070002464,0.5044712842001479,0.01,0.5044712842001479,0.22294059649987674
