Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.893,,-45.153218390804604,0.0,23.86269157088123,,,,,,,,43.10464559386973,-8.76977969348659,43.98755986590039,0.8227969348659003,0.5103879310344828,0.28354885057471263,0.5103879310344828,0.33215038314176243,1.3113984674329502,0.5593773946360153,0.07556992337164752,0.5593773946360153,1.1144300766283526,0.8670977011494253,0.6672270114942529,0.16759099616858236,0.6672270114942529,0.22987068965517243,1.4556992337164751,0.5010105363984674,0.12455938697318009,0.5010105363984674,1.135699233716475,2.5341954022988507,1.807638888888889,0.18062260536398467,1.807638888888889,1.5979549808429119,2.421503831417625,1.9421503831417624,0.1573323754789272,1.9421503831417624,1.3056752873563218,0.9113984674329502,0.7826676245210729,0.07772030651340997,0.7826676245210729,0.38202107279693487,0.7670977011494253,0.6746886973180076,0.08772030651340997,0.6746886973180076,0.24341954022988507,0.7113984674329502,0.6779789272030651,0.11468869731800765,0.6779789272030651,0.09784961685823755,0.1886015325670498,0.06544061302681992,0.12898946360153257,0.06544061302681992,0.027849616858237548,0.9784961685823754,0.4783668582375479,0.2765804597701149,0.4783668582375479,0.8405172413793104,0.41139846743295017,0.11670977011494253,0.07455938697318007,0.11670977011494253,0.34240900383141765
1.943,,-44.181954022988506,0.0,23.349521072796936,,,,,,,,44.26963601532567,-9.006800766283526,45.176412835249046,0.8180076628352491,0.507155172413793,0.2817528735632184,0.507155172413793,0.33274904214559387,1.3090038314176244,0.5553065134099616,0.07545019157088123,0.5553065134099616,1.1145498084291188,0.8635057471264368,0.6625574712643678,0.16914750957854408,0.6625574712643678,0.23094827586206898,1.4545019157088122,0.5018486590038315,0.12360153256704981,0.5018486590038315,1.1345019157088123,2.5270114942528736,1.7902777777777779,0.1846934865900383,1.7902777777777779,1.6057375478927203,2.4274904214559387,1.9427490421455937,0.161044061302682,1.9427490421455937,1.3139367816091954,0.9090038314176245,0.7789559386973179,0.0781992337164751,0.7789559386973179,0.3836973180076628,0.7635057471264368,0.6726532567049808,0.0881992337164751,0.6726532567049808,0.24270114942528737,0.7090038314176246,0.6763026819923371,0.11265325670498083,0.6763026819923371,0.09725095785440613,0.19099616858237548,0.06639846743295019,0.1281513409961686,0.06639846743295019,0.027250957854406132,0.9725095785440613,0.4734578544061303,0.27729885057471265,0.4734578544061303,0.8362068965517242,0.40900383141762453,0.11635057471264368,0.07360153256704981,0.11635057471264368,0.34085249042145593
1.993,,-43.210689655172416,0.0,22.836350574712643,,,,,,,,45.43462643678161,-9.24382183908046,46.36526580459771,0.8132183908045977,0.5039224137931034,0.2799568965517241,0.5039224137931034,0.3333477011494253,1.3066091954022987,0.551235632183908,0.07533045977011495,0.551235632183908,1.1146695402298852,0.8599137931034482,0.6578879310344827,0.17070402298850576,0.6578879310344827,0.23202586206896553,1.4533045977011494,0.5026867816091954,0.12264367816091953,0.5026867816091954,1.1333045977011493,2.5198275862068966,1.7729166666666667,0.18876436781609196,1.7729166666666667,1.6135201149425287,2.433477011494253,1.9433477011494253,0.16475574712643679,1.9433477011494253,1.322198275862069,0.9066091954022989,0.7752442528735632,0.07867816091954023,0.7752442528735632,0.38537356321839084,0.7599137931034483,0.670617816091954,0.08867816091954023,0.670617816091954,0.24198275862068966,0.7066091954022988,0.6746264367816092,0.11061781609195401,0.6746264367816092,0.09665229885057472,0.19339080459770114,0.06735632183908047,0.1273132183908046,0.06735632183908047,0.026652298850574713,0.966522988505747,0.4685488505747126,0.27801724137931033,0.4685488505747126,0.8318965517241379,0.40660919540229884,0.11599137931034484,0.07264367816091954,0.11599137931034484,0.3392959770114943
2.043,,-42.239425287356326,0.0,22.323180076628354,,,,,,,,46.599616858237546,-9.480842911877394,47.554118773946364,0.8084291187739463,0.5006896551724138,0.27816091954022987,0.5006896551724138,0.3339463601532567,1.3042145593869732,0.5471647509578543,0.07521072796934866,0.5471647509578543,1.1147892720306514,0.8563218390804598,0.6532183908045976,0.17226053639846745,0.6532183908045976,0.23310344827586207,1.4521072796934866,0.5035249042145594,0.12168582375478929,0.5035249042145594,1.1321072796934866,2.5126436781609196,1.7555555555555555,0.19283524904214558,1.7555555555555555,1.6213026819923373,2.4394636015325672,1.9439463601532567,0.16846743295019156,1.9439463601532567,1.3304597701149425,0.9042145593869733,0.7715325670498084,0.07915708812260536,0.7715325670498084,0.3870498084291188,0.7563218390804598,0.6685823754789272,0.08915708812260537,0.6685823754789272,0.24126436781609195,0.7042145593869732,0.6729501915708812,0.1085823754789272,0.6729501915708812,0.0960536398467433,0.19578544061302683,0.06831417624521072,0.1264750957854406,0.06831417624521072,0.026053639846743297,0.9605363984674329,0.46363984674329506,0.27873563218390807,0.46363984674329506,0.8275862068965517,0.40421455938697315,0.11563218390804599,0.07168582375478927,0.11563218390804599,0.3377394636015326
2.0930000000000004,,-41.26816091954023,0.0,21.81000957854406,,,,,,,,47.76460727969349,-9.71786398467433,48.74297174329503,0.803639846743295,0.4974568965517241,0.2763649425287356,0.4974568965517241,0.3345450191570881,1.3018199233716474,0.5430938697318007,0.07509099616858238,0.5430938697318007,1.1149090038314178,0.8527298850574712,0.6485488505747126,0.17381704980842913,0.6485488505747126,0.23418103448275865,1.4509099616858236,0.5043630268199234,0.12072796934865901,0.5043630268199234,1.1309099616858238,2.5054597701149426,1.7381944444444444,0.19690613026819925,1.7381944444444444,1.6290852490421457,2.4454501915708815,1.944545019157088,0.17217911877394637,1.944545019157088,1.3387212643678161,0.9018199233716475,0.7678208812260536,0.0796360153256705,0.7678208812260536,0.3887260536398468,0.7527298850574713,0.6665469348659003,0.0896360153256705,0.6665469348659003,0.24054597701149427,0.7018199233716476,0.6712739463601533,0.10654693486590036,0.6712739463601533,0.09545498084291187,0.1981800766283525,0.069272030651341,0.1256369731800766,0.069272030651341,0.025454980842911878,0.9545498084291187,0.4587308429118774,0.27945402298850575,0.4587308429118774,0.8232758620689655,0.4018199233716475,0.11527298850574713,0.07072796934865899,0.11527298850574713,0.3361829501915709
2.1430000000000002,,-40.29689655172414,0.0,21.296839080459772,,,,,,,,48.929597701149426,-9.954885057471264,49.93182471264368,0.7988505747126436,0.4942241379310345,0.27456896551724136,0.4942241379310345,0.33514367816091956,1.2994252873563217,0.5390229885057471,0.07497126436781609,0.5390229885057471,1.115028735632184,0.8491379310344828,0.6438793103448276,0.17537356321839082,0.6438793103448276,0.2352586206896552,1.4497126436781609,0.5052011494252874,0.11977011494252873,0.5052011494252874,1.1297126436781608,2.4982758620689656,1.7208333333333334,0.20097701149425287,1.7208333333333334,1.636867816091954,2.4514367816091958,1.9451436781609195,0.17589080459770115,1.9451436781609195,1.3469827586206895,0.8994252873563219,0.7641091954022988,0.08011494252873563,0.7641091954022988,0.39040229885057476,0.7491379310344828,0.6645114942528736,0.09011494252873564,0.6645114942528736,0.23982758620689656,0.6994252873563218,0.6695977011494253,0.10451149425287355,0.6695977011494253,0.09485632183908047,0.20057471264367815,0.07022988505747127,0.12479885057471264,0.07022988505747127,0.024856321839080462,0.9485632183908046,0.4538218390804598,0.2801724137931034,0.4538218390804598,0.8189655172413793,0.3994252873563218,0.11491379310344828,0.06977011494252874,0.11491379310344828,0.3346264367816092
2.193,,-39.32563218390805,0.0,20.78366858237548,,,,,,,,50.09458812260536,-10.191906130268197,51.12067768199234,0.7940613026819924,0.49099137931034487,0.27277298850574716,0.49099137931034487,0.33574233716475094,1.2970306513409962,0.5349521072796934,0.07485153256704981,0.5349521072796934,1.1151484674329504,0.8455459770114943,0.6392097701149425,0.17693007662835247,0.6392097701149425,0.23633620689655174,1.4485153256704981,0.5060392720306514,0.11881226053639848,0.5060392720306514,1.128515325670498,2.4910919540229886,1.7034722222222225,0.2050478927203065,1.7034722222222225,1.6446503831417625,2.4574233716475096,1.9457423371647509,0.17960249042145593,1.9457423371647509,1.355244252873563,0.8970306513409962,0.760397509578544,0.08059386973180077,0.760397509578544,0.3920785440613027,0.7455459770114943,0.6624760536398467,0.09059386973180077,0.6624760536398467,0.23910919540229886,0.6970306513409962,0.6679214559386973,0.10247605363984674,0.6679214559386973,0.09425766283524904,0.20296934865900382,0.07118773946360152,0.12396072796934865,0.07118773946360152,0.024257662835249046,0.9425766283524903,0.44891283524904213,0.28089080459770116,0.44891283524904213,0.8146551724137931,0.3970306513409962,0.11455459770114944,0.06881226053639847,0.11455459770114944,0.33306992337164754
2.2430000000000003,,-38.35436781609196,0.0,20.270498084291187,,,,,,,,51.259578544061306,-10.428927203065134,52.30953065134101,0.789272030651341,0.48775862068965514,0.27097701149425285,0.48775862068965514,0.3363409961685824,1.2946360153256704,0.5308812260536397,0.07473180076628352,0.5308812260536397,1.1152681992337166,0.8419540229885057,0.6345402298850574,0.17848659003831419,0.6345402298850574,0.2374137931034483,1.4473180076628351,0.5068773946360153,0.11785440613026821,0.5068773946360153,1.1273180076628353,2.4839080459770115,1.6861111111111111,0.20911877394636016,1.6861111111111111,1.6524329501915709,2.463409961685824,1.9463409961685822,0.18331417624521074,1.9463409961685822,1.3635057471264367,0.8946360153256705,0.7566858237547893,0.08107279693486591,0.7566858237547893,0.39375478927203067,0.7419540229885058,0.6604406130268199,0.0910727969348659,0.6604406130268199,0.23839080459770115,0.6946360153256705,0.6662452107279693,0.1004406130268199,0.6662452107279693,0.09365900383141762,0.2053639846743295,0.0721455938697318,0.12312260536398467,0.0721455938697318,0.023659003831417624,0.9365900383141762,0.4440038314176245,0.28160919540229884,0.4440038314176245,0.8103448275862069,0.3946360153256705,0.11419540229885058,0.06785440613026819,0.11419540229885058,0.3315134099616858
2.293,,-37.38310344827587,0.0,19.757327586206898,,,,,,,,52.42456896551724,-10.665948275862068,53.49838362068966,0.7844827586206896,0.48452586206896553,0.26918103448275865,0.48452586206896553,0.33693965517241375,1.2922413793103447,0.5268103448275862,0.07461206896551725,0.5268103448275862,1.115387931034483,0.8383620689655172,0.6298706896551725,0.18004310344827584,0.6298706896551725,0.23849137931034484,1.4461206896551724,0.5077155172413793,0.11689655172413793,0.5077155172413793,1.1261206896551723,2.4767241379310345,1.6687500000000002,0.21318965517241378,1.6687500000000002,1.6602155172413793,2.469396551724138,1.9469396551724139,0.18702586206896551,1.9469396551724139,1.3717672413793103,0.8922413793103449,0.7529741379310345,0.08155172413793103,0.7529741379310345,0.3954310344827586,0.7383620689655173,0.658405172413793,0.09155172413793103,0.658405172413793,0.23767241379310344,0.6922413793103448,0.6645689655172413,0.0984051724137931,0.6645689655172413,0.09306034482758621,0.20775862068965517,0.07310344827586207,0.1222844827586207,0.07310344827586207,0.023060344827586208,0.930603448275862,0.4390948275862069,0.2823275862068966,0.4390948275862069,0.8060344827586208,0.3922413793103448,0.11383620689655173,0.06689655172413794,0.11383620689655173,0.32995689655172417
2.3430000000000004,,-36.41183908045977,0.0,19.244157088122606,,,,,,,,53.589559386973185,-10.902969348659004,54.687236590038324,0.7796934865900382,0.4812931034482758,0.26738505747126434,0.4812931034482758,0.3375383141762452,1.2898467432950191,0.5227394636015326,0.07449233716475097,0.5227394636015326,1.1155076628352492,0.8347701149425287,0.6252011494252874,0.18159961685823756,0.6252011494252874,0.23956896551724138,1.4449233716475096,0.5085536398467433,0.11593869731800766,0.5085536398467433,1.1249233716475096,2.4695402298850575,1.651388888888889,0.21726053639846743,1.651388888888889,1.6679980842911877,2.4753831417624523,1.9475383141762452,0.19073754789272032,1.9475383141762452,1.3800287356321839,0.8898467432950192,0.7492624521072797,0.08203065134099617,0.7492624521072797,0.39710727969348664,0.7347701149425288,0.6563697318007662,0.09203065134099617,0.6563697318007662,0.23695402298850576,0.6898467432950192,0.6628927203065134,0.09636973180076627,0.6628927203065134,0.09246168582375479,0.21015325670498086,0.07406130268199235,0.12144636015325669,0.07406130268199235,0.02246168582375479,0.9246168582375478,0.43418582375478926,0.28304597701149425,0.43418582375478926,0.8017241379310345,0.3898467432950191,0.11347701149425288,0.06593869731800767,0.11347701149425288,0.32840038314176245
2.3930000000000002,,-35.44057471264368,0.0,18.730986590038317,,,,,,,,54.75454980842912,-11.139990421455938,55.876089559386976,0.774904214559387,0.4780603448275862,0.26558908045977014,0.4780603448275862,0.3381369731800766,1.2874521072796934,0.5186685823754789,0.07437260536398468,0.5186685823754789,1.1156273946360153,0.8311781609195402,0.6205316091954023,0.18315613026819924,0.6205316091954023,0.24064655172413796,1.4437260536398466,0.5093917624521073,0.1149808429118774,0.5093917624521073,1.1237260536398468,2.4623563218390805,1.6340277777777779,0.22133141762452108,1.6340277777777779,1.6757806513409963,2.4813697318007666,1.9481369731800766,0.1944492337164751,1.9481369731800766,1.3882902298850575,0.8874521072796935,0.7455507662835249,0.0825095785440613,0.7455507662835249,0.3987835249042146,0.7311781609195402,0.6543342911877394,0.0925095785440613,0.6543342911877394,0.23623563218390806,0.6874521072796935,0.6612164750957854,0.09433429118773945,0.6612164750957854,0.09186302681992337,0.2125478927203065,0.0750191570881226,0.12060823754789271,0.0750191570881226,0.021863026819923373,0.9186302681992337,0.42927681992337163,0.28376436781609193,0.42927681992337163,0.7974137931034483,0.3874521072796935,0.11311781609195404,0.06498084291187739,0.11311781609195404,0.3268438697318008
2.4430000000000005,,-34.46931034482758,0.0,18.21781609195402,,,,,,,,55.919540229885065,-11.377011494252875,57.06494252873564,0.7701149425287356,0.4748275862068965,0.26379310344827583,0.4748275862068965,0.33873563218390806,1.2850574712643676,0.5145977011494253,0.0742528735632184,0.5145977011494253,1.1157471264367818,0.8275862068965517,0.6158620689655172,0.18471264367816093,0.6158620689655172,0.2417241379310345,1.4425287356321839,0.5102298850574712,0.11402298850574713,0.5102298850574712,1.122528735632184,2.4551724137931035,1.6166666666666667,0.22540229885057472,1.6166666666666667,1.6835632183908047,2.487356321839081,1.948735632183908,0.1981609195402299,1.948735632183908,1.396551724137931,0.8850574712643678,0.7418390804597701,0.08298850574712643,0.7418390804597701,0.40045977011494255,0.7275862068965517,0.6522988505747126,0.09298850574712644,0.6522988505747126,0.23551724137931035,0.6850574712643678,0.6595402298850574,0.09229885057471263,0.6595402298850574,0.09126436781609196,0.2149425287356322,0.07597701149425287,0.11977011494252873,0.07597701149425287,0.02126436781609195,0.9126436781609195,0.424367816091954,0.28448275862068967,0.424367816091954,0.7931034482758621,0.3850574712643678,0.11275862068965517,0.06402298850574711,0.11275862068965517,0.3252873563218391
2.4930000000000003,,-33.49804597701149,0.0,17.70464559386973,,,,,,,,57.084530651341,-11.614032567049808,58.2537954980843,0.7653256704980842,0.47159482758620686,0.26199712643678164,0.47159482758620686,0.33933429118773945,1.2826628352490421,0.5105268199233717,0.07413314176245211,0.5105268199233717,1.115866858237548,0.8239942528735632,0.6111925287356321,0.1862691570881226,0.6111925287356321,0.24280172413793105,1.441331417624521,0.5110680076628352,0.11306513409961685,0.5110680076628352,1.121331417624521,2.4479885057471265,1.5993055555555555,0.22947318007662834,1.5993055555555555,1.691345785440613,2.4933429118773947,1.9493342911877394,0.2018726053639847,1.9493342911877394,1.4048132183908046,0.8826628352490422,0.7381273946360153,0.08346743295019157,0.7381273946360153,0.4021360153256705,0.7239942528735632,0.6502634099616857,0.09346743295019158,0.6502634099616857,0.23479885057471264,0.6826628352490421,0.6578639846743295,0.09026340996168582,0.6578639846743295,0.09066570881226053,0.21733716475095785,0.07693486590038315,0.11893199233716475,0.07693486590038315,0.020665708812260535,0.9066570881226053,0.4194588122605364,0.28520114942528735,0.4194588122605364,0.7887931034482758,0.3826628352490421,0.11239942528735633,0.06306513409961687,0.11239942528735633,0.3237308429118774
2.543,,-32.52678160919541,0.0,17.191475095785442,,,,,,,,58.24952107279693,-11.851053639846743,59.44264846743295,0.7605363984674329,0.46836206896551724,0.2602011494252874,0.46836206896551724,0.3399329501915709,1.2802681992337164,0.506455938697318,0.07401340996168583,0.506455938697318,1.1159865900383144,0.8204022988505747,0.6065229885057472,0.1878256704980843,0.6065229885057472,0.2438793103448276,1.4401340996168581,0.5119061302681992,0.1121072796934866,0.5119061302681992,1.1201340996168583,2.4408045977011494,1.5819444444444444,0.233544061302682,1.5819444444444444,1.6991283524904215,2.499329501915709,1.9499329501915708,0.20558429118773947,1.9499329501915708,1.4130747126436782,0.8802681992337165,0.7344157088122605,0.08394636015325671,0.7344157088122605,0.4038122605363985,0.7204022988505747,0.648227969348659,0.0939463601532567,0.648227969348659,0.23408045977011493,0.6802681992337165,0.6561877394636015,0.088227969348659,0.6561877394636015,0.09006704980842913,0.2197318007662835,0.0778927203065134,0.11809386973180076,0.0778927203065134,0.02006704980842912,0.9006704980842912,0.4145498084291188,0.2859195402298851,0.4145498084291188,0.7844827586206897,0.38026819923371646,0.11204022988505748,0.062107279693486596,0.11204022988505748,0.3221743295019157
2.5930000000000004,,-31.555517241379313,0.0,16.67830459770115,,,,,,,,59.41451149425288,-12.088074712643678,60.63150143678162,0.7557471264367815,0.4651293103448276,0.2584051724137931,0.4651293103448276,0.34053160919540226,1.2778735632183906,0.5023850574712643,0.07389367816091955,0.5023850574712643,1.1161063218390805,0.8168103448275862,0.6018534482758621,0.18938218390804598,0.6018534482758621,0.24495689655172415,1.4389367816091954,0.5127442528735632,0.11114942528735633,0.5127442528735632,1.1189367816091955,2.4336206896551724,1.5645833333333332,0.23761494252873563,1.5645833333333332,1.7069109195402299,2.505316091954023,1.9505316091954024,0.20929597701149427,1.9505316091954024,1.4213362068965516,0.8778735632183908,0.7307040229885058,0.08442528735632185,0.7307040229885058,0.40548850574712647,0.7168103448275862,0.6461925287356322,0.09442528735632184,0.6461925287356322,0.23336206896551726,0.6778735632183908,0.6545114942528736,0.08619252873563217,0.6545114942528736,0.0894683908045977,0.2221264367816092,0.07885057471264367,0.11725574712643677,0.07885057471264367,0.0194683908045977,0.894683908045977,0.40964080459770114,0.28663793103448276,0.40964080459770114,0.7801724137931034,0.3778735632183908,0.11168103448275862,0.06114942528735632,0.11168103448275862,0.32061781609195406
2.6430000000000002,,-30.584252873563223,0.0,16.16513409961686,,,,,,,,60.57950191570881,-12.325095785440613,61.82035440613028,0.7509578544061303,0.4618965517241379,0.2566091954022989,0.4618965517241379,0.3411302681992337,1.275478927203065,0.4983141762452107,0.07377394636015326,0.4983141762452107,1.116226053639847,0.8132183908045977,0.597183908045977,0.19093869731800767,0.597183908045977,0.24603448275862072,1.4377394636015326,0.5135823754789273,0.11019157088122605,0.5135823754789273,1.1177394636015325,2.4264367816091954,1.5472222222222223,0.24168582375478925,1.5472222222222223,1.7146934865900383,2.5113026819923374,1.9511302681992337,0.21300766283524905,1.9511302681992337,1.4295977011494252,0.8754789272030652,0.726992337164751,0.08490421455938697,0.726992337164751,0.4071647509578544,0.7132183908045977,0.6441570881226053,0.09490421455938697,0.6441570881226053,0.23264367816091955,0.6754789272030651,0.6528352490421456,0.08415708812260535,0.6528352490421456,0.0888697318007663,0.22452107279693487,0.07980842911877395,0.1164176245210728,0.07980842911877395,0.018869731800766284,0.8886973180076627,0.4047318007662835,0.28735632183908044,0.4047318007662835,0.7758620689655172,0.37547892720306514,0.11132183908045978,0.06019157088122606,0.11132183908045978,0.31906130268199234
2.6930000000000005,,-29.612988505747126,0.0,15.651963601532564,,,,,,,,61.74449233716476,-12.562116858237548,63.009207375478944,0.7461685823754789,0.45866379310344824,0.2548132183908046,0.45866379310344824,0.34172892720306514,1.2730842911877394,0.49424329501915704,0.07365421455938698,0.49424329501915704,1.1163457854406131,0.8096264367816092,0.5925143678160919,0.19249521072796935,0.5925143678160919,0.24711206896551727,1.4365421455938696,0.5144204980842912,0.10923371647509578,0.5144204980842912,1.1165421455938698,2.4192528735632184,1.529861111111111,0.24575670498084293,1.529861111111111,1.7224760536398467,2.5172892720306517,1.9517289272030651,0.21671934865900386,1.9517289272030651,1.4378591954022988,0.8730842911877394,0.7232806513409962,0.08538314176245211,0.7232806513409962,0.4088409961685824,0.7096264367816092,0.6421216475095786,0.0953831417624521,0.6421216475095786,0.23192528735632184,0.6730842911877395,0.6511590038314176,0.08212164750957852,0.6511590038314176,0.08827107279693486,0.22691570881226056,0.08076628352490423,0.1155795019157088,0.08076628352490423,0.018271072796934865,0.8827107279693486,0.3998227969348659,0.2880747126436782,0.3998227969348659,0.771551724137931,0.37308429118773945,0.11096264367816092,0.05923371647509578,0.11096264367816092,0.3175047892720307
2.7430000000000003,,-28.641724137931035,0.0,15.138793103448275,,,,,,,,62.90948275862069,-12.799137931034483,64.1980603448276,0.7413793103448276,0.45543103448275857,0.25301724137931036,0.45543103448275857,0.3423275862068965,1.2706896551724136,0.4901724137931034,0.07353448275862069,0.4901724137931034,1.1164655172413793,0.8060344827586207,0.5878448275862069,0.19405172413793104,0.5878448275862069,0.24818965517241381,1.4353448275862069,0.5152586206896552,0.10827586206896553,0.5152586206896552,1.115344827586207,2.4120689655172414,1.5125,0.24982758620689655,1.5125,1.7302586206896553,2.5232758620689655,1.9523275862068965,0.22043103448275864,1.9523275862068965,1.4461206896551724,0.8706896551724138,0.7195689655172414,0.08586206896551724,0.7195689655172414,0.41051724137931034,0.7060344827586207,0.6400862068965517,0.09586206896551724,0.6400862068965517,0.23120689655172413,0.6706896551724137,0.6494827586206896,0.08008620689655171,0.6494827586206896,0.08767241379310345,0.2293103448275862,0.08172413793103447,0.11474137931034482,0.08172413793103447,0.01767241379310345,0.8767241379310344,0.39491379310344826,0.28879310344827586,0.39491379310344826,0.7672413793103449,0.3706896551724138,0.11060344827586208,0.05827586206896552,0.11060344827586208,0.315948275862069
2.793,,-27.670459770114945,0.0,14.625622605363986,,,,,,,,64.07447318007662,-13.036159003831417,65.38691331417625,0.7365900383141762,0.45219827586206895,0.2512212643678161,0.45219827586206895,0.34292624521072795,1.268295019157088,0.4861015325670498,0.07341475095785441,0.4861015325670498,1.1165852490421457,0.8024425287356322,0.5831752873563218,0.19560823754789272,0.5831752873563218,0.24926724137931036,1.434147509578544,0.5160967432950192,0.10731800766283525,0.5160967432950192,1.114147509578544,2.4048850574712644,1.495138888888889,0.2538984674329502,1.495138888888889,1.7380411877394635,2.5292624521072797,1.9529262452107279,0.22414272030651342,1.9529262452107279,1.454382183908046,0.8682950191570882,0.7158572796934866,0.08634099616858237,0.7158572796934866,0.41219348659003835,0.7024425287356322,0.6380507662835249,0.09634099616858238,0.6380507662835249,0.23048850574712643,0.6682950191570881,0.6478065134099616,0.07805076628352489,0.6478065134099616,0.08707375478927204,0.23170498084291186,0.08268199233716475,0.11390325670498083,0.08268199233716475,0.017073754789272033,0.8707375478927203,0.39000478927203064,0.28951149425287354,0.39000478927203064,0.7629310344827587,0.3682950191570881,0.11024425287356322,0.057318007662835256,0.11024425287356322,0.3143917624521073
2.8430000000000004,,-26.699195402298848,0.0,14.112452107279694,,,,,,,,65.23946360153258,-13.273180076628353,66.57576628352491,0.7318007662835249,0.4489655172413793,0.24942528735632183,0.4489655172413793,0.3435249042145594,1.2659003831417623,0.4820306513409961,0.07329501915708812,0.4820306513409961,1.116704980842912,0.7988505747126436,0.5785057471264368,0.1971647509578544,0.5785057471264368,0.2503448275862069,1.432950191570881,0.5169348659003832,0.10636015325670498,0.5169348659003832,1.1129501915708813,2.3977011494252873,1.4777777777777779,0.25796934865900384,1.4777777777777779,1.745823754789272,2.535249042145594,1.9535249042145593,0.22785440613026822,1.9535249042145593,1.4626436781609196,0.8659003831417624,0.7121455938697318,0.08681992337164751,0.7121455938697318,0.4138697318007663,0.6988505747126437,0.636015325670498,0.09681992337164752,0.636015325670498,0.22977011494252875,0.6659003831417625,0.6461302681992337,0.07601532567049807,0.6461302681992337,0.08647509578544062,0.23409961685823755,0.08363984674329503,0.11306513409961685,0.08363984674329503,0.01647509578544061,0.8647509578544061,0.385095785440613,0.29022988505747127,0.385095785440613,0.7586206896551724,0.36590038314176243,0.10988505747126437,0.05636015325670498,0.10988505747126437,0.3128352490421456
2.8930000000000002,,-25.727931034482765,0.0,13.599281609195405,,,,,,,,66.4044540229885,-13.510201149425287,67.76461925287357,0.7270114942528736,0.4457327586206896,0.2476293103448276,0.4457327586206896,0.34412356321839077,1.2635057471264368,0.4779597701149425,0.07317528735632184,0.4779597701149425,1.1168247126436783,0.7952586206896551,0.5738362068965517,0.1987212643678161,0.5738362068965517,0.2514224137931035,1.4317528735632183,0.5177729885057472,0.10540229885057473,0.5177729885057472,1.1117528735632185,2.3905172413793103,1.4604166666666667,0.2620402298850575,1.4604166666666667,1.7536063218390805,2.5412356321839082,1.9541235632183909,0.231566091954023,1.9541235632183909,1.4709051724137931,0.8635057471264368,0.708433908045977,0.08729885057471265,0.708433908045977,0.41554597701149426,0.6952586206896552,0.6339798850574713,0.09729885057471264,0.6339798850574713,0.22905172413793104,0.6635057471264367,0.6444540229885057,0.07397988505747126,0.6444540229885057,0.0858764367816092,0.2364942528735632,0.08459770114942528,0.11222701149425288,0.08459770114942528,0.015876436781609195,0.8587643678160919,0.3801867816091954,0.29094827586206895,0.3801867816091954,0.7543103448275862,0.3635057471264368,0.10952586206896553,0.05540229885057472,0.10952586206896553,0.31127873563218394
2.9430000000000005,,-24.756666666666668,0.0,13.086111111111109,,,,,,,,67.56944444444446,-13.747222222222224,68.95347222222223,0.7222222222222221,0.4425,0.24583333333333332,0.4425,0.3447222222222222,1.261111111111111,0.4738888888888888,0.07305555555555557,0.4738888888888888,1.1169444444444445,0.7916666666666666,0.5691666666666666,0.20027777777777778,0.5691666666666666,0.25250000000000006,1.4305555555555556,0.5186111111111111,0.10444444444444445,0.5186111111111111,1.1105555555555555,2.3833333333333333,1.4430555555555555,0.26611111111111113,1.4430555555555555,1.761388888888889,2.5472222222222225,1.9547222222222222,0.2352777777777778,1.9547222222222222,1.4791666666666667,0.8611111111111112,0.7047222222222222,0.08777777777777779,0.7047222222222222,0.41722222222222227,0.6916666666666667,0.6319444444444444,0.09777777777777778,0.6319444444444444,0.22833333333333333,0.6611111111111111,0.6427777777777778,0.07194444444444442,0.6427777777777778,0.08527777777777779,0.2388888888888889,0.08555555555555555,0.11138888888888887,0.08555555555555555,0.015277777777777772,0.8527777777777776,0.37527777777777777,0.2916666666666667,0.37527777777777777,0.75,0.36111111111111105,0.10916666666666668,0.05444444444444444,0.10916666666666668,0.30972222222222223
