Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.8779999999999983,3.249999999999961,3.062499999999998,3.69749999999996,-0.08249999999999962,-0.37249999999999495,18.049999999999777,-6.776250000000165,0.1309999999998046,0.6555000000000627,-5.452500000000115,8.692249999999888,-9.421999999999885,94.05550000000001,-10.870249999999954,94.69175,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
2.927999999999998,4.512820512820466,3.130769230769228,5.003333333333284,-0.10025641025640931,-0.5366666666666605,25.3743589743587,-1.4085128205130202,6.469846153845918,-1.3821794871794113,-1.7276923076924464,12.330435897435763,-13.149846153846013,93.89689743589744,-12.316179487179433,94.71282051282051,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
2.977999999999998,5.774999999999947,3.2142499999999963,6.315999999999945,-0.11774999999999947,-0.7084999999999926,31.687499999999766,4.62302499999973,11.722824999999808,-2.7810249999999583,-1.1318749999999427,15.390174999999887,-16.654924999999857,93.34775000000003,-13.752074999999941,94.36540000000002,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
3.027999999999998,7.024999999999942,3.2919999999999954,7.60574999999994,-0.13024999999999942,-0.9042499999999901,35.95749999999987,9.864224999999823,15.201174999999884,-4.17992500000011,-3.479374999999773,17.250874999999954,-19.64524999999988,93.37507500000001,-15.013774999999976,94.57865,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
3.0779999999999976,8.274999999999936,3.391999999999995,8.893249999999934,-0.14274999999999938,-1.1139999999999899,38.66749999999989,13.387049999999864,17.559824999999897,-0.761925000000367,-8.903349999999623,18.139024999999975,-22.069749999999893,93.19490000000003,-15.413424999999995,94.46595000000003,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
3.1279999999999974,9.538461538461473,3.4984615384615325,10.194615384615316,-0.1553846153846147,-1.3323076923076795,40.49230769230762,15.616846153846069,19.4683076923076,5.990923076922758,-16.570384615384196,18.49946153846153,-24.027846153846063,92.94369230769229,-16.274538461538363,94.36692307692304,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
3.1779999999999973,10.799999999999933,3.611999999999994,11.49399999999993,-0.183999999999998,-1.5719999999999874,41.07999999999999,16.288999999999994,20.270399999999988,10.223999999999831,-22.592599999999738,18.584199999999996,-25.190399999999958,92.52680000000004,-16.795000000000016,94.04360000000005,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
3.227999999999997,12.051282051281976,3.7351282051281975,12.772820512820436,-0.17,-1.8102564102563954,41.83589743589738,15.778743589743645,20.40697435897439,13.832948717948478,-27.205025641025408,18.636461538461536,-25.941512820512806,92.85138461538457,-18.11105128205119,94.61441025641021,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35
3.277999999999997,13.32499999999992,3.8592499999999927,14.078249999999919,-0.18624999999999597,-2.068249999999983,42.5,14.776875000000073,19.6114250000001,17.95047499999974,-31.0049499999998,18.699874999999995,-25.987150000000035,93.08097500000002,-19.44317499999997,95.10902500000003,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35
3.3279999999999967,14.589743589743506,3.9848717948717858,15.361538461538377,-0.23179487179487013,-2.3397435897435717,42.2641025641026,13.145743589743734,17.83402564102577,21.819743589743354,-34.61369230769204,18.78771794871794,-25.164333333333406,92.92741025641024,-20.481717948717836,95.1811538461538,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35
3.3779999999999966,15.849999999999916,4.114999999999991,16.638499999999915,-0.2654999999999975,-2.63399999999998,41.59000000000005,10.739400000000165,15.504550000000165,23.535199999999946,-35.932900000000004,18.836599999999997,-23.926400000000086,93.06564999999999,-21.66124999999994,95.57764999999998,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35
3.4279999999999964,17.153846153846057,4.245384615384606,17.95538461538452,-0.2930769230769211,-2.948461538461515,40.41538461538473,8.493692307692452,12.982846153846328,24.719846153846035,-37.181307692307584,18.736615384615398,-22.379230769230887,93.21253846153844,-22.887692307692205,96.00938461538458,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35
3.477999999999996,18.435897435897342,4.369230769230761,19.24589743589734,-0.31871794871794684,-3.2776923076922824,38.920512820512926,6.554743589743734,10.713179487179646,26.337410256410138,-37.77917948717957,18.557974358974374,-20.841794871794978,93.34310256410255,-24.192179487179402,96.45587179487177,2.2,2.14,0.09,2.14,0.11,1.543589743589734,1.5005128205128138,0.3220512820512925,1.5005128205128138,0.21179487179486703,2.056410256410266,1.9307692307692392,0.19923076923076066,1.9307692307692392,0.7169230769230798,2.0,1.9325641025641063,0.11743589743589364,1.9325641025641063,0.4469230769230798,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3871794871794683,1.3423076923076809,0.06974358974357452,1.3423076923076809,0.3597435897435745,2.643589743589734,2.2505128205128138,0.2856410256410266,2.2505128205128138,1.3507692307692394,2.4,2.3643589743589732,0.09,2.3643589743589732,0.3587179487179468
3.527999999999996,19.717948717948612,4.491794871794861,20.52794871794861,-0.3515384615384584,-3.6166666666666396,37.510256410256524,4.614179487179645,8.573179487179662,27.956333333333202,-36.687025641025734,18.379205128205143,-19.408769230769348,93.41105128205128,-25.346435897435803,96.81417948717946,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37
3.577999999999996,21.026315789473575,4.622368421052622,21.826315789473576,-0.38052631578947155,-3.9776315789473373,36.07368421052642,3.3508157894737343,6.750210526315904,26.930500000000077,-36.061394736842175,18.12347368421054,-18.08831578947378,93.40573684210527,-26.400947368420958,97.08807894736839,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37
3.6279999999999957,22.342105263157777,4.7407894736842,23.135263157894624,-0.41026315789473333,-4.3592105263157555,34.82631578947378,2.799078947368456,5.42813157894747,26.651052631578807,-35.015605263158044,18.0018947368421,-16.929421052631675,93.40523684210527,-27.596894736841985,97.42144736842101,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37
3.6779999999999955,23.65789473684199,4.8592105263157785,24.43131578947357,-0.4431578947368398,-4.747368421052596,34.036842105263204,2.4589473684210783,4.2840526315790495,26.843157894736947,-33.143894736842284,18.133473684210507,-15.973500000000072,93.39339473684211,-28.735710526315707,97.7398684210526,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37
