Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-76.2913043478261,0.0,44.01508009153318,,,,,,,,23.53729977116705,-4.788787185354691,24.019450800915333,0.7,0.6737299771167048,0.1231350114416476,0.6737299771167048,0.088558352402746,0.4,0.2048283752860412,0.07398169336384439,0.2048283752860412,0.3637299771167048,0.722883295194508,0.6097482837528604,0.07432494279176202,0.6097482837528604,0.301441647597254,0.6,0.151441647597254,0.0354233409610984,0.151441647597254,0.5068649885583524,0.422883295194508,0.4051716247139588,0.17,0.4051716247139588,0.057459954233409605,1.6,0.5914416475972539,0.1008466819221968,0.5914416475972539,1.3837299771167049,1.3313501144164759,1.1473684210526316,0.09517162471395882,1.1473684210526316,0.6239816933638443,0.554233409610984,0.4450800915331808,0.0737299771167048,0.4450800915331808,0.22771167048054922,0.422883295194508,0.2379633867276888,0.038901601830663615,0.2379633867276888,0.25551487414187646,0.2,0.07288329519450801,0.1139816933638444,0.07288329519450801,0.0708466819221968,1.591533180778032,1.4440732265446223,0.3666132723112128,1.4440732265446223,0.5452631578947369,0.877116704805492,0.8573684210526316,0.08313501144164759,0.8573684210526316,0.1231350114416476
0.55,,-74.0304347826087,0.0,42.7095881006865,,,,,,,,25.891029748283756,-5.26766590389016,26.42139588100687,0.7,0.6751029748283753,0.12244851258581237,0.6751029748283753,0.0874141876430206,0.4,0.2023112128146453,0.07237986270022884,0.2023112128146453,0.3651029748283753,0.7251716247139588,0.6127231121281465,0.07775743707093821,0.6127231121281465,0.3025858123569794,0.6,0.1525858123569794,0.03496567505720824,0.1525858123569794,0.5075514874141877,0.4251716247139588,0.4076887871853547,0.17,0.4076887871853547,0.06020594965675057,1.6,0.5925858123569794,0.09993135011441648,0.5925858123569794,1.3851029748283754,1.3244851258581236,1.1421052631578947,0.0976887871853547,1.1421052631578947,0.6223798627002288,0.5496567505720824,0.43958810068649884,0.07510297482837529,0.43958810068649884,0.22748283752860413,0.4251716247139588,0.23475972540045767,0.04279176201372998,0.23475972540045767,0.2630663615560641,0.2,0.07517162471395882,0.11237986270022883,0.07517162471395882,0.06993135011441648,1.6006864988558351,1.4504805491990846,0.3702745995423341,1.4504805491990846,0.5557894736842105,0.8748283752860412,0.8521052631578948,0.08244851258581236,0.8521052631578948,0.12244851258581237
0.6000000000000001,,-71.7695652173913,0.0,41.40409610983981,,,,,,,,28.244759725400463,-5.74654462242563,28.823340961098403,0.7,0.6764759725400458,0.12176201372997712,0.6764759725400458,0.0862700228832952,0.4,0.19979405034324943,0.07077803203661327,0.19979405034324943,0.36647597254004577,0.7274599542334096,0.6156979405034324,0.08118993135011443,0.6156979405034324,0.3037299771167048,0.6,0.15372997711670483,0.03450800915331808,0.15372997711670483,0.5082379862700229,0.42745995423340966,0.41020594965675056,0.17,0.41020594965675056,0.06295194508009153,1.6,0.5937299771167048,0.09901601830663616,0.5937299771167048,1.3864759725400457,1.3176201372997711,1.1368421052631579,0.10020594965675057,1.1368421052631579,0.6207780320366133,0.5450800915331807,0.43409610983981695,0.07647597254004576,0.43409610983981695,0.22725400457665904,0.42745995423340966,0.23155606407322654,0.046681922196796344,0.23155606407322654,0.27061784897025176,0.2,0.07745995423340962,0.11077803203661327,0.07745995423340962,0.06901601830663616,1.6098398169336385,1.4568878718535467,0.3739359267734554,1.4568878718535467,0.5663157894736842,0.8725400457665904,0.846842105263158,0.08176201372997711,0.846842105263158,0.12176201372997712
0.65,,-69.50869565217391,0.0,40.09860411899314,,,,,,,,30.598489702517163,-6.225423340961099,31.225286041189936,0.7,0.6778489702517163,0.12107551487414188,0.6778489702517163,0.08512585812356979,0.4,0.19727688787185355,0.06917620137299771,0.19727688787185355,0.3678489702517162,0.7297482837528604,0.6186727688787185,0.08462242562929062,0.6186727688787185,0.3048741418764302,0.6,0.15487414187643023,0.03405034324942792,0.15487414187643023,0.5089244851258581,0.42974828375286045,0.41272311212814644,0.17,0.41272311212814644,0.0656979405034325,1.6,0.5948741418764302,0.09810068649885584,0.5948741418764302,1.3878489702517163,1.3107551487414186,1.131578947368421,0.10272311212814646,1.131578947368421,0.6191762013729977,0.5405034324942791,0.428604118993135,0.07784897025171625,0.428604118993135,0.22702517162471397,0.42974828375286045,0.22835240274599544,0.0505720823798627,0.22835240274599544,0.27816933638443936,0.2,0.07974828375286042,0.10917620137299772,0.07974828375286042,0.06810068649885584,1.6189931350114417,1.463295194508009,0.37759725400457667,1.463295194508009,0.5768421052631579,0.8702517162471396,0.8415789473684211,0.08107551487414187,0.8415789473684211,0.12107551487414188
0.7000000000000001,,-67.24782608695652,0.0,38.793112128146454,,,,,,,,32.95221967963387,-6.704302059496568,33.62723112128147,0.7,0.6792219679633867,0.12038901601830664,0.6792219679633867,0.0839816933638444,0.4,0.19475972540045766,0.06757437070938214,0.19475972540045766,0.3692219679633867,0.7320366132723112,0.6216475972540045,0.08805491990846682,0.6216475972540045,0.3060183066361556,0.6,0.15601830663615562,0.03359267734553776,0.15601830663615562,0.5096109839816934,0.43203661327231124,0.4152402745995423,0.17,0.4152402745995423,0.06844393592677345,1.6,0.5960183066361556,0.09718535469107552,0.5960183066361556,1.3892219679633868,1.3038901601830664,1.1263157894736842,0.10524027459954233,1.1263157894736842,0.6175743707093821,0.5359267734553775,0.4231121281464531,0.07922196796338672,0.4231121281464531,0.22679633867276888,0.43203661327231124,0.22514874141876431,0.054462242562929065,0.22514874141876431,0.285720823798627,0.2,0.08203661327231121,0.10757437070938215,0.08203661327231121,0.06718535469107552,1.6281464530892449,1.4697025171624714,0.38125858123569795,1.4697025171624714,0.5873684210526315,0.8679633867276888,0.8363157894736842,0.08038901601830663,0.8363157894736842,0.12038901601830664
0.75,,-64.98695652173913,0.0,37.48762013729977,,,,,,,,35.30594965675057,-7.183180778032036,36.029176201373,0.7,0.6805949656750572,0.1197025171624714,0.6805949656750572,0.082837528604119,0.4,0.19224256292906178,0.0659725400457666,0.19224256292906178,0.3705949656750572,0.734324942791762,0.6246224256292906,0.09148741418764303,0.6246224256292906,0.307162471395881,0.6,0.15716247139588102,0.0331350114416476,0.15716247139588102,0.5102974828375286,0.43432494279176204,0.4177574370709382,0.17,0.4177574370709382,0.07118993135011442,1.6,0.597162471395881,0.0962700228832952,0.597162471395881,1.3905949656750574,1.2970251716247139,1.1210526315789473,0.10775743707093821,1.1210526315789473,0.6159725400457666,0.531350114416476,0.41762013729977115,0.08059496567505721,0.41762013729977115,0.2265675057208238,0.43432494279176204,0.2219450800915332,0.05835240274599542,0.2219450800915332,0.29327231121281466,0.2,0.08432494279176202,0.10597254004576659,0.08432494279176202,0.0662700228832952,1.637299771167048,1.4761098398169334,0.3849199084668192,1.4761098398169334,0.5978947368421053,0.865675057208238,0.8310526315789474,0.0797025171624714,0.8310526315789474,0.1197025171624714
0.8,,-62.72608695652174,0.0,36.18212814645309,,,,,,,,37.65967963386728,-7.6620594965675055,38.431121281464534,0.7,0.6819679633867277,0.11901601830663616,0.6819679633867277,0.0816933638443936,0.4,0.1897254004576659,0.06437070938215103,0.1897254004576659,0.37196796338672766,0.7366132723112128,0.6275972540045767,0.09491990846681922,0.6275972540045767,0.3083066361556064,0.6,0.15830663615560642,0.03267734553775744,0.15830663615560642,0.5109839816933639,0.43661327231121283,0.4202745995423341,0.17,0.4202745995423341,0.07393592677345537,1.6,0.5983066361556064,0.09535469107551488,0.5983066361556064,1.3919679633867277,1.2901601830663616,1.1157894736842104,0.1102745995423341,1.1157894736842104,0.614370709382151,0.5267734553775744,0.41212814645308926,0.08196796338672768,0.41212814645308926,0.22633867276887873,0.43661327231121283,0.2187414187643021,0.06224256292906179,0.2187414187643021,0.3008237986270023,0.2,0.08661327231121282,0.10437070938215104,0.08661327231121282,0.06535469107551488,1.6464530892448512,1.4825171624713958,0.3885812356979405,1.4825171624713958,0.608421052631579,0.8633867276887872,0.8257894736842105,0.07901601830663615,0.8257894736842105,0.11901601830663616
0.8500000000000001,,-60.46521739130435,0.0,34.876636155606406,,,,,,,,40.013409610983985,-8.140938215102976,40.83306636155607,0.7,0.6833409610983981,0.11832951945080092,0.6833409610983981,0.0805491990846682,0.4,0.18720823798627,0.06276887871853547,0.18720823798627,0.37334096109839815,0.7389016018306636,0.6305720823798626,0.09835240274599544,0.6305720823798626,0.30945080091533184,0.6,0.15945080091533181,0.03221967963386728,0.15945080091533181,0.5116704805491991,0.4389016018306636,0.42279176201373,0.17,0.42279176201373,0.07668192219679634,1.6,0.5994508009153318,0.09443935926773456,0.5994508009153318,1.3933409610983982,1.283295194508009,1.1105263157894736,0.11279176201372998,1.1105263157894736,0.6127688787185355,0.5221967963386728,0.4066361556064073,0.08334096109839817,0.4066361556064073,0.22610983981693364,0.4389016018306636,0.21553775743707093,0.06613272311212816,0.21553775743707093,0.3083752860411899,0.2,0.08890160183066362,0.10276887871853546,0.08890160183066362,0.06443935926773456,1.6556064073226544,1.488924485125858,0.3922425629290618,1.488924485125858,0.6189473684210527,0.8610983981693364,0.8205263157894738,0.07832951945080091,0.8205263157894738,0.11832951945080092
0.9,,-58.20434782608696,0.0,33.57114416475973,,,,,,,,42.36713958810069,-8.619816933638443,43.2350114416476,0.7,0.6847139588100687,0.11764302059496567,0.6847139588100687,0.0794050343249428,0.4,0.18469107551487415,0.06116704805491991,0.18469107551487415,0.37471395881006864,0.7411899313501145,0.6335469107551487,0.10178489702517163,0.6335469107551487,0.3105949656750572,0.6,0.1605949656750572,0.03176201372997712,0.1605949656750572,0.5123569794050343,0.4411899313501144,0.42530892448512586,0.17,0.42530892448512586,0.07942791762013729,1.6,0.6005949656750572,0.09352402745995424,0.6005949656750572,1.3947139588100688,1.2764302059496568,1.1052631578947367,0.11530892448512586,1.1052631578947367,0.61116704805492,0.5176201372997712,0.4011441647597254,0.08471395881006864,0.4011441647597254,0.22588100686498858,0.4411899313501144,0.21233409610983983,0.07002288329519452,0.21233409610983983,0.31592677345537756,0.2,0.09118993135011441,0.10116704805491991,0.09118993135011441,0.06352402745995424,1.6647597254004576,1.4953318077803202,0.39590389016018307,1.4953318077803202,0.6294736842105263,0.8588100686498856,0.8152631578947369,0.07764302059496567,0.8152631578947369,0.11764302059496567
0.9500000000000001,,-55.94347826086957,0.0,32.26565217391304,,,,,,,,44.7208695652174,-9.098695652173912,45.63695652173914,0.7,0.6860869565217391,0.11695652173913045,0.6860869565217391,0.0782608695652174,0.4,0.18217391304347827,0.05956521739130435,0.18217391304347827,0.3760869565217391,0.7434782608695653,0.6365217391304347,0.10521739130434785,0.6365217391304347,0.31173913043478263,0.6,0.1617391304347826,0.03130434782608696,0.1617391304347826,0.5130434782608696,0.4434782608695652,0.42782608695652175,0.17,0.42782608695652175,0.08217391304347826,1.6,0.6017391304347826,0.09260869565217392,0.6017391304347826,1.396086956521739,1.2695652173913043,1.0999999999999999,0.11782608695652175,1.0999999999999999,0.6095652173913043,0.5130434782608696,0.39565217391304347,0.08608695652173913,0.39565217391304347,0.22565217391304349,0.4434782608695652,0.2091304347826087,0.07391304347826087,0.2091304347826087,0.3234782608695652,0.2,0.09347826086956522,0.09956521739130435,0.09347826086956522,0.06260869565217392,1.6739130434782608,1.5017391304347825,0.39956521739130435,1.5017391304347825,0.64,0.8565217391304348,0.81,0.07695652173913044,0.81,0.11695652173913045
1.0,,-53.68260869565218,0.0,30.960160183066364,,,,,,,,47.0745995423341,-9.577574370709382,48.038901601830666,0.7,0.6874599542334097,0.1162700228832952,0.6874599542334097,0.077116704805492,0.4,0.17965675057208239,0.05796338672768879,0.17965675057208239,0.3774599542334096,0.745766590389016,0.6394965675057208,0.10864988558352404,0.6394965675057208,0.312883295194508,0.6,0.162883295194508,0.0308466819221968,0.162883295194508,0.5137299771167048,0.445766590389016,0.43034324942791763,0.17,0.43034324942791763,0.08491990846681921,1.6,0.602883295194508,0.0916933638443936,0.602883295194508,1.3974599542334096,1.2627002288329519,1.094736842105263,0.12034324942791762,1.094736842105263,0.6079633867276888,0.5084668192219679,0.3901601830663616,0.0874599542334096,0.3901601830663616,0.2254233409610984,0.445766590389016,0.20592677345537758,0.07780320366132723,0.20592677345537758,0.33102974828375287,0.2,0.09576659038901603,0.09796338672768878,0.09576659038901603,0.0616933638443936,1.683066361556064,1.5081464530892448,0.40322654462242563,1.5081464530892448,0.6505263157894737,0.854233409610984,0.8047368421052632,0.0762700228832952,0.8047368421052632,0.1162700228832952
1.05,,-51.42173913043479,0.0,29.65466819221968,,,,,,,,49.428329519450806,-10.056453089244851,50.4408466819222,0.7,0.6888329519450801,0.11558352402745996,0.6888329519450801,0.07597254004576659,0.4,0.1771395881006865,0.056361556064073226,0.1771395881006865,0.37883295194508004,0.7480549199084668,0.6424713958810069,0.11208237986270023,0.6424713958810069,0.3140274599542334,0.6,0.16402745995423343,0.03038901601830664,0.16402745995423343,0.51441647597254,0.44805491990846685,0.4328604118993135,0.17,0.4328604118993135,0.08766590389016019,1.6,0.6040274599542333,0.09077803203661328,0.6040274599542333,1.3988329519450802,1.2558352402745996,1.0894736842105264,0.1228604118993135,1.0894736842105264,0.6063615560640732,0.5038901601830663,0.3846681922196796,0.08883295194508009,0.3846681922196796,0.22519450800915333,0.44805491990846685,0.20272311212814648,0.0816933638443936,0.20272311212814648,0.3385812356979405,0.2,0.09805491990846682,0.09636155606407323,0.09805491990846682,0.06077803203661328,1.6922196796338673,1.514553775743707,0.4068878718535469,1.514553775743707,0.6610526315789473,0.8519450800915332,0.7994736842105263,0.07558352402745995,0.7994736842105263,0.11558352402745996
1.1,,-49.16086956521739,0.0,28.349176201372998,,,,,,,,51.78205949656751,-10.53533180778032,52.84279176201374,0.7,0.6902059496567505,0.11489702517162471,0.6902059496567505,0.0748283752860412,0.4,0.17462242562929062,0.05475972540045767,0.17462242562929062,0.38020594965675053,0.7503432494279176,0.6454462242562928,0.11551487414187644,0.6454462242562928,0.3151716247139588,0.6,0.16517162471395883,0.029931350114416475,0.16517162471395883,0.5151029748283753,0.45034324942791765,0.4353775743707094,0.17,0.4353775743707094,0.09041189931350115,1.6,0.6051716247139588,0.08986270022883296,0.6051716247139588,1.4002059496567505,1.248970251716247,1.0842105263157895,0.1253775743707094,1.0842105263157895,0.6047597254004576,0.49931350114416473,0.3791762013729977,0.09020594965675058,0.3791762013729977,0.22496567505720824,0.45034324942791765,0.19951945080091532,0.08558352402745996,0.19951945080091532,0.34613272311212817,0.2,0.10034324942791763,0.09475972540045766,0.10034324942791763,0.05986270022883295,1.7013729977116705,1.5209610983981692,0.4105491990846682,1.5209610983981692,0.671578947368421,0.8496567505720825,0.7942105263157895,0.0748970251716247,0.7942105263157895,0.11489702517162471
