Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.6010000000000002,,-41.75194174757281,0.0,17.00611650485437,,,,,,,,23.884708737864088,-4.859466019417478,24.374029126213603,0.4,-0.09941747572815535,0.024854368932038837,-0.09941747572815535,0.3675728155339806,0.6757281553398058,-0.1645631067961165,0.09029126213592233,-0.1645631067961165,0.6330097087378641,0.8757281553398059,0.5514563106796116,0.037281553398058255,0.5514563106796116,0.6545631067961165,2.327184466019417,1.3058252427184467,0.924271844660194,1.3058252427184467,1.8604854368932038,1.3699029126213593,0.2946601941747573,0.24126213592233012,0.2946601941747573,1.3110679611650484,0.37281553398058254,-0.26854368932038836,0.11456310679611652,-0.26854368932038836,0.14300970873786406,2.6242718446601945,-0.5267961165048544,0.253883495145631,-0.5267961165048544,2.585145631067961,2.1485436893203884,-1.628252427184466,0.21699029126213595,-1.628252427184466,1.376019417475728,0.6271844660194175,-0.23145631067961164,0.10155339805825245,-0.23145631067961164,0.5323300970873786,1.2970873786407768,-1.0846601941747573,0.24417475728155336,-1.0846601941747573,0.5409708737864077,0.17572815533980582,0.015145631067961164,0.11757281553398058,0.015145631067961164,0.05242718446601942,0.9514563106796117,-0.63126213592233,0.3205825242718447,-0.63126213592233,0.6129126213592232
0.6510000000000001,,-40.412135922330094,0.0,16.460728155339805,,,,,,,,26.27317961165049,-5.345412621359225,26.81143203883496,0.4,-0.10135922330097089,0.02533980582524272,-0.10135922330097089,0.3673300970873786,0.6733009708737864,-0.16601941747572815,0.08932038834951457,-0.16601941747572815,0.6313106796116504,0.8733009708737864,0.5466019417475728,0.03800970873786408,0.5466019417475728,0.6560194174757281,2.3199029126213593,1.3114077669902913,0.9016990291262135,1.3114077669902913,1.8505339805825243,1.3868932038834951,0.304126213592233,0.24538834951456312,0.304126213592233,1.3241747572815534,0.3800970873786408,-0.2733980582524272,0.11601941747572816,-0.2733980582524272,0.14131067961165047,2.626699029126214,-0.5374757281553398,0.24927184466019414,-0.5374757281553398,2.584660194174757,2.153398058252427,-1.6340776699029127,0.21868932038834954,-1.6340776699029127,1.372621359223301,0.6199029126213592,-0.22660194174757284,0.1047087378640777,-0.22660194174757284,0.5245631067961165,1.3067961165048545,-1.094126213592233,0.23859223300970872,-1.094126213592233,0.5460679611650485,0.1733009708737864,0.014660194174757281,0.11733009708737864,0.014660194174757281,0.05266990291262136,0.9466019417475728,-0.6353883495145631,0.3186407766990291,-0.6353883495145631,0.6032038834951456
0.7010000000000002,,-39.072330097087374,0.0,15.91533980582524,,,,,,,,28.6616504854369,-5.831359223300973,29.24883495145632,0.4,-0.10330097087378641,0.025825242718446603,-0.10330097087378641,0.3670873786407767,0.670873786407767,-0.16747572815533981,0.0883495145631068,-0.16747572815533981,0.6296116504854369,0.870873786407767,0.541747572815534,0.0387378640776699,0.541747572815534,0.6574757281553398,2.312621359223301,1.3169902912621358,0.8791262135922329,1.3169902912621358,1.8405825242718445,1.4038834951456312,0.3135922330097088,0.24951456310679615,0.3135922330097088,1.3372815533980582,0.38737864077669903,-0.278252427184466,0.11747572815533981,-0.278252427184466,0.1396116504854369,2.629126213592233,-0.5481553398058252,0.24466019417475726,-0.5481553398058252,2.5841747572815534,2.158252427184466,-1.6399029126213593,0.22038834951456313,-1.6399029126213593,1.3692233009708736,0.612621359223301,-0.22174757281553398,0.10786407766990294,-0.22174757281553398,0.5167961165048544,1.3165048543689322,-1.1035922330097088,0.23300970873786403,-1.1035922330097088,0.5511650485436893,0.170873786407767,0.014174757281553398,0.1170873786407767,0.014174757281553398,0.052912621359223304,0.941747572815534,-0.6395145631067961,0.3166990291262136,-0.6395145631067961,0.5934951456310679
0.7510000000000002,,-37.73252427184465,0.0,15.369951456310677,,,,,,,,31.05012135922331,-6.317305825242721,31.686237864077683,0.4,-0.10524271844660195,0.026310679611650487,-0.10524271844660195,0.3668446601941748,0.6684466019417475,-0.16893203883495145,0.08737864077669903,-0.16893203883495145,0.6279126213592233,0.8684466019417476,0.5368932038834952,0.039466019417475726,0.5368932038834952,0.6589320388349514,2.3053398058252426,1.3225728155339807,0.8565533980582523,1.3225728155339807,1.830631067961165,1.420873786407767,0.3230582524271845,0.2536407766990292,0.3230582524271845,1.3503883495145632,0.3946601941747573,-0.28310679611650486,0.11893203883495146,-0.28310679611650486,0.1379126213592233,2.6315533980582524,-0.5588349514563107,0.24004854368932035,-0.5588349514563107,2.5836893203883493,2.1631067961165047,-1.645728155339806,0.2220873786407767,-1.645728155339806,1.3658252427184465,0.6053398058252426,-0.21689320388349514,0.11101941747572817,-0.21689320388349514,0.5090291262135922,1.3262135922330098,-1.1130582524271844,0.2274271844660194,-1.1130582524271844,0.5562621359223301,0.16844660194174757,0.013689320388349514,0.11684466019417475,0.013689320388349514,0.05315533980582524,0.9368932038834952,-0.6436407766990291,0.31475728155339805,-0.6436407766990291,0.5837864077669902
0.8010000000000002,,-36.39271844660193,0.0,14.824563106796115,,,,,,,,33.438592233009715,-6.803252427184468,34.12364077669904,0.4,-0.10718446601941747,0.02679611650485437,-0.10718446601941747,0.3666019417475728,0.6660194174757281,-0.1703883495145631,0.08640776699029126,-0.1703883495145631,0.6262135922330097,0.8660194174757282,0.5320388349514563,0.040194174757281556,0.5320388349514563,0.6603883495145632,2.298058252427184,1.3281553398058252,0.8339805825242717,1.3281553398058252,1.8206796116504853,1.437864077669903,0.3325242718446602,0.25776699029126215,0.3325242718446602,1.363495145631068,0.40194174757281553,-0.2879611650485437,0.12038834951456312,-0.2879611650485437,0.13621359223300972,2.633980582524272,-0.5695145631067962,0.23543689320388347,-0.5695145631067962,2.5832038834951456,2.1679611650485437,-1.6515533980582524,0.22378640776699033,-1.6515533980582524,1.3624271844660194,0.5980582524271845,-0.2120388349514563,0.11417475728155341,-0.2120388349514563,0.50126213592233,1.3359223300970875,-1.1225242718446602,0.22184466019417473,-1.1225242718446602,0.5613592233009709,0.16601941747572815,0.01320388349514563,0.11660194174757281,0.01320388349514563,0.05339805825242719,0.9320388349514563,-0.6477669902912622,0.31281553398058254,-0.6477669902912622,0.5740776699029125
0.8510000000000002,,-35.05291262135921,0.0,14.27917475728155,,,,,,,,35.827063106796125,-7.289199029126216,36.5610436893204,0.4,-0.10912621359223301,0.027281553398058253,-0.10912621359223301,0.36635922330097087,0.6635922330097087,-0.17184466019417477,0.0854368932038835,-0.17184466019417477,0.6245145631067961,0.8635922330097088,0.5271844660194175,0.04092233009708738,0.5271844660194175,0.6618446601941748,2.2907766990291263,1.33373786407767,0.811407766990291,1.33373786407767,1.8107281553398058,1.4548543689320388,0.341990291262136,0.2618932038834952,0.341990291262136,1.3766019417475728,0.4092233009708738,-0.2928155339805825,0.12184466019417477,-0.2928155339805825,0.1345145631067961,2.6364077669902914,-0.5801941747572816,0.23082524271844657,-0.5801941747572816,2.5827184466019415,2.1728155339805824,-1.657378640776699,0.2254854368932039,-1.657378640776699,1.359029126213592,0.5907766990291261,-0.20718446601941748,0.11733009708737865,-0.20718446601941748,0.49349514563106794,1.3456310679611652,-1.1319902912621358,0.21626213592233007,-1.1319902912621358,0.5664563106796117,0.16359223300970874,0.012718446601941748,0.11635922330097087,0.012718446601941748,0.05364077669902913,0.9271844660194175,-0.6518932038834951,0.310873786407767,-0.6518932038834951,0.5643689320388349
0.9010000000000002,,-33.7131067961165,0.0,13.733786407766988,,,,,,,,38.215533980582535,-7.775145631067964,38.99844660194176,0.4,-0.11106796116504855,0.027766990291262138,-0.11106796116504855,0.3661165048543689,0.6611650485436893,-0.1733009708737864,0.08446601941747572,-0.1733009708737864,0.6228155339805825,0.8611650485436894,0.5223300970873787,0.0416504854368932,0.5223300970873787,0.6633009708737864,2.283495145631068,1.3393203883495146,0.7888349514563104,1.3393203883495146,1.800776699029126,1.4718446601941748,0.3514563106796117,0.2660194174757282,0.3514563106796117,1.3897087378640776,0.41650485436893203,-0.29766990291262135,0.12330097087378641,-0.29766990291262135,0.13281553398058252,2.6388349514563108,-0.590873786407767,0.22621359223300969,-0.590873786407767,2.582233009708738,2.1776699029126214,-1.6632038834951457,0.2271844660194175,-1.6632038834951457,1.355631067961165,0.583495145631068,-0.20233009708737865,0.1204854368932039,-0.20233009708737865,0.4857281553398058,1.3553398058252428,-1.1414563106796116,0.2106796116504854,-1.1414563106796116,0.5715533980582524,0.16116504854368932,0.012233009708737863,0.11611650485436893,0.012233009708737863,0.05388349514563107,0.9223300970873787,-0.6560194174757281,0.30893203883495146,-0.6560194174757281,0.5546601941747572
0.9510000000000003,,-32.37330097087378,0.0,13.188398058252425,,,,,,,,40.604004854368945,-8.261092233009713,41.435849514563124,0.4,-0.11300970873786409,0.028252427184466022,-0.11300970873786409,0.36587378640776697,0.6587378640776699,-0.17475728155339806,0.08349514563106795,-0.17475728155339806,0.621116504854369,0.8587378640776699,0.5174757281553398,0.042378640776699034,0.5174757281553398,0.6647572815533981,2.2762135922330096,1.3449029126213592,0.7662621359223298,1.3449029126213592,1.7908252427184466,1.4888349514563108,0.3609223300970874,0.2701456310679612,0.3609223300970874,1.4028155339805826,0.42378640776699034,-0.30252427184466024,0.12475728155339808,-0.30252427184466024,0.13111650485436893,2.64126213592233,-0.6015533980582525,0.22160194174757278,-0.6015533980582525,2.5817475728155337,2.18252427184466,-1.6690291262135923,0.22888349514563108,-1.6690291262135923,1.3522330097087378,0.5762135922330096,-0.1974757281553398,0.12364077669902915,-0.1974757281553398,0.47796116504854363,1.3650485436893205,-1.1509223300970874,0.20509708737864074,-1.1509223300970874,0.5766504854368932,0.1587378640776699,0.011747572815533978,0.115873786407767,0.011747572815533978,0.05412621359223301,0.9174757281553398,-0.6601456310679612,0.30699029126213595,-0.6601456310679612,0.5449514563106795
1.0010000000000003,,-31.033495145631058,0.0,12.64300970873786,,,,,,,,42.992475728155355,-8.74703883495146,43.87325242718448,0.4,-0.11495145631067963,0.028737864077669907,-0.11495145631067963,0.365631067961165,0.6563106796116505,-0.1762135922330097,0.08252427184466019,-0.1762135922330097,0.6194174757281553,0.8563106796116505,0.512621359223301,0.04310679611650486,0.512621359223301,0.6662135922330097,2.268932038834951,1.350485436893204,0.7436893203883492,1.350485436893204,1.7808737864077668,1.5058252427184466,0.3703883495145631,0.2742718446601942,0.3703883495145631,1.4159223300970873,0.4310679611650486,-0.3073786407766991,0.1262135922330097,-0.3073786407766991,0.12941747572815532,2.64368932038835,-0.612233009708738,0.21699029126213587,-0.612233009708738,2.58126213592233,2.187378640776699,-1.674854368932039,0.2305825242718447,-1.674854368932039,1.3488349514563107,0.5689320388349514,-0.19262135922330098,0.1267961165048544,-0.19262135922330098,0.47019417475728154,1.3747572815533982,-1.160388349514563,0.19951456310679608,-1.160388349514563,0.581747572815534,0.1563106796116505,0.011262135922330095,0.11563106796116504,0.011262135922330095,0.05436893203883496,0.912621359223301,-0.6642718446601942,0.3050485436893204,-0.6642718446601942,0.5352427184466019
1.0510000000000004,,-29.693689320388337,0.0,12.097621359223297,,,,,,,,45.380946601941766,-9.232985436893209,46.31065533980585,0.4,-0.11689320388349517,0.029223300970873792,-0.11689320388349517,0.3653883495145631,0.653883495145631,-0.17766990291262136,0.08155339805825243,-0.17766990291262136,0.6177184466019418,0.8538834951456311,0.507766990291262,0.04383495145631068,0.507766990291262,0.6676699029126214,2.2616504854368933,1.3560679611650486,0.7211165048543686,1.3560679611650486,1.7709223300970873,1.5228155339805824,0.3798543689320389,0.27839805825242725,0.3798543689320389,1.4290291262135923,0.43834951456310683,-0.3122330097087379,0.12766990291262137,-0.3122330097087379,0.12771844660194173,2.646116504854369,-0.6229126213592233,0.212378640776699,-0.6229126213592233,2.580776699029126,2.1922330097087377,-1.6806796116504856,0.23228155339805828,-1.6806796116504856,1.3454368932038834,0.5616504854368931,-0.18776699029126212,0.12995145631067964,-0.18776699029126212,0.4624271844660194,1.3844660194174758,-1.1698543689320389,0.19393203883495141,-1.1698543689320389,0.5868446601941748,0.15388349514563104,0.01077669902912621,0.1153883495145631,0.01077669902912621,0.0546116504854369,0.9077669902912622,-0.6683980582524272,0.3031067961165049,-0.6683980582524272,0.5255339805825242
1.1010000000000004,,-28.35388349514562,0.0,11.552233009708733,,,,,,,,47.769417475728176,-9.718932038834955,48.74805825242721,0.4,-0.11883495145631069,0.029708737864077673,-0.11883495145631069,0.36514563106796116,0.6514563106796116,-0.17912621359223302,0.08058252427184466,-0.17912621359223302,0.6160194174757281,0.8514563106796117,0.5029126213592232,0.04456310679611651,0.5029126213592232,0.669126213592233,2.254368932038835,1.3616504854368932,0.698543689320388,1.3616504854368932,1.7609708737864076,1.5398058252427185,0.38932038834951466,0.2825242718446602,0.38932038834951466,1.4421359223300971,0.4456310679611651,-0.31708737864077674,0.12912621359223303,-0.31708737864077674,0.12601941747572815,2.6485436893203884,-0.6335922330097088,0.20776699029126208,-0.6335922330097088,2.580291262135922,2.1970873786407767,-1.686504854368932,0.23398058252427187,-1.686504854368932,1.3420388349514563,0.5543689320388349,-0.1829126213592233,0.1331067961165049,-0.1829126213592233,0.4546601941747572,1.3941747572815535,-1.1793203883495145,0.18834951456310672,-1.1793203883495145,0.5919417475728156,0.15145631067961163,0.010291262135922328,0.11514563106796116,0.010291262135922328,0.054854368932038836,0.9029126213592233,-0.6725242718446602,0.3011650485436893,-0.6725242718446602,0.5158252427184465
