Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.903,,-43.93515017232891,0.0,23.43561792220581,,,,,,,,46.226317085179716,-9.40504677498769,47.17304283604136,1.2064500246184147,-0.1404825209256524,0.0327424913835549,-0.1404825209256524,1.1932250123092072,0.9532250123092073,-0.7117725258493354,0.13322501230920727,-0.7117725258493354,0.6261299852289512,0.8,0.23580502215657312,0.009354997538158542,0.23580502215657312,0.7080649926144756,1.5935499753815854,-0.13435253569670114,0.2549975381585426,-0.13435253569670114,1.5308074839980306,1.0935499753815854,0.31967996061053666,0.15177252584933532,0.31967996061053666,0.9874199901526342,1.5532250123092073,-1.0691974396848842,0.06790251107828656,-1.0691974396848842,1.0540275726243231,2.0612998522895127,-0.7153323485967503,0.4740374199901526,-0.7153323485967503,1.6661349089118662,1.6661250615460363,-1.2698375184638109,0.16,-1.2698375184638109,1.0493500738552437,1.4532250123092072,-1.3345150172328901,0.05532250123092073,-1.3345150172328901,0.5232250123092073,0.9532250123092073,-0.8153225012309208,0.13048252092565238,-0.8153225012309208,0.3443525356967011,1.1064500246184146,-0.42741999015263415,0.03,-0.42741999015263415,0.9790300344657804,0.8403249630723781,-0.1446774987690793,0.1267749876907927,-0.1446774987690793,0.8422599704579025
1.953,,-42.917917282127036,0.0,22.893397341211227,,,,,,,,47.442799113737074,-9.65254800590842,48.41443870014771,1.2039881831610044,-0.13838995568685375,0.033604135893648454,-0.13838995568685375,1.191994091580502,0.9519940915805022,-0.7091875923190547,0.1319940915805022,-0.7091875923190547,0.6276070901033973,0.8,0.233589364844904,0.009601181683899557,0.233589364844904,0.7088035450516987,1.5960118168389956,-0.13078286558345642,0.25118168389955686,-0.13078286558345642,1.532407680945347,1.0960118168389956,0.3236189069423929,0.14918759231905465,0.3236189069423929,0.9884047267355982,1.5519940915805022,-1.0752289512555393,0.06679468242245198,-1.0752289512555393,1.0467651403249632,2.0760709010339733,-0.7304726735598228,0.48203840472673554,-0.7304726735598228,1.6752437223042838,1.659970457902511,-1.2679911373707533,0.16,-1.2679911373707533,1.0419645494830134,1.451994091580502,-1.332791728212703,0.055199409158050224,-1.332791728212703,0.5219940915805021,0.9519940915805022,-0.8151994091580502,0.12838995568685374,-0.8151994091580502,0.3407828655834564,1.1039881831610043,-0.4284047267355982,0.03,-0.4284047267355982,0.9755834564254062,0.8440177252584933,-0.1448005908419498,0.12800590841949777,-0.1448005908419498,0.8452141802067947
2.003,,-41.90068439192517,0.0,22.351176760216646,,,,,,,,48.65928114229443,-9.900049236829148,49.65583456425406,1.2015263417035944,-0.13629739044805517,0.034465780403742,-0.13629739044805517,1.1907631708517972,0.9507631708517972,-0.706602658788774,0.13076317085179714,-0.706602658788774,0.6290841949778434,0.8,0.23137370753323488,0.00984736582964057,0.23137370753323488,0.7095420974889217,1.5984736582964056,-0.12721319547021173,0.24736582964057116,-0.12721319547021173,1.5340078778926638,1.0984736582964056,0.32755785327424913,0.14660265878877402,0.32755785327424913,0.9893894633185623,1.5507631708517973,-1.081260462826194,0.06568685376661743,-1.081260462826194,1.0395027080256032,2.0908419497784343,-0.7456129985228951,0.4900393894633185,-0.7456129985228951,1.6843525356967013,1.6538158542589856,-1.2661447562776957,0.16,-1.2661447562776957,1.034579025110783,1.4507631708517972,-1.331068439192516,0.05507631708517972,-1.331068439192516,0.5207631708517971,0.9507631708517972,-0.8150763170851797,0.12629739044805516,-0.8150763170851797,0.3372131954702117,1.1015263417035943,-0.42938946331856226,0.03,-0.42938946331856226,0.972136878385032,0.8477104874446085,-0.1449236829148203,0.12923682914820284,-0.1449236829148203,0.8481683899556869
2.0530000000000004,,-40.88345150172329,0.0,21.808956179222058,,,,,,,,49.8757631708518,-10.147550467749877,50.897230428360416,1.1990645002461842,-0.13420482520925653,0.03532742491383555,-0.13420482520925653,1.189532250123092,0.9495322501230921,-0.7040177252584934,0.12953225012309205,-0.7040177252584934,0.6305612998522895,0.8,0.2291580502215657,0.010093549975381585,0.2291580502215657,0.7102806499261448,1.6009354997538159,-0.12364352535696702,0.24354997538158543,-0.12364352535696702,1.5356080748399803,1.1009354997538159,0.33149679960610534,0.14401772525849335,0.33149679960610534,0.9903741999015263,1.5495322501230921,-1.087291974396849,0.06457902511078287,-1.087291974396849,1.0322402757262432,2.1056129985228953,-0.7607533234859676,0.49804037419990155,-0.7607533234859676,1.6934613490891188,1.6476612506154602,-1.2642983751846382,0.16,-1.2642983751846382,1.0271935007385524,1.449532250123092,-1.3293451501723288,0.05495322501230921,-1.3293451501723288,0.519532250123092,0.9495322501230921,-0.8149532250123092,0.1242048252092565,-0.8149532250123092,0.333643525356967,1.099064500246184,-0.4303741999015263,0.03,-0.4303741999015263,0.9686903003446579,0.8514032496307238,-0.1450467749876908,0.13046774987690793,-0.1450467749876908,0.851122599704579
2.103,,-39.866218611521425,0.0,21.266735598227477,,,,,,,,51.092245199409156,-10.395051698670605,52.13862629246676,1.1966026587887741,-0.1321122599704579,0.036189069423929104,-0.1321122599704579,1.188301329394387,0.948301329394387,-0.7014327917282127,0.128301329394387,-0.7014327917282127,0.6320384047267356,0.8,0.2269423929098966,0.0103397341211226,0.2269423929098966,0.7110192023633678,1.603397341211226,-0.1200738552437223,0.2397341211225997,-0.1200738552437223,1.537208271787297,1.103397341211226,0.33543574593796155,0.14143279172821271,0.33543574593796155,0.9913589364844904,1.548301329394387,-1.0933234859675038,0.06347119645494831,-1.0933234859675038,1.0249778434268833,2.120384047267356,-0.7758936484490399,0.5060413589364845,-0.7758936484490399,1.7025701624815364,1.6415066469719348,-1.2624519940915806,0.16,-1.2624519940915806,1.0198079763663221,1.448301329394387,-1.3276218611521418,0.0548301329394387,-1.3276218611521418,0.518301329394387,0.948301329394387,-0.8148301329394387,0.1221122599704579,-0.8148301329394387,0.3300738552437223,1.096602658788774,-0.4313589364844904,0.03,-0.4313589364844904,0.9652437223042836,0.8550960118168389,-0.14516986706056131,0.131698670605613,-0.14516986706056131,0.8540768094534712
2.153,,-38.84898572131956,0.0,20.724515017232896,,,,,,,,52.308727227966514,-10.642552929591334,53.38002215657311,1.194140817331364,-0.1300196947316593,0.03705071393402265,-0.1300196947316593,1.1870704086656818,0.9470704086656819,-0.698847858197932,0.12707040866568192,-0.698847858197932,0.6335155096011816,0.8,0.22472673559822748,0.010585918266863613,0.22472673559822748,0.7117577548005909,1.6058591826686361,-0.11650418513047761,0.235918266863614,-0.11650418513047761,1.5388084687346135,1.1058591826686361,0.33937469226981776,0.13884785819793205,0.33937469226981776,0.9923436730674544,1.547070408665682,-1.0993549975381587,0.06236336779911374,-1.0993549975381587,1.0177154111275235,2.135155096011817,-0.7910339734121122,0.5140423436730673,-0.7910339734121122,1.7116789758739537,1.6353520433284094,-1.260605612998523,0.16,-1.260605612998523,1.0124224519940916,1.4470704086656818,-1.3258985721319547,0.05470704086656819,-1.3258985721319547,0.5170704086656819,0.9470704086656819,-0.8147070408665682,0.12001969473165928,-0.8147070408665682,0.32650418513047763,1.0941408173313638,-0.43234367306745447,0.03,-0.43234367306745447,0.9617971442639095,0.8587887740029542,-0.14529295913343182,0.13292959133431806,-0.14529295913343182,0.8570310192023634
2.2030000000000003,,-37.83175283111768,0.0,20.18229443623831,,,,,,,,53.52520925652388,-10.890054160512063,54.62141802067947,1.1916789758739539,-0.12792712949286067,0.0379123584441162,-0.12792712949286067,1.1858394879369767,0.9458394879369769,-0.6962629246676514,0.12583948793697686,-0.6962629246676514,0.6349926144756277,0.8,0.22251107828655836,0.010832102412604627,0.22251107828655836,0.7124963072378139,1.6083210241260462,-0.1129345150172329,0.23210241260462827,-0.1129345150172329,1.54040866568193,1.1083210241260462,0.343313638601674,0.1362629246676514,0.343313638601674,0.9933284096504185,1.545839487936977,-1.1053865091088135,0.06125553914327917,-1.1053865091088135,1.0104529788281635,2.149926144756278,-0.8061742983751846,0.5220433284096504,-0.8061742983751846,1.7207877892663714,1.629197439684884,-1.2587592319054652,0.16,-1.2587592319054652,1.0050369276218611,1.445839487936977,-1.3241752831117675,0.054583948793697684,-1.3241752831117675,0.5158394879369769,0.9458394879369769,-0.8145839487936977,0.11792712949286065,-0.8145839487936977,0.3229345150172329,1.0916789758739538,-0.4333284096504185,0.03,-0.4333284096504185,0.9583505662235352,0.8624815361890694,-0.14541605120630233,0.13416051206302315,-0.14541605120630233,0.8599852289512555
2.253,,-36.814519940915815,0.0,19.640073855243728,,,,,,,,54.74169128508124,-11.137555391432791,55.862813884785815,1.1892171344165436,-0.12583456425406203,0.03877400295420975,-0.12583456425406203,1.1846085672082718,0.9446085672082718,-0.6936779911373707,0.12460856720827179,-0.6936779911373707,0.6364697193500738,0.8,0.22029542097488924,0.011078286558345642,0.22029542097488924,0.713234859675037,1.6107828655834564,-0.1093648449039882,0.22828655834564254,-0.1093648449039882,1.5420088626292467,1.1107828655834564,0.3472525849335303,0.13367799113737078,0.3472525849335303,0.9943131462333825,1.5446085672082719,-1.1114180206794684,0.06014771048744461,-1.1114180206794684,1.0031905465288036,2.1646971935007384,-0.821314623338257,0.5300443131462333,-0.821314623338257,1.7298966026587888,1.623042836041359,-1.2569128508124077,0.16,-1.2569128508124077,0.9976514032496308,1.4446085672082718,-1.3224519940915804,0.05446085672082718,-1.3224519940915804,0.5146085672082717,0.9446085672082718,-0.8144608567208272,0.11583456425406204,-0.8144608567208272,0.3193648449039882,1.0892171344165436,-0.4343131462333826,0.03,-0.4343131462333826,0.954903988183161,0.8661742983751846,-0.14553914327917283,0.13539143279172822,-0.14553914327917283,0.8629394387001477
2.3030000000000004,,-35.79728705071394,0.0,19.09785327424914,,,,,,,,55.9581733136386,-11.38505662235352,57.104209748892174,1.1867552929591334,-0.12374199901526342,0.03963564746430331,-0.12374199901526342,1.1833776464795667,0.9433776464795667,-0.6910930576070902,0.12337764647956671,-0.6910930576070902,0.6379468242245199,0.8,0.21807976366322007,0.011324470704086657,0.21807976366322007,0.71397341211226,1.6132447070408666,-0.10579517479074346,0.2244707040866568,-0.10579517479074346,1.5436090595765632,1.1132447070408666,0.3511915312653865,0.1310930576070901,0.3511915312653865,0.9952978828163466,1.5433776464795668,-1.1174495322501232,0.05903988183161004,-1.1174495322501232,0.9959281142294436,2.1794682422451994,-0.8364549483013294,0.5380452978828163,-0.8364549483013294,1.7390054160512065,1.6168882323978335,-1.25506646971935,0.16,-1.25506646971935,0.9902658788774004,1.4433776464795667,-1.3207287050713934,0.05433776464795667,-1.3207287050713934,0.5133776464795666,0.9433776464795667,-0.8143377646479567,0.11374199901526341,-0.8143377646479567,0.3157951747907435,1.0867552929591333,-0.4352978828163466,0.03,-0.4352978828163466,0.9514574101427868,0.8698670605612998,-0.14566223535204334,0.13662235352043328,-0.14566223535204334,0.8658936484490398
2.353,,-34.78005416051207,0.0,18.55563269325456,,,,,,,,57.17465534219596,-11.632557853274248,58.34560561299852,1.1842934515017234,-0.1216494337764648,0.04049729197439685,-0.1216494337764648,1.1821467257508615,0.9421467257508617,-0.6885081240768095,0.12214672575086163,-0.6885081240768095,0.639423929098966,0.8,0.21586410635155096,0.01157065484982767,0.21586410635155096,0.714711964549483,1.6157065484982767,-0.10222550467749877,0.2206548498276711,-0.10222550467749877,1.54520925652388,1.1157065484982767,0.3551304775972427,0.12850812407680945,0.3551304775972427,0.9962826193993106,1.5421467257508616,-1.123481043820778,0.05793205317577548,-1.123481043820778,0.9886656819300836,2.1942392909896604,-0.8515952732644018,0.5460462826193992,-0.8515952732644018,1.7481142294436238,1.6107336287543081,-1.2532200886262925,0.16,-1.2532200886262925,0.9828803545051699,1.4421467257508616,-1.3190054160512064,0.054214672575086165,-1.3190054160512064,0.5121467257508616,0.9421467257508617,-0.8142146725750862,0.11164943377646479,-0.8142146725750862,0.31222550467749877,1.0842934515017233,-0.4362826193993107,0.03,-0.4362826193993107,0.9480108321024127,0.8735598227474151,-0.14578532742491385,0.13785327424913835,-0.14578532742491385,0.868847858197932
2.4030000000000005,,-33.76282127031019,0.0,18.01341211225997,,,,,,,,58.39113737075333,-11.88005908419498,59.58700147710488,1.1818316100443131,-0.11955686853766617,0.041358936484490405,-0.11955686853766617,1.1809158050221564,0.9409158050221565,-0.6859231905465288,0.12091580502215657,-0.6859231905465288,0.640901033973412,0.8,0.21364844903988184,0.011816838995568686,0.21364844903988184,0.715450516986706,1.618168389955687,-0.09865583456425406,0.21683899556868536,-0.09865583456425406,1.5468094534711965,1.118168389955687,0.35906942392909896,0.12592319054652878,0.35906942392909896,0.9972673559822748,1.5409158050221565,-1.129512555391433,0.05682422451994091,-1.129512555391433,0.9814032496307237,2.2090103397341214,-0.8667355982274743,0.5540472673559823,-0.8667355982274743,1.7572230428360416,1.6045790251107828,-1.251373707533235,0.16,-1.251373707533235,0.9754948301329394,1.4409158050221564,-1.317282127031019,0.05409158050221566,-1.317282127031019,0.5109158050221565,0.9409158050221565,-0.8140915805022156,0.10955686853766616,-0.8140915805022156,0.30865583456425405,1.081831610044313,-0.43726735598227473,0.03,-0.43726735598227473,0.9445642540620385,0.8772525849335303,-0.14590841949778435,0.1390841949778434,-0.14590841949778435,0.8718020679468242
2.4530000000000003,,-32.74558838010832,0.0,17.47119153126539,,,,,,,,59.607619399310686,-12.127560315115707,60.82839734121122,1.1793697685869031,-0.11746430329886755,0.04222058099458395,-0.11746430329886755,1.1796848842934515,0.9396848842934515,-0.6833382570162482,0.1196848842934515,-0.6833382570162482,0.6423781388478581,0.8,0.21143279172821272,0.0120630231413097,0.21143279172821272,0.7161890694239291,1.620630231413097,-0.09508616445100934,0.21302314130969965,-0.09508616445100934,1.5484096504185132,1.120630231413097,0.36300837026095517,0.12333825701624815,0.36300837026095517,0.9982520925652388,1.5396848842934516,-1.1355440669620878,0.05571639586410635,-1.1355440669620878,0.9741408173313639,2.223781388478582,-0.8818759231905465,0.5620482520925653,-0.8818759231905465,1.766331856228459,1.5984244214672574,-1.2495273264401772,0.16,-1.2495273264401772,0.9681093057607091,1.4396848842934515,-1.315558838010832,0.05396848842934515,-1.315558838010832,0.5096848842934515,0.9396848842934515,-0.8139684884293452,0.10746430329886754,-0.8139684884293452,0.30508616445100933,1.079369768586903,-0.4382520925652388,0.03,-0.4382520925652388,0.9411176760216642,0.8809453471196454,-0.14603151157065486,0.1403151157065485,-0.14603151157065486,0.8747562776957164
2.503,,-31.728355489906463,0.0,16.92897095027081,,,,,,,,60.824101427868044,-12.375061546036434,62.06979320531757,1.1769079271294929,-0.11537173806006894,0.043082225504677496,-0.11537173806006894,1.1784539635647464,0.9384539635647464,-0.6807533234859675,0.11845396356474644,-0.6807533234859675,0.6438552437223042,0.8,0.2092171344165436,0.012309207287050712,0.2092171344165436,0.7169276218611521,1.6230920728705072,-0.09151649433776465,0.20920728705071395,-0.09151649433776465,1.5500098473658297,1.1230920728705072,0.3669473165928114,0.12075332348596751,0.3669473165928114,0.9992368291482029,1.5384539635647465,-1.1415755785327426,0.05460856720827179,-1.1415755785327426,0.966878385032004,2.238552437223043,-0.8970162481536189,0.5700492368291481,-0.8970162481536189,1.7754406696208764,1.592269817823732,-1.2476809453471196,0.16,-1.2476809453471196,0.9607237813884786,1.4384539635647464,-1.313835548990645,0.053845396356474645,-1.313835548990645,0.5084539635647464,0.9384539635647464,-0.8138453963564747,0.10537173806006893,-0.8138453963564747,0.3015164943377647,1.0769079271294928,-0.43923682914820283,0.03,-0.43923682914820283,0.93767109798129,0.8846381093057607,-0.14615460364352537,0.14154603643525357,-0.14615460364352537,0.8777104874446086
2.5530000000000004,,-30.71112259970458,0.0,16.38675036927622,,,,,,,,62.04058345642541,-12.622562776957164,63.31118906942393,1.1744460856720829,-0.11327917282127031,0.043943870014771055,-0.11327917282127031,1.1772230428360413,0.9372230428360414,-0.6781683899556868,0.11722304283604136,-0.6781683899556868,0.6453323485967504,0.8,0.20700147710487443,0.012555391432791729,0.20700147710487443,0.7176661742983752,1.6255539143279172,-0.08794682422451994,0.2053914327917282,-0.08794682422451994,1.5516100443131462,1.1255539143279172,0.37088626292466764,0.11816838995568685,0.37088626292466764,1.0002215657311668,1.5372230428360414,-1.1476070901033975,0.05350073855243722,-1.1476070901033975,0.959615952732644,2.2533234859675035,-0.9121565731166913,0.5780502215657312,-0.9121565731166913,1.784549483013294,1.5861152141802066,-1.245834564254062,0.16,-1.245834564254062,0.9533382570162482,1.4372230428360413,-1.3121122599704578,0.05372230428360414,-1.3121122599704578,0.5072230428360414,0.9372230428360414,-0.8137223042836041,0.1032791728212703,-0.8137223042836041,0.2979468242245199,1.0744460856720828,-0.4402215657311669,0.03,-0.4402215657311669,0.9342245199409158,0.8883308714918758,-0.14627769571639587,0.14277695716395863,-0.14627769571639587,0.8806646971935007
2.603,,-29.693889709502713,0.0,15.84452978828164,,,,,,,,63.25706548498277,-12.870064007877891,64.55258493353028,1.1719842442146726,-0.11118660758247169,0.0448055145248646,-0.11118660758247169,1.1759921221073362,0.9359921221073363,-0.6755834564254062,0.11599212210733628,-0.6755834564254062,0.6468094534711964,0.8,0.20478581979320531,0.012801575578532742,0.20478581979320531,0.7184047267355982,1.6280157557853274,-0.08437715411127525,0.2015755785327425,-0.08437715411127525,1.553210241260463,1.1280157557853274,0.37482520925652385,0.11558345642540621,0.37482520925652385,1.0012063023141309,1.5359921221073363,-1.1536386016740523,0.05239290989660266,-1.1536386016740523,0.952353520433284,2.2680945347119645,-0.9272968980797637,0.5860512063023141,-0.9272968980797637,1.7936582964057115,1.5799606105366815,-1.2439881831610045,0.16,-1.2439881831610045,0.9459527326440178,1.4359921221073362,-1.3103889709502707,0.05359921221073363,-1.3103889709502707,0.5059921221073362,0.9359921221073363,-0.8135992122107336,0.10118660758247168,-0.8135992122107336,0.29437715411127524,1.0719842442146725,-0.44120630231413094,0.03,-0.44120630231413094,0.9307779419005416,0.8920236336779911,-0.14640078778926638,0.14400787789266373,-0.14640078778926638,0.8836189069423929
2.6530000000000005,,-28.676656819300838,0.0,15.302309207287053,,,,,,,,64.47354751354013,-13.117565238798623,65.79398079763664,1.1695224027572624,-0.10909404234367306,0.04566715903495815,-0.10909404234367306,1.174761201378631,0.9347612013786313,-0.6729985228951255,0.11476120137863122,-0.6729985228951255,0.6482865583456425,0.8,0.2025701624815362,0.013047759724273756,0.2025701624815362,0.7191432791728213,1.6304775972427374,-0.0808074839980305,0.19775972427375677,-0.0808074839980305,1.5548104382077794,1.1304775972427374,0.37876415558838006,0.11299852289512555,0.37876415558838006,1.002191038897095,1.5347612013786311,-1.1596701132447071,0.05128508124076809,-1.1596701132447071,0.9450910881339241,2.2828655834564255,-0.9424372230428361,0.5940521910388971,-0.9424372230428361,1.802767109798129,1.573806006893156,-1.2421418020679469,0.16,-1.2421418020679469,0.9385672082717873,1.434761201378631,-1.3086656819300837,0.053476120137863126,-1.3086656819300837,0.5047612013786311,0.9347612013786313,-0.8134761201378632,0.09909404234367306,-0.8134761201378632,0.2908074839980305,1.0695224027572623,-0.442191038897095,0.03,-0.442191038897095,0.9273313638601675,0.8957163958641063,-0.14652387986213689,0.1452387986213688,-0.14652387986213689,0.8865731166912851
2.7030000000000003,,-27.65942392909897,0.0,14.760088626292472,,,,,,,,65.69002954209749,-13.36506646971935,67.03537666174299,1.1670605612998524,-0.10700147710487445,0.046528803545051706,-0.10700147710487445,1.1735302806499261,0.9335302806499262,-0.6704135893648449,0.11353028064992614,-0.6704135893648449,0.6497636632200886,0.8,0.20035450516986708,0.013293943870014771,0.20035450516986708,0.7198818316100444,1.6329394387001477,-0.07723781388478582,0.19394387001477104,-0.07723781388478582,1.5564106351550961,1.1329394387001477,0.38270310192023627,0.11041358936484491,0.38270310192023627,1.003175775480059,1.5335302806499262,-1.165701624815362,0.05017725258493353,-1.165701624815362,0.9378286558345643,2.297636632200886,-0.9575775480059084,0.60205317577548,-0.9575775480059084,1.8118759231905466,1.5676514032496307,-1.2402954209748893,0.16,-1.2402954209748893,0.9311816838995569,1.4335302806499262,-1.3069423929098967,0.05335302806499262,-1.3069423929098967,0.5035302806499261,0.9335302806499262,-0.8133530280649927,0.09700147710487445,-0.8133530280649927,0.2872378138847858,1.0670605612998523,-0.44317577548005904,0.03,-0.44317577548005904,0.9238847858197932,0.8994091580502215,-0.1466469719350074,0.14646971935007386,-0.1466469719350074,0.8895273264401773
2.753,,-26.642191038897103,0.0,14.217868045297887,,,,,,,,66.90651157065484,-13.612567700640078,68.27677252584932,1.1645987198424423,-0.10490891186607583,0.04739044805514525,-0.10490891186607583,1.172299359921221,0.932299359921221,-0.6678286558345643,0.11229935992122107,-0.6678286558345643,0.6512407680945347,0.8,0.19813884785819796,0.013540128015755784,0.19813884785819796,0.7206203840472674,1.635401280157558,-0.07366814377154113,0.19012801575578533,-0.07366814377154113,1.5580108321024126,1.135401280157558,0.3866420482520925,0.10782865583456427,0.3866420482520925,1.004160512063023,1.5322993599212211,-1.1717331363860168,0.04906942392909897,-1.1717331363860168,0.9305662235352044,2.312407680945347,-0.9727178729689807,0.610054160512063,-0.9727178729689807,1.8209847365829641,1.5614967996061053,-1.2384490398818315,0.16,-1.2384490398818315,0.9237961595273265,1.432299359921221,-1.3052191038897094,0.05322993599212211,-1.3052191038897094,0.5022993599212211,0.932299359921221,-0.8132299359921221,0.09490891186607582,-0.8132299359921221,0.28366814377154115,1.0645987198424423,-0.4441605120630231,0.03,-0.4441605120630231,0.9204382077794191,0.9031019202363367,-0.1467700640078779,0.14770064007877892,-0.1467700640078779,0.8924815361890694
2.8030000000000004,,-25.624958148695228,0.0,13.675647464303303,,,,,,,,68.12299359921221,-13.860068931560807,69.51816838995569,1.162136878385032,-0.1028163466272772,0.048252092565238804,-0.1028163466272772,1.171068439192516,0.931068439192516,-0.6652437223042836,0.111068439192516,-0.6652437223042836,0.6527178729689808,0.8,0.1959231905465288,0.013786312161496799,0.1959231905465288,0.7213589364844905,1.637863121614968,-0.07009847365829641,0.1863121614967996,-0.07009847365829641,1.5596110290497291,1.137863121614968,0.3905809945839488,0.10524372230428361,0.3905809945839488,1.005145248645987,1.531068439192516,-1.1777646479566717,0.0479615952732644,-1.1777646479566717,0.9233037912358444,2.327178729689808,-0.9878581979320532,0.6180551452486459,-0.9878581979320532,1.8300935499753817,1.55534219596258,-1.236602658788774,0.16,-1.236602658788774,0.916410635155096,1.431068439192516,-1.3034958148695224,0.0531068439192516,-1.3034958148695224,0.501068439192516,0.931068439192516,-0.8131068439192516,0.0928163466272772,-0.8131068439192516,0.28009847365829643,1.062136878385032,-0.4451452486459872,0.03,-0.4451452486459872,0.9169916297390448,0.906794682422452,-0.1468931560807484,0.148931560807484,-0.1468931560807484,0.8954357459379616
2.853,,-24.60772525849336,0.0,13.133426883308719,,,,,,,,69.33947562776957,-14.107570162481535,70.75956425406203,1.1596750369276219,-0.1007237813884786,0.04911373707533235,-0.1007237813884786,1.1698375184638108,0.9298375184638109,-0.662658788774003,0.10983751846381093,-0.662658788774003,0.6541949778434268,0.8,0.19370753323485967,0.014032496307237814,0.19370753323485967,0.7220974889217134,1.6403249630723782,-0.0665288035450517,0.18249630723781388,-0.0665288035450517,1.5612112259970459,1.1403249630723782,0.394519940915805,0.10265878877400297,0.394519940915805,1.0061299852289514,1.5298375184638109,-1.1837961595273265,0.046853766617429835,-1.1837961595273265,0.9160413589364844,2.3419497784342687,-1.0029985228951255,0.6260561299852289,-1.0029985228951255,1.8392023633677992,1.5491875923190546,-1.2347562776957164,0.16,-1.2347562776957164,0.9090251107828656,1.4298375184638108,-1.3017725258493353,0.05298375184638109,-1.3017725258493353,0.4998375184638109,0.9298375184638109,-0.8129837518463812,0.09072378138847859,-0.8129837518463812,0.2765288035450517,1.0596750369276218,-0.44612998522895125,0.03,-0.44612998522895125,0.9135450516986706,0.9104874446085671,-0.1470162481536189,0.15016248153618905,-0.1470162481536189,0.8983899556868538
2.9030000000000005,,-23.590492368291486,0.0,12.591206302314134,,,,,,,,70.55595765632694,-14.355071393402266,72.0009601181684,1.1572131954702118,-0.09863121614967996,0.04997538158542591,-0.09863121614967996,1.168606597735106,0.9286065977351059,-0.6600738552437223,0.10860659773510585,-0.6600738552437223,0.6556720827178729,0.8,0.19149187592319056,0.014278680452978828,0.19149187592319056,0.7228360413589365,1.6427868045297882,-0.06295913343180698,0.17868045297882815,-0.06295913343180698,1.5628114229443624,1.1427868045297882,0.3984588872476612,0.10007385524372231,0.3984588872476612,1.0071147218119154,1.5286065977351058,-1.1898276710979814,0.045745937961595276,-1.1898276710979814,0.9087789266371245,2.35672082717873,-1.0181388478581979,0.6340571147218119,-1.0181388478581979,1.8483111767602167,1.5430329886755292,-1.2329098966026588,0.16,-1.2329098966026588,0.9016395864106351,1.4286065977351057,-1.300049236829148,0.052860659773510586,-1.300049236829148,0.49860659773510585,0.9286065977351059,-0.8128606597735106,0.08863121614967995,-0.8128606597735106,0.272959133431807,1.0572131954702118,-0.4471147218119153,0.03,-0.4471147218119153,0.9100984736582964,0.9141802067946825,-0.14713934022648942,0.15139340226489414,-0.14713934022648942,0.9013441654357459
2.9530000000000003,,-22.573259478089618,0.0,12.04898572131955,,,,,,,,71.77243968488429,-14.602572624322994,73.24235598227474,1.1547513540128016,-0.09653865091088135,0.050837026095519454,-0.09653865091088135,1.1673756770064008,0.9273756770064008,-0.6574889217134416,0.10737567700640079,-0.6574889217134416,0.657149187592319,0.8,0.1892762186115214,0.014524864598719841,0.1892762186115214,0.7235745937961595,1.6452486459871984,-0.05938946331856229,0.17486459871984245,-0.05938946331856229,1.564411619891679,1.1452486459871984,0.4023978335795174,0.09748892171344167,0.4023978335795174,1.0080994583948795,1.5273756770064009,-1.1958591826686362,0.044638109305760704,-1.1958591826686362,0.9015164943377647,2.3714918759231907,-1.0332791728212705,0.6420580994583949,-1.0332791728212705,1.8574199901526343,1.5368783850320038,-1.2310635155096012,0.16,-1.2310635155096012,0.8942540620384047,1.4273756770064008,-1.298325947808961,0.05273756770064008,-1.298325947808961,0.49737567700640073,0.9273756770064008,-0.8127375677006401,0.08653865091088134,-0.8127375677006401,0.2693894633185623,1.0547513540128015,-0.44809945839487936,0.03,-0.44809945839487936,0.9066518956179221,0.9178729689807976,-0.14726243229935992,0.1526243229935992,-0.14726243229935992,0.9042983751846381
