Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.501,,-70.50160626836436,0.0,37.07737512242899,,,,,,,,11.86704211557297,-2.4144221351616064,12.110186092066602,0.9877571008814887,0.8263271302644466,0.019588638589618023,0.8263271302644466,0.43857002938295786,1.2,1.0961214495592557,0.038775710088148875,1.0961214495592557,0.3851028403525955,0.7877571008814888,0.6387757100881489,0.002448579823702253,0.6387757100881489,0.4728599412340842,0.5244857982370226,0.4857100881488737,0.038570029382957886,0.4857100881488737,0.12367286973555337,1.8510284035259548,1.660822722820764,0.1665328109696376,1.660822722820764,0.6687855044074437,1.663271302644466,0.7022428991185112,0.40959843290891285,0.7022428991185112,1.4247012732615083,1.1387855044074435,1.1200097943192948,0.2624485798237023,1.1200097943192948,0.1534671890303624,1.0877571008814888,0.47857002938295784,0.1716356513222331,0.47857002938295784,0.8563271302644466,0.9755142017629774,0.33898139079333983,0.023261508325171404,0.33898139079333983,0.9193927522037217,0.2877571008814887,-0.015102840352595494,0.04367286973555338,-0.015102840352595494,0.16101860920666014,0.7755142017629775,0.45571988246816847,0.015915768854064646,0.45571988246816847,0.29428991185112635,0.5755142017629774,-0.44653281096963765,0.1148971596474045,-0.44653281096963765,0.28939275220372185
0.551,,-69.5177668952008,0.0,36.56011263467189,,,,,,,,13.053746327130268,-2.6558643486777673,13.321204701273263,0.9865328109696376,0.8259598432908912,0.021547502448579826,0.8259598432908912,0.4394270323212537,1.2,1.0967335945151813,0.03865328109696376,1.0967335945151813,0.38461312438785505,0.7865328109696377,0.6386532810969637,0.002693437806072478,0.6386532810969637,0.47114593535749266,0.5269343780607247,0.48828109696376104,0.03942703232125368,0.48828109696376104,0.12404015670910871,1.8461312438785504,1.6569049951028403,0.16518609206660137,1.6569049951028403,0.662664054848188,1.6595984329089128,0.7034671890303623,0.4055582761998041,0.7034671890303623,1.4201714005876591,1.1326640548481879,1.1140107737512241,0.2626934378060725,1.1140107737512241,0.15481390793339864,1.0865328109696377,0.47942703232125367,0.16979921645445642,0.47942703232125367,0.8559598432908913,0.9730656219392753,0.33787952987267383,0.025587659157688545,0.33787952987267383,0.916332027424094,0.2865328109696376,-0.014613124387855045,0.04404015670910872,-0.014613124387855045,0.16212047012732614,0.7730656219392753,0.4522918707149853,0.017507345739471113,0.4522918707149853,0.291718903036239,0.5730656219392752,-0.44518609206660137,0.11538687561214496,-0.44518609206660137,0.286332027424094
0.6010000000000001,,-68.53392752203722,0.0,36.04285014691479,,,,,,,,14.240450538687565,-2.8973065621939282,14.532223310479925,0.9853085210577864,0.825592556317336,0.023506366307541632,0.825592556317336,0.44028403525954946,1.2,1.0973457394711068,0.03853085210577865,1.0973457394711068,0.3841234084231146,0.7853085210577865,0.6385308521057786,0.002938295788442704,0.6385308521057786,0.46943192948090107,0.529382957884427,0.4908521057786484,0.04028403525954946,0.4908521057786484,0.12440744368266406,1.8412340842311459,1.6529872673849166,0.16383937316356512,1.6529872673849166,0.6565426052889324,1.6559255631733594,0.7046914789422135,0.4015181194906954,0.7046914789422135,1.41564152791381,1.1265426052889325,1.1080117531831537,0.2629382957884427,1.1080117531831537,0.1561606268364349,1.0853085210577866,0.48028403525954944,0.1679627815866797,0.48028403525954944,0.8555925563173359,0.970617042115573,0.33677766895200784,0.02791380999020569,0.33677766895200784,0.9132713026444661,0.2853085210577865,-0.014123408423114592,0.044407443682664055,-0.014123408423114592,0.16322233104799216,0.770617042115573,0.44886385896180214,0.019098922624877578,0.44886385896180214,0.2891478942213516,0.570617042115573,-0.44383937316356514,0.1158765915768854,-0.44383937316356514,0.2832713026444662
0.651,,-67.55008814887366,0.0,35.52558765915769,,,,,,,,15.427154750244862,-3.1387487757100883,15.743241919686584,0.9840842311459354,0.8252252693437806,0.02546523016650343,0.8252252693437806,0.4411410381978452,1.2,1.0979578844270323,0.03840842311459353,1.0979578844270323,0.38363369245837414,0.7840842311459354,0.6384084231145936,0.003183153770812929,0.6384084231145936,0.46771792360430947,0.5318315377081293,0.49342311459353577,0.04114103819784525,0.49342311459353577,0.12477473065621938,1.8363369245837413,1.649069539666993,0.1624926542605289,1.649069539666993,0.6504211557296767,1.6522526934378061,0.7059157688540646,0.3974779627815867,0.7059157688540646,1.4111116552399607,1.1204211557296768,1.1020127326150833,0.2631831537708129,1.1020127326150833,0.15750734573947112,1.0840842311459353,0.48114103819784526,0.16612634671890303,0.48114103819784526,0.8552252693437806,0.9681684622918707,0.3356758080313418,0.030239960822722827,0.3356758080313418,0.9102105778648384,0.28408423114593534,-0.013633692458374144,0.0447747306562194,-0.013633692458374144,0.16432419196865816,0.7681684622918707,0.445435847208619,0.020690499510284042,0.445435847208619,0.28657688540646425,0.5681684622918707,-0.4424926542605289,0.11636630754162586,-0.4424926542605289,0.2802105778648384
0.7010000000000001,,-66.5662487757101,0.0,35.008325171400585,,,,,,,,16.61385896180216,-3.380190989226249,16.954260528893244,0.9828599412340843,0.8248579823702252,0.027424094025465234,0.8248579823702252,0.44199804113614105,1.2,1.098570029382958,0.038285994123408426,1.098570029382958,0.3831439764936337,0.7828599412340843,0.6382859941234085,0.003428011753183154,0.6382859941234085,0.46600391772771793,0.5342801175318316,0.49599412340842314,0.04199804113614104,0.49599412340842314,0.12514201762977473,1.8314397649363368,1.6451518119490696,0.16114593535749264,1.6451518119490696,0.6442997061704211,1.6485798237022526,0.7071400587659157,0.39343780607247797,0.7071400587659157,1.4065817825661115,1.1142997061704212,1.0960137120470126,0.26342801175318314,1.0960137120470126,0.15885406464250737,1.0828599412340842,0.48199804113614103,0.16428991185112635,0.48199804113614103,0.8548579823702253,0.9657198824681684,0.3345739471106758,0.03256611165523997,0.3345739471106758,0.9071498530852106,0.2828599412340842,-0.013143976493633691,0.04514201762977473,-0.013143976493633691,0.1654260528893242,0.7657198824681685,0.4420078354554358,0.022282076395690506,0.4420078354554358,0.2840058765915769,0.5657198824681684,-0.4411459353574927,0.11685602350636631,-0.4411459353574927,0.27714985308521056
0.751,,-65.58240940254653,0.0,34.491062683643484,,,,,,,,17.800563173359453,-3.6216332027424096,18.165279138099905,0.9816356513222331,0.8244906953966699,0.029382957884427033,0.8244906953966699,0.4428550440744368,1.2,1.0991821743388834,0.03816356513222331,1.0991821743388834,0.38265426052889323,0.7816356513222331,0.6381635651322233,0.003672869735553379,0.6381635651322233,0.46428991185112634,0.5367286973555337,0.4985651322233105,0.04285504407443683,0.4985651322233105,0.12550930460333007,1.8265426052889324,1.641234084231146,0.1597992164544564,1.641234084231146,0.6381782566111655,1.6449069539666992,0.7083643486777669,0.38939764936336924,0.7083643486777669,1.4020519098922626,1.1081782566111655,1.0900146914789421,0.2636728697355534,1.0900146914789421,0.1602007835455436,1.0816356513222332,0.4828550440744368,0.16245347698334967,0.4828550440744368,0.8544906953966699,0.9632713026444663,0.3334720861900098,0.034892262487757106,0.3334720861900098,0.9040891283055827,0.2816356513222331,-0.012654260528893242,0.04550930460333007,-0.012654260528893242,0.1665279138099902,0.7632713026444662,0.4385798237022527,0.023873653281096967,0.4385798237022527,0.2814348677766895,0.5632713026444662,-0.4397992164544564,0.11734573947110676,-0.4397992164544564,0.27408912830558274
0.801,,-64.59857002938296,0.0,33.97380019588638,,,,,,,,18.987267384916752,-3.8630754162585705,19.376297747306566,0.980411361410382,0.8241234084231146,0.031341821743388835,0.8241234084231146,0.4437120470127326,1.2,1.099794319294809,0.0380411361410382,1.099794319294809,0.3821645445641528,0.780411361410382,0.6380411361410382,0.0039177277179236044,0.6380411361410382,0.46257590597453474,0.539177277179236,0.5011361410381979,0.04371204701273262,0.5011361410381979,0.1258765915768854,1.8216454456415279,1.6373163565132223,0.15845249755142016,1.6373163565132223,0.6320568070519099,1.641234084231146,0.709588638589618,0.38535749265426056,0.709588638589618,1.3975220372184134,1.10205680705191,1.0840156709108717,0.2639177277179236,1.0840156709108717,0.16154750244857985,1.080411361410382,0.4837120470127326,0.16061704211557296,0.4837120470127326,0.8541234084231146,0.960822722820764,0.3323702252693438,0.03721841332027425,0.3323702252693438,0.9010284035259549,0.280411361410382,-0.012164544564152792,0.04587659157688541,-0.012164544564152792,0.1676297747306562,0.760822722820764,0.4351518119490695,0.025465230166503434,0.4351518119490695,0.27886385896180216,0.560822722820764,-0.4384524975514202,0.11783545543584721,-0.4384524975514202,0.2710284035259549
0.8510000000000001,,-63.61473065621939,0.0,33.45653770812928,,,,,,,,20.17397159647405,-4.1045176297747314,20.587316356513227,0.9791870714985309,0.8237561214495592,0.033300685602350645,0.8237561214495592,0.4445690499510284,1.2,1.1004064642507345,0.037918707149853084,1.1004064642507345,0.3816748285994123,0.7791870714985308,0.6379187071498531,0.004162585700293831,0.6379187071498531,0.4608619000979432,0.5416258570029383,0.5037071498530853,0.04456904995102841,0.5037071498530853,0.12624387855044075,1.8167482859941233,1.6333986287952986,0.15710577864838393,1.6333986287952986,0.6259353574926543,1.6375612144955924,0.7108129285014692,0.3813173359451518,0.7108129285014692,1.3929921645445642,1.0959353574926542,1.078016650342801,0.26416258570029383,1.078016650342801,0.16289422135161608,1.079187071498531,0.4845690499510284,0.15878060724779627,0.4845690499510284,0.8537561214495593,0.9583741429970617,0.33126836434867774,0.03954456415279139,0.33126836434867774,0.8979676787463271,0.27918707149853084,-0.01167482859941234,0.04624387855044075,-0.01167482859941234,0.16873163565132224,0.7583741429970617,0.43172380019588635,0.027056807051909902,0.43172380019588635,0.2762928501469148,0.5583741429970617,-0.43710577864838396,0.11832517140058765,-0.43710577864838396,0.2679676787463271
0.901,,-62.63089128305583,0.0,32.93927522037218,,,,,,,,21.360675808031345,-4.345959843290892,21.798334965719885,0.9779627815866797,0.8233888344760039,0.03525954946131244,0.8233888344760039,0.4454260528893242,1.2,1.1010186092066603,0.03779627815866797,1.1010186092066603,0.3811851126346719,0.7779627815866798,0.637796278158668,0.004407443682664055,0.637796278158668,0.4591478942213516,0.5440744368266406,0.5062781586679727,0.04542605288932419,0.5062781586679727,0.12661116552399607,1.8118511263467187,1.629480901077375,0.1557590597453477,1.629480901077375,0.6198139079333986,1.6338883447600392,0.7120372184133202,0.3772771792360431,0.7120372184133202,1.388462291870715,1.0898139079333986,1.0720176297747306,0.26440744368266406,1.0720176297747306,0.1642409402546523,1.0779627815866797,0.48542605288932417,0.1569441723800196,0.48542605288932417,0.8533888344760039,0.9559255631733594,0.33016650342801174,0.041870714985308526,0.33016650342801174,0.8949069539666993,0.2779627815866797,-0.01118511263467189,0.046611165523996086,-0.01118511263467189,0.16983349657198824,0.7559255631733595,0.4282957884427032,0.028648383937316363,0.4282957884427032,0.2737218413320274,0.5559255631733594,-0.43575905974534773,0.11881488736532811,-0.43575905974534773,0.26490695396669933
0.9510000000000001,,-61.64705190989227,0.0,32.42201273261508,,,,,,,,22.547380019588644,-4.587402056807052,23.009353574926546,0.9767384916748286,0.8230215475024486,0.03721841332027424,0.8230215475024486,0.44628305582761996,1.2,1.1016307541625858,0.03767384916748286,1.1016307541625858,0.38069539666993146,0.7767384916748287,0.6376738491674828,0.00465230166503428,0.6376738491674828,0.45743388834476,0.5465230166503428,0.50884916748286,0.04628305582761998,0.50884916748286,0.1269784524975514,1.8069539666993144,1.6255631733594516,0.15441234084231145,1.6255631733594516,0.613692458374143,1.6302154750244857,0.7132615083251713,0.37323702252693436,0.7132615083251713,1.3839324191968658,1.083692458374143,1.0660186092066601,0.2646523016650343,1.0660186092066601,0.16558765915768855,1.0767384916748286,0.48628305582762,0.15510773751224288,0.48628305582762,0.8530215475024485,0.9534769833496572,0.32906464250734574,0.04419686581782567,0.32906464250734574,0.8918462291870715,0.2767384916748286,-0.01069539666993144,0.04697845249755142,-0.01069539666993144,0.17093535749265426,0.7534769833496572,0.42486777668952,0.03023996082272283,0.42486777668952,0.27115083251714006,0.5534769833496572,-0.43441234084231145,0.11930460333006856,-0.43441234084231145,0.2618462291870715
1.001,,-60.66321253672871,0.0,31.904750244857983,,,,,,,,23.734084231145935,-4.828844270323212,24.2203721841332,0.9755142017629774,0.8226542605288932,0.03917727717923604,0.8226542605288932,0.4471400587659158,1.2,1.1022428991185114,0.03755142017629775,1.1022428991185114,0.380205680705191,0.7755142017629775,0.6375514201762977,0.004897159647404505,0.6375514201762977,0.45571988246816847,0.548971596474045,0.5114201762977473,0.04714005876591577,0.5114201762977473,0.12734573947110675,1.8020568070519098,1.621645445641528,0.15306562193927523,1.621645445641528,0.6075710088148873,1.6265426052889325,0.7144857982370225,0.3691968658178257,0.7144857982370225,1.3794025465230166,1.0775710088148873,1.0600195886385895,0.2648971596474045,1.0600195886385895,0.16693437806072478,1.0755142017629775,0.48714005876591576,0.1532713026444662,0.48714005876591576,0.8526542605288933,0.951028403525955,0.3279627815866797,0.0465230166503428,0.3279627815866797,0.8887855044074436,0.2755142017629775,-0.01020568070519099,0.04734573947110676,-0.01020568070519099,0.17203721841332026,0.751028403525955,0.42143976493633695,0.031831537708129284,0.42143976493633695,0.2685798237022527,0.551028403525955,-0.4330656219392752,0.119794319294809,-0.4330656219392752,0.2587855044074437
