Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.205,,-60.1836211972522,0.0,32.06450441609421,,,,,,,,27.155912659470076,-5.524828263002945,27.712119725220813,0.8269872423945045,0.05158979391560353,0.028096172718351325,0.05158979391560353,0.8253974484789008,0.4,-0.14730127576054955,0.061108930323846906,-0.14730127576054955,0.37730127576054956,0.7,0.3011089303238469,0.028096172718351325,0.3011089303238469,0.6392051030421982,1.4079489695780176,-0.022070657507360168,0.25158979391560354,-0.022070657507360168,1.3463591756624143,0.7269872423945044,0.25253189401373893,0.12841020608439646,0.25253189401373893,0.6112757605495585,0.4730127576054956,-0.18079489695780177,0.13920510304219824,-0.18079489695780177,0.12619234543670266,1.5190382728164868,-0.06698724239450442,0.06619234543670266,-0.06698724239450442,1.477134445534838,0.7190382728164868,-0.14841020608439648,0.25730127576054956,-0.14841020608439648,0.6990382728164868,1.1809617271835133,-1.0101668302257114,0.19571148184494602,-1.0101668302257114,0.48698724239450447,1.1,-0.9850834151128557,0.12539744847890089,-0.9850834151128557,0.4806280667320903,0.9730127576054955,-0.6949165848871443,0.07,-0.6949165848871443,0.6903140333660451,0.6,-0.26474975466143275,0.18253189401373893,-0.26474975466143275,0.38
1.2550000000000001,,-59.171967615309114,0.0,31.5256182531894,,,,,,,,28.390272325809626,-5.77595682041217,28.97176153091267,0.8282139352306183,0.052571148184494605,0.02846418056918548,0.052571148184494605,0.8256427870461236,0.4,-0.14717860647693817,0.06025024533856722,-0.14717860647693817,0.3771786064769382,0.7,0.3002502453385672,0.02846418056918548,0.3002502453385672,0.6387144259077527,1.4128557409224731,-0.02489205103042199,0.2525711481844946,-0.02489205103042199,1.3502845927379785,0.7282139352306183,0.24946516192345436,0.1274288518155054,0.24946516192345436,0.6136064769381747,0.47178606476938173,-0.1812855740922473,0.13871442590775268,-0.1812855740922473,0.12692836113837097,1.5153581943081453,-0.06821393523061826,0.06692836113837096,-0.06821393523061826,1.4738223748773307,0.7153581943081453,-0.1474288518155054,0.2571786064769382,-0.1474288518155054,0.6953581943081453,1.1846418056918548,-1.0133562315996074,0.19460745829244358,-1.0133562315996074,0.4882139352306183,1.1,-0.9866781157998037,0.12564278704612364,-0.9866781157998037,0.47792934249263985,0.9717860647693818,-0.6933218842001962,0.07,-0.6933218842001962,0.6889646712463199,0.6,-0.2599656526005888,0.17946516192345435,-0.2599656526005888,0.38
1.3050000000000002,,-58.160314033366035,0.0,30.98673209028459,,,,,,,,29.624631992149176,-6.027085377821395,30.231403336604522,0.8294406280667321,0.05355250245338568,0.028832188420019632,0.05355250245338568,0.8258881256133463,0.4,-0.1470559371933268,0.059391560353287534,-0.1470559371933268,0.3770559371933268,0.7,0.2993915603532875,0.028832188420019632,0.2993915603532875,0.6382237487733071,1.4177625122669284,-0.027713444553483825,0.2535525024533857,-0.027713444553483825,1.3542100098135428,0.729440628066732,0.24639842983316976,0.12644749754661433,0.24639842983316976,0.615937193326791,0.4705593719332679,-0.18177625122669283,0.13822374877330715,-0.18177625122669283,0.12766437684003926,1.5116781157998038,-0.0694406280667321,0.06766437684003926,-0.0694406280667321,1.4705103042198233,0.7116781157998038,-0.14644749754661432,0.2570559371933268,-0.14644749754661432,0.6916781157998038,1.1883218842001964,-1.0165456329735034,0.1935034347399411,-1.0165456329735034,0.4894406280667321,1.1,-0.9882728164867517,0.12588812561334642,-0.9882728164867517,0.4752306182531894,0.9705593719332679,-0.6917271835132482,0.07,-0.6917271835132482,0.6876153091265946,0.6,-0.2551815505397448,0.17639842983316975,-0.2551815505397448,0.38
1.355,,-57.148660451422955,0.0,30.447845927379785,,,,,,,,30.85899165848872,-6.278213935230619,31.491045142296375,0.830667320902846,0.054533856722276744,0.02920019627085378,0.054533856722276744,0.8261334641805691,0.4,-0.14693326790971542,0.058532875368007845,-0.14693326790971542,0.37693326790971543,0.7,0.2985328753680079,0.02920019627085378,0.2985328753680079,0.6377330716388616,1.4226692836113837,-0.030534838076545646,0.25453385672227674,-0.030534838076545646,1.358135426889107,0.7306673209028459,0.24333169774288518,0.12546614327772326,0.24333169774288518,0.6182679097154073,0.4693326790971541,-0.1822669283611384,0.13773307163886161,-0.1822669283611384,0.12840039254170757,1.5079980372914623,-0.07066732090284593,0.06840039254170756,-0.07066732090284593,1.467198233562316,0.7079980372914623,-0.14546614327772325,0.25693326790971543,-0.14546614327772325,0.6879980372914622,1.1920019627085379,-1.0197350343473994,0.19239941118743867,-1.0197350343473994,0.490667320902846,1.1,-0.9898675171736997,0.1261334641805692,-0.9898675171736997,0.47253189401373896,0.969332679097154,-0.6901324828263002,0.07,-0.6901324828263002,0.6862659470068695,0.6,-0.2503974484789009,0.17333169774288518,-0.2503974484789009,0.38
1.405,,-56.137006869479876,0.0,29.908959764474975,,,,,,,,32.09335132482827,-6.529342492639843,32.75068694798823,0.8318940137389598,0.05551521099116781,0.02956820412168793,0.05551521099116781,0.826378802747792,0.4,-0.14681059862610402,0.05767419038272816,-0.14681059862610402,0.376810598626104,0.7,0.2976741903827282,0.02956820412168793,0.2976741903827282,0.6372423945044161,1.4275760549558392,-0.03335623159960747,0.2555152109911678,-0.03335623159960747,1.3620608439646713,0.7318940137389598,0.24026496565260058,0.12448478900883218,0.24026496565260058,0.6205986261040236,0.4681059862610402,-0.18275760549558392,0.13724239450441608,-0.18275760549558392,0.12913640824337586,1.5043179587831208,-0.07189401373895976,0.06913640824337586,-0.07189401373895976,1.4638861629048088,0.7043179587831208,-0.1444847890088322,0.256810598626104,-0.1444847890088322,0.6843179587831207,1.1956820412168794,-1.0229244357212954,0.1912953876349362,-1.0229244357212954,0.4918940137389598,1.1,-0.9914622178606477,0.12637880274779195,-0.9914622178606477,0.4698331697742885,0.9681059862610403,-0.6885377821393522,0.07,-0.6885377821393522,0.6849165848871442,0.6,-0.2456133464180569,0.17026496565260058,-0.2456133464180569,0.38
1.455,,-55.1253532875368,0.0,29.370073601570166,,,,,,,,33.32771099116782,-6.780471050049068,34.010328753680085,0.8331207065750736,0.05649656526005888,0.02993621197252208,0.05649656526005888,0.8266241413150147,0.4,-0.14668792934249264,0.05681550539744848,-0.14668792934249264,0.3766879293424926,0.7,0.2968155053974485,0.02993621197252208,0.2968155053974485,0.6367517173699706,1.4324828263002944,-0.03617762512266929,0.2564965652600589,-0.03617762512266929,1.3659862610402356,0.7331207065750736,0.23719823356231598,0.12350343473994112,0.23719823356231598,0.6229293424926399,0.4668792934249264,-0.18324828263002946,0.13675171736997055,-0.18324828263002946,0.12987242394504417,1.5006378802747793,-0.07312070657507361,0.06987242394504417,-0.07312070657507361,1.4605740922473014,0.7006378802747792,-0.14350343473994112,0.2566879293424926,-0.14350343473994112,0.6806378802747792,1.1993621197252209,-1.0261138370951914,0.19019136408243376,-1.0261138370951914,0.4931207065750736,1.1,-0.9930569185475957,0.12662414131501473,-0.9930569185475957,0.46713444553483807,0.9668792934249264,-0.6869430814524042,0.07,-0.6869430814524042,0.683567222767419,0.6,-0.24082924435721292,0.16719823356231597,-0.24082924435721292,0.38
1.5050000000000001,,-54.11369970559371,0.0,28.831187438665356,,,,,,,,34.56207065750737,-7.031599607458293,35.26997055937194,0.8343473994111875,0.057477919528949956,0.030304219823356234,0.057477919528949956,0.8268694798822375,0.4,-0.14656526005888126,0.05595682041216879,-0.14656526005888126,0.37656526005888125,0.7,0.2959568204121688,0.030304219823356234,0.2959568204121688,0.636261040235525,1.4373895976447497,-0.038999018645731125,0.25747791952894994,-0.038999018645731125,1.3699116781157998,0.7343473994111874,0.23413150147203138,0.12252208047105004,0.23413150147203138,0.6252600588812561,0.4656526005888126,-0.183738959764475,0.13626104023552502,-0.183738959764475,0.13060843964671248,1.4969578017664378,-0.07434739941118745,0.07060843964671247,-0.07434739941118745,1.457262021589794,0.6969578017664377,-0.14252208047105006,0.25656526005888125,-0.14252208047105006,0.6769578017664377,1.2030421982335624,-1.0293032384690872,0.1890873405299313,-1.0293032384690872,0.4943473994111875,1.1,-0.9946516192345437,0.12686947988223748,-0.9946516192345437,0.4644357212953876,0.9656526005888125,-0.6853483807654563,0.07,-0.6853483807654563,0.6822178606476937,0.6,-0.23604514229636897,0.16413150147203137,-0.23604514229636897,0.38
1.5550000000000002,,-53.10204612365063,0.0,28.29230127576055,,,,,,,,35.79643032384692,-7.282728164867518,36.5296123650638,0.8355740922473013,0.05845927379784102,0.030672227674190387,0.05845927379784102,0.8271148184494602,0.4,-0.14644259077526986,0.0550981354268891,-0.14644259077526986,0.37644259077526987,0.7,0.2950981354268891,0.030672227674190387,0.2950981354268891,0.6357703631010795,1.4422963689892052,-0.041820412168792946,0.258459273797841,-0.041820412168792946,1.373837095191364,0.7355740922473013,0.2310647693817468,0.12154072620215897,0.2310647693817468,0.6275907752698725,0.4644259077526987,-0.18422963689892052,0.13577036310107948,-0.18422963689892052,0.13134445534838077,1.4932777232580963,-0.07557409224730129,0.07134445534838077,-0.07557409224730129,1.4539499509322866,0.6932777232580962,-0.141540726202159,0.2564425907752699,-0.141540726202159,0.6732777232580962,1.206722276741904,-1.0324926398429832,0.18798331697742884,-1.0324926398429832,0.4955740922473013,1.1,-0.9962463199214917,0.12711481844946027,-0.9962463199214917,0.4617369970559372,0.9644259077526988,-0.6837536800785083,0.07,-0.6837536800785083,0.6808684985279686,0.6,-0.231261040235525,0.1610647693817468,-0.231261040235525,0.38
1.605,,-52.09039254170755,0.0,27.75341511285574,,,,,,,,37.03078999018646,-7.5338567222767425,37.78925417075565,0.8368007850834152,0.05944062806673209,0.031040235525024537,0.05944062806673209,0.827360157016683,0.4,-0.14631992149165848,0.05423945044160942,-0.14631992149165848,0.3763199214916585,0.7,0.29423945044160943,0.031040235525024537,0.29423945044160943,0.635279685966634,1.4472031403336605,-0.04464180569185477,0.25944062806673207,-0.04464180569185477,1.3777625122669284,0.7368007850834151,0.22799803729146223,0.1205593719332679,0.22799803729146223,0.6299214916584888,0.4631992149165849,-0.18472031403336606,0.13527968596663395,-0.18472031403336606,0.13208047105004908,1.4895976447497548,-0.07680078508341512,0.07208047105004907,-0.07680078508341512,1.4506378802747792,0.6895976447497547,-0.14055937193326792,0.2563199214916585,-0.14055937193326792,0.6695976447497547,1.2104023552502454,-1.0356820412168792,0.1868792934249264,-1.0356820412168792,0.49680078508341513,1.1,-0.9978410206084396,0.12736015701668302,-0.9978410206084396,0.4590382728164868,0.9631992149165849,-0.6821589793915603,0.07,-0.6821589793915603,0.6795191364082434,0.6,-0.22647693817468104,0.15799803729146222,-0.22647693817468104,0.38
1.655,,-51.078738959764465,0.0,27.21452894995093,,,,,,,,38.26514965652601,-7.7849852796859675,39.048895976447504,0.838027477919529,0.06042198233562316,0.03140824337585869,0.06042198233562316,0.8276054955839057,0.4,-0.1461972522080471,0.053380765456329735,-0.1461972522080471,0.3761972522080471,0.7,0.29338076545632974,0.03140824337585869,0.29338076545632974,0.6347890088321885,1.4521099116781158,-0.04746319921491659,0.2604219823356232,-0.04746319921491659,1.3816879293424926,0.7380274779195289,0.2249313052011776,0.11957801766437684,0.2249313052011776,0.632252208047105,0.46197252208047107,-0.1852109911678116,0.13478900883218842,-0.1852109911678116,0.13281648675171737,1.4859175662414132,-0.07802747791952896,0.07281648675171737,-0.07802747791952896,1.4473258096172719,0.6859175662414132,-0.13957801766437683,0.2561972522080471,-0.13957801766437683,0.6659175662414132,1.214082433758587,-1.0388714425907752,0.18577526987242393,-1.0388714425907752,0.498027477919529,1.1,-0.9994357212953876,0.1276054955839058,-0.9994357212953876,0.4563395485770363,0.961972522080471,-0.6805642787046123,0.07,-0.6805642787046123,0.6781697742885181,0.6,-0.22169283611383708,0.1549313052011776,-0.22169283611383708,0.38
1.705,,-50.067085377821385,0.0,26.675642787046122,,,,,,,,39.49950932286556,-8.036113837095192,40.30853778213936,0.8392541707556428,0.06140333660451423,0.031776251226692837,0.06140333660451423,0.8278508341511285,0.4,-0.14607458292443573,0.052522080471050045,-0.14607458292443573,0.37607458292443574,0.7,0.29252208047105005,0.031776251226692837,0.29252208047105005,0.6342983316977429,1.4570166830225713,-0.050284592737978424,0.26140333660451426,-0.050284592737978424,1.385613346418057,0.7392541707556428,0.22186457311089303,0.11859666339548577,0.22186457311089303,0.6345829244357213,0.4607458292443572,-0.18570166830225712,0.13429833169774288,-0.18570166830225712,0.13355250245338568,1.4822374877330717,-0.0792541707556428,0.07355250245338568,-0.0792541707556428,1.4440137389597645,0.6822374877330717,-0.13859666339548576,0.25607458292443575,-0.13859666339548576,0.6622374877330717,1.2177625122669284,-1.0420608439646712,0.1846712463199215,-1.0420608439646712,0.4992541707556428,1.1,-1.0010304219823356,0.12785083415112855,-1.0010304219823356,0.4536408243375859,0.9607458292443573,-0.6789695780176643,0.07,-0.6789695780176643,0.6768204121687929,0.6,-0.2169087340529931,0.15186457311089302,-0.2169087340529931,0.38
1.7550000000000001,,-49.055431795878306,0.0,26.136756624141313,,,,,,,,40.733868989205114,-8.287242394504418,41.56817958783122,0.8404808635917567,0.062384690873405306,0.03214425907752699,0.062384690873405306,0.8280961727183512,0.4,-0.14595191364082433,0.051663395485770355,-0.14595191364082433,0.37595191364082436,0.7,0.29166339548577036,0.03214425907752699,0.29166339548577036,0.6338076545632974,1.4619234543670265,-0.053105986261040246,0.2623846908734053,-0.053105986261040246,1.3895387634936212,0.7404808635917566,0.21879784102060842,0.1176153091265947,0.21879784102060842,0.6369136408243377,0.4595191364082434,-0.18619234543670266,0.13380765456329735,-0.18619234543670266,0.134288518155054,1.4785574092247302,-0.08048086359175663,0.07428851815505398,-0.08048086359175663,1.440701668302257,0.6785574092247302,-0.1376153091265947,0.25595191364082437,-0.1376153091265947,0.6585574092247302,1.22144259077527,-1.0452502453385673,0.18356722276741905,-1.0452502453385673,0.5004808635917567,1.1,-1.0026251226692837,0.12809617271835133,-1.0026251226692837,0.4509421000981354,0.9595191364082434,-0.6773748773307163,0.07,-0.6773748773307163,0.6754710500490677,0.6,-0.21212463199214915,0.14879784102060842,-0.21212463199214915,0.38
1.8050000000000002,,-48.04377821393522,0.0,25.597870461236504,,,,,,,,41.968228655544664,-8.538370951913642,42.827821393523074,0.8417075564278705,0.06336604514229638,0.03251226692836114,0.06336604514229638,0.8283415112855741,0.4,-0.14582924435721295,0.050804710500490666,-0.14582924435721295,0.37582924435721293,0.7,0.29080471050049067,0.03251226692836114,0.29080471050049067,0.6333169774288518,1.4668302257114818,-0.05592737978410208,0.2633660451422964,-0.05592737978410208,1.3934641805691856,0.7417075564278705,0.21573110893032382,0.11663395485770363,0.21573110893032382,0.6392443572129539,0.45829244357212956,-0.1866830225711482,0.13331697742885182,-0.1866830225711482,0.13502453385672228,1.4748773307163887,-0.08170755642787048,0.07502453385672228,-0.08170755642787048,1.4373895976447497,0.6748773307163887,-0.13663395485770363,0.25582924435721294,-0.13663395485770363,0.6548773307163887,1.2251226692836115,-1.0484396467124633,0.18246319921491658,-1.0484396467124633,0.5017075564278705,1.1,-1.0042198233562316,0.12834151128557408,-1.0042198233562316,0.448243375858685,0.9582924435721295,-0.6757801766437683,0.07,-0.6757801766437683,0.6741216879293425,0.6,-0.20734052993130517,0.14573110893032382,-0.20734052993130517,0.38
1.855,,-47.03212463199215,0.0,25.058984298331698,,,,,,,,43.20258832188421,-8.789499509322866,44.08746319921492,0.8429342492639843,0.06434739941118744,0.03288027477919529,0.06434739941118744,0.8285868498527968,0.4,-0.14570657507360157,0.04994602551521099,-0.14570657507360157,0.37570657507360156,0.7,0.289946025515211,0.03288027477919529,0.289946025515211,0.6328263002944063,1.4717369970559373,-0.05874877330716389,0.26434739941118746,-0.05874877330716389,1.3973895976447497,0.7429342492639843,0.21266437684003925,0.11565260058881256,0.21266437684003925,0.6415750736015702,0.4570657507360157,-0.18717369970559372,0.13282630029440629,-0.18717369970559372,0.1357605495583906,1.4711972522080472,-0.0829342492639843,0.07576054955839058,-0.0829342492639843,1.4340775269872423,0.6711972522080472,-0.13565260058881257,0.25570657507360156,-0.13565260058881257,0.6511972522080471,1.228802747791953,-1.051629048086359,0.18135917566241413,-1.051629048086359,0.5029342492639843,1.1,-1.0058145240431795,0.12858684985279686,-1.0058145240431795,0.44554465161923457,0.9570657507360157,-0.6741854759568204,0.07,-0.6741854759568204,0.6727723258096172,0.6,-0.20255642787046121,0.14266437684003924,-0.20255642787046121,0.38
1.905,,-46.02047105004906,0.0,24.52009813542689,,,,,,,,44.43694798822376,-9.040628066732092,45.34710500490678,0.8441609421000982,0.06532875368007851,0.03324828263002944,0.06532875368007851,0.8288321884200196,0.4,-0.1455839057899902,0.0490873405299313,-0.1455839057899902,0.3755839057899902,0.7,0.2890873405299313,0.03324828263002944,0.2890873405299313,0.6323356231599607,1.4766437684003926,-0.061570166830225724,0.2653287536800785,-0.061570166830225724,1.4013150147203142,0.7441609421000981,0.20959764474975465,0.11467124631992148,0.20959764474975465,0.6439057899901866,0.45583905789990187,-0.18766437684003925,0.13233562315996075,-0.18766437684003925,0.13649656526005888,1.4675171736997057,-0.08416094210009814,0.07649656526005888,-0.08416094210009814,1.430765456329735,0.6675171736997056,-0.1346712463199215,0.2555839057899902,-0.1346712463199215,0.6475171736997056,1.2324828263002945,-1.054818449460255,0.18025515210991166,-1.054818449460255,0.5041609421000982,1.1,-1.0074092247301276,0.12883218842001964,-1.0074092247301276,0.4428459273797841,0.9558390578999019,-0.6725907752698724,0.07,-0.6725907752698724,0.6714229636898921,0.6,-0.19777232580961726,0.13959764474975464,-0.19777232580961726,0.38
1.955,,-45.00881746810598,0.0,23.98121197252208,,,,,,,,45.67130765456331,-9.291756624141316,46.606746810598636,0.845387634936212,0.06631010794896958,0.03361629048086359,0.06631010794896958,0.8290775269872424,0.4,-0.1454612365063788,0.04822865554465161,-0.1454612365063788,0.3754612365063788,0.7,0.2882286555446516,0.03361629048086359,0.2882286555446516,0.6318449460255152,1.4815505397448478,-0.06439156035328755,0.2663101079489696,-0.06439156035328755,1.4052404317958784,0.745387634936212,0.20653091265947005,0.11368989205103042,0.20653091265947005,0.6462365063788028,0.45461236506378805,-0.1881550539744848,0.13184494602551522,-0.1881550539744848,0.1372325809617272,1.4638370951913642,-0.08538763493621199,0.07723258096172719,-0.08538763493621199,1.4274533856722278,0.6638370951913641,-0.13368989205103043,0.2554612365063788,-0.13368989205103043,0.6438370951913641,1.236162904808636,-1.058007850834151,0.17915112855740922,-1.058007850834151,0.505387634936212,1.1,-1.0090039254170755,0.1290775269872424,-1.0090039254170755,0.4401472031403337,0.954612365063788,-0.6709960745829244,0.07,-0.6709960745829244,0.6700736015701668,0.6,-0.19298822374877328,0.13653091265947004,-0.19298822374877328,0.38
2.0050000000000003,,-43.997163886162895,0.0,23.44232580961727,,,,,,,,46.905667320902865,-9.542885181550542,47.8663886162905,0.8466143277723258,0.06729146221786066,0.03398429833169775,0.06729146221786066,0.8293228655544651,0.4,-0.14533856722276742,0.04736997055937192,-0.14533856722276742,0.3753385672227674,0.7,0.2873699705593719,0.03398429833169775,0.2873699705593719,0.6313542688910697,1.4864573110893033,-0.0672129538763494,0.26729146221786065,-0.0672129538763494,1.4091658488714427,0.7466143277723258,0.20346418056918544,0.11270853778213935,0.20346418056918544,0.6485672227674191,0.4533856722276742,-0.18864573110893032,0.13135426889106966,-0.18864573110893032,0.1379685966633955,1.4601570166830227,-0.08661432777232583,0.07796859666339549,-0.08661432777232583,1.4241413150147204,0.6601570166830225,-0.13270853778213934,0.25533856722276743,-0.13270853778213934,0.6401570166830225,1.2398429833169775,-1.061197252208047,0.17804710500490675,-1.061197252208047,0.5066143277723258,1.1,-1.0105986261040236,0.12932286555446518,-1.0105986261040236,0.43744847890088323,0.9533856722276742,-0.6694013738959764,0.07,-0.6694013738959764,0.6687242394504416,0.6,-0.1882041216879293,0.13346418056918544,-0.1882041216879293,0.38
2.055,,-42.985510304219815,0.0,22.90343964671246,,,,,,,,48.14002698724241,-9.794013738959766,49.12603042198235,0.8478410206084397,0.06827281648675172,0.0343523061825319,0.06827281648675172,0.8295682041216879,0.4,-0.14521589793915604,0.04651128557409224,-0.14521589793915604,0.37521589793915605,0.7,0.2865112855740922,0.0343523061825319,0.2865112855740922,0.6308635917566241,1.4913640824337586,-0.0700343473994112,0.2682728164867517,-0.0700343473994112,1.413091265947007,0.7478410206084396,0.20039744847890087,0.11172718351324828,0.20039744847890087,0.6508979391560353,0.45215897939156036,-0.18913640824337585,0.13086359175662413,-0.18913640824337585,0.1387046123650638,1.4564769381746812,-0.08784102060843965,0.07870461236506379,-0.08784102060843965,1.420829244357213,0.6564769381746811,-0.13172718351324827,0.25521589793915606,-0.13172718351324827,0.6364769381746811,1.243523061825319,-1.064386653581943,0.1769430814524043,-1.064386653581943,0.5078410206084397,1.1,-1.0121933267909715,0.12956820412168793,-1.0121933267909715,0.4347497546614328,0.9521589793915604,-0.6678066732090284,0.07,-0.6678066732090284,0.6673748773307163,0.6,-0.18342001962708535,0.13039744847890086,-0.18342001962708535,0.38
2.105,,-41.973856722276736,0.0,22.364553483807654,,,,,,,,49.37438665358195,-10.04514229636899,50.3856722276742,0.8490677134445536,0.06925417075564279,0.03472031403336605,0.06925417075564279,0.8298135426889106,0.4,-0.14509322865554466,0.045652600588812556,-0.14509322865554466,0.3750932286555447,0.7,0.2856526005888126,0.03472031403336605,0.2856526005888126,0.6303729146221786,1.496270853778214,-0.07285574092247302,0.2692541707556428,-0.07285574092247302,1.4170166830225712,0.7490677134445535,0.19733071638861627,0.11074582924435722,0.19733071638861627,0.6532286555446516,0.45093228655544654,-0.18962708537782139,0.1303729146221786,-0.18962708537782139,0.1394406280667321,1.4527968596663396,-0.0890677134445535,0.07944062806673209,-0.0890677134445535,1.4175171736997056,0.6527968596663396,-0.1307458292443572,0.2550932286555447,-0.1307458292443572,0.6327968596663396,1.2472031403336605,-1.067576054955839,0.17583905789990187,-1.067576054955839,0.5090677134445535,1.1,-1.0137880274779196,0.1298135426889107,-1.0137880274779196,0.43205103042198234,0.9509322865554465,-0.6662119725220804,0.07,-0.6662119725220804,0.6660255152109912,0.6,-0.1786359175662414,0.12733071638861626,-0.1786359175662414,0.38
2.1550000000000002,,-40.96220314033365,0.0,21.82566732090284,,,,,,,,50.60874631992151,-10.296270853778216,51.64531403336606,0.8502944062806673,0.07023552502453387,0.035088321884200205,0.07023552502453387,0.8300588812561335,0.4,-0.14497055937193326,0.044793915603532866,-0.14497055937193326,0.37497055937193324,0.7,0.28479391560353284,0.035088321884200205,0.28479391560353284,0.6298822374877331,1.5011776251226694,-0.07567713444553487,0.27023552502453385,-0.07567713444553487,1.4209421000981355,0.7502944062806673,0.19426398429833167,0.10976447497546614,0.19426398429833167,0.655559371933268,0.44970559371933266,-0.19011776251226692,0.12988223748773306,-0.19011776251226692,0.14017664376840042,1.4491167811579981,-0.09029440628066734,0.0801766437684004,-0.09029440628066734,1.4142051030421983,0.649116781157998,-0.12976447497546614,0.25497055937193325,-0.12976447497546614,0.629116781157998,1.250883218842002,-1.070765456329735,0.1747350343473994,-1.070765456329735,0.5102944062806674,1.1,-1.0153827281648675,0.13005888125613346,-1.0153827281648675,0.4293523061825319,0.9497055937193327,-0.6646172718351324,0.07,-0.6646172718351324,0.6646761530912659,0.6,-0.1738518155053974,0.12426398429833166,-0.1738518155053974,0.38
2.205,,-39.95054955839057,0.0,21.286781157998035,,,,,,,,51.84310598626105,-10.54739941118744,52.90495583905791,0.8515210991167812,0.07121687929342493,0.03545632973503435,0.07121687929342493,0.8303042198233562,0.4,-0.14484789008832188,0.043935230618253183,-0.14484789008832188,0.37484789008832187,0.7,0.2839352306182532,0.03545632973503435,0.2839352306182532,0.6293915603532876,1.5060843964671247,-0.07849852796859669,0.2712168792934249,-0.07849852796859669,1.4248675171736997,0.7515210991167811,0.1911972522080471,0.10878312070657507,0.1911972522080471,0.6578900883218842,0.44847890088321885,-0.19060843964671248,0.12939156035328753,-0.19060843964671248,0.1409126594700687,1.4454367026496566,-0.09152109911678116,0.0809126594700687,-0.09152109911678116,1.4108930323846909,0.6454367026496566,-0.12878312070657508,0.25484789008832187,-0.12878312070657508,0.6254367026496566,1.2545632973503436,-1.0739548577036309,0.17363101079489696,-1.0739548577036309,0.5115210991167812,1.1,-1.0169774288518156,0.13030421982335624,-1.0169774288518156,0.42665358194308145,0.9484789008832188,-0.6630225711481845,0.07,-0.6630225711481845,0.6633267909715407,0.6,-0.16906771344455346,0.12119725220804708,-0.16906771344455346,0.38
2.255,,-38.93889597644749,0.0,20.74789499509323,,,,,,,,53.077465652600594,-10.798527968596664,54.16459764474976,0.8527477919528951,0.072198233562316,0.035824337585868504,0.072198233562316,0.830549558390579,0.4,-0.1447252208047105,0.0430765456329735,-0.1447252208047105,0.3747252208047105,0.7,0.2830765456329735,0.035824337585868504,0.2830765456329735,0.628900883218842,1.51099116781158,-0.08131992149165851,0.272198233562316,-0.08131992149165851,1.428792934249264,0.752747791952895,0.18813052011776252,0.10780176643768401,0.18813052011776252,0.6602208047105005,0.447252208047105,-0.19109911678115798,0.128900883218842,-0.19109911678115798,0.14164867517173702,1.4417566241413151,-0.09274779195289501,0.081648675171737,-0.09274779195289501,1.4075809617271835,0.6417566241413151,-0.127801766437684,0.2547252208047105,-0.127801766437684,0.621756624141315,1.258243375858685,-1.0771442590775269,0.17252698724239451,-1.0771442590775269,0.512747791952895,1.1,-1.0185721295387635,0.130549558390579,-1.0185721295387635,0.423954857703631,0.947252208047105,-0.6614278704612365,0.07,-0.6614278704612365,0.6619774288518154,0.6,-0.1642836113837095,0.11813052011776251,-0.1642836113837095,0.38
