Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.113,,-17.589999999999996,0.0,4.82006359300477,,,,,,,,40.834658187599366,-8.30814785373609,41.6714626391097,1.8874403815580287,1.78120826709062,0.09246422893481718,1.78120826709062,0.5174880763116058,1.3,0.8974880763116058,0.06813990461049285,0.8974880763116058,0.9018600953895072,1.2562798092209857,1.2419077901430842,0.07190779014308425,1.2419077901430842,0.12934817170111287,1.0,0.5443720190779014,0.11065182829888712,0.5443720190779014,0.8037678855325914,0.7562798092209857,0.6925119236883943,0.07562798092209858,0.6925119236883943,0.18125596184419715,0.6,0.058791732909379966,0.0531160572337043,0.058791732909379966,0.1468362480127186,0.4437201907790143,0.18939586645468998,0.05874403815580287,0.18939586645468998,0.13186009538950716,0.4,-0.3250238473767886,0.11562798092209857,-0.3250238473767886,0.08558028616852148,0.8,0.6418600953895072,0.02251192368839428,0.6418600953895072,0.3274403815580286,0.34372019077901433,-0.3287440381558029,0.059395866454689986,-0.3287440381558029,0.11125596184419714,0.6688394276629571,0.49265500794912553,0.2437201907790143,0.49265500794912553,0.2975357710651828,0.7874403815580286,-0.7280445151033387,0.07246422893481717,-0.7280445151033387,0.3313036565977742
1.163,,-16.964999999999996,0.0,4.649157392686805,,,,,,,,42.69077901430843,-8.68579093799682,43.5656200317965,1.8914149443561208,1.7839904610492847,0.09484896661367251,1.7839904610492847,0.5182829888712241,1.3,0.8982829888712242,0.06714626391096978,0.8982829888712242,0.9028537360890302,1.2542925278219397,1.2397217806041336,0.06972178060413353,1.2397217806041336,0.13113672496025436,1.0,0.5445707472178061,0.10886327503974562,0.5445707472178061,0.8025755166931637,0.7542925278219396,0.6917170111287758,0.07542925278219396,0.6917170111287758,0.18085850556438793,0.6,0.05600953895071542,0.05371224165341813,0.05600953895071542,0.14941971383147856,0.44570747217806045,0.1880047694753577,0.05914149443561209,0.1880047694753577,0.1328537360890302,0.4,-0.3234340222575517,0.11542925278219396,-0.3234340222575517,0.08856120826709064,0.8,0.6428537360890302,0.021717011128775835,0.6428537360890302,0.33141494435612084,0.3457074721780604,-0.3291414944356121,0.05800476947535771,-0.3291414944356121,0.11085850556438792,0.6628775834658187,0.48232114467408577,0.24570747217806044,0.48232114467408577,0.2951510333863275,0.7914149443561208,-0.7334101748807631,0.0748489666136725,-0.7334101748807631,0.32772655007949125
1.213,,-16.339999999999996,0.0,4.478251192368839,,,,,,,,44.5468998410175,-9.063434022257553,45.459777424483306,1.895389507154213,1.7867726550079492,0.09723370429252783,1.7867726550079492,0.5190779014308426,1.3,0.8990779014308427,0.06615262321144674,0.8990779014308427,0.9038473767885533,1.2523052464228934,1.2375357710651829,0.06753577106518281,1.2375357710651829,0.13292527821939587,1.0,0.5447694753577107,0.10707472178060412,0.5447694753577107,0.8013831478537361,0.7523052464228934,0.6909220985691574,0.07523052464228935,0.6909220985691574,0.1804610492845787,0.6,0.05322734499205087,0.054308426073131966,0.05322734499205087,0.1520031796502385,0.44769475357710653,0.18661367249602542,0.05953895071542131,0.18661367249602542,0.13384737678855327,0.4,-0.3218441971383148,0.11523052464228935,-0.3218441971383148,0.09154213036565981,0.8,0.6438473767885533,0.02092209856915739,0.6438473767885533,0.33538950715421306,0.34769475357710655,-0.32953895071542133,0.05661367249602543,-0.32953895071542133,0.1104610492845787,0.6569157392686804,0.471987281399046,0.24769475357710652,0.471987281399046,0.29276629570747215,0.7953895071542131,-0.7387758346581876,0.07723370429252784,-0.7387758346581876,0.32414944356120823
1.263,,-15.715,0.0,4.307344992050875,,,,,,,,46.40302066772655,-9.441077106518282,47.353934817170106,1.8993640699523053,1.7895548489666138,0.09961844197138314,1.7895548489666138,0.519872813990461,1.3,0.899872813990461,0.06515898251192369,0.899872813990461,0.9048410174880763,1.2503179650238474,1.235349761526232,0.0653497615262321,1.235349761526232,0.13471383147853735,1.0,0.5449682034976153,0.10528616852146264,0.5449682034976153,0.8001907790143085,0.7503179650238474,0.6901271860095389,0.07503179650238474,0.6901271860095389,0.18006359300476948,0.6,0.05044515103338633,0.05490461049284579,0.05044515103338633,0.15458664546899842,0.44968203497615267,0.18522257551669316,0.05993640699523053,0.18522257551669316,0.1348410174880763,0.4,-0.3202543720190779,0.11503179650238474,-0.3202543720190779,0.09452305246422894,0.8,0.6448410174880763,0.02012718600953895,0.6448410174880763,0.3393640699523052,0.34968203497615263,-0.3299364069952305,0.05522257551669316,-0.3299364069952305,0.11006359300476948,0.6509538950715421,0.4616534181240063,0.24968203497615263,0.4616534181240063,0.29038155802861687,0.7993640699523052,-0.7441414944356121,0.07961844197138315,-0.7441414944356121,0.32057233704292526
1.313,,-15.09,0.0,4.1364387917329095,,,,,,,,48.25914149443562,-9.818720190779015,49.248092209856914,1.9033386327503974,1.7923370429252783,0.10200317965023847,1.7923370429252783,0.5206677265500795,1.3,0.9006677265500795,0.06416534181240063,0.9006677265500795,0.9058346581875993,1.2483306836248014,1.2331637519872813,0.06316375198728139,1.2331637519872813,0.13650238473767884,1.0,0.54516693163752,0.10349761526232114,0.54516693163752,0.7989984101748807,0.7483306836248013,0.6893322734499205,0.07483306836248013,0.6893322734499205,0.17966613672496026,0.6,0.04766295707472179,0.055500794912559624,0.04766295707472179,0.15717011128775835,0.45166931637519875,0.18383147853736087,0.06033386327503975,0.18383147853736087,0.13583465818759938,0.4,-0.31866454689984103,0.11483306836248013,-0.31866454689984103,0.0975039745627981,0.8,0.6458346581875993,0.01933227344992051,0.6458346581875993,0.34333863275039744,0.3516693163751987,-0.3303338632750398,0.053831478537360894,-0.3303338632750398,0.10966613672496026,0.6449920508744038,0.4513195548489666,0.25166931637519874,0.4513195548489666,0.2879968203497615,0.8033386327503974,-0.7495071542130366,0.08200317965023848,-0.7495071542130366,0.3169952305246423
1.363,,-14.465,0.0,3.965532591414944,,,,,,,,50.11526232114468,-10.196363275039745,51.142249602543714,1.9073131955484897,1.7951192368839428,0.1043879173290938,1.7951192368839428,0.5214626391096979,1.3,0.9014626391096979,0.06317170111287758,0.9014626391096979,0.9068282988871225,1.2463434022257551,1.2309777424483306,0.06097774244833067,1.2309777424483306,0.13829093799682035,1.0,0.5453656597774246,0.10170906200317964,0.5453656597774246,0.7978060413354531,0.7463434022257551,0.688537360890302,0.07463434022257552,0.688537360890302,0.17926868044515104,0.6,0.04488076311605724,0.05609697933227346,0.04488076311605724,0.15975357710651827,0.45365659777424483,0.1824403815580286,0.06073131955484897,0.1824403815580286,0.13682829888712242,0.4,-0.31707472178060414,0.11463434022257551,-0.31707472178060414,0.10048489666136727,0.8,0.6468282988871225,0.018537360890302067,0.6468282988871225,0.34731319554848966,0.35365659777424485,-0.33073131955484897,0.05244038155802862,-0.33073131955484897,0.10926868044515103,0.6390302066772655,0.4409856915739268,0.2536565977742448,0.4409856915739268,0.2856120826709062,0.8073131955484897,-0.754872813990461,0.08438791732909381,-0.754872813990461,0.31341812400635927
1.413,,-13.84,0.0,3.794626391096979,,,,,,,,51.97138314785374,-10.574006359300478,53.03640699523052,1.911287758346582,1.7979014308426073,0.10677265500794914,1.7979014308426073,0.5222575516693164,1.3,0.9022575516693164,0.062178060413354524,0.9022575516693164,0.9078219395866455,1.244356120826709,1.22879173290938,0.05879173290937995,1.22879173290938,0.14007949125596184,1.0,0.5455643879173291,0.09992050874403816,0.5455643879173291,0.7966136724960254,0.7443561208267091,0.6877424483306837,0.07443561208267091,0.6877424483306837,0.17887122416534182,0.6,0.042098569157392685,0.05669316375198728,0.042098569157392685,0.16233704292527823,0.45564387917329097,0.18104928457869635,0.06112877583465819,0.18104928457869635,0.13782193958664546,0.4,-0.31548489666136725,0.1144356120826709,-0.31548489666136725,0.10346581875993643,0.8,0.6478219395866455,0.017742448330683624,0.6478219395866455,0.3512877583465819,0.35564387917329093,-0.3311287758346582,0.05104928457869634,-0.3311287758346582,0.10887122416534181,0.6330683624801272,0.43065182829888704,0.25564387917329096,0.43065182829888704,0.2832273449920509,0.8112877583465818,-0.7602384737678856,0.08677265500794915,-0.7602384737678856,0.3098410174880763
1.463,,-13.214999999999996,0.0,3.6237201907790135,,,,,,,,53.82750397456281,-10.951649443561209,54.93056438791733,1.9152623211446742,1.8006836248012719,0.10915739268680447,1.8006836248012719,0.5230524642289348,1.3,0.9030524642289348,0.06118441971383148,0.9030524642289348,0.9088155802861686,1.2423688394276629,1.2266057233704293,0.05660572337042924,1.2266057233704293,0.14186804451510335,1.0,0.5457631160572337,0.09813195548489664,0.5457631160572337,0.7954213036565978,0.742368839427663,0.6869475357710652,0.0742368839427663,0.6869475357710652,0.1784737678855326,0.6,0.03931637519872813,0.057289348171701115,0.03931637519872813,0.16492050874403819,0.45763116057233705,0.17965818759936406,0.061526232114467415,0.17965818759936406,0.13881558028616853,0.4,-0.31389507154213037,0.11423688394276629,-0.31389507154213037,0.10644674085850558,0.8,0.6488155802861686,0.016947535771065184,0.6488155802861686,0.3552623211446741,0.35763116057233707,-0.3315262321144674,0.049658187599364065,-0.3315262321144674,0.10847376788553259,0.6271065182829889,0.4203179650238473,0.25763116057233704,0.4203179650238473,0.28084260731319555,0.8152623211446741,-0.7656041335453101,0.08915739268680446,-0.7656041335453101,0.30626391096979333
1.513,,-12.59,0.0,3.452813990461049,,,,,,,,55.68362480127186,-11.32929252782194,56.82472178060412,1.9192368839427663,1.8034658187599364,0.11154213036565977,1.8034658187599364,0.5238473767885533,1.3,0.9038473767885533,0.06019077901430843,0.9038473767885533,0.9098092209856916,1.2403815580286168,1.2244197138314785,0.05441971383147853,1.2244197138314785,0.14365659777424483,1.0,0.5459618441971383,0.09634340222575516,0.5459618441971383,0.79422893481717,0.7403815580286168,0.6861526232114468,0.07403815580286169,0.6861526232114468,0.17807631160572338,0.6,0.03653418124006361,0.05788553259141495,0.03653418124006361,0.16750397456279809,0.45961844197138313,0.1782670906200318,0.06192368839427663,0.1782670906200318,0.13980922098569157,0.4,-0.3123052464228935,0.11403815580286168,-0.3123052464228935,0.10942766295707473,0.8,0.6498092209856916,0.016152623211446743,0.6498092209856916,0.3592368839427663,0.35961844197138315,-0.33192368839427666,0.0482670906200318,-0.33192368839427666,0.10807631160572337,0.6211446740858506,0.40998410174880756,0.2596184419713832,0.40998410174880756,0.2784578696343402,0.8192368839427663,-0.7709697933227345,0.0915421303656598,-0.7709697933227345,0.3026868044515103
1.563,,-11.965,0.0,3.2819077901430846,,,,,,,,57.53974562798093,-11.70693561208267,58.71887917329093,1.9232114467408585,1.806248012718601,0.1139268680445151,1.806248012718601,0.5246422893481717,1.3,0.9046422893481717,0.059197138314785375,0.9046422893481717,0.9108028616852146,1.2383942766295708,1.2222337042925278,0.05223370429252781,1.2222337042925278,0.14544515103338632,1.0,0.546160572337043,0.09455484896661367,0.546160572337043,0.7930365659777424,0.7383942766295707,0.6853577106518283,0.07383942766295708,0.6853577106518283,0.17767885532591415,0.6,0.033751987281399054,0.05848171701112878,0.033751987281399054,0.17008744038155804,0.46160572337042927,0.1768759936406995,0.06232114467408585,0.1768759936406995,0.14080286168521464,0.4,-0.3107154213036566,0.11383942766295707,-0.3107154213036566,0.1124085850556439,0.8,0.6508028616852146,0.0153577106518283,0.6508028616852146,0.3632114467408585,0.3616057233704293,-0.33232114467408586,0.046875993640699526,-0.33232114467408586,0.10767885532591415,0.6151828298887123,0.3996502384737678,0.26160572337042926,0.3996502384737678,0.2760731319554849,0.8232114467408586,-0.776335453100159,0.09392686804451511,-0.776335453100159,0.29910969793322734
1.613,,-11.34,0.0,3.1110015898251193,,,,,,,,59.39586645468999,-12.084578696343403,60.61303656597774,1.9271860095389508,1.8090302066772654,0.11631160572337043,1.8090302066772654,0.5254372019077902,1.3,0.9054372019077902,0.05820349761526232,0.9054372019077902,0.9117965023847378,1.2364069952305246,1.220047694753577,0.05004769475357709,1.220047694753577,0.14723370429252783,1.0,0.5463593004769476,0.09276629570747216,0.5463593004769476,0.7918441971383148,0.7364069952305247,0.6845627980922099,0.07364069952305247,0.6845627980922099,0.17728139904610493,0.6,0.0309697933227345,0.059077901430842614,0.0309697933227345,0.17267090620031797,0.4635930047694754,0.17548489666136724,0.06271860095389507,0.17548489666136724,0.14179650238473768,0.4,-0.3091255961844197,0.11364069952305246,-0.3091255961844197,0.11538950715421306,0.8,0.6517965023847377,0.01456279809220986,0.6517965023847377,0.36718600953895075,0.36359300476947537,-0.3327186009538951,0.04548489666136725,-0.3327186009538951,0.10728139904610492,0.6092209856915739,0.3893163751987281,0.26359300476947534,0.3893163751987281,0.27368839427662955,0.8271860095389507,-0.7817011128775835,0.09631160572337044,-0.7817011128775835,0.29553259141494437
1.663,,-10.715,0.0,2.940095389507154,,,,,,,,61.25198728139905,-12.462221780604134,62.507193958664544,1.9311605723370429,1.8118124006359302,0.11869634340222576,1.8118124006359302,0.5262321144674086,1.3,0.9062321144674086,0.057209856915739266,0.9062321144674086,0.9127901430842608,1.2344197138314785,1.2178616852146265,0.04786168521462637,1.2178616852146265,0.1490222575516693,1.0,0.5465580286168522,0.09097774244833068,0.5465580286168522,0.7906518282988871,0.7344197138314785,0.6837678855325914,0.07344197138314786,0.6837678855325914,0.1768839427662957,0.6,0.02818759936406995,0.059674085850556446,0.02818759936406995,0.1752543720190779,0.4655802861685215,0.17409379968203498,0.0631160572337043,0.17409379968203498,0.14279014308426075,0.4,-0.3075357710651828,0.11344197138314785,-0.3075357710651828,0.11837042925278222,0.8,0.6527901430842608,0.013767885532591416,0.6527901430842608,0.3711605723370429,0.36558028616852145,-0.3331160572337043,0.04409379968203497,-0.3331160572337043,0.1068839427662957,0.6032591414944356,0.3789825119236883,0.2655802861685215,0.3789825119236883,0.2713036565977742,0.831160572337043,-0.787066772655008,0.09869634340222577,-0.787066772655008,0.29195548489666134
1.713,,-10.089999999999996,0.0,2.7691891891891887,,,,,,,,63.10810810810812,-12.839864864864866,64.40135135135135,1.9351351351351351,1.8145945945945947,0.1210810810810811,1.8145945945945947,0.5270270270270271,1.3,0.9070270270270271,0.05621621621621622,0.9070270270270271,0.9137837837837838,1.2324324324324325,1.2156756756756757,0.04567567567567565,1.2156756756756757,0.15081081081081082,1.0,0.5467567567567568,0.08918918918918918,0.5467567567567568,0.7894594594594595,0.7324324324324324,0.682972972972973,0.07324324324324324,0.682972972972973,0.1764864864864865,0.6,0.02540540540540541,0.06027027027027028,0.02540540540540541,0.17783783783783785,0.46756756756756757,0.1727027027027027,0.06351351351351352,0.1727027027027027,0.1437837837837838,0.4,-0.30594594594594593,0.11324324324324324,-0.30594594594594593,0.12135135135135137,0.8,0.6537837837837838,0.012972972972972972,0.6537837837837838,0.37513513513513513,0.3675675675675676,-0.33351351351351355,0.042702702702702704,-0.33351351351351355,0.10648648648648648,0.5972972972972973,0.36864864864864855,0.26756756756756755,0.36864864864864855,0.2689189189189189,0.8351351351351352,-0.7924324324324324,0.1010810810810811,-0.7924324324324324,0.2883783783783784
1.763,,-9.465,0.0,2.598282988871224,,,,,,,,64.96422893481717,-13.217507949125597,66.29550874403814,1.9391096979332274,1.8173767885532592,0.1234658187599364,1.8173767885532592,0.5278219395866455,1.3,0.9078219395866455,0.05522257551669316,0.9078219395866455,0.9147774244833069,1.2304451510333863,1.213489666136725,0.04348966613672495,1.213489666136725,0.15259936406995228,1.0,0.5469554848966615,0.0874006359300477,0.5469554848966615,0.7882670906200318,0.7304451510333863,0.6821780604133545,0.07304451510333863,0.6821780604133545,0.17608903020667727,0.6,0.02262321144674087,0.06086645468998411,0.02262321144674087,0.18042130365659778,0.4695548489666137,0.17131160572337042,0.06391096979332274,0.17131160572337042,0.14477742448330683,0.4,-0.3043561208267091,0.11304451510333863,-0.3043561208267091,0.12433227344992052,0.8,0.6547774244833069,0.012178060413354536,0.6547774244833069,0.37910969793322735,0.36955484896661367,-0.33391096979332274,0.041311605723370434,-0.33391096979332274,0.10608903020667727,0.591335453100159,0.35831478537360884,0.2695548489666137,0.35831478537360884,0.26653418124006356,0.8391096979332273,-0.7977980922098569,0.10346581875993642,-0.7977980922098569,0.2848012718600954
1.813,,-8.84,0.0,2.427376788553259,,,,,,,,66.82034976152623,-13.595151033386328,68.18966613672495,1.9430842607313195,1.8201589825119238,0.12585055643879173,1.8201589825119238,0.528616852146264,1.3,0.908616852146264,0.054228934817170116,0.908616852146264,0.9157710651828299,1.2284578696343402,1.2113036565977742,0.04130365659777424,1.2113036565977742,0.1543879173290938,1.0,0.547154213036566,0.0856120826709062,0.547154213036566,0.7870747217806041,0.7284578696343402,0.6813831478537361,0.07284578696343402,0.6813831478537361,0.17569157392686804,0.6,0.019841017488076318,0.06146263910969794,0.019841017488076318,0.1830047694753577,0.4715421303656598,0.16992050874403813,0.06430842607313196,0.16992050874403813,0.1457710651828299,0.4,-0.3027662957074722,0.11284578696343402,-0.3027662957074722,0.1273131955484897,0.8,0.6557710651828299,0.011383147853736092,0.6557710651828299,0.3830842607313195,0.3715421303656598,-0.334308426073132,0.03992050874403816,-0.334308426073132,0.10569157392686805,0.5853736089030207,0.34798092209856907,0.2715421303656598,0.34798092209856907,0.2641494435612083,0.8430842607313196,-0.8031637519872814,0.10585055643879175,-0.8031637519872814,0.2812241653418124
1.863,,-8.215,0.0,2.2564705882352944,,,,,,,,68.6764705882353,-13.972794117647059,70.08382352941176,1.9470588235294117,1.8229411764705883,0.12823529411764706,1.8229411764705883,0.5294117647058824,1.3,0.9094117647058824,0.05323529411764706,0.9094117647058824,0.9167647058823529,1.2264705882352942,1.2091176470588234,0.03911764705882352,1.2091176470588234,0.1561764705882353,1.0,0.5473529411764706,0.0838235294117647,0.5473529411764706,0.7858823529411765,0.7264705882352941,0.6805882352941177,0.07264705882352941,0.6805882352941177,0.17529411764705882,0.6,0.017058823529411765,0.06205882352941177,0.017058823529411765,0.18558823529411766,0.47352941176470587,0.16852941176470587,0.06470588235294118,0.16852941176470587,0.14676470588235294,0.4,-0.3011764705882353,0.1126470588235294,-0.3011764705882353,0.13029411764705884,0.8,0.6567647058823529,0.010588235294117648,0.6567647058823529,0.3870588235294118,0.3735294117647059,-0.3347058823529412,0.03852941176470588,-0.3347058823529412,0.10529411764705883,0.5794117647058823,0.33764705882352936,0.2735294117647059,0.33764705882352936,0.2617647058823529,0.8470588235294118,-0.8085294117647059,0.10823529411764707,-0.8085294117647059,0.2776470588235294
1.913,,-7.59,0.0,2.085564387917329,,,,,,,,70.53259141494436,-14.350437201907791,71.97798092209857,1.951033386327504,1.8257233704292528,0.1306200317965024,1.8257233704292528,0.5302066772655009,1.3,0.9102066772655009,0.05224165341812401,0.9102066772655009,0.917758346581876,1.224483306836248,1.2069316375198729,0.0369316375198728,1.2069316375198729,0.1579650238473768,1.0,0.5475516693163752,0.0820349761526232,0.5475516693163752,0.7846899841017488,0.724483306836248,0.6797933227344992,0.0724483306836248,0.6797933227344992,0.1748966613672496,0.6,0.014276629570747226,0.0626550079491256,0.014276629570747226,0.1881717011128776,0.475516693163752,0.1671383147853736,0.0651033386327504,0.1671383147853736,0.147758346581876,0.4,-0.29958664546899844,0.1124483306836248,-0.29958664546899844,0.133275039745628,0.8,0.657758346581876,0.009793322734499205,0.657758346581876,0.39103338632750395,0.375516693163752,-0.33510333863275044,0.03713831478537361,-0.33510333863275044,0.10489666136724961,0.573449920508744,0.3273131955484896,0.275516693163752,0.3273131955484896,0.2593799682034976,0.851033386327504,-0.8138950715421304,0.1106200317965024,-0.8138950715421304,0.27406995230524644
1.963,,-6.964999999999996,0.0,1.9146581875993638,,,,,,,,72.38871224165342,-14.728080286168522,73.87213831478537,1.9550079491255963,1.8285055643879173,0.13300476947535772,1.8285055643879173,0.5310015898251192,1.3,0.9110015898251193,0.05124801271860095,0.9110015898251193,0.9187519872813991,1.222496025437202,1.204745627980922,0.03474562798092208,1.204745627980922,0.15975357710651827,1.0,0.5477503974562798,0.0802464228934817,0.5477503974562798,0.7834976152623212,0.7224960254372019,0.6789984101748808,0.07224960254372019,0.6789984101748808,0.17449920508744038,0.6,0.011494435612082674,0.06325119236883944,0.011494435612082674,0.19075516693163752,0.47750397456279814,0.16574721780604132,0.06550079491255963,0.16574721780604132,0.14875198728139905,0.4,-0.29799682034976155,0.11224960254372018,-0.29799682034976155,0.13625596184419717,0.8,0.658751987281399,0.008998410174880764,0.658751987281399,0.3950079491255962,0.3775039745627981,-0.33550079491255963,0.035747217806041336,-0.33550079491255963,0.10449920508744039,0.5674880763116057,0.3169793322734498,0.2775039745627981,0.3169793322734498,0.2569952305246423,0.8550079491255962,-0.8192607313195549,0.11300476947535773,-0.8192607313195549,0.2704928457869634
2.013,,-6.34,0.0,1.7437519872813994,,,,,,,,74.24483306836248,-15.105723370429253,75.76629570747217,1.9589825119236883,1.8312877583465819,0.13538950715421302,1.8312877583465819,0.5317965023847377,1.3,0.9117965023847378,0.050254372019077904,0.9117965023847378,0.9197456279809222,1.2205087440381557,1.2025596184419713,0.032559618441971375,1.2025596184419713,0.1615421303656598,1.0,0.5479491255961845,0.07845786963434022,0.5479491255961845,0.7823052464228935,0.7205087440381558,0.6782034976152623,0.07205087440381558,0.6782034976152623,0.17410174880763118,0.6,0.008712241653418135,0.06384737678855326,0.008712241653418135,0.19333863275039748,0.4794912559618442,0.16435612082670906,0.06589825119236885,0.16435612082670906,0.1497456279809221,0.4,-0.29640699523052466,0.11205087440381559,-0.29640699523052466,0.13923688394276632,0.8,0.6597456279809222,0.008203497615262324,0.6597456279809222,0.3989825119236884,0.3794912559618442,-0.3358982511923689,0.034356120826709066,-0.3358982511923689,0.10410174880763116,0.5615262321144674,0.3066454689984101,0.2794912559618442,0.3066454689984101,0.25461049284578696,0.8589825119236885,-0.8246263910969793,0.11538950715421305,-0.8246263910969793,0.26691573926868045
2.063,,-5.714999999999996,0.0,1.5728457869634331,,,,,,,,76.10095389507156,-15.483366454689985,77.66045310015897,1.9629570747217806,1.8340699523052466,0.13777424483306838,1.8340699523052466,0.5325914149443561,1.3,0.9125914149443561,0.04926073131955485,0.9125914149443561,0.9207392686804452,1.2185214626391097,1.2003736089030206,0.03037360890302064,1.2003736089030206,0.16333068362480127,1.0,0.5481478537360891,0.07666931637519872,0.5481478537360891,0.7811128775834658,0.7185214626391097,0.6774085850556439,0.07185214626391098,0.6774085850556439,0.17370429252782194,0.6,0.005930047694753568,0.06444356120826711,0.005930047694753568,0.19592209856915743,0.4814785373608903,0.16296502384737677,0.06629570747217807,0.16296502384737677,0.15073926868044515,0.4,-0.2948171701112878,0.11185214626391096,-0.2948171701112878,0.1422178060413355,0.8,0.6607392686804452,0.007408585055643881,0.6607392686804452,0.4029570747217806,0.3814785373608903,-0.3362957074721781,0.03296502384737678,-0.3362957074721781,0.10370429252782194,0.5555643879173291,0.2963116057233703,0.2814785373608903,0.2963116057233703,0.25222575516693163,0.8629570747217806,-0.8299920508744039,0.11777424483306839,-0.8299920508744039,0.2633386327503975
2.113,,-5.09,0.0,1.4019395866454687,,,,,,,,77.95707472178061,-15.861009538950716,79.55461049284578,1.9669316375198729,1.8368521462639111,0.14015898251192369,1.8368521462639111,0.5333863275039746,1.3,0.9133863275039746,0.048267090620031795,0.9133863275039746,0.9217329093799682,1.2165341812400636,1.1981875993640698,0.028187599364069935,1.1981875993640698,0.16511923688394275,1.0,0.5483465818759937,0.07488076311605722,0.5483465818759937,0.7799205087440382,0.7165341812400635,0.6766136724960254,0.07165341812400636,0.6766136724960254,0.17330683624801274,0.6,0.003147853736089043,0.06503974562798093,0.003147853736089043,0.19850556438791733,0.48346581875993644,0.1615739268680445,0.06669316375198729,0.1615739268680445,0.1517329093799682,0.4,-0.2932273449920509,0.11165341812400637,-0.2932273449920509,0.14519872813990461,0.8,0.6617329093799682,0.006613672496025437,0.6617329093799682,0.4069316375198728,0.38346581875993646,-0.3366931637519873,0.03157392686804452,-0.3366931637519873,0.10330683624801272,0.5496025437201908,0.2859777424483306,0.2834658187599364,0.2859777424483306,0.2498410174880763,0.8669316375198728,-0.8353577106518283,0.12015898251192371,-0.8353577106518283,0.25976152623211446
2.163,,-4.465,0.0,1.2310333863275043,,,,,,,,79.81319554848966,-16.238652623211447,81.44876788553258,1.9709062003179652,1.8396343402225757,0.14254372019077902,1.8396343402225757,0.534181240063593,1.3,0.914181240063593,0.04727344992050875,0.914181240063593,0.9227265500794913,1.2145468998410174,1.1960015898251193,0.02600158982511923,1.1960015898251193,0.16690779014308427,1.0,0.5485453100158983,0.07309220985691574,0.5485453100158983,0.7787281399046105,0.7145468998410175,0.675818759936407,0.07145468998410176,0.675818759936407,0.17290937996820352,0.6,0.00036565977742450406,0.06563593004769476,0.00036565977742450406,0.2010890302066773,0.4854531001589825,0.16018282988871224,0.0670906200317965,0.16018282988871224,0.15272655007949126,0.4,-0.291637519872814,0.11145468998410175,-0.291637519872814,0.14817965023847376,0.8,0.6627265500794913,0.005818759936407,0.6627265500794913,0.410906200317965,0.38545310015898254,-0.3370906200317965,0.03018282988871225,-0.3370906200317965,0.1029093799682035,0.5436406995230525,0.27564387917329086,0.2854531001589825,0.27564387917329086,0.247456279809221,0.8709062003179651,-0.8407233704292527,0.12254372019077903,-0.8407233704292527,0.2561844197138315
2.213,,-3.8399999999999963,0.0,1.060127186009539,,,,,,,,81.66931637519873,-16.61629570747218,83.3429252782194,1.9748807631160572,1.8424165341812402,0.14492845786963435,1.8424165341812402,0.5349761526232115,1.3,0.9149761526232115,0.04627980922098569,0.9149761526232115,0.9237201907790143,1.2125596184419714,1.1938155802861685,0.02381558028616851,1.1938155802861685,0.16869634340222575,1.0,0.5487440381558029,0.07130365659777424,0.5487440381558029,0.7775357710651828,0.7125596184419714,0.6750238473767886,0.07125596184419715,0.6750238473767886,0.1725119236883943,0.6,-0.0024165341812400626,0.06623211446740859,-0.0024165341812400626,0.20367249602543722,0.4874403815580286,0.15879173290937995,0.06748807631160574,0.15879173290937995,0.1537201907790143,0.4,-0.2900476947535771,0.11125596184419714,-0.2900476947535771,0.15116057233704294,0.8,0.6637201907790143,0.005023847376788557,0.6637201907790143,0.41488076311605726,0.3874403815580286,-0.33748807631160577,0.028791732909379968,-0.33748807631160577,0.10251192368839428,0.5376788553259142,0.2653100158982511,0.28744038155802865,0.2653100158982511,0.24507154213036564,0.8748807631160573,-0.8460890302066773,0.12492845786963436,-0.8460890302066773,0.2526073131955485
