Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.518,,-73.63810225120976,0.0,39.20027982326952,,,,,,,,10.209657058699769,-2.0772143909110032,10.418788133810224,0.31051967178624024,0.1742204923206396,0.03525983589312014,0.1742204923206396,0.2905196717862403,0.3894803282137598,0.1473637702503682,0.012103934357248054,0.1473637702503682,0.2473763938565117,0.4420786871449611,0.007389017462655169,0.024727540500736375,0.007389017462655169,0.4657668840732169,0.5,0.10315590153587209,0.027896065642751947,0.10315590153587209,0.38684409846412793,0.28948032821375974,-0.14894803282137598,0.021051967178624027,-0.14894803282137598,0.12263622974963181,0.34207868714496104,-0.15842836103513572,0.20368819692825582,-0.15842836103513572,0.3120786871449611,1.457921312855039,0.39948032821375973,0.03472754050073638,0.39948032821375973,1.3826614769619188,1.1105196717862404,0.8620913107511046,0.04472754050073638,0.8620913107511046,0.558973280033663,1.642078687144961,1.1773511466442246,0.032623606143488325,1.1773511466442246,0.06261098253734484,0.48948032821375975,0.4315842625710078,0.06315590153587208,0.4315842625710078,0.1215842625710078,0.6789606564275195,0.5584283610351357,0.025259835893120135,0.5584283610351357,0.3084283610351357,0.27896065642751944,0.03210393435724805,0.05841573742899222,0.03210393435724805,0.23211655796339153
0.5680000000000001,,-72.77191247633073,0.0,38.73930780559647,,,,,,,,11.230622764569747,-2.284935830002104,11.460666947191248,0.3115716389648643,0.17264254155270356,0.035785819482432146,0.17264254155270356,0.2915716389648643,0.3884283610351357,0.14810014727540502,0.01231432779297286,0.14810014727540502,0.24611403324216286,0.4462865558594572,0.00412791920892068,0.026200294550810015,0.00412791920892068,0.4693435724805386,0.5,0.1034714916894593,0.02768567220702714,0.1034714916894593,0.3865285083105407,0.2884283610351357,-0.14884283610351356,0.02115716389648643,-0.14884283610351356,0.121899852724595,0.34628655585945717,-0.1572711971386493,0.20305701662108142,-0.1572711971386493,0.3162865558594572,1.4537134441405428,0.3984283610351357,0.03620029455081002,0.3984283610351357,1.3779276246581107,1.1115716389648644,0.864300441826215,0.04620029455081001,0.864300441826215,0.5548706080370293,1.6462865558594573,1.1800862613086471,0.03388596675783716,1.1800862613086471,0.06587208079107933,0.4884283610351357,0.43074268882810857,0.06347149168945929,0.43074268882810857,0.12074268882810857,0.6768567220702714,0.5572711971386493,0.02578581948243215,0.5572711971386493,0.30727119713864925,0.2768567220702714,0.03231432779297286,0.05925731117189144,0.03231432779297286,0.2303282137597307
0.6180000000000001,,-71.90572270145171,0.0,38.27833578792342,,,,,,,,12.251588470439724,-2.492657269093204,12.502545760572271,0.31262360614348833,0.17106459078476752,0.03631180307174416,0.17106459078476752,0.29262360614348837,0.3873763938565117,0.14883652430044184,0.012524721228697664,0.14883652430044184,0.24485167262781402,0.45049442457395333,0.0008668209551861983,0.027673048600883654,0.0008668209551861983,0.4729202608878603,0.5,0.1037870818430465,0.027475278771302333,0.1037870818430465,0.3862129181569535,0.28737639385651165,-0.14873763938565115,0.021262360614348833,-0.14873763938565115,0.12116347569955818,0.3504944245739533,-0.15611403324216286,0.202425836313907,-0.15611403324216286,0.32049442457395333,1.4495055754260466,0.39737639385651163,0.037673048600883656,0.39737639385651163,1.3731937723543024,1.1126236061434884,0.8665095729013255,0.04767304860088366,0.8665095729013255,0.5507679360403955,1.6504944245739535,1.1828213759730695,0.03514832737218599,1.1828213759730695,0.06913317904481381,0.48737639385651166,0.42990111508520934,0.06378708184304649,0.42990111508520934,0.11990111508520934,0.6747527877130233,0.5561140332421628,0.026311803071744164,0.5561140332421628,0.30611403324216285,0.27475278771302336,0.032524721228697664,0.060098884914790665,0.032524721228697664,0.22853986955606986
0.668,,-71.03953292657269,0.0,37.81736377025037,,,,,,,,13.272554176309699,-2.7003787081843043,13.544424573953291,0.3136755733221123,0.16948664001683147,0.03683778666105617,0.16948664001683147,0.29367557332211236,0.3863244266778877,0.14957290132547865,0.01273511466442247,0.14957290132547865,0.24358931201346518,0.4547022932884494,-0.0023942772985482835,0.029145802650957287,-0.0023942772985482835,0.476496949295182,0.5,0.10410267199663371,0.02726488533557753,0.10410267199663371,0.3858973280033663,0.28632442667788766,-0.14863244266778877,0.021367557332211237,-0.14863244266778877,0.12042709867452137,0.3547022932884494,-0.15495686934567643,0.20179465600673258,-0.15495686934567643,0.3247022932884494,1.4452977067115507,0.39632442667788764,0.039145802650957295,0.39632442667788764,1.3684599200504943,1.1136755733221124,0.8687187039764359,0.04914580265095729,0.8687187039764359,0.5466652640437618,1.6547022932884494,1.185556490637492,0.03641068798653482,1.185556490637492,0.07239427729854829,0.48632442667788767,0.4290595413423101,0.0641026719966337,0.4290595413423101,0.11905954134231012,0.6726488533557753,0.5549568693456763,0.026837786661056177,0.5549568693456763,0.3049568693456764,0.27264885335577527,0.03273511466442247,0.060940458657689885,0.03273511466442247,0.226751525352409
0.7180000000000001,,-70.17334315169366,0.0,37.35639175257732,,,,,,,,14.293519882179677,-2.908100147275405,14.586303387334315,0.31472754050073637,0.16790868924889543,0.03736377025036819,0.16790868924889543,0.2947275405007364,0.38527245949926364,0.15030927835051547,0.012945508100147276,0.15030927835051547,0.24232695139911636,0.45891016200294554,-0.005655375552282765,0.030618556701030926,-0.005655375552282765,0.48007363770250366,0.5,0.10441826215022092,0.027054491899852724,0.10441826215022092,0.3855817378497791,0.2852724594992636,-0.14852724594992636,0.021472754050073636,-0.14852724594992636,0.11969072164948454,0.3589101620029455,-0.15379970544919,0.20116347569955817,-0.15379970544919,0.32891016200294554,1.4410898379970545,0.3952724594992636,0.04061855670103093,0.3952724594992636,1.3637260677466863,1.1147275405007364,0.8709278350515464,0.05061855670103093,0.8709278350515464,0.5425625920471281,1.6589101620029456,1.1882916053019146,0.037673048600883656,1.1882916053019146,0.07565537555228277,0.4852724594992636,0.4282179675994109,0.06441826215022091,0.4282179675994109,0.1182179675994109,0.6705449189985272,0.55379970544919,0.02736377025036819,0.55379970544919,0.30379970544919,0.27054491899852723,0.03294550810014728,0.061782032400589104,0.03294550810014728,0.22496318114874816
0.768,,-69.30715337681464,0.0,36.89541973490427,,,,,,,,15.314485588049653,-3.115821586366505,15.628182200715337,0.3157795076793604,0.1663307384809594,0.0378897538396802,0.1663307384809594,0.29577950767936045,0.3842204923206396,0.15104565537555228,0.01315590153587208,0.15104565537555228,0.24106459078476752,0.4631180307174416,-0.008916473806017247,0.032091310751104565,-0.008916473806017247,0.4836503261098254,0.5,0.10473385230380813,0.02684409846412792,0.10473385230380813,0.3852661476961919,0.2842204923206396,-0.14842204923206395,0.02157795076793604,-0.14842204923206395,0.11895434462444772,0.3631180307174416,-0.15264254155270357,0.20053229539238376,-0.15264254155270357,0.3331180307174416,1.4368819692825583,0.3942204923206396,0.04209131075110457,0.3942204923206396,1.3589922154428782,1.1157795076793604,0.8731369661266568,0.05209131075110457,0.8731369661266568,0.5384599200504944,1.6631180307174418,1.191026719966337,0.03893540921523249,1.191026719966337,0.07891647380601725,0.4842204923206396,0.42737639385651166,0.06473385230380813,0.42737639385651166,0.11737639385651168,0.6684409846412791,0.5526425415527035,0.027889753839680204,0.5526425415527035,0.30264254155270354,0.2684409846412792,0.03315590153587208,0.06262360614348833,0.03315590153587208,0.22317483694508733
0.8180000000000001,,-68.44096360193561,0.0,36.43444771723122,,,,,,,,16.33545129391963,-3.3235430254576053,16.67006101409636,0.3168314748579844,0.16475278771302335,0.038415737428992215,0.16475278771302335,0.29683147485798445,0.3831685251420156,0.1517820324005891,0.013366294971596887,0.1517820324005891,0.23980223017041868,0.46732589943193775,-0.012177572059751736,0.033564064801178205,-0.012177572059751736,0.48722701451714706,0.5,0.10504944245739534,0.026633705028403114,0.10504944245739534,0.38495055754260465,0.28316852514201557,-0.14831685251420154,0.021683147485798443,-0.14831685251420154,0.1182179675994109,0.3673258994319377,-0.15148537765621714,0.19990111508520933,-0.15148537765621714,0.33732589943193775,1.4326741005680623,0.39316852514201556,0.04356406480117821,0.39316852514201556,1.35425836313907,1.1168314748579844,0.8753460972017673,0.0535640648011782,0.8753460972017673,0.5343572480538608,1.6673258994319378,1.1937618346307595,0.04019776982958132,1.1937618346307595,0.08217757205975174,0.4831685251420156,0.42653482011361243,0.06504944245739533,0.42653482011361243,0.11653482011361246,0.6663370502840311,0.5514853776562171,0.028415737428992217,0.5514853776562171,0.30148537765621714,0.26633705028403115,0.033366294971596884,0.06346517988638756,0.033366294971596884,0.22138649274142647
0.8680000000000001,,-67.57477382705659,0.0,35.97347569955818,,,,,,,,17.35641699978961,-3.531264464548706,17.711939827477384,0.31788344203660845,0.1631748369450873,0.03894172101830423,0.1631748369450873,0.2978834420366085,0.38211655796339156,0.15251840942562594,0.013576688407321692,0.15251840942562594,0.23853986955606987,0.4715337681464339,-0.015438670313486218,0.03503681885125184,-0.015438670313486218,0.49080370292446873,0.5,0.10536503261098254,0.026423311592678307,0.10536503261098254,0.3846349673890175,0.2821165579633915,-0.14821165579633916,0.021788344203660846,-0.14821165579633916,0.11748159057437409,0.3715337681464338,-0.1503282137597307,0.19926993477803492,-0.1503282137597307,0.3415337681464339,1.4284662318535661,0.3921165579633915,0.045036818851251846,0.3921165579633915,1.3495245108352618,1.1178834420366086,0.8775552282768777,0.05503681885125185,0.8775552282768777,0.530254576057227,1.671533768146434,1.1964969492951818,0.041460130443930154,1.1964969492951818,0.08543867031348623,0.48211655796339153,0.4256932463707132,0.06536503261098253,0.4256932463707132,0.11569324637071324,0.664233115926783,0.5503282137597306,0.02894172101830423,0.5503282137597306,0.3003282137597307,0.26423311592678306,0.03357668840732169,0.06430675362928677,0.03357668840732169,0.21959814853776563
0.918,,-66.70858405217757,0.0,35.51250368188513,,,,,,,,18.377382705659585,-3.738985903639806,18.753818640858405,0.3189354092152325,0.1615968861771513,0.03946770460761624,0.1615968861771513,0.2989354092152325,0.3810645907847675,0.15325478645066276,0.013787081843046497,0.15325478645066276,0.23727750894172103,0.47574163686092996,-0.0186997685672207,0.03650957290132548,-0.0186997685672207,0.49438039133179046,0.5,0.10568062276456976,0.0262129181569535,0.10568062276456976,0.38431937723543025,0.28106459078476753,-0.14810645907847675,0.02189354092152325,-0.14810645907847675,0.11674521354933726,0.37574163686092993,-0.14917104986324428,0.1986387544708605,-0.14917104986324428,0.34574163686092996,1.4242583631390702,0.3910645907847675,0.046509572901325485,0.3910645907847675,1.3447906585314537,1.1189354092152326,0.8797643593519882,0.05650957290132548,0.8797643593519882,0.5261519040605933,1.67574163686093,1.1992320639596044,0.04272249105827898,1.1992320639596044,0.08869976856722071,0.48106459078476754,0.42485167262781404,0.06568062276456975,0.42485167262781404,0.11485167262781401,0.662129181569535,0.5491710498632443,0.029467704607616246,0.5491710498632443,0.2991710498632443,0.262129181569535,0.0337870818430465,0.065148327372186,0.0337870818430465,0.2178098043341048
0.9680000000000001,,-65.84239427729854,0.0,35.05153166421208,,,,,,,,19.39834841152956,-3.9467073427309063,19.795697454239427,0.3199873763938565,0.16001893540921525,0.03999368819692826,0.16001893540921525,0.29998737639385653,0.3800126236061435,0.15399116347569958,0.013997475278771303,0.15399116347569958,0.2360151483273722,0.4799495055754261,-0.02196086682095518,0.037982326951399116,-0.02196086682095518,0.49795707973911213,0.5,0.10599621291815696,0.026002524721228697,0.10599621291815696,0.3840037870818431,0.2800126236061435,-0.14800126236061434,0.021998737639385653,-0.14800126236061434,0.11600883652430044,0.37994950557542606,-0.14801388596675785,0.19800757416368608,-0.14801388596675785,0.3499495055754261,1.420050494424574,0.39001262360614347,0.04798232695139912,0.39001262360614347,1.3400568062276457,1.1199873763938566,0.8819734904270986,0.05798232695139912,0.8819734904270986,0.5220492320639596,1.679949505575426,1.201967178624027,0.04398485167262782,1.201967178624027,0.0919608668209552,0.4800126236061435,0.4240100988849148,0.06599621291815695,0.4240100988849148,0.11401009888491478,0.660025247212287,0.5480138859667578,0.029993688196928256,0.5480138859667578,0.2980138859667578,0.260025247212287,0.033997475278771304,0.06598990111508521,0.033997475278771304,0.21602146013044393
1.018,,-64.97620450241952,0.0,34.590559646539035,,,,,,,,20.419314117399537,-4.1544287818220065,20.83757626762045,0.32103934357248054,0.1584409846412792,0.04051967178624027,0.1584409846412792,0.3010393435724806,0.37896065642751947,0.1547275405007364,0.014207868714496107,0.1547275405007364,0.23475278771302335,0.48415737428992217,-0.025221965074689663,0.03945508100147275,-0.025221965074689663,0.5015337681464338,0.5,0.10631180307174416,0.02579213128550389,0.10631180307174416,0.38368819692825584,0.27896065642751944,-0.14789606564275196,0.022103934357248053,-0.14789606564275196,0.11527245949926362,0.38415737428992214,-0.14685672207027142,0.19737639385651168,-0.14685672207027142,0.35415737428992217,1.4158426257100778,0.3889606564275194,0.04945508100147276,0.3889606564275194,1.3353229539238376,1.1210393435724806,0.8841826215022092,0.05945508100147276,0.8841826215022092,0.5179465600673259,1.6841573742899223,1.2047022932884492,0.045247212286976646,1.2047022932884492,0.09522196507468968,0.47896065642751945,0.4231685251420156,0.06631180307174415,0.4231685251420156,0.11316852514201557,0.6579213128550389,0.5468567220702714,0.030519671786240272,0.5468567220702714,0.2968567220702714,0.25792131285503894,0.034207868714496104,0.06683147485798444,0.034207868714496104,0.2142331159267831
