Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.953,,-44.08161724395713,0.0,23.39869424370795,,,,,,,,45.15004983802641,-9.185920757538002,46.07528033889858,1.2616994767007226,0.37837029653625714,0.1763094941440319,0.37837029653625714,1.1663792673810116,0.5155993022676302,-0.25772987789683527,0.12688013954647398,-0.25772987789683527,0.37481933715424876,1.0461001744330924,-0.01610017443309246,0.06694991278345377,-0.01610017443309246,0.9976601046598554,1.2454024420632943,0.013538499875404897,0.4497209070520808,0.013538499875404897,0.8990231746822825,1.6532020931971094,0.42736855220533265,0.6776601046598555,0.42736855220533265,1.1035634188886123,1.7461001744330924,0.6406404186394219,0.36339895340144535,0.6406404186394219,1.539359581360578,2.561699476700723,0.845098430102168,0.4103488661848991,0.845098430102168,2.3024096685771247,2.5461001744330924,-0.9899302267630202,0.05922003488661849,-0.9899302267630202,2.2222701221031644,1.6,-1.4230500872165461,0.07688013954647396,-1.4230500872165461,0.5299302267630202,0.9077996511338151,-0.2562397209070521,0.09227012210316471,-0.2562397209070521,0.7409195115873412,0.8538998255669076,0.4470894592574134,0.05538998255669075,0.4470894592574134,0.3792898081235983,1.407799651133815,-1.3685796162471966,0.10077996511338151,-1.3685796162471966,0.33461001744330926
2.003,,-43.061931223523544,0.0,22.857577871916273,,,,,,,,46.37032145527037,-9.43418888612011,47.32055818589584,1.257961624719661,0.3804884126588587,0.17269623722900573,0.3804884126588587,1.1611462746075256,0.5106154996262148,-0.25685771243458755,0.12787690007475705,-0.25685771243458755,0.37008472464490405,1.0473461250934464,-0.01734612509344631,0.06632693745327685,-0.01734612509344631,0.9984076750560678,1.2628457513082483,0.002823324196361776,0.4561998504859208,0.002823324196361776,0.9216994767007225,1.6681535011213557,0.4170271617243957,0.6784076750560678,0.4170271617243957,1.1279840518315476,1.7473461250934463,0.6436307002242712,0.3559232494393222,0.6436307002242712,1.5363692997757288,2.557961624719661,0.8338848741589833,0.40225018689259906,0.8338848741589833,2.300042362322452,2.5473461250934464,-0.9915499626214802,0.059469225018689266,-0.9915499626214802,2.223142287565412,1.6,-1.423673062546723,0.07787690007475703,-1.423673062546723,0.5315499626214801,0.9053077498131075,-0.2542461998504859,0.09314228756541242,-0.2542461998504859,0.7374308497383504,0.8526538749065538,0.44322701221031646,0.05526538749065537,0.44322701221031646,0.3779192623972091,1.4053077498131075,-1.365838524794418,0.10053077498131074,-1.365838524794418,0.33473461250934466
2.0530000000000004,,-42.04224520308995,0.0,22.316461500124593,,,,,,,,47.59059307251434,-9.68245701470222,48.56583603289311,1.2542237727385994,0.3826065287814603,0.16908298031397956,0.3826065287814603,1.1559132818340394,0.5056316969847994,-0.2559855469723399,0.12887366060304012,-0.2559855469723399,0.36535011213555946,1.0485920757538003,-0.018592075753800168,0.06570396212309992,-0.018592075753800168,0.9991552454522801,1.2802890605532022,-0.0078918514826814,0.46267879391976086,-0.0078918514826814,0.9443757787191629,1.6831049090456018,0.40668577124345867,0.6791552454522801,0.40668577124345867,1.1524046847744833,1.7485920757538,0.6466209818091204,0.3484475454771991,0.6466209818091204,1.5333790181908795,2.5542237727385997,0.8226713182157985,0.394151507600299,0.8226713182157985,2.2976750560677797,2.5485920757538003,-0.9931696984799403,0.05971841515076004,-0.9931696984799403,2.2240144530276598,1.6,-1.4242960378769,0.07887366060304013,-1.4242960378769,0.5331696984799402,0.9028158484923997,-0.25225267879391977,0.09401445302766012,-0.25225267879391977,0.7339421878893595,0.8514079242461998,0.43936456516321953,0.055140792424619986,0.43936456516321953,0.3765487166708198,1.4028158484923996,-1.3630974333416397,0.10028158484923996,-1.3630974333416397,0.33485920757538
2.103,,-41.022559182656366,0.0,21.77534512833292,,,,,,,,48.81086468975828,-9.930725143284326,49.81111387989036,1.250485920757538,0.3847246449040618,0.1654697233989534,0.3847246449040618,1.1506802890605532,0.500647894343384,-0.2551133815100922,0.1298704211313232,-0.2551133815100922,0.36061549962621486,1.049838026414154,-0.019838026414154004,0.065080986792923,-0.019838026414154004,0.9999028158484924,1.297732369798156,-0.01860702716172441,0.4691577373536008,-0.01860702716172441,0.9670520807376026,1.698056316969848,0.3963443807625218,0.6799028158484924,0.3963443807625218,1.1768253177174186,1.749838026414154,0.6496112633939697,0.34097184151507604,0.6496112633939697,1.5303887366060303,2.550485920757538,0.811457762272614,0.38605282830799903,0.811457762272614,2.2953077498131074,2.5498380264141542,-0.9947894343384003,0.05996760528283081,-0.9947894343384003,2.224886618489908,1.6,-1.424919013207077,0.0798704211313232,-1.424919013207077,0.5347894343384002,0.9003239471716921,-0.25025915773735363,0.0948866184899078,-0.25025915773735363,0.7304535260403688,0.850161973585846,0.4355021181161226,0.0550161973585846,0.4355021181161226,0.3751781709444306,1.400323947171692,-1.3603563418888611,0.1000323947171692,-1.3603563418888611,0.3349838026414154
2.1530000000000005,,-40.00287316222277,0.0,21.23422875654124,,,,,,,,50.03113630700225,-10.178993271866435,51.056391726887625,1.2467480687764765,0.3868427610266634,0.16185646648392724,0.3868427610266634,1.145447296287067,0.49566409170196857,-0.2542412160478445,0.13086718165960629,-0.2542412160478445,0.35588088711687016,1.051083977074508,-0.021083977074507862,0.06445801146274607,-0.021083977074507862,1.0006503862447047,1.31517567904311,-0.029322202840767586,0.4756366807874408,-0.029322202840767586,0.9897283827560428,1.7130077248940943,0.3860029902815848,0.6806503862447048,0.3860029902815848,1.2012459506603541,1.751083977074508,0.6526015449788188,0.3334961375529529,0.6526015449788188,1.527398455021181,2.5467480687764765,0.8002442063294293,0.37795414901569896,0.8002442063294293,2.292940443558435,2.5510839770745077,-0.9964091701968603,0.060216795414901575,-0.9964091701968603,2.2257587839521555,1.6,-1.4255419885372538,0.08086718165960627,-1.4255419885372538,0.5364091701968602,0.8978320458509843,-0.24826563668078744,0.09575878395215551,-0.24826563668078744,0.726964864191378,0.8489160229254922,0.4316396710690257,0.05489160229254922,0.4316396710690257,0.37380762521804134,1.3978320458509843,-1.3576152504360828,0.09978320458509843,-1.3576152504360828,0.3351083977074508
2.2030000000000003,,-38.98318714178918,0.0,20.693112384749565,,,,,,,,51.2514079242462,-10.427261400448542,52.30166957388488,1.243010216795415,0.38896087714926486,0.1582432095689011,0.38896087714926486,1.1402143035135808,0.49068028906055317,-0.2533690505855968,0.13186394218788935,-0.2533690505855968,0.35114627460752557,1.0523299277348617,-0.022329927734861706,0.06383503613256915,-0.022329927734861706,1.001397956640917,1.332618988288064,-0.04003737851981065,0.48211562422128085,-0.04003737851981065,1.0124046847744828,1.7279591328183403,0.3756615998006479,0.681397956640917,0.3756615998006479,1.2256665836032894,1.7523299277348616,0.6555918265636681,0.32602043359082983,0.6555918265636681,1.5244081734363317,2.543010216795415,0.7890306503862448,0.36985546972339894,0.7890306503862448,2.2905731373037628,2.5523299277348617,-0.9980289060553202,0.06046598554697234,-0.9980289060553202,2.226630949414403,1.6,-1.4261649638674307,0.08186394218788935,-1.4261649638674307,0.5380289060553202,0.8953401445302767,-0.2462721156242213,0.0966309494144032,-0.2462721156242213,0.7234762023423872,0.8476700722651384,0.42777722402192875,0.05476700722651383,0.42777722402192875,0.3724370794916521,1.3953401445302767,-1.3548741589833042,0.09953401445302766,-1.3548741589833042,0.33523299277348617
2.253,,-37.9635011213556,0.0,20.151996012957888,,,,,,,,52.471679541490154,-10.67552952903065,53.546947420882134,1.2392723648143533,0.3910789932718664,0.1546299526538749,0.3910789932718664,1.1349813107400948,0.48569648641913776,-0.2524968851233491,0.13286070271617245,-0.2524968851233491,0.346411662098181,1.0535758783952156,-0.02357587839521555,0.06321206080239222,-0.02357587839521555,1.0021455270371293,1.3500622975330177,-0.05075255419885372,0.4885945676551209,-0.05075255419885372,1.035080986792923,1.7429105407425864,0.365320209319711,0.6821455270371293,0.365320209319711,1.250087216546225,1.7535758783952156,0.6585821081485174,0.3185447296287067,0.6585821081485174,1.5214178918514827,2.5392723648143534,0.77781709444306,0.361756790431099,0.77781709444306,2.2882058310490905,2.5535758783952156,-0.9996486419137802,0.06071517567904311,-0.9996486419137802,2.227503114876651,1.6,-1.4267879391976077,0.08286070271617244,-1.4267879391976077,0.5396486419137801,0.8928482432095689,-0.24427859456765516,0.09750311487665089,-0.24427859456765516,0.7199875404933964,0.8464241216047845,0.4239147769748318,0.054642412160478444,0.4239147769748318,0.3710665337652629,1.392848243209569,-1.3521330675305259,0.0992848243209569,-1.3521330675305259,0.3353575878395216
2.3030000000000004,,-36.943815100921995,0.0,19.61087964116621,,,,,,,,53.69195115873411,-10.92379765761276,54.792225267879395,1.2355345128332917,0.39319710939446795,0.15101669573884874,0.39319710939446795,1.1297483179666086,0.48071268377772236,-0.2516247196611014,0.13385746324445552,-0.2516247196611014,0.34167704958883627,1.0548218290555695,-0.024821829055569407,0.0625890854722153,-0.024821829055569407,1.0028930974333417,1.3675056067779716,-0.06146772987789689,0.4950735110889609,-0.06146772987789689,1.057757288811363,1.7578619486668328,0.35497881883877397,0.6828930974333416,0.35497881883877397,1.2745078494891604,1.7548218290555695,0.6615723897333666,0.3110690256665836,0.6615723897333666,1.5184276102666334,2.535534512833292,0.7666035384998754,0.3536581111387989,0.7666035384998754,2.285838524794418,2.5548218290555695,-1.0012683777722402,0.060964365811113884,-1.0012683777722402,2.2283752803388985,1.6,-1.4274109145277847,0.08385746324445552,-1.4274109145277847,0.5412683777722402,0.8903563418888613,-0.24228507351108897,0.09837528033889859,-0.24228507351108897,0.7164988786444056,0.8451781709444306,0.4200523299277349,0.05451781709444306,0.4200523299277349,0.36969598803887366,1.3903563418888611,-1.3493919760777473,0.09903563418888611,-1.3493919760777473,0.335482182905557
2.353,,-35.92412908048841,0.0,19.069763269374533,,,,,,,,54.912222775978066,-11.172065786194866,56.03750311487665,1.2317966608522304,0.39531522551706955,0.1474034388238226,0.39531522551706955,1.1245153251931224,0.47572888113630696,-0.2507525541988537,0.1348542237727386,-0.2507525541988537,0.3369424370794917,1.0560677797159232,-0.026067779715923257,0.06196611014203837,-0.026067779715923257,1.003640667829554,1.3849489160229256,-0.07218290555693996,0.501552454522801,-0.07218290555693996,1.080433590829803,1.7728133565910789,0.34463742835783706,0.6836406678295539,0.34463742835783706,1.298928482432096,1.7560677797159232,0.6645626713182158,0.3035933217044605,0.6645626713182158,1.5154373286817842,2.53179666085223,0.7553899825566908,0.3455594318464989,0.7553899825566908,2.283471218539746,2.5560677797159235,-1.0028881136307002,0.06121355594318466,-1.0028881136307002,2.229247445801146,1.6,-1.4280338898579616,0.0848542237727386,-1.4280338898579616,0.5428881136307002,0.8878644405681535,-0.24029155245452283,0.09924744580114628,-0.24029155245452283,0.7130102167954149,0.8439322202840768,0.41618988288063796,0.05439322202840768,0.41618988288063796,0.36832544231248443,1.3878644405681535,-1.3466508846249687,0.09878644405681535,-1.3466508846249687,0.33560677797159233
2.4030000000000005,,-34.90444306005482,0.0,18.528646897582853,,,,,,,,56.13249439322203,-11.420333914776975,57.28278096187392,1.2280588088711686,0.3974333416396711,0.14379018190879642,0.3974333416396711,1.1192823324196362,0.47074507849489156,-0.249880388736606,0.1358509843010217,-0.249880388736606,0.332207824570147,1.0573137303762772,-0.027313730376277115,0.06134313481186145,-0.027313730376277115,1.0043882382257663,1.4023922252678793,-0.08289808123598313,0.508031397956641,-0.08289808123598313,1.1031098928482432,1.7877647645153252,0.33429603787690004,0.6843882382257662,0.33429603787690004,1.3233491153750314,1.7573137303762771,0.667552952903065,0.2961176177423374,0.667552952903065,1.512447047096935,2.528058808871169,0.744176426613506,0.33746075255419883,0.744176426613506,2.2811039122850736,2.557313730376277,-1.0045078494891604,0.061462746075255426,-1.0045078494891604,2.230119611263394,1.6,-1.4286568651881384,0.08585098430102167,-1.4286568651881384,0.5445078494891602,0.8853725392474459,-0.23829803139795663,0.10011961126339397,-0.23829803139795663,0.7095215549464241,0.842686269623723,0.412327435833541,0.05426862696237229,0.412327435833541,0.3669548965860952,1.3853725392474459,-1.3439097931721904,0.09853725392474458,-1.3439097931721904,0.33573137303762773
2.4530000000000003,,-33.88475703962123,0.0,17.98753052579118,,,,,,,,57.352766010465984,-11.668602043359083,58.52805880887117,1.2243209568901072,0.39955145776227263,0.14017692499377024,0.39955145776227263,1.11404933964615,0.46576127585347615,-0.24900822327435834,0.13684774482930476,-0.24900822327435834,0.3274732120608024,1.058559681036631,-0.02855968103663096,0.06072015948168452,-0.02855968103663096,1.0051358086219786,1.4198355345128333,-0.09361325691502614,0.5145103413904809,-0.09361325691502614,1.1257861948666832,1.8027161724395713,0.32395464739596314,0.6851358086219785,0.32395464739596314,1.3477697483179667,1.758559681036631,0.6705432344879143,0.2886419137802143,0.6705432344879143,1.5094567655120856,2.524320956890107,0.7329628706703214,0.32936207326189887,0.7329628706703214,2.2787366060304013,2.558559681036631,-1.0061275853476204,0.06171193620732619,-1.0061275853476204,2.2309917767256415,1.6,-1.4292798405183154,0.08684774482930475,-1.4292798405183154,0.5461275853476202,0.8828806379267381,-0.2363045103413905,0.10099177672564166,-0.2363045103413905,0.7060328930974333,0.8414403189633691,0.40846498878644405,0.0541440318963369,0.40846498878644405,0.365584350859706,1.3828806379267382,-1.3411687017194118,0.09828806379267381,-1.3411687017194118,0.33585596810366314
2.5030000000000006,,-32.86507101918763,0.0,17.4464141539995,,,,,,,,58.57303762770995,-11.916870171941193,59.773336655868434,1.2205831049090456,0.4016695738848742,0.13656366807874407,0.4016695738848742,1.108816346872664,0.46077747321206075,-0.24813605781211062,0.13784450535758785,-0.24813605781211062,0.3227385995514578,1.0598056316969848,-0.029805631696984816,0.060097184151507596,-0.029805631696984816,1.005883379018191,1.4372788437577873,-0.10432843259406938,0.520989284824321,-0.10432843259406938,1.1484624968851234,1.8176675803638176,0.3136132569150261,0.6858833790181909,0.3136132569150261,1.3721903812609024,1.7598056316969848,0.6735335160727636,0.2811662098180912,0.6735335160727636,1.5064664839272364,2.5205831049090457,0.7217493147271368,0.3212633939695988,0.7217493147271368,2.276369299775729,2.559805631696985,-1.0077473212060803,0.06196112633939697,-1.0077473212060803,2.231863942187889,1.6,-1.4299028158484923,0.08784450535758784,-1.4299028158484923,0.5477473212060803,0.8803887366060305,-0.23431098928482433,0.10186394218788937,-0.23431098928482433,0.7025442312484425,0.8401943683030152,0.40460254173934707,0.05401943683030152,0.40460254173934707,0.3642138051333167,1.3803887366060303,-1.3384276102666335,0.09803887366060304,-1.3384276102666335,0.3359805631696985
2.5530000000000004,,-31.845384998754042,0.0,16.905297782207825,,,,,,,,59.7933092449539,-12.1651383005233,61.01861450286569,1.216845252927984,0.4037876900074757,0.13295041116371792,0.4037876900074757,1.1035833540991777,0.45579367057064535,-0.24726389234986293,0.13884126588587092,-0.24726389234986293,0.31800398704211313,1.0610515823573388,-0.03105158235733866,0.05947420882133067,-0.03105158235733866,1.0066309494144032,1.454722153002741,-0.11504360827311239,0.527468228258161,-0.11504360827311239,1.1711387989035633,1.832618988288064,0.3032718664340892,0.6866309494144032,0.3032718664340892,1.3966110142038377,1.7610515823573387,0.6765237976576128,0.2736905058559681,0.6765237976576128,1.503476202342387,2.516845252927984,0.7105357587839521,0.3131647146772988,0.7105357587839521,2.2740019935210567,2.5610515823573388,-1.0093670570645403,0.062210316471467735,-1.0093670570645403,2.232736107650137,1.6,-1.4305257911786693,0.08884126588587091,-1.4305257911786693,0.5493670570645403,0.8778968352853227,-0.23231746822825816,0.10273610765013706,-0.23231746822825816,0.6990555693994518,0.8389484176426614,0.4007400946922502,0.053894841764266135,0.4007400946922502,0.36284325940692747,1.3778968352853227,-1.335686518813855,0.09778968352853226,-1.335686518813855,0.3361051582357339
2.603,,-30.82569897832046,0.0,16.364181410416148,,,,,,,,61.013580862197855,-12.413406429105407,62.26389234986294,1.2131074009469225,0.4059058061300772,0.12933715424869177,0.4059058061300772,1.0983503613256915,0.45080986792922995,-0.24639172688761524,0.139838026414154,-0.24639172688761524,0.31326937453276854,1.0622975330176925,-0.032297533017692504,0.058851233491153745,-0.032297533017692504,1.0073785198106155,1.472165462247695,-0.1257587839521555,0.533947171692001,-0.1257587839521555,1.1938151009220035,1.8475703962123098,0.29293047595315225,0.6873785198106155,0.29293047595315225,1.4210316471467732,1.7622975330176924,0.6795140792424621,0.26621480189384505,0.6795140792424621,1.5004859207575378,2.5131074009469225,0.6993222028407675,0.30506603538499877,0.6993222028407675,2.2716346872663844,2.5622975330176927,-1.0109867929230003,0.06245950660353851,-1.0109867929230003,2.2336082731123845,1.6,-1.4311487665088463,0.08983802641415399,-1.4311487665088463,0.5509867929230002,0.875404933964615,-0.23032394717169202,0.10360827311238476,-0.23032394717169202,0.6955669075504609,0.8377024669823075,0.39687764764515326,0.05377024669823075,0.39687764764515326,0.36147271368053824,1.375404933964615,-1.3329454273610766,0.0975404933964615,-1.3329454273610766,0.3362297533017693
2.6530000000000005,,-29.806012957886857,0.0,15.823065038624467,,,,,,,,62.233852479441815,-12.661674557687517,63.50917019686021,1.209369548965861,0.4080239222526788,0.12572389733366557,0.4080239222526788,1.0931173685522053,0.44582606528781454,-0.24551956142536754,0.1408347869424371,-0.24551956142536754,0.3085347620234239,1.0635434836780464,-0.03354348367804637,0.05822825816097682,-0.03354348367804637,1.0081260902068279,1.489608771492649,-0.13647395963119863,0.540426115125841,-0.13647395963119863,1.2164914029404437,1.862521804136556,0.2825890854722153,0.6881260902068278,0.2825890854722153,1.4454522800897087,1.7635434836780464,0.6825043608273113,0.2587390979317219,0.6825043608273113,1.4974956391726886,2.5093695489658607,0.6881086468975828,0.29696735609269875,0.6881086468975828,2.269267381011712,2.563543483678046,-1.0126065287814603,0.06270869673560928,-1.0126065287814603,2.234480438574632,1.6,-1.431771741839023,0.09083478694243707,-1.431771741839023,0.5526065287814602,0.8729130326439073,-0.22833042611512583,0.10448043857463246,-0.22833042611512583,0.6920782457014701,0.8364565163219537,0.3930152005980563,0.05364565163219537,0.3930152005980563,0.360102167954149,1.3729130326439074,-1.330204335908298,0.09729130326439073,-1.330204335908298,0.33635434836780465
2.7030000000000003,,-28.786326937453275,0.0,15.281948666832793,,,,,,,,63.45412409668577,-12.909942686269623,64.75444804385747,1.2056316969847996,0.41014203837528035,0.12211064041863942,0.41014203837528035,1.087884375778719,0.44084226264639914,-0.24464739596311985,0.14183154747072016,-0.24464739596311985,0.3038001495140793,1.0647894343384003,-0.034789434338400205,0.057605282830799895,-0.034789434338400205,1.0088736606030402,1.5070520807376027,-0.14718913531024175,0.5469050585596811,-0.14718913531024175,1.2391677049588836,1.8774732120608024,0.2722476949912783,0.6888736606030401,0.2722476949912783,1.469872913032644,1.7647894343384003,0.6854946424121605,0.25126339396959885,0.6854946424121605,1.4945053575878395,2.5056316969847994,0.6768950909543981,0.28886867680039874,0.6768950909543981,2.26690007475704,2.5647894343384,-1.0142262646399203,0.06295788686768004,-1.0142262646399203,2.23535260403688,1.6,-1.4323947171692,0.09183154747072014,-1.4323947171692,0.5542262646399202,0.8704211313231996,-0.2263369050585597,0.10535260403688014,-0.2263369050585597,0.6885895838524794,0.8352105656615998,0.38915275355095935,0.05352105656615998,0.38915275355095935,0.3587316222277598,1.3704211313231995,-1.3274632444555197,0.09704211313231996,-1.3274632444555197,0.33647894343384005
2.7530000000000006,,-27.76664091701968,0.0,14.740832295041113,,,,,,,,64.67439571392973,-13.158210814851733,65.99972589085473,1.2018938450037377,0.4122601544978819,0.11849738350361325,0.4122601544978819,1.082651383005233,0.43585846000498374,-0.24377523050087216,0.14282830799900326,-0.24377523050087216,0.2990655370047346,1.066035384998754,-0.03603538499875407,0.05698230750062297,-0.03603538499875407,1.0096212309992525,1.5244953899825568,-0.15790431098928487,0.5533840019935211,-0.15790431098928487,1.2618440069773238,1.8924246199850487,0.26190630451034136,0.6896212309992524,0.26190630451034136,1.4942935459755797,1.766035384998754,0.6884849239970098,0.2437876900074757,0.6884849239970098,1.4915150760029903,2.501893845003738,0.6656815350112135,0.28076999750809867,0.6656815350112135,2.2645327685023675,2.566035384998754,-1.0158460004983803,0.06320707699975081,-1.0158460004983803,2.2362247694991275,1.6,-1.433017692499377,0.09282830799900324,-1.433017692499377,0.5558460004983803,0.8679292300024919,-0.22434338400199352,0.10622476949912785,-0.22434338400199352,0.6851009220034886,0.833964615001246,0.3852903065038624,0.053396461500124594,0.3852903065038624,0.35736107650137056,1.367929230002492,-1.324722153002741,0.09679292300024919,-1.324722153002741,0.33660353849987545
2.8030000000000004,,-26.74695489658609,0.0,14.199715923249439,,,,,,,,65.8946673311737,-13.406478943433841,67.24500373785199,1.1981559930226764,0.41437827062048344,0.1148841265885871,0.41437827062048344,1.0774183902317467,0.43087465736356834,-0.24290306503862447,0.14382506852728633,-0.24290306503862447,0.29433092449539,1.067281335659108,-0.037281335659107906,0.056359332170446044,-0.037281335659107906,1.0103688013954648,1.5419386992275106,-0.168619486668328,0.5598629454273611,-0.168619486668328,1.2845203089957637,1.9073760279092946,0.2515649140294044,0.6903688013954647,0.2515649140294044,1.518714178918515,1.767281335659108,0.6914752055818589,0.23631198604535264,0.6914752055818589,1.488524794418141,2.498155993022676,0.6544679790680289,0.27267131821579865,0.6544679790680289,2.262165462247695,2.567281335659108,-1.0174657363568402,0.06345626713182159,-1.0174657363568402,2.237096934961375,1.6,-1.433640667829554,0.09382506852728631,-1.433640667829554,0.5574657363568403,0.8654373286817842,-0.22234986294542736,0.10709693496137554,-0.22234986294542736,0.6816122601544978,0.8327186643408921,0.3814278594567655,0.05327186643408921,0.3814278594567655,0.35599053077498133,1.3654373286817842,-1.3219810615499625,0.09654373286817841,-1.3219810615499625,0.3367281335659108
2.853,,-25.7272688761525,0.0,13.658599551457762,,,,,,,,67.11493894841765,-13.654747072015947,68.49028158484924,1.1944181410416148,0.416496386743085,0.11127086967356095,0.416496386743085,1.0721853974582607,0.425890854722153,-0.24203089957637677,0.1448218290555694,-0.24203089957637677,0.2895963119860454,1.068527286319462,-0.038527286319461757,0.055736356840269126,-0.038527286319461757,1.0111163717916771,1.5593820084724643,-0.179334662347371,0.5663418888612011,-0.179334662347371,1.3071966110142037,1.922327435833541,0.24122352354846743,0.6911163717916771,0.24122352354846743,1.5431348118614505,1.7685272863194617,0.6944654871667082,0.22883628208322954,0.6944654871667082,1.4855345128332917,2.494418141041615,0.6432544231248443,0.2645726389234987,0.6432544231248443,2.259798155993023,2.568527286319462,-1.0190854722153002,0.06370545726389236,-1.0190854722153002,2.237969100423623,1.6,-1.4342636431597309,0.09482182905556938,-1.4342636431597309,0.5590854722153002,0.8629454273610765,-0.22035634188886122,0.10796910042362323,-0.22035634188886122,0.6781235983055071,0.8314727136805383,0.37756541240966857,0.053147271368053826,0.37756541240966857,0.35461998504859205,1.3629454273610766,-1.3192399700971842,0.09629454273610764,-1.3192399700971842,0.3368527286319462
2.9030000000000005,,-24.707582855718904,0.0,13.117483179666085,,,,,,,,68.3352105656616,-13.903015200598057,69.73555943184651,1.1906802890605532,0.4186145028656865,0.10765761275853475,0.4186145028656865,1.0669524046847745,0.42090705208073753,-0.24115873411412908,0.1458185895838525,-0.24115873411412908,0.2848616994767007,1.0697732369798156,-0.03977323697981561,0.055113381510092194,-0.03977323697981561,1.0118639421878894,1.5768253177174185,-0.19004983802641423,0.5728208322950412,-0.19004983802641423,1.3298729130326439,1.9372788437577873,0.23088213306753047,0.6918639421878894,0.23088213306753047,1.567555444804386,1.7697732369798156,0.6974557687515575,0.22136057812110638,0.6974557687515575,1.4825442312484425,2.490680289060553,0.6320408671816595,0.2564739596311986,0.6320408671816595,2.2574308497383506,2.569773236979816,-1.0207052080737604,0.06395464739596313,-1.0207052080737604,2.238841265885871,1.6,-1.4348866184899078,0.09581858958385248,-1.4348866184899078,0.5607052080737602,0.8604535260403688,-0.21836282083229505,0.10884126588587092,-0.21836282083229505,0.6746349364565163,0.8302267630201844,0.37370296536257164,0.05302267630201844,0.37370296536257164,0.3532494393222028,1.3604535260403687,-1.3164988786444056,0.09604535260403688,-1.3164988786444056,0.33697732369798156
2.9530000000000003,,-23.687896835285315,0.0,12.576366807874408,,,,,,,,69.55548218290555,-14.151283329180165,70.98083727884377,1.1869424370794917,0.42073261898828807,0.1040443558435086,0.42073261898828807,1.0617194119112883,0.4159232494393222,-0.2402865686518814,0.14681535011213556,-0.2402865686518814,0.2801270869673561,1.0710191876401696,-0.04101918764016946,0.054490406179915275,-0.04101918764016946,1.0126115125841018,1.5942686269623723,-0.20076501370545724,0.5792997757288811,-0.20076501370545724,1.3525492150510838,1.9522302516820333,0.2205407425865935,0.6926115125841017,0.2205407425865935,1.5919760777473215,1.7710191876401695,0.7004460503364067,0.21388487415898333,0.7004460503364067,1.4795539496635932,2.4869424370794917,0.6208273112384749,0.2483752803388986,0.6208273112384749,2.2550635434836783,2.5710191876401693,-1.0223249439322204,0.0642038375280339,-1.0223249439322204,2.2397134313481186,1.6,-1.4355095938200846,0.09681535011213555,-1.4355095938200846,0.5623249439322202,0.8579616247196611,-0.21636929977572888,0.10971343134811862,-0.21636929977572888,0.6711462746075255,0.8289808123598306,0.3698405183154747,0.05289808123598306,0.3698405183154747,0.3518788935958136,1.357961624719661,-1.3137577871916273,0.09579616247196611,-1.3137577871916273,0.33710191876401696
3.0030000000000006,,-22.66821081485172,0.0,12.035250436082727,,,,,,,,70.77575380014952,-14.399551457762273,72.22611512584102,1.18320458509843,0.4228507351108896,0.10043109892848243,0.4228507351108896,1.056486419137802,0.4109394467979067,-0.2394144031896337,0.14781211064041866,-0.2394144031896337,0.27539247445801146,1.0722651383005233,-0.04226513830052331,0.05386743084973834,-0.04226513830052331,1.013359082980314,1.6117119362073264,-0.21148018938450047,0.5857787191627212,-0.21148018938450047,1.375225517069524,1.9671816596062794,0.21019935210565655,0.693359082980314,0.21019935210565655,1.616396710690257,1.7722651383005232,0.703436331921256,0.20640917019686017,0.703436331921256,1.476563668078744,2.48320458509843,0.6096137552952903,0.24027660104659854,0.6096137552952903,2.252696237229006,2.5722651383005233,-1.0239446797906804,0.06445302766010466,-1.0239446797906804,2.2405855968103663,1.6,-1.4361325691502616,0.09781211064041864,-1.4361325691502616,0.5639446797906803,0.8554697233989534,-0.21437577871916275,0.11058559681036631,-0.21437577871916275,0.6676576127585347,0.8277348616994767,0.3659780712683778,0.05277348616994767,0.3659780712683778,0.35050834786942436,1.3554697233989534,-1.3110166957388487,0.09554697233989534,-1.3110166957388487,0.33722651383005237
