Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.544999999999998,7.81578947368417,2.9389473684210503,8.332105263157853,0.027105263157891857,-1.428684210526309,29.528947368420926,5.289184210526255,-1.2142368421053062,3.656894736841983,-1.84073684210524,14.796131578947307,-17.069868421052554,97.67976315789471,-19.608131578947347,99.62915789473682,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
4.594999999999998,9.162162162162097,2.973243243243242,9.693783783783717,-0.013243243243241932,-1.7372972972972822,35.60540540540524,5.745810810810823,0.1131891891891483,10.082783783783594,-2.728702702702611,16.648513513513446,-19.42621621621615,97.94459459459459,-21.152999999999935,100.20329729729728,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
4.644999999999998,10.513513513513447,3.010540540540538,11.05864864864858,-0.03,-2.0481081081080927,38.47027027027017,5.424000000000022,0.8752972972972659,13.496459459459329,-4.785297297297181,17.91229729729724,-20.59035135135131,97.92924324324325,-22.447027027026966,100.46994594594594,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
4.694999999999998,11.864864864864796,3.07324324324324,12.423513513513443,-0.03,-2.3589189189189033,40.410810810810716,4.98783783783786,1.4972432432432115,16.08289189189176,-7.100324324324206,19.021270270270215,-21.45732432432428,97.8578918918919,-23.64799999999994,100.6749189189189,0.7135135135135204,-0.2727027027027041,0.11189189189188772,-0.2727027027027041,0.6681081081081123,0.7,-0.61,0.028108108108112276,-0.61,0.20405405405405613,0.7,0.4027027027027041,0.038648648648647956,0.4027027027027041,0.5627027027027042,0.7729729729729591,-0.3548648648648725,0.12648648648647953,-0.3548648648648725,0.6316216216216071,0.9864864864864795,0.31135135135135206,0.25918918918918366,0.31135135135135206,0.9378378378378316,1.9135135135135204,-1.0167567567567601,0.014864864864872498,-1.0167567567567601,1.6608108108108164,2.9,-0.517027027027041,0.6440540540540561,-0.517027027027041,2.86324324324324,2.6,-1.81,0.31675675675676024,-1.81,1.8613513513513522,1.0135135135135205,-0.7181081081081122,0.26513513513512754,-0.7181081081081122,0.7448648648648725,1.5135135135135205,-1.2813513513513521,0.4945945945945918,-1.2813513513513521,0.8008108108108164,1.3864864864864794,-0.8827027027027041,0.05864864864864795,-0.8827027027027041,1.0218918918918878,1.7135135135135204,-1.6454054054054081,0.35,-1.6454054054054081,0.4472972972972959
4.744999999999997,13.22222222222215,3.123333333333329,13.774444444444374,-0.035555555555556985,-2.7133333333333165,40.45555555555557,5.301888888888868,1.7987777777777543,18.17466666666656,-8.58366666666662,19.03544444444445,-21.32488888888891,98.02599999999998,-24.822444444444386,101.12088888888886,0.7,-0.27,0.12,-0.27,0.66,0.7,-0.61,0.02,-0.61,0.2,0.7,0.4,0.04,0.4,0.56,0.8,-0.34,0.14,-0.34,0.66,1.0,0.31,0.27,0.31,0.95,1.9,-1.01,0.0,-1.01,1.65,2.9,-0.49,0.64,-0.49,2.87,2.6,-1.81,0.31,-1.81,1.86,1.0,-0.71,0.28,-0.71,0.73,1.5,-1.28,0.5,-1.28,0.79,1.4,-0.88,0.06,-0.88,1.03,1.7,-1.64,0.35,-1.64,0.45
4.794999999999997,14.59459459459453,3.2175675675675626,15.154594594594531,-0.008108108108109394,-3.0427027027026874,40.181081081081096,5.791810810810782,2.30375675675673,20.1868918918918,-9.355648648648621,18.883027027027037,-20.851108108108132,98.31040540540539,-25.930810810810755,101.67445945945943,0.7,-0.27,0.12,-0.27,0.66,0.7,-0.61,0.02,-0.61,0.2,0.7,0.4,0.04,0.4,0.56,0.8,-0.34,0.14,-0.34,0.66,1.0,0.31,0.27,0.31,0.95,1.9,-1.01,0.0,-1.01,1.65,2.9,-0.49,0.64,-0.49,2.87,2.6,-1.81,0.31,-1.81,1.86,1.0,-0.71,0.28,-0.71,0.73,1.5,-1.28,0.5,-1.28,0.79,1.4,-0.88,0.06,-0.88,1.03,1.7,-1.64,0.35,-1.64,0.45
4.844999999999997,15.97222222222214,3.3180555555555498,16.53222222222214,0.0,-3.392777777777756,39.711111111111144,6.740027777777712,2.8725555555555213,21.998749999999895,-9.951999999999964,18.504055555555585,-20.317722222222255,98.36069444444445,-27.386249999999905,102.10527777777776,0.7,-0.27,0.12,-0.27,0.66,0.7,-0.61,0.02,-0.61,0.2,0.7,0.4,0.04,0.4,0.56,0.8,-0.34,0.14,-0.34,0.66,1.0,0.31,0.27,0.31,0.95,1.9,-1.01,0.0,-1.01,1.65,2.9,-0.49,0.64,-0.49,2.87,2.6,-1.81,0.31,-1.81,1.86,1.0,-0.71,0.28,-0.71,0.73,1.5,-1.28,0.5,-1.28,0.79,1.4,-0.88,0.06,-0.88,1.03,1.7,-1.64,0.35,-1.64,0.45
4.894999999999997,17.33333333333325,3.36333333333333,17.866666666666585,-0.023333333333332512,-3.7999999999999754,38.033333333333374,8.16766666666658,3.337666666666657,23.800333333333242,-10.663333333333268,18.073666666666686,-19.915000000000003,97.88966666666668,-28.05366666666662,101.831,0.7,-0.27,0.12,-0.27,0.66,0.7,-0.61,0.02,-0.61,0.2,0.7,0.4,0.04,0.4,0.56,0.8,-0.34,0.14,-0.34,0.66,1.0,0.31,0.27,0.31,0.95,1.9,-1.01,0.0,-1.01,1.65,2.9,-0.49,0.64,-0.49,2.87,2.6,-1.81,0.31,-1.81,1.86,1.0,-0.71,0.28,-0.71,0.73,1.5,-1.28,0.5,-1.28,0.79,1.4,-0.88,0.06,-0.88,1.03,1.7,-1.64,0.35,-1.64,0.45
4.944999999999997,18.70270270270261,3.4181081081081044,19.20864864864856,-0.0370270270270261,-4.217837837837809,37.91081081081079,9.587972972972878,3.327162162162174,25.141324324324245,-11.95091891891882,17.85791891891893,-20.124621621621593,97.75278378378378,-28.935432432432364,101.94672972972971,0.7,-0.2629729729729739,0.12,-0.2629729729729739,0.652972972972974,0.629729729729739,-0.6029729729729739,0.012972972972973902,-0.6029729729729739,0.1859459459459478,0.7,0.3929729729729739,0.0470270270270261,0.3929729729729739,0.552972972972974,0.940540540540522,-0.10810810810813873,0.3086486486486264,-0.10810810810813873,0.9059459459459135,1.0,0.38027027027026095,0.2910810810810783,0.38027027027026095,0.95,1.9,-1.094324324324313,0.04216216216215659,-1.094324324324313,1.5586486486486606,3.040540540540522,-0.3916216216216346,0.6962162162162088,-0.3916216216216346,3.003513513513496,2.6,-1.795945945945948,0.24675675675676512,-1.795945945945948,1.845945945945948,0.929729729729739,-0.7029729729729739,0.35027027027026103,-0.7029729729729739,0.6316216216216346,1.4297297297297389,-1.2378378378378434,0.5281081081081044,-1.2378378378378434,0.7408108108108173,1.329729729729739,-0.8167567567567652,0.0529729729729739,-0.8167567567567652,1.0651351351351306,1.629729729729739,-1.569729729729739,0.36405405405405217,-1.569729729729739,0.4991891891891827
4.9949999999999966,20.08333333333324,3.4858333333333267,20.561666666666575,-0.05,-4.634999999999972,38.33333333333329,11.002999999999902,3.191583333333304,26.326333333333253,-13.402666666666608,17.714416666666676,-20.570916666666605,97.72350000000003,-29.905583333333283,102.19925,0.7,-0.26,0.12,-0.26,0.65,0.6,-0.6,0.01,-0.6,0.18,0.7,0.39,0.05,0.39,0.55,1.0,-0.01,0.38,-0.01,1.01,1.0,0.41,0.3,0.41,0.95,1.9,-1.13,0.06,-1.13,1.52,3.1,-0.35,0.72,-0.35,3.06,2.6,-1.79,0.22,-1.79,1.84,0.9,-0.7,0.38,-0.7,0.59,1.4,-1.22,0.54,-1.22,0.72,1.3,-0.79,0.05,-0.79,1.08,1.6,-1.54,0.37,-1.54,0.52
5.044999999999996,21.472222222222126,3.583055555555549,21.922777777777686,-0.05,-5.051666666666638,38.84166666666664,12.419194444444347,3.667555555555516,27.513805555555475,-14.211361111111064,17.5708888888889,-21.472555555555488,97.35397222222225,-30.610249999999954,102.05511111111113,0.7,-0.26,0.12,-0.26,0.65,0.6,-0.6,0.01,-0.6,0.18,0.7,0.39,0.05,0.39,0.55,1.0,-0.01,0.38,-0.01,1.01,1.0,0.41,0.3,0.41,0.95,1.9,-1.13,0.06,-1.13,1.52,3.1,-0.35,0.72,-0.35,3.06,2.6,-1.79,0.22,-1.79,1.84,0.9,-0.7,0.38,-0.7,0.59,1.4,-1.22,0.54,-1.22,0.72,1.3,-0.79,0.05,-0.79,1.08,1.6,-1.54,0.37,-1.54,0.52
5.094999999999996,22.861111111111015,3.688888888888881,23.283888888888796,-0.05,-5.4683333333333035,39.344444444444406,13.825861111111012,4.2380555555555155,28.734694444444358,-14.895916666666619,17.433333333333344,-22.431861111111044,96.9346666666667,-31.27791666666662,101.85730555555557,0.7,-0.26,0.12,-0.26,0.65,0.6,-0.6,0.01,-0.6,0.18,0.7,0.39,0.05,0.39,0.55,1.0,-0.01,0.38,-0.01,1.01,1.0,0.41,0.3,0.41,0.95,1.9,-1.13,0.06,-1.13,1.52,3.1,-0.35,0.72,-0.35,3.06,2.6,-1.79,0.22,-1.79,1.84,0.9,-0.7,0.38,-0.7,0.59,1.4,-1.22,0.54,-1.22,0.72,1.3,-0.79,0.05,-0.79,1.08,1.6,-1.54,0.37,-1.54,0.52
5.144999999999996,24.222222222222122,3.78777777777777,24.60555555555546,-0.05,-5.888888888888857,39.42222222222221,14.885333333333262,4.743555555555519,31.186999999999813,-14.768666666666682,17.511999999999993,-22.93355555555552,96.64400000000002,-32.12022222222217,101.84411111111112,0.7222222222222121,-0.25777777777777877,0.11111111111111516,-0.25777777777777877,0.6611111111111061,0.6,-0.6,0.014444444444442416,-0.6,0.17777777777777878,0.7,0.39,0.04777777777777879,0.39,0.55,1.0,0.01888888888887571,0.38,0.01888888888887571,1.0166666666666637,1.0222222222222122,0.4077777777777788,0.31333333333332725,0.4077777777777788,0.9633333333333273,1.9,-1.1366666666666636,0.06444444444444242,-1.1366666666666636,1.508888888888894,3.1,-0.3788888888888757,0.72,-0.3788888888888757,3.0666666666666638,2.577777777777788,-1.7833333333333363,0.19555555555556672,-1.7833333333333363,1.8244444444444516,0.877777777777788,-0.7022222222222212,0.39555555555554844,-0.7022222222222212,0.5522222222222395,1.422222222222212,-1.231111111111106,0.517777777777788,-1.231111111111106,0.7155555555555575,1.3,-0.7655555555555668,0.04111111111111517,-0.7655555555555668,1.08,1.6,-1.5333333333333363,0.37,-1.5333333333333363,0.5155555555555575
5.194999999999996,25.611111111111,3.88666666666666,25.95277777777767,-0.05,-6.331666666666631,39.6222222222222,15.787722222222158,5.252666666666626,33.630666666666485,-14.547833333333351,17.612611111111104,-23.39327777777774,96.38700000000001,-32.90572222222216,101.8535,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5
5.244999999999996,26.999999999999876,3.9499999999999953,27.289999999999882,-0.0799999999999963,-6.809999999999956,40.69999999999988,16.388999999999953,5.7599999999999545,35.58699999999984,-14.328000000000019,17.71899999999999,-23.85199999999996,96.13800000000003,-33.70299999999993,101.879,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5
5.2949999999999955,28.399999999999878,4.033999999999993,28.62399999999988,-0.09399999999999878,-7.285999999999959,40.93999999999998,16.39640000000001,5.375800000000046,38.03759999999981,-15.27139999999989,17.794,-23.9398,96.02860000000001,-34.44759999999992,102.02799999999998,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5
5.344999999999995,29.80555555555542,4.126388888888879,29.9733333333332,-0.1,-7.763888888888842,40.91944444444446,16.154944444444475,4.804805555555615,39.81152777777763,-16.722277777777624,17.748666666666672,-23.872972222222234,95.92638888888891,-35.46599999999989,102.28474999999997,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5
