Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.577999999999994,37.6666666666665,5.019999999999995,37.56999999999985,0.15,-10.183333333333271,32.966666666666605,3.948000000000049,6.008666666666691,35.50999999999981,-39.78966666666665,15.675999999999938,-16.534000000000024,91.38433333333334,-38.77566666666655,99.27133333333329,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.627999999999995,39.05405405405391,5.050540540540539,38.85918918918905,0.16054054054053904,-10.72162162162156,33.52162162162156,3.5607837837838234,5.8102702702702915,36.599027027026956,-39.96481081081079,16.2361621621621,-16.338432432432455,91.36505405405406,-39.73248648648639,99.63070270270266,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.677999999999994,40.42857142857124,5.06,40.11428571428554,0.17,-11.271428571428496,34.07142857142849,3.2005714285714775,5.614571428571455,37.271285714285625,-40.137571428571405,16.7894285714285,-16.146428571428597,91.35228571428573,-40.65814285714273,99.99214285714281,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.727999999999994,41.83333333333318,5.06,41.39833333333319,0.17833333333333176,-11.841666666666603,34.38333333333332,2.98116666666668,5.416500000000021,37.87283333333327,-40.31399999999998,17.12499999999998,-15.951166666666689,91.2865,-41.55766666666657,100.30099999999996,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.777999999999993,43.22857142857125,5.035428571428575,42.667999999999836,0.18,-12.415999999999926,34.62285714285713,2.8238857142857423,5.221000000000025,37.92908571428573,-40.48711428571426,17.29819999999998,-15.758457142857166,91.26331428571429,-42.496828571428445,100.67388571428566,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.827999999999994,44.63888888888872,5.000833333333338,43.94499999999985,0.18,-13.008333333333264,34.76388888888887,2.4994722222222743,5.0241944444444675,38.211083333333235,-40.660583333333314,17.481999999999974,-15.564472222222244,91.19200000000002,-43.48191666666655,101.02949999999997,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.877999999999993,46.05714285714265,4.947714285714294,45.21142857142838,0.1805714285714265,-13.614571428571338,35.117142857142795,1.9689714285715052,4.827057142857171,38.18291428571436,-40.83508571428569,17.810085714285666,-15.370171428571457,91.22439999999999,-44.592771428571275,101.54139999999992,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.927999999999994,47.47222222222205,4.891111111111118,46.48972222222207,0.19,-14.232499999999924,35.4,1.4930833333333795,4.62941666666669,37.73725000000004,-41.010555555555534,18.070388888888875,-15.175833333333356,91.29416666666667,-45.51149999999991,102.01111111111108,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
4.977999999999993,48.861111111110915,4.835555555555564,47.753611111110935,0.19,-14.857499999999911,35.313888888888904,1.2327500000000264,4.4335833333333605,37.576333333333345,-41.183638888888865,17.965000000000035,-14.983305555555583,91.32802777777778,-46.37680555555542,102.42955555555548,1.0,0.8044444444444366,0.03,0.8044444444444366,0.5569444444444542,0.6,0.1027777777777817,0.15,0.1027777777777817,0.54,0.9,0.5558333333333275,0.04722222222221831,0.5558333333333275,0.6858333333333274,0.8,0.0716666666666549,0.09,0.0716666666666549,0.6855555555555635,1.6138888888889085,0.9825000000000177,0.03416666666667255,0.9825000000000177,1.1166666666666902,1.1,0.5286111111111091,0.34277777777778173,0.5286111111111091,0.8652777777777994,1.2861111111110914,0.7055555555555634,0.21305555555554576,0.7055555555555634,0.6649999999999647,1.5444444444443661,1.5236111111110033,0.11750000000005295,1.5236111111110033,0.18694444444445424,1.327777777777817,1.0541666666666727,0.10749999999998235,1.0541666666666727,0.8338888888889084,1.5,1.4027777777777817,0.01861111111110915,1.4027777777777817,0.24666666666661966,2.8861111111110915,2.6186111111111092,0.025833333333327452,2.6186111111111092,0.43444444444443664,1.2138888888889086,1.218333333333345,0.15027777777776405,1.218333333333345,0.0127777777777817
5.027999999999993,50.277777777777594,4.766111111111121,49.039999999999836,0.18722222222222404,-15.507777777777694,34.888888888888964,1.2248888888888698,4.235388888888914,37.490722222222246,-41.359166666666646,17.555722222222286,-14.78794444444447,91.42699999999998,-47.301666666666556,102.94072222222216,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01
5.077999999999992,51.685714285714056,4.695714285714297,50.30714285714265,0.18,-16.162285714285606,34.32571428571438,1.5146285714284993,4.0396857142857465,36.895000000000174,-41.53234285714283,17.020714285714377,-14.595057142857174,91.42208571428573,-48.101171428571305,103.30768571428567,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01
5.127999999999993,53.11111111111092,4.623333333333345,51.58999999999983,0.18,-16.833333333333243,33.866666666666724,2.0453333333332604,3.840666666666692,36.42177777777782,-41.708666666666645,16.50700000000005,-14.399777777777803,91.36666666666667,-48.84277777777768,103.60577777777773,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01
5.177999999999992,54.51428571428548,4.539142857142871,52.847714285714076,0.17485714285714524,-17.50685714285703,33.54857142857145,2.5606857142856367,3.6465142857143187,35.92617142857157,-41.88074285714283,16.2395142857143,-14.208057142857175,91.31868571428572,-49.61128571428558,103.9292571428571,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01
5.227999999999993,55.94285714285692,4.434571428571446,54.11914285714266,0.17,-18.21142857142846,33.5,2.807685714285694,3.449828571428602,35.48457142857146,-42.055028571428544,16.226742857142852,-14.01377142857146,91.21934285714288,-50.25034285714277,104.14937142857141,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.9771428571427685,1.9488571428570607,0.3722857142856455,1.9488571428570607,0.11400000000001553,1.3,1.05,0.12,1.05,0.82,1.5,1.447142857142846,0.01057142857143079,1.447142857142846,0.26114285714286156,2.9,2.62,0.03,2.62,0.44,1.2,1.162857142857154,0.20714285714284603,1.162857142857154,0.04771428571427684
5.277999999999992,57.37142857142834,4.3340000000000165,55.380571428571216,0.1562857142857166,-18.925714285714168,33.6,2.8966571428571286,3.252742857142889,35.35942857142859,-42.22931428571425,16.274628571428565,-13.820485714285747,91.10702857142859,-50.754371428571346,104.29525714285712,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05
5.327999999999992,58.799999999999784,4.234000000000015,56.64399999999981,0.15,-19.64799999999989,33.6,2.9837999999999867,3.0564000000000298,35.238000000000014,-42.40279999999997,16.323199999999993,-13.62620000000003,90.99480000000001,-51.25579999999992,104.44319999999998,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05
5.377999999999991,60.25714285714261,4.144571428571443,57.9362857142855,0.1374285714285739,-20.378571428571306,33.7,3.0726857142856994,2.855771428571462,35.113885714285736,-42.5803714285714,16.37274285714285,-13.429285714285747,90.88068571428573,-51.76699999999991,104.59725714285712,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05
5.427999999999992,61.685714285714056,4.065714285714297,59.19342857142837,0.13,-21.092857142857028,33.7,3.159828571428557,2.6593714285714602,34.99171428571431,-42.75465714285711,16.421314285714278,-13.235742857142888,90.76782857142858,-52.26768571428563,104.74937142857141,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05
5.477999999999991,63.11428571428545,3.995428571428582,60.46057142857119,0.12,-21.807142857142725,33.8,3.2469714285714124,2.463342857142894,34.87028571428574,-42.927942857142824,16.46999999999999,-13.042571428571465,90.65608571428574,-52.76811428571419,104.90445714285711,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.527999999999992,64.5428571428569,3.938285714285724,61.717714285714074,0.11457142857143096,-22.52142857142845,33.8,3.3341142857142714,2.2670857142857472,34.74885714285716,-43.101685714285686,16.519457142857135,-12.849171428571461,90.5441142857143,-53.26899999999992,105.06125714285712,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.5779999999999905,65.9714285714283,3.8811428571428674,62.98457142857119,0.10028571428571692,-23.235714285714153,33.89714285714283,3.421257142857127,2.070914285714322,34.627428571428595,-43.27551428571426,16.568028571428563,-12.655857142857178,90.4322285714286,-53.76997142857134,105.22079999999997,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.627999999999991,67.4117647058821,3.841764705882358,64.25235294117624,0.095882352941179,-23.95588235294105,33.9,3.509117647058808,1.87317647058827,34.50500000000002,-43.450823529411736,16.616999999999994,-12.461411764705916,90.31888235294119,-54.27411764705874,105.38394117647056,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.67799999999999,68.85714285714258,3.7871428571428707,65.51571428571404,0.08142857142857418,-24.695714285714143,33.98571428571426,3.067571428571582,1.6754285714286088,34.07357142857155,-43.62571428571425,16.704714285714264,-12.266285714285752,90.11957142857148,-54.77914285714276,105.47585714285714,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.727999999999991,70.29411764705856,3.715294117647072,66.76588235294095,0.06705882352941443,-25.445882352941034,34.15882352941171,2.090294117647262,1.4800000000000362,33.791941176470615,-43.79929411764703,16.86388235294114,-12.073882352941212,90.04911764705881,-55.462588235293964,105.77441176470579,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.77799999999999,71.76470588235266,3.6417647058823674,68.03764705882328,0.05235294117647348,-26.225294117646907,34.45294117647053,0.9575882352943419,1.280764705882392,32.53352941176515,-43.974999999999966,17.13252941176464,-11.877529411764744,90.1541176470588,-56.23699999999986,106.2714705882352,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.8279999999999905,73.2058823529409,3.571764705882364,69.27705882352917,0.03794117647059099,-26.99911764705868,34.6,0.046882352941322245,1.0862058823529783,31.275882352941284,-44.147499999999965,17.23679411764707,-11.68661764705886,90.21544117647059,-56.686882352941126,106.55999999999997,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.8779999999999895,74.67647058823498,3.512941176470601,70.54176470588207,0.023235294117650247,-27.785294117646888,34.6,-0.7325294117645369,0.8876764705882783,30.69647058823542,-44.32249999999996,17.18600000000001,-11.491029411764748,90.22505882352941,-56.956794117647,106.70932352941173,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03
5.92799999999999,76.14705882352912,3.454117647058835,71.80647058823506,0.00852941176470878,-28.579411764705725,34.37058823529417,-1.2355882352940672,0.6902941176470976,30.624205882352914,-44.49749999999996,16.983058823529465,-11.296588235294156,90.28258823529411,-57.45955882352929,107.02647058823521,1.0,0.814117647058835,0.037058823529417556,0.814117647058835,0.5329411764705825,0.6,0.15029411764703857,0.1126470588235439,0.15029411764703857,0.5385294117647088,0.9147058823529123,0.5929411764705824,0.06441176470587366,0.5929411764705824,0.7273529411764561,0.7852941176470878,0.15441176470587364,0.09294117647058243,0.15441176470587364,0.6585294117647088,1.6,1.0297058823529615,0.02294117647058244,1.0297058823529615,1.092647058823544,1.0,0.3011764705883512,0.42264705882354386,0.3011764705883512,0.8547058823529122,1.4852941176470877,0.92,0.3282352941176703,0.92,0.6744117647058737,2.2294117647058247,2.2479411764705333,0.6261764705882034,2.2479411764705333,0.136470588235242,1.1852941176470877,0.8352941176470877,0.24294117647058244,0.8352941176470877,0.7597058823529614,1.5147058823529123,1.469117647058786,0.020294117647038548,1.469117647058786,0.19147058823529123,2.8852941176470877,2.6097058823529613,0.025588235294126335,2.6097058823529613,0.46352941176465956,1.1441176470587366,1.1823529411764069,0.19911764705888435,1.1823529411764069,0.0579411764705332
5.977999999999989,77.61764705882322,3.3952941176470715,73.07117647058797,-0.006176470588232168,-29.373529411764537,34.13823529411768,-1.4117941176470448,0.49323529411768896,30.48932352941187,-44.67188235294114,16.752441176470626,-11.102470588235335,90.28102941176472,-57.940264705882285,107.28185294117645,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22
6.02799999999999,79.08823529411734,3.33735294117648,74.32499999999973,-0.010882352941173375,-30.178529411764536,34.21764705882347,-1.3843529411764903,0.2971764705882768,30.829588235293922,-44.84641176470584,16.83652941176465,-10.908441176470628,90.25697058823529,-58.39491176470577,107.50661764705876,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22
6.077999999999989,80.55882352941143,3.293235294117657,75.57499999999972,-0.02,-30.981764705882174,34.511764705882285,-1.2907941176470799,0.10067647058827954,31.7560588235292,-45.01994117647055,17.09535294117641,-10.715794117647102,90.27258823529411,-58.943441176470465,107.81802941176464,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22
6.1279999999999895,82.02941176470559,3.2491176470588328,76.82499999999973,-0.03,-31.786176470588067,34.70588235294112,-1.1935882352941736,-0.09491176470584199,32.67970588235278,-45.19344117647055,17.354205882352886,-10.522176470588274,90.28811764705883,-59.49085294117637,108.13055882352936,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22
6.177999999999988,83.51515151515117,3.2096969696969766,78.08272727272698,-0.0351515151515117,-32.60848484848466,35.003030303030236,-0.8017272727274155,-0.29199999999995446,33.37830303030291,-45.367272727272685,17.617696969696908,-10.329030303030349,90.28942424242425,-59.951999999999906,108.38715151515146,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22
6.227999999999989,85.02941176470556,3.169411764705889,79.36470588235267,-0.04029411764705553,-33.456176470588055,35.20588235294111,-0.0881764705883902,-0.49188235294113297,33.863352941176466,-45.54444117647055,17.879117647058756,-10.132176470588277,90.36391176470588,-60.41564705882342,108.70811764705876,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22
