Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.55,,-73.50717226435536,0.0,39.16160346695558,,,,,,,,10.595232936078006,-2.1555796316359697,10.812351029252437,0.5216684723726978,-0.25808234019501625,0.024333694474539543,-0.25808234019501625,0.35866738894907907,0.6325027085590466,-0.5192524377031419,0.1665005417118093,-0.5192524377031419,0.28925243770314196,0.4216684723726977,0.18124593716143012,0.006500541711809317,0.18124593716143012,0.3038353196099675,1.0866738894907908,0.6324268689057422,0.33,0.6324268689057422,0.6669989165763814,3.110834236186349,1.870996749729144,0.13166847237269771,1.870996749729144,2.3290032502708558,2.0108342361863487,-1.3104225352112675,0.0021668472372697724,-1.3104225352112675,1.4206608884073673,2.524160346695558,0.7028385698808234,0.1975839653304442,0.7028385698808234,2.156576381365114,2.4108342361863486,-1.4270855904658721,0.18941495124593716,-1.4270855904658721,1.8656663055254605,3.024160346695558,-2.85465872156013,0.1751679306608884,-2.85465872156013,0.7892524377031419,1.2325027085590465,-1.1711700975081256,0.05108342361863489,-1.1711700975081256,0.179750812567714,1.2674972914409535,-0.9429144095341279,0.18325027085590465,-0.9429144095341279,0.6434994582881907,0.4891657638136511,0.48341278439869995,0.2513326110509209,0.48341278439869995,0.03683640303358613
0.6000000000000001,,-72.6138894907909,0.0,38.685763813651135,,,,,,,,11.654756229685807,-2.371137594799567,11.893586132177681,0.5238353196099675,-0.2568905742145179,0.024767063921993498,-0.2568905742145179,0.359534127843987,0.6357529794149512,-0.5221776814734561,0.16715059588299025,-0.5221776814734561,0.29217768147345613,0.4238353196099675,0.17637053087757315,0.007150595882990249,0.17637053087757315,0.3062188515709643,1.09534127843987,0.6446695557963164,0.33,0.6446695557963164,0.6656988082340195,3.111917659804984,1.8670964247020585,0.1338353196099675,1.8670964247020585,2.3329035752979417,2.011917659804984,-1.3174647887323943,0.00238353196099675,-1.3174647887323943,1.413726977248104,2.516576381365114,0.7091224268689058,0.19834236186348864,0.7091224268689058,2.148234019501625,2.411917659804984,-1.4297941495124593,0.18735644637053087,-1.4297941495124593,1.8652329360780067,3.016576381365114,-2.845124593716143,0.17668472372697724,-2.845124593716143,0.7921776814734561,1.235752979414951,-1.1752871072589381,0.05119176598049838,-1.1752871072589381,0.1807258938244854,1.264247020585049,-0.9402058504875406,0.18357529794149513,-0.9402058504875406,0.6428494041170097,0.48808234019501623,0.4787540628385699,0.250465872156013,0.4787540628385699,0.04052004333694475
0.6500000000000001,,-71.72060671722643,0.0,38.209924160346695,,,,,,,,12.714279523293609,-2.586695557963164,12.974821235102926,0.5260021668472372,-0.2556988082340195,0.025200433369447453,-0.2556988082340195,0.3604008667388949,0.6390032502708559,-0.5251029252437703,0.1678006500541712,-0.5251029252437703,0.29510292524377035,0.4260021668472373,0.17149512459371613,0.0078006500541711815,0.17149512459371613,0.308602383531961,1.104008667388949,0.6569122426868905,0.33,0.6569122426868905,0.6643986998916577,3.113001083423619,1.8631960996749728,0.13600216684723726,1.8631960996749728,2.336803900325027,2.0130010834236187,-1.3245070422535212,0.002600216684723727,-1.3245070422535212,1.4067930660888408,2.5089924160346695,0.7154062838569881,0.19910075839653305,0.7154062838569881,2.139891657638137,2.4130010834236186,-1.4325027085590465,0.18529794149512457,-1.4325027085590465,1.8647995666305526,3.0089924160346695,-2.8355904658721562,0.1782015167930661,-2.8355904658721562,0.7951029252437704,1.239003250270856,-1.1794041170097507,0.051300108342361865,-1.1794041170097507,0.1817009750812568,1.260996749729144,-0.9374972914409534,0.1839003250270856,-0.9374972914409534,0.6421993499458288,0.4869989165763814,0.4740953412784399,0.2495991332611051,0.4740953412784399,0.044203683640303366
0.7000000000000001,,-70.82732394366197,0.0,37.734084507042255,,,,,,,,13.773802816901407,-2.8022535211267607,14.056056338028167,0.528169014084507,-0.25450704225352117,0.02563380281690141,-0.25450704225352117,0.3612676056338028,0.6422535211267606,-0.5280281690140844,0.1684507042253521,-0.5280281690140844,0.2980281690140845,0.428169014084507,0.16661971830985917,0.008450704225352112,0.16661971830985917,0.3109859154929578,1.1126760563380282,0.6691549295774648,0.33,0.6691549295774648,0.6630985915492958,3.1140845070422536,1.8592957746478873,0.13816901408450705,1.8592957746478873,2.3407042253521126,2.0140845070422535,-1.3315492957746478,0.0028169014084507044,-1.3315492957746478,1.3998591549295774,2.5014084507042256,0.7216901408450704,0.19985915492957745,0.7216901408450704,2.131549295774648,2.4140845070422534,-1.4352112676056337,0.1832394366197183,-1.4352112676056337,1.8643661971830987,3.0014084507042256,-2.8260563380281694,0.17971830985915493,-2.8260563380281694,0.7980281690140845,1.2422535211267605,-1.1835211267605632,0.05140845070422535,-1.1835211267605632,0.1826760563380282,1.2577464788732395,-0.9347887323943662,0.18422535211267604,-0.9347887323943662,0.6415492957746479,0.4859154929577465,0.46943661971830986,0.24873239436619718,0.46943661971830986,0.04788732394366197
0.7500000000000001,,-69.9340411700975,0.0,37.258244853737814,,,,,,,,14.833326110509208,-3.0178114842903576,15.137291440953412,0.5303358613217768,-0.25331527627302275,0.026067172264355364,-0.25331527627302275,0.3621343445287107,0.6455037919826652,-0.5309534127843987,0.16910075839653305,-0.5309534127843987,0.3009534127843987,0.4303358613217768,0.16174431202600217,0.009100758396533045,0.16174431202600217,0.3133694474539545,1.1213434452871072,0.681397616468039,0.33,0.681397616468039,0.6617984832069339,3.1151679306608884,1.8553954496208016,0.1403358613217768,1.8553954496208016,2.344604550379198,2.0151679306608883,-1.3385915492957747,0.0030335861321776816,-1.3385915492957747,1.3929252437703141,2.493824485373781,0.7279739978331528,0.2006175514626219,0.7279739978331528,2.1232069339111597,2.415167930660888,-1.4379198266522208,0.18118093174431202,-1.4379198266522208,1.8639328277356448,2.993824485373781,-2.816522210184182,0.18123510292524378,-2.816522210184182,0.8009534127843987,1.2455037919826653,-1.187638136511376,0.05151679306608884,-1.187638136511376,0.1836511375947996,1.2544962080173347,-0.9320801733477789,0.18455037919826653,-0.9320801733477789,0.640899241603467,0.4848320693391116,0.4647778981581799,0.24786565547128928,0.4647778981581799,0.05157096424702059
0.8,,-69.04075839653305,0.0,36.782405200433374,,,,,,,,15.892849404117008,-3.2333694474539545,16.218526543878653,0.5325027085590466,-0.2521235102925244,0.026500541711809315,-0.2521235102925244,0.3630010834236186,0.6487540628385698,-0.5338786565547129,0.169750812567714,-0.5338786565547129,0.3038786565547129,0.4325027085590466,0.15686890574214518,0.009750812567713974,0.15686890574214518,0.3157529794149513,1.1300108342361863,0.6936403033586132,0.33,0.6936403033586132,0.6604983748645721,3.1162513542795236,1.8514951245937161,0.1425027085590466,1.8514951245937161,2.348504875406284,2.0162513542795235,-1.3456338028169015,0.0032502708559046583,-1.3456338028169015,1.385991332611051,2.486240520043337,0.7342578548212351,0.2013759479956663,0.7342578548212351,2.114864572047671,2.4162513542795234,-1.4406283856988082,0.17912242686890573,-1.4406283856988082,1.8634994582881907,2.986240520043337,-2.806988082340195,0.18275189599133262,-2.806988082340195,0.8038786565547129,1.2487540628385698,-1.1917551462621885,0.05162513542795233,-1.1917551462621885,0.184626218851571,1.2512459371614302,-0.9293716143011918,0.18487540628385699,-0.9293716143011918,0.640249187432286,0.4837486457204767,0.46011917659804985,0.24699891657638137,0.46011917659804985,0.0552546045503792
0.8500000000000001,,-68.14747562296859,0.0,36.306565547128926,,,,,,,,16.952372697724808,-3.448927410617552,17.299761646803898,0.5346695557963164,-0.25093174431202603,0.02693391115926327,-0.25093174431202603,0.36386782231852655,0.6520043336944745,-0.5368039003250271,0.1704008667388949,-0.5368039003250271,0.3068039003250271,0.4346695557963164,0.1519934994582882,0.010400866738894907,0.1519934994582882,0.318136511375948,1.1386782231852655,0.7058829902491874,0.33,0.7058829902491874,0.6591982665222103,3.1173347778981584,1.8475947995666304,0.14466955579631635,1.8475947995666304,2.3524052004333695,2.0173347778981583,-1.3526760563380282,0.003466955579631636,-1.3526760563380282,1.3790574214517877,2.478656554712893,0.7405417118093175,0.20213434452871074,0.7405417118093175,2.106522210184182,2.417334777898158,-1.4433369447453954,0.17706392199349946,-1.4433369447453954,1.8630660888407369,2.978656554712893,-2.7974539544962083,0.18426868905742144,-2.7974539544962083,0.8068039003250271,1.2520043336944746,-1.195872156013001,0.05173347778981582,-1.195872156013001,0.18560130010834236,1.2479956663055254,-0.9266630552546045,0.18520043336944744,-0.9266630552546045,0.6395991332611051,0.4826652221018418,0.4554604550379199,0.24613217768147347,0.4554604550379199,0.05893824485373781
0.9000000000000001,,-67.25419284940412,0.0,35.830725893824486,,,,,,,,18.01189599133261,-3.6644853737811487,18.380996749729142,0.5368364030335862,-0.24973997833152764,0.027367280606717226,-0.24973997833152764,0.36473456121343445,0.6552546045503792,-0.5397291440953412,0.17105092091007584,-0.5397291440953412,0.3097291440953413,0.4368364030335862,0.1471180931744312,0.01105092091007584,0.1471180931744312,0.3205200433369448,1.1473456121343446,0.7181256771397616,0.33,0.7181256771397616,0.6578981581798484,3.118418201516793,1.843694474539545,0.14683640303358614,1.843694474539545,2.356305525460455,2.018418201516793,-1.359718309859155,0.0036836403033586136,-1.359718309859155,1.3721235102925244,2.4710725893824486,0.7468255687973998,0.20289274106175514,0.7468255687973998,2.0981798483206937,2.418418201516793,-1.4460455037919826,0.17500541711809317,-1.4460455037919826,1.8626327193932828,2.9710725893824486,-2.787919826652221,0.1857854821235103,-2.787919826652221,0.8097291440953412,1.2552546045503792,-1.1999891657638135,0.05184182015167931,-1.1999891657638135,0.18657638136511379,1.2447453954496208,-0.9239544962080173,0.18552546045503793,-0.9239544962080173,0.6389490790899242,0.4815817984832069,0.45080173347778985,0.24526543878656556,0.45080173347778985,0.06262188515709644
0.9500000000000001,,-66.36091007583966,0.0,35.354886240520045,,,,,,,,19.07141928494041,-3.8800433369447456,19.462231852654387,0.5390032502708559,-0.24854821235102925,0.027800650054171178,-0.24854821235102925,0.36560130010834235,0.6585048754062839,-0.5426543878656555,0.17170097508125678,-0.5426543878656555,0.31265438786565547,0.4390032502708559,0.14224268689057423,0.011700975081256771,0.14224268689057423,0.3229035752979415,1.1560130010834235,0.7303683640303358,0.33,0.7303683640303358,0.6565980498374865,3.119501625135428,1.8397941495124592,0.1490032502708559,1.8397941495124592,2.3602058504875405,2.019501625135428,-1.3667605633802817,0.0039003250270855903,-1.3667605633802817,1.3651895991332612,2.463488624052004,0.7531094257854821,0.20365113759479958,0.7531094257854821,2.089837486457205,2.4195016251354278,-1.4487540628385698,0.17294691224268688,-1.4487540628385698,1.862199349945829,2.963488624052004,-2.778385698808234,0.18730227518959913,-2.778385698808234,0.8126543878656555,1.2585048754062838,-1.204106175514626,0.0519501625135428,-1.204106175514626,0.18755146262188516,1.2414951245937162,-0.9212459371614301,0.18585048754062838,-0.9212459371614301,0.6382990249187432,0.48049837486457203,0.4461430119176598,0.24439869989165763,0.4461430119176598,0.06630552546045504
1.0,,-65.46762730227519,0.0,34.879046587215605,,,,,,,,20.13094257854821,-4.095601300108342,20.54346695557963,0.5411700975081256,-0.2473564463705309,0.028234019501625133,-0.2473564463705309,0.36646803900325026,0.6617551462621885,-0.5455796316359697,0.1723510292524377,-0.5455796316359697,0.3155796316359697,0.4411700975081257,0.13736728060671724,0.0123510292524377,0.13736728060671724,0.3252871072589383,1.1646803900325027,0.7426110509209101,0.33,0.7426110509209101,0.6552979414951247,3.1205850487540627,1.8358938244853737,0.15117009750812568,1.8358938244853737,2.3641061755146264,2.0205850487540626,-1.3738028169014085,0.004117009750812567,-1.3738028169014085,1.3582556879739978,2.4559046587215603,0.7593932827735644,0.204409534127844,0.7593932827735644,2.081495124593716,2.4205850487540626,-1.451462621885157,0.17088840736728061,-1.451462621885157,1.861765980498375,2.9559046587215603,-2.768851570964247,0.18881906825568798,-2.768851570964247,0.8155796316359697,1.2617551462621885,-1.2082231852654388,0.05205850487540629,-1.2082231852654388,0.18852654387865656,1.2382448537378115,-0.9185373781148429,0.18617551462621884,-0.9185373781148429,0.6376489707475623,0.4794149512459372,0.44148429035752984,0.24353196099674973,0.44148429035752984,0.06998916576381364
1.05,,-64.57434452871072,0.0,34.403206933911164,,,,,,,,21.19046587215601,-4.311159263271939,21.624702058504873,0.5433369447453954,-0.24616468039003253,0.028667388949079088,-0.24616468039003253,0.36733477789815816,0.6650054171180931,-0.5485048754062839,0.17300108342361864,-0.5485048754062839,0.31850487540628386,0.4433369447453955,0.13249187432286025,0.013001083423618633,0.13249187432286025,0.327670639219935,1.1733477789815818,0.7548537378114842,0.33,0.7548537378114842,0.6539978331527628,3.121668472372698,1.831993499458288,0.15333694474539544,1.831993499458288,2.368006500541712,2.021668472372698,-1.3808450704225352,0.004333694474539545,-1.3808450704225352,1.3513217768147345,2.448320693391116,0.7656771397616469,0.2051679306608884,0.7656771397616469,2.0731527627302277,2.4216684723726978,-1.4541711809317441,0.16882990249187432,-1.4541711809317441,1.861332611050921,2.948320693391116,-2.7593174431202603,0.19033586132177682,-2.7593174431202603,0.8185048754062839,1.2650054171180931,-1.2123401950162513,0.052166847237269776,-1.2123401950162513,0.18950162513542795,1.2349945828819069,-0.9158288190682556,0.1865005417118093,-0.9158288190682556,0.6369989165763814,0.4783315276273023,0.4368255687973998,0.24266522210184183,0.4368255687973998,0.07367280606717226
