Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.608,,-71.98294452347085,0.0,38.1660502607871,,,,,,,,11.132882882882884,-2.265054528212423,11.36095305832148,0.8762920815552394,0.8174774774774775,0.025410146989094357,0.8174774774774775,0.07170222854433381,1.3237079184447607,0.7765955429113324,0.07881460407776197,0.7765955429113324,0.9171123755334282,1.6118539592223804,1.4920056899004268,0.03948316737790422,1.4920056899004268,0.4196965386439071,1.0762920815552395,0.5298482693219536,0.11577524893314367,0.5298482693219536,0.8886628733997155,2.182977714556662,1.9697866287339971,0.0674158368895211,1.9697866287339971,0.8495732574679943,1.9592697961119012,1.7039829302987197,0.1425225225225225,1.7039829302987197,0.710697012802276,1.964438122332859,1.605623518255097,0.09926979611190137,1.605623518255097,1.0793314366998579,1.4118539592223802,1.085561877667141,0.13288762446657185,1.085561877667141,0.8320673304883831,0.4118539592223803,0.17881460407776198,0.01422475106685633,0.17881460407776198,0.3435561877667141,0.6881460407776196,-0.30969653864390706,0.07288762446657183,-0.30969653864390706,0.5571123755334282,1.0644381223328592,1.051398767188241,0.19644381223328594,1.051398767188241,0.048297771455666196,0.3881460407776197,0.3281460407776197,0.032370791844476055,0.3281460407776197,0.06948316737790422
0.658,,-71.01423897581793,0.0,37.65265528686581,,,,,,,,12.246171171171174,-2.4915599810336655,12.497048364153628,0.8739212897107634,0.8152252252252252,0.026951161688003794,0.8152252252252252,0.07087245139876719,1.3260787102892366,0.7782550972024657,0.07869606448553818,0.7782550972024657,0.917823613086771,1.6130393551446183,1.4952062588904693,0.040431484115694645,1.4952062588904693,0.4156661925082978,1.0739212897107635,0.5278330962541489,0.11435277382645803,0.5278330962541489,0.8865291607396871,2.1912754860123282,1.9747652916073968,0.07215742057847321,1.9747652916073968,0.8595305832147938,1.9651967757230915,1.6943812233285918,0.14477477477477477,1.6943812233285918,0.7277667140825036,1.960881934566145,1.6021858700806069,0.10519677572309152,1.6021858700806069,1.0782645803698436,1.4130393551446183,1.089118065433855,0.13217638691322903,1.089118065433855,0.8282740635372214,0.4130393551446183,0.17869606448553815,0.015647226173541966,0.17869606448553815,0.3439118065433855,0.6869606448553817,-0.30566619250829774,0.07217638691322902,-0.30566619250829774,0.557823613086771,1.060881934566145,1.046538643907065,0.19608819345661452,1.046538643907065,0.049127548601232814,0.38696064485538173,0.32696064485538173,0.03260787102892366,0.32696064485538173,0.07043148411569464
0.7080000000000001,,-70.04553342816502,0.0,37.13926031294452,,,,,,,,13.359459459459462,-2.7180654338549077,13.633143669985778,0.8715504978662874,0.812972972972973,0.02849217638691323,0.812972972972973,0.07004267425320057,1.3284495021337126,0.7799146514935988,0.07857752489331436,0.7799146514935988,0.9185348506401139,1.6142247510668564,1.498406827880512,0.04137980085348507,1.498406827880512,0.41163584637268846,1.0715504978662873,0.5258179231863442,0.1129302987197724,0.5258179231863442,0.8843954480796586,2.1995732574679945,1.9797439544807964,0.07689900426742532,1.9797439544807964,0.8694879089615932,1.9711237553342815,1.6847795163584638,0.14702702702702702,1.6847795163584638,0.7448364153627312,1.957325746799431,1.5987482219061167,0.11112375533428168,1.5987482219061167,1.0771977240398294,1.4142247510668562,1.092674253200569,0.1314651493598862,1.092674253200569,0.8244807965860598,0.41422475106685636,0.17857752489331435,0.017069701280227598,0.17857752489331435,0.34426742532005694,0.6857752489331437,-0.3016358463726885,0.07146514935988621,-0.3016358463726885,0.5585348506401139,1.057325746799431,1.0416785206258892,0.19573257467994312,1.0416785206258892,0.04995732574679943,0.3857752489331437,0.3257752489331437,0.03284495021337126,0.3257752489331437,0.07137980085348507
0.758,,-69.0768278805121,0.0,36.625865339023235,,,,,,,,14.47274774774775,-2.94457088667615,14.769238975817924,0.8691797060218113,0.8107207207207207,0.03003319108582267,0.8107207207207207,0.06921289710763395,1.3308202939781888,0.7815742057847321,0.07845898530109056,0.7815742057847321,0.9192460881934567,1.6154101469890945,1.5016073968705548,0.042328117591275485,1.5016073968705548,0.4076055002370792,1.0691797060218113,0.5238027501185396,0.11150782361308677,0.5238027501185396,0.8822617354196302,2.2078710289236607,1.9847226173541963,0.08164058795637744,1.9847226173541963,0.8794452347083926,1.9770507349454718,1.6751778093883358,0.14927927927927928,1.6751778093883358,0.7619061166429588,1.9537695590327169,1.5953105737316262,0.1170507349454718,1.5953105737316262,1.0761308677098151,1.4154101469890943,1.0962304409672832,0.1307539118065434,1.0962304409672832,0.8206875296348981,0.4154101469890944,0.17845898530109056,0.01849217638691323,0.17845898530109056,0.34462304409672834,0.6845898530109056,-0.29760550023707916,0.07075391180654339,-0.29760550023707916,0.5592460881934567,1.053769559032717,1.0368183973447131,0.1953769559032717,1.0368183973447131,0.05078710289236605,0.38458985301090565,0.32458985301090565,0.033082029397818874,0.32458985301090565,0.07232811759127548
0.808,,-68.10812233285918,0.0,36.11247036510194,,,,,,,,15.586036036036038,-3.171076339497392,15.905334281650072,0.8668089141773352,0.8084684684684684,0.03157420578473211,0.8084684684684684,0.06838311996206733,1.3331910858226648,0.7832337600758653,0.07834044570886677,0.7832337600758653,0.9199573257467994,1.6165955429113326,1.5048079658605975,0.04327643432906591,1.5048079658605975,0.4035751541014699,1.0668089141773354,0.521787577050735,0.11008534850640114,0.521787577050735,0.8801280227596018,2.216168800379327,1.989701280227596,0.08638217164532955,1.989701280227596,0.8894025604551921,1.9829777145566618,1.6655761024182076,0.15153153153153154,1.6655761024182076,0.7789758179231864,1.9502133712660028,1.591872925557136,0.12297771455666193,1.591872925557136,1.075064011379801,1.4165955429113324,1.0997866287339972,0.13004267425320057,1.0997866287339972,0.8168942626837363,0.4165955429113324,0.17834044570886676,0.019914651493598865,0.17834044570886676,0.34497866287339973,0.6834044570886676,-0.29357515410146984,0.07004267425320057,-0.29357515410146984,0.5599573257467995,1.050213371266003,1.0319582740635374,0.1950213371266003,1.0319582740635374,0.051616880037932675,0.3834044570886676,0.3234044570886676,0.03331910858226648,0.3234044570886676,0.07327643432906591
0.858,,-67.13941678520627,0.0,35.599075391180655,,,,,,,,16.699324324324326,-3.3975817923186344,17.04142958748222,0.8644381223328592,0.8062162162162162,0.03311522048364154,0.8062162162162162,0.06755334281650072,1.335561877667141,0.7848933143669986,0.07822190611664297,0.7848933143669986,0.9206685633001422,1.6177809388335704,1.50800853485064,0.04422475106685633,1.50800853485064,0.3995448079658606,1.0644381223328592,0.5197724039829303,0.1086628733997155,0.5197724039829303,0.8779943100995733,2.2244665718349927,1.9946799431009956,0.09112375533428164,1.9946799431009956,0.8993598862019915,1.9889046941678519,1.6559743954480797,0.15378378378378377,1.6559743954480797,0.7960455192034139,1.9466571834992887,1.5884352773826458,0.12890469416785208,1.5884352773826458,1.0739971550497867,1.4177809388335703,1.1033428165007113,0.12933143669985775,1.1033428165007113,0.8131009957325747,0.4177809388335704,0.17822190611664296,0.021337126600284494,0.17822190611664296,0.34533428165007113,0.6822190611664295,-0.2895448079658606,0.06933143669985775,-0.2895448079658606,0.5606685633001423,1.0466571834992888,1.0270981507823613,0.19466571834992888,1.0270981507823613,0.05244665718349929,0.3822190611664296,0.3222190611664296,0.03355618776671408,0.3222190611664296,0.07422475106685633
0.908,,-66.17071123755335,0.0,35.08568041725936,,,,,,,,17.812612612612615,-3.6240872451398767,18.177524893314366,0.8620673304883831,0.803963963963964,0.034656235182550975,0.803963963963964,0.0667235656709341,1.337932669511617,0.7865528686581318,0.07810336652441915,0.7865528686581318,0.921379800853485,1.6189663347558085,1.5112091038406827,0.04517306780464675,1.5112091038406827,0.3955144618302513,1.0620673304883832,0.5177572309151257,0.10724039829302986,0.5177572309151257,0.8758605974395448,2.232764343290659,1.9996586059743953,0.09586533902323377,1.9996586059743953,0.9093172119487909,1.9948316737790421,1.6463726884779517,0.15603603603603602,1.6463726884779517,0.8131152204836416,1.9431009957325747,1.5849976292081553,0.1348316737790422,1.5849976292081553,1.0729302987197724,1.4189663347558084,1.1068990042674254,0.12862019914651496,1.1068990042674254,0.809307728781413,0.41896633475580847,0.17810336652441916,0.02275960170697013,0.17810336652441916,0.3456899004267425,0.6810336652441915,-0.2855144618302513,0.06862019914651493,-0.2855144618302513,0.561379800853485,1.0431009957325748,1.0222380275011855,0.19431009957325748,1.0222380275011855,0.05327643432906591,0.3810336652441916,0.3210336652441916,0.033793266951161686,0.3210336652441916,0.07517306780464675
0.9580000000000001,,-65.20200568990043,0.0,34.572285443338075,,,,,,,,18.925900900900903,-3.8505926979611194,19.313620199146516,0.859696538643907,0.8017117117117116,0.03619724988146041,0.8017117117117116,0.06589378852536747,1.340303461356093,0.7882124229492651,0.07798482693219536,0.7882124229492651,0.9220910384068279,1.6201517306780466,1.5144096728307255,0.04612138454243718,1.5144096728307255,0.39148411569464203,1.0596965386439072,0.5157420578473211,0.10581792318634424,0.5157420578473211,0.8737268847795163,2.241062114746325,2.004637268847795,0.10060692271218588,2.004637268847795,0.9192745376955904,2.0007586533902324,1.6367709815078237,0.15828828828828828,1.6367709815078237,0.8301849217638692,1.9395448079658606,1.5815599810336651,0.14075865339023236,1.5815599810336651,1.0718634423897582,1.4201517306780465,1.1104551920341394,0.12790896159317214,1.1104551920341394,0.8055144618302513,0.4201517306780465,0.17798482693219536,0.024182076813655765,0.17798482693219536,0.346045519203414,0.6798482693219535,-0.281484115694642,0.06790896159317211,-0.281484115694642,0.562091038406828,1.0395448079658607,1.0173779042200095,0.19395448079658606,1.0173779042200095,0.05410621147463253,0.37984826932195354,0.31984826932195354,0.03403034613560929,0.31984826932195354,0.07612138454243718
1.008,,-64.23330014224751,0.0,34.05889046941678,,,,,,,,20.03918918918919,-4.077098150782361,20.449715504978663,0.857325746799431,0.7994594594594594,0.03773826458036984,0.7994594594594594,0.06506401137980085,1.342674253200569,0.7898719772403983,0.07786628733997156,0.7898719772403983,0.9228022759601707,1.6213371266002845,1.5176102418207682,0.0470697012802276,1.5176102418207682,0.3874537695590327,1.057325746799431,0.5137268847795164,0.10439544807965861,0.5137268847795164,0.871593172119488,2.2493598862019915,2.0096159317211946,0.10534850640113798,2.0096159317211946,0.9292318634423897,2.0066856330014224,1.6271692745376956,0.16054054054054054,1.6271692745376956,0.8472546230440967,1.9359886201991465,1.578122332859175,0.14668563300142248,1.578122332859175,1.070796586059744,1.4213371266002843,1.1140113798008535,0.12719772403982932,1.1140113798008535,0.8017211948790897,0.4213371266002845,0.17786628733997153,0.025604551920341397,0.17786628733997153,0.34640113798008537,0.6786628733997154,-0.27745376955903267,0.0671977240398293,-0.27745376955903267,0.5628022759601707,1.0359886201991466,1.0125177809388337,0.19359886201991466,1.0125177809388337,0.05493598862019915,0.3786628733997155,0.3186628733997155,0.0342674253200569,0.3186628733997155,0.0770697012802276
1.058,,-63.2645945945946,0.0,33.545495495495494,,,,,,,,21.15247747747748,-4.303603603603603,21.585810810810813,0.854954954954955,0.7972072072072072,0.03927927927927928,0.7972072072072072,0.06423423423423423,1.345045045045045,0.7915315315315316,0.07774774774774774,0.7915315315315316,0.9235135135135135,1.6225225225225226,1.5208108108108107,0.04801801801801802,1.5208108108108107,0.38342342342342345,1.054954954954955,0.5117117117117117,0.10297297297297298,0.5117117117117117,0.8694594594594595,2.2576576576576577,2.0145945945945947,0.1100900900900901,2.0145945945945947,0.9391891891891893,2.0126126126126125,1.6175675675675676,0.1627927927927928,1.6175675675675676,0.8643243243243244,1.9324324324324325,1.5746846846846847,0.15261261261261264,1.5746846846846847,1.0697297297297297,1.4225225225225224,1.1175675675675676,0.1264864864864865,1.1175675675675676,0.7979279279279279,0.42252252252252254,0.17774774774774774,0.02702702702702703,0.17774774774774774,0.34675675675675677,0.6774774774774774,-0.2734234234234234,0.06648648648648649,-0.2734234234234234,0.5635135135135135,1.0324324324324325,1.0076576576576577,0.19324324324324327,1.0076576576576577,0.055765765765765765,0.3774774774774775,0.3174774774774775,0.034504504504504506,0.3174774774774775,0.07801801801801803
1.108,,-62.29588904694168,0.0,33.03210052157421,,,,,,,,22.265765765765767,-4.530109056424846,22.72190611664296,0.8525841631104789,0.7949549549549549,0.04082029397818872,0.7949549549549549,0.06340445708866761,1.347415836889521,0.7931910858226647,0.07762920815552395,0.7931910858226647,0.9242247510668563,1.6237079184447607,1.5240113798008534,0.048966334755808444,1.5240113798008534,0.37939307728781413,1.0525841631104789,0.5096965386439071,0.10155049786628734,0.5096965386439071,0.8673257467994311,2.265955429113324,2.0195732574679943,0.1148316737790422,2.0195732574679943,0.9491465149359887,2.0185395922238025,1.6079658605974396,0.16504504504504502,1.6079658605974396,0.8813940256045519,1.9288762446657184,1.5712470365101943,0.15853959222380276,1.5712470365101943,1.0686628733997157,1.4237079184447605,1.1211237553342817,0.12577524893314368,1.1211237553342817,0.7941346609767662,0.4237079184447606,0.17762920815552394,0.02844950213371266,0.17762920815552394,0.34711237553342816,0.6762920815552395,-0.26939307728781414,0.06577524893314367,-0.26939307728781414,0.5642247510668563,1.0288762446657185,1.002797534376482,0.19288762446657184,1.002797534376482,0.05659554291133238,0.37629208155523947,0.31629208155523947,0.03474158368895211,0.31629208155523947,0.07896633475580844
