Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.572,,-72.33516259197721,0.0,38.45079278423926,,,,,,,,11.491336339900306,-2.3378827438879655,11.726798006171373,1.5237360550676478,1.4244172798480892,0.10881319724661762,1.4244172798480892,0.09610966057441253,1.4356040826014715,1.3720436743413245,0.05017564680750059,1.3720436743413245,0.27338476145264656,1.0237360550676478,1.0289888440541182,0.2815167339188227,1.0289888440541182,0.06305483028720626,1.311868027533824,1.2466152385473535,0.05237360550676478,1.2466152385473535,0.12356040826014716,1.0881319724661762,0.9816923807263233,0.15813197246617614,0.9816923807263233,0.23729646332779492,1.4525278898647045,1.3996487063849987,0.08424163304058865,1.3996487063849987,0.15694516971279374,0.9762639449323522,0.5064395917398529,0.02593401376691194,0.5064395917398529,0.8515167339188227,0.7762639449323523,0.6008355091383812,0.02474721101352955,0.6008355091383812,0.4623736055067648,0.6237360550676477,0.04558272015191076,0.11694516971279374,0.04558272015191076,0.47560408260147163,0.7881319724661762,0.6764182292902919,0.13931877521955852,0.6764182292902919,0.20035129361500117,1.1643959173985283,0.7503299311654403,0.09593401376691194,0.7503299311654403,0.9303299311654403,0.6881319724661761,0.5633847614526465,0.11356040826014717,0.5633847614526465,0.34338476145264657
0.622,,-71.36067885117494,0.0,37.932872062663186,,,,,,,,12.640469973890339,-2.5716710182767626,12.899477806788514,1.5261096605744124,1.427859007832898,0.10869451697127938,1.427859007832898,0.0987206266318538,1.4391644908616188,1.375248041775457,0.05219321148825065,1.375248041775457,0.2717232375979112,1.0261096605744124,1.03088772845953,0.27866840731070497,1.03088772845953,0.0643603133159269,1.3130548302872063,1.2482767624020887,0.052610966057441255,1.2482767624020887,0.12391644908616188,1.0869451697127939,0.9808616187989556,0.15694516971279374,0.9808616187989556,0.24002610966057442,1.447780678851175,1.3956135770234988,0.08566579634464752,1.3956135770234988,0.15563968668407313,0.9738903394255874,0.5060835509138382,0.026527415143603135,0.5060835509138382,0.8486684073107049,0.7738903394255875,0.5969190600522193,0.025221932114882505,0.5969190600522193,0.4626109660574413,0.6261096605744125,0.04214099216710183,0.11563968668407311,0.04214099216710183,0.47916449086161883,0.7869451697127937,0.6690600522193212,0.13825065274151435,0.6690600522193212,0.2043864229765013,1.160835509138381,0.7473629242819844,0.09652741514360313,0.7473629242819844,0.9273629242819843,0.6869451697127937,0.5617232375979112,0.11391644908616189,0.5617232375979112,0.34172323759791123
0.672,,-70.38619511037265,0.0,37.41495134108711,,,,,,,,13.789603607880371,-2.8054592926655597,14.072157607405652,1.5284832660811773,1.431300735817707,0.10857583669594113,1.431300735817707,0.10133159268929504,1.4427248991217658,1.3784524092095896,0.05421077616900072,1.3784524092095896,0.2700617137431759,1.0284832660811773,1.0327866128649419,0.27582008070258723,1.0327866128649419,0.06566579634464753,1.3142416330405886,1.249938286256824,0.05284832660811774,1.249938286256824,0.1242724899121766,1.0857583669594115,0.980030856871588,0.15575836695941137,0.980030856871588,0.24275575599335392,1.4430334678376453,1.3915784476619986,0.08708995964870639,1.3915784476619986,0.1543342036553525,0.9715167339188227,0.5057275100878235,0.027120816520294327,0.5057275100878235,0.8458200807025872,0.7715167339188227,0.5930026109660574,0.02569665321623546,0.5930026109660574,0.46284832660811775,0.6284832660811773,0.0386992641822929,0.11433420365535249,0.0386992641822929,0.48272489912176597,0.7857583669594114,0.6617018751483503,0.13718253026347021,0.6617018751483503,0.20842155233800144,1.157275100878234,0.7443959173985284,0.09712081652029433,0.7443959173985284,0.9243959173985283,0.6857583669594113,0.5600617137431758,0.1142724899121766,0.5600617137431758,0.34006171374317584
0.722,,-69.41171136957038,0.0,36.89703061951104,,,,,,,,14.9387372418704,-3.039247567054356,15.244837408022788,1.530856871587942,1.434742463802516,0.1084571564206029,1.434742463802516,0.1039425587467363,1.446285307381913,1.381656776643722,0.05622834084975077,1.381656776643722,0.2684001898884405,1.030856871587942,1.0346854972703536,0.2729717540944695,1.0346854972703536,0.06697127937336815,1.3154284357939712,1.2515998101115595,0.05308568715879421,1.2515998101115595,0.1246285307381913,1.084571564206029,0.9792000949442202,0.15457156420602897,0.9792000949442202,0.2454854023261334,1.438286256824116,1.3875433183004984,0.08851412295276526,1.3875433183004984,0.15302872062663186,0.969143128412058,0.5053714692618086,0.02771421789698552,0.5053714692618086,0.8429717540944694,0.7691431284120579,0.5890861618798956,0.026171374317588415,0.5890861618798956,0.4630856871587942,0.6308568715879421,0.03525753619748398,0.11302872062663186,0.03525753619748398,0.4862853073819131,0.784571564206029,0.6543436980773796,0.13611440778542605,0.6543436980773796,0.21245668169950155,1.1537146926180868,0.7414289105150724,0.09771421789698552,0.7414289105150724,0.9214289105150724,0.6845715642060289,0.5584001898884405,0.11462853073819132,0.5584001898884405,0.3384001898884405
0.772,,-68.4372276287681,0.0,36.37910989793497,,,,,,,,16.087870875860432,-3.2730358414431526,16.417517208639925,1.533230477094707,1.4381841917873248,0.10833847614526466,1.4381841917873248,0.10655352480417754,1.44984571564206,1.3848611440778544,0.05824590553050084,1.3848611440778544,0.26673866603370516,1.033230477094707,1.0365843816757654,0.27012342748635176,1.0365843816757654,0.06827676240208877,1.3166152385473535,1.2532613339662948,0.05332304770947069,1.2532613339662948,0.12498457156420603,1.0833847614526466,0.9783693330168526,0.15338476145264657,0.9783693330168526,0.2482150486589129,1.4335390458105863,1.3835081889389984,0.08993828625682412,1.3835081889389984,0.15172323759791123,0.9667695229052932,0.505015428435794,0.028307619273676716,0.505015428435794,0.8401234274863518,0.7667695229052932,0.5851697127937336,0.02664609541894137,0.5851697127937336,0.4633230477094707,0.6332304770947068,0.03181580821267505,0.11172323759791122,0.03181580821267505,0.4898457156420603,0.7833847614526466,0.6469855210064087,0.1350462853073819,0.6469855210064087,0.21649181106100168,1.1501542843579398,0.7384619036316165,0.09830761927367672,0.7384619036316165,0.9184619036316164,0.6833847614526465,0.5567386660337051,0.11498457156420604,0.5567386660337051,0.33673866603370517
0.822,,-67.46274388796581,0.0,35.86118917635889,,,,,,,,17.23700450985046,-3.506824115831949,17.59019700925706,1.5356040826014716,1.4416259197721337,0.10821979586992642,1.4416259197721337,0.10916449086161881,1.4534061239022074,1.3880655115119869,0.06026347021125089,1.3880655115119869,0.2650771421789698,1.0356040826014716,1.0384832660811774,0.26727510087823403,1.0384832660811774,0.0695822454308094,1.3178020413007359,1.25492285782103,0.053560408260147165,1.25492285782103,0.12534061239022073,1.0821979586992643,0.9775385710894849,0.1521979586992642,0.9775385710894849,0.25094469499169236,1.4287918347970567,1.3794730595774982,0.09136244956088299,1.3794730595774982,0.1504177545691906,0.9643959173985284,0.5046593876097792,0.028901020650367912,0.5046593876097792,0.8372751008782341,0.7643959173985284,0.5812532637075718,0.027120816520294327,0.5812532637075718,0.46356040826014716,0.6356040826014716,0.02837408022786613,0.1104177545691906,0.02837408022786613,0.49340612390220745,0.7821979586992642,0.639627343935438,0.13397816282933775,0.639627343935438,0.2205269404225018,1.1465938760977925,0.7354948967481605,0.0989010206503679,0.7354948967481605,0.9154948967481604,0.6821979586992641,0.5550771421789699,0.11534061239022075,0.5550771421789699,0.33507714217896983
0.872,,-66.48826014716354,0.0,35.343268454782816,,,,,,,,18.386138143840494,-3.7406123902207455,18.7628768098742,1.5379776881082363,1.4450676477569426,0.10810111559458818,1.4450676477569426,0.11177545691906005,1.4569665321623546,1.3912698789461193,0.06228103489200095,1.3912698789461193,0.2634156183242345,1.0379776881082363,1.040382150486589,0.2644267742701163,1.040382150486589,0.07088772845953004,1.3189888440541182,1.2565843816757656,0.05379776881082365,1.2565843816757656,0.12569665321623547,1.081011155945882,0.9767078091621173,0.1510111559458818,0.9767078091621173,0.25367434132447186,1.4240446237835271,1.375437930215998,0.09278661286494186,1.375437930215998,0.14911227154047,0.9620223118917636,0.5043033467837645,0.029494422027059104,0.5043033467837645,0.8344267742701164,0.7620223118917636,0.57733681462141,0.027595537621647282,0.57733681462141,0.46379776881082363,0.6379776881082364,0.024932352243057204,0.10911227154046998,0.024932352243057204,0.49696653216235465,0.7810111559458818,0.6322691668644671,0.1329100403512936,0.6322691668644671,0.2245620697840019,1.1430334678376453,0.7325278898647045,0.0994944220270591,0.7325278898647045,0.9125278898647045,0.6810111559458818,0.5534156183242345,0.11569665321623547,0.5534156183242345,0.3334156183242345
0.922,,-65.51377640636126,0.0,34.82534773320674,,,,,,,,19.535271777830523,-3.9744006646095427,19.93555661049134,1.5403512936150012,1.4485093757417515,0.10798243531924995,1.4485093757417515,0.11438642297650131,1.4605269404225016,1.3944742463802517,0.06429859957275103,1.3944742463802517,0.26175409446949915,1.0403512936150012,1.0422810348920009,0.26157844766199856,1.0422810348920009,0.07219321148825066,1.3201756468075005,1.2582459055305009,0.05403512936150012,1.2582459055305009,0.12605269404225017,1.0798243531924996,0.9758770472347496,0.14982435319249943,0.9758770472347496,0.25640398765725136,1.4192974127699975,1.371402800854498,0.09421077616900073,1.371402800854498,0.14780678851174936,0.9596487063849988,0.5039473059577498,0.030087823403750297,0.5039473059577498,0.8315784476619986,0.7596487063849988,0.573420365535248,0.028070258723000237,0.573420365535248,0.46403512936150015,0.6403512936150012,0.021490624258248277,0.10780678851174935,0.021490624258248277,0.5005269404225018,0.7798243531924994,0.6249109897934964,0.13184191787324945,0.6249109897934964,0.22859719914550203,1.1394730595774982,0.7295608829812485,0.1000878234037503,0.7295608829812485,0.9095608829812485,0.6798243531924993,0.5517540944694992,0.11605269404225019,0.5517540944694992,0.33175409446949916
0.972,,-64.53929266555897,0.0,34.307427011630665,,,,,,,,20.684405411820553,-4.2081889389983385,21.108236411108475,1.542724899121766,1.4519511037265607,0.1078637550439117,1.4519511037265607,0.11699738903394255,1.464087348682649,1.3976786138143842,0.06631616425350106,1.3976786138143842,0.2600925706147638,1.042724899121766,1.0441799192974128,0.2587301210538808,1.0441799192974128,0.07349869451697127,1.321362449560883,1.2599074293852361,0.0542724899121766,1.2599074293852361,0.1264087348682649,1.078637550439117,0.9750462853073819,0.14863755043911703,0.9750462853073819,0.25913363399003086,1.4145502017564682,1.3673676714929979,0.09563493947305958,1.3673676714929979,0.14650130548302873,0.9572751008782341,0.5035912651317351,0.03068122478044149,0.5035912651317351,0.8287301210538809,0.757275100878234,0.5695039164490862,0.02854497982435319,0.5695039164490862,0.4642724899121766,0.642724899121766,0.018048896273439356,0.10650130548302872,0.018048896273439356,0.5040873486826489,0.7786375504391171,0.6175528127225255,0.1307737953952053,0.6175528127225255,0.23263232850700213,1.135912651317351,0.7265938760977926,0.10068122478044149,0.7265938760977926,0.9065938760977925,0.678637550439117,0.5500925706147638,0.11640873486826489,0.5500925706147638,0.3300925706147638
1.022,,-63.564808924756704,0.0,33.7895062900546,,,,,,,,21.833539045810586,-4.441977213387135,22.280916211725614,1.5450985046285308,1.4553928317113696,0.10774507476857346,1.4553928317113696,0.11960835509138382,1.467647756942796,1.4008829812485166,0.06833372893425113,1.4008829812485166,0.2584310467600285,1.0450985046285308,1.0460788037028246,0.2558817944457631,1.0460788037028246,0.07480417754569191,1.3225492523142655,1.2615689532399714,0.054509850462853074,1.2615689532399714,0.1267647756942796,1.0774507476857347,0.9742155233800143,0.14745074768573463,0.9742155233800143,0.26186328032281037,1.4098029907429386,1.3633325421314977,0.09705910277711845,1.3633325421314977,0.1451958224543081,0.9549014953714693,0.5032352243057204,0.03127462615713269,0.5032352243057204,0.8258817944457632,0.7549014953714693,0.5655874673629243,0.029019700925706146,0.5655874673629243,0.4645098504628531,0.6450985046285307,0.014607168288630429,0.1051958224543081,0.014607168288630429,0.5076477569427961,0.7774507476857346,0.6101946356515547,0.12970567291716117,0.6101946356515547,0.23666745786850224,1.132352243057204,0.7236268692143366,0.10127462615713269,0.7236268692143366,0.9036268692143365,0.6774507476857345,0.5484310467600284,0.11676477569427962,0.5484310467600284,0.3284310467600285
1.072,,-62.59032518395443,0.0,33.27158556847852,,,,,,,,22.982672679800615,-4.675765487775932,23.45359601234275,1.5474721101352955,1.4588345596961785,0.10762639449323523,1.4588345596961785,0.12221932114882506,1.4712081652029432,1.404087348682649,0.0703512936150012,1.404087348682649,0.25676952290529315,1.0474721101352955,1.0479776881082363,0.25303346783764535,1.0479776881082363,0.07610966057441254,1.3237360550676478,1.263230477094707,0.054747211013529556,1.263230477094707,0.12712081652029433,1.0762639449323523,0.9733847614526465,0.14626394493235226,0.9733847614526465,0.2645929266555898,1.405055779729409,1.3592974127699975,0.09848326608117731,1.3592974127699975,0.1438903394255875,0.9525278898647045,0.5028791834797057,0.03186802753382388,0.5028791834797057,0.8230334678376454,0.7525278898647045,0.5616710182767624,0.0294944220270591,0.5616710182767624,0.46474721101352956,0.6474721101352955,0.011165440303821508,0.10389033942558748,0.011165440303821508,0.5112081652029432,0.7762639449323523,0.6028364585805839,0.128637550439117,0.6028364585805839,0.24070258723000237,1.1287918347970567,0.7206598623308806,0.10186802753382387,0.7206598623308806,0.9006598623308806,0.6762639449323522,0.5467695229052931,0.11712081652029432,0.5467695229052931,0.32676952290529315
