Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.709999999999998,9.274999999999958,3.289249999999997,9.883249999999958,0.23549999999999918,-1.4549999999999916,0.0,10.066600000000046,,11.744924999999828,,17.51379999999993,,92.92442499999999,-16.681674999999952,94.45084999999999,0.7,0.58,0.06,0.58,0.31,0.6,0.57,0.03,0.57,0.27,0.7,0.46,0.08,0.46,0.38,0.6,0.63,0.14,0.63,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.66,0.16,0.66,0.04,0.5,0.31,0.1,0.31,0.3,0.9,0.71,0.28,0.71,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.28,0.15,-0.28,0.75
4.759999999999998,10.524999999999952,3.381999999999996,11.165499999999952,0.26049999999999907,-1.7049999999999907,0.0,8.758550000000046,,16.9603749999998,,19.330924999999947,,93.20029999999998,-17.954474999999963,94.93159999999999,0.7,0.58,0.06,0.58,0.31,0.6,0.57,0.03,0.57,0.27,0.7,0.46,0.08,0.46,0.38,0.6,0.63,0.14,0.63,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.66,0.16,0.66,0.04,0.5,0.31,0.1,0.31,0.3,0.9,0.71,0.28,0.71,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.28,0.15,-0.28,0.75
4.809999999999998,11.794871794871748,3.491538461538457,12.460769230769182,0.2779487179487175,-1.9589743589743496,0.0,7.615974358974399,,21.435307692307546,,20.349589743589714,,93.54979487179486,-19.119333333333287,95.48846153846152,0.7,0.58,0.06,0.58,0.31,0.6,0.57,0.03,0.57,0.27,0.7,0.46,0.08,0.46,0.38,0.6,0.63,0.14,0.63,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.66,0.16,0.66,0.04,0.5,0.31,0.1,0.31,0.3,0.9,0.71,0.28,0.71,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.28,0.15,-0.28,0.75
4.859999999999998,13.078947368420987,3.596315789473679,13.759736842105196,0.29,-2.2373684210526172,0.0,6.647710526315832,,23.687368421052522,,20.76686842105263,,94.0248947368421,-20.74810526315785,96.28789473684209,0.7,0.5815789473684198,0.060789473684209866,0.5815789473684198,0.30842105263158026,0.6,0.5684210526315803,0.027631578947370394,0.5684210526315803,0.26684210526316055,0.6921052631579013,0.4623684210526296,0.07842105263158027,0.4623684210526296,0.37842105263158027,0.6078947368420986,0.6347368421052592,0.13447368421053094,0.6347368421052592,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.6576315789473705,0.16394736842104934,0.6576315789473705,0.04078947368420987,0.5,0.31,0.09605263157895066,0.31,0.3023684210526296,0.9,0.7084210526315802,0.2784210526315803,0.7084210526315802,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.3028947368420862,0.15315789473683947,-0.3028947368420862,0.7389473684210619
4.9099999999999975,14.384615384615325,3.700769230769226,15.078461538461477,0.29,-2.536153846153831,0.0,5.933692307692327,,25.625769230769166,,20.771230769230776,,94.01046153846154,-21.7298461538461,96.49076923076923,0.7,0.6,0.07,0.6,0.29,0.6,0.55,0.0,0.55,0.23,0.6,0.49,0.06,0.49,0.36,0.7,0.69,0.07,0.69,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.63,0.21,0.63,0.05,0.5,0.31,0.05,0.31,0.33,0.9,0.69,0.26,0.69,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.57,0.19,-0.57,0.61
4.959999999999997,15.68421052631571,3.811578947368414,16.391052631578866,0.2968421052631571,-2.85421052631577,0.0,5.538421052631602,,26.927736842105187,,20.61636842105264,,93.87400000000001,-22.89531578947361,96.62715789473683,0.7,0.6,0.07,0.6,0.29,0.6,0.55,0.0,0.55,0.23,0.6,0.49,0.06,0.49,0.36,0.7,0.69,0.07,0.69,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.63,0.21,0.63,0.05,0.5,0.31,0.05,0.31,0.33,0.9,0.69,0.26,0.69,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.57,0.19,-0.57,0.61
5.009999999999997,16.974358974358896,3.9179487179487116,17.684358974358897,0.3,-3.1735897435897247,0.0,5.250256410256426,,28.154641025640952,,20.5038717948718,,93.84579487179488,-24.240179487179404,96.92599999999999,0.7,0.6,0.07,0.6,0.29,0.6,0.55,0.0,0.55,0.23,0.6,0.49,0.06,0.49,0.36,0.7,0.69,0.07,0.69,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.63,0.21,0.63,0.05,0.5,0.31,0.05,0.31,0.33,0.9,0.69,0.26,0.69,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.57,0.19,-0.57,0.61
5.059999999999997,18.270270270270192,4.028918918918913,18.97756756756749,0.29,-3.525675675675654,0.0,5.253459459459459,,29.251513513513473,,20.685621621621596,,94.19164864864865,-26.09016216216209,97.73932432432431,0.7,0.6,0.07,0.6,0.29,0.6,0.55,0.0,0.55,0.23,0.6,0.49,0.06,0.49,0.36,0.7,0.69,0.07,0.69,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.63,0.21,0.63,0.05,0.5,0.31,0.05,0.31,0.33,0.9,0.69,0.26,0.69,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.57,0.19,-0.57,0.61
5.109999999999997,19.605263157894655,4.128421052631572,20.299210526315708,0.29,-3.9055263157894498,0.0,5.271973684210524,,29.259736842105312,,21.1369736842105,,94.24149999999999,-27.500578947368318,98.17471052631575,0.7,0.6,0.07,0.6,0.29,0.6,0.5742105263157862,0.018157894736839632,0.5742105263157862,0.21789473684210692,0.6,0.48394736842105346,0.06,0.48394736842105346,0.36,0.7,0.7081578947368395,0.04578947368421382,0.7081578947368395,0.02,0.6210526315789309,0.5384210526315724,0.126578947368412,0.5384210526315724,0.20263157894735853,0.6394736842105345,0.6178947368421069,0.22210526315789308,0.6178947368421069,0.04394736842105346,0.5605263157894654,0.31,0.01973684210526728,0.31,0.36631578947367927,0.8394736842105346,0.6839473684210534,0.23578947368421382,0.6839473684210534,0.49394736842105347,0.2,0.028157894736839634,0.09394736842105346,0.028157894736839634,0.022105263157893087,0.3,-0.07526315789474838,0.14578947368421383,-0.07526315789474838,0.2021052631578931,1.1605263157894654,0.3321052631578931,0.13973684210526727,0.3321052631578931,1.0881578947368398,1.1,-0.57,0.19,-0.57,0.61
5.159999999999997,20.921052631578853,4.22447368421052,21.601842105263064,0.28078947368421153,-4.2871052631578666,0.0,5.415789473684197,,28.151315789473777,,21.457894736842086,,94.3980789473684,-29.088210526315674,98.78023684210523,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.209999999999996,22.263157894736743,4.315789473684204,22.91789473684201,0.2773684210526326,-4.694210526315757,0.0,5.861736842105224,,27.49105263157899,,21.27778947368426,,94.26805263157894,-29.983052631578865,98.92494736842102,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.259999999999996,23.594594594594483,4.401621621621613,24.21675675675665,0.2640540540540552,-5.120270270270234,0.0,6.469810810810749,,26.878000000000057,,20.523297297297372,,94.30056756756757,-31.008648648648567,99.27210810810809,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.309999999999996,24.94594594594583,4.496216216216208,25.527567567567456,0.2505405405405417,-5.552702702702667,0.0,7.288054054053982,,26.087189189189257,,19.532756756756843,,94.11786486486488,-31.884864864864795,99.37683783783784,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.359999999999996,26.29729729729718,4.577837837837831,26.838378378378266,0.2370270270270282,-6.0010810810810415,0.0,8.06343243243237,,25.371135135135123,,18.730918918918963,,93.80745945945951,-32.44675675675672,99.26337837837842,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.409999999999996,27.648648648648532,4.665405405405397,28.14270270270259,0.2235135135135147,-6.454054054054016,0.0,8.668135135135094,,25.44843243243243,,18.403729729729744,,93.28929729729734,-32.989081081081025,98.95456756756758,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.4599999999999955,28.99999999999988,4.749999999999993,29.439999999999888,0.21000000000000119,-6.919999999999958,0.0,8.890999999999988,,25.62799999999998,,18.50499999999998,,92.96000000000002,-33.641999999999946,98.865,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.509999999999995,30.35135135135123,4.817567567567561,30.733783783783668,0.2,-7.396486486486443,0.0,8.501675675675736,,26.914324324324195,,18.8777297297297,,92.61070270270268,-34.31135135135125,98.76524324324319,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.559999999999995,31.702702702702577,4.885135135135129,32.01756756756745,0.19297297297297422,-7.875945945945903,0.0,7.764810810810884,,27.75329729729727,,19.187783783783757,,92.64897297297298,-35.28140540540533,99.14345945945945,0.7,0.6,0.07,0.6,0.29,0.6,0.59,0.03,0.59,0.21,0.6,0.48,0.06,0.48,0.36,0.7,0.72,0.03,0.72,0.02,0.7,0.57,0.17,0.57,0.25,0.6,0.61,0.23,0.61,0.04,0.6,0.31,0.0,0.31,0.39,0.8,0.68,0.22,0.68,0.49,0.2,0.04,0.09,0.04,0.03,0.3,-0.02,0.13,-0.02,0.21,1.2,0.34,0.12,0.34,1.1,1.1,-0.57,0.19,-0.57,0.61
5.609999999999995,33.05405405405393,4.952162162162157,33.2908108108107,0.1794594594594607,-8.369999999999953,0.0,6.9542432432433055,,27.675405405405293,,19.40348648648649,,92.35097297297298,-35.86537837837832,99.0755135135135,0.7,0.5994594594594607,0.06891891891892145,0.5994594594594607,0.2894594594594607,0.6,0.5889189189189215,0.028918918918921434,0.5889189189189215,0.2067567567567643,0.6,0.47837837837838215,0.06108108108107856,0.47837837837838215,0.3589189189189214,0.7,0.7189189189189215,0.031081081081078564,0.7189189189189215,0.020540540540539283,0.7,0.5689189189189214,0.17108108108107858,0.5689189189189214,0.26027027027024635,0.6054054054053928,0.6121621621621571,0.22837837837838215,0.6121621621621571,0.03783783783784287,0.6,0.3089189189189214,0.0016216216216178457,0.3089189189189214,0.39162162162161784,0.8,0.6794594594594607,0.21783783783784288,0.6794594594594607,0.48837837837838216,0.2,0.04054054054053928,0.09,0.04054054054053928,0.03,0.3,-0.016216216216225026,0.12675675675676432,-0.016216216216225026,0.21162162162161785,1.194594594594607,0.3405405405405393,0.12108108108107855,0.3405405405405393,1.097837837837843,1.1,-0.57,0.19,-0.57,0.61
5.659999999999995,34.40540540540527,5.010270270270263,34.56108108108095,0.16594594594594733,-8.86999999999995,0.0,6.290189189189255,,28.86716216216205,,19.332810810810827,,92.2213783783784,-36.530648648648594,99.19848648648649,0.7,0.59,0.05,0.59,0.28,0.6,0.57,0.01,0.57,0.15,0.6,0.45,0.08,0.45,0.34,0.7,0.7,0.05,0.7,0.03,0.7,0.55,0.19,0.55,0.44,0.7,0.65,0.2,0.65,0.0,0.6,0.29,0.03,0.29,0.42,0.8,0.67,0.18,0.67,0.46,0.2,0.05,0.09,0.05,0.03,0.3,0.05,0.07,0.05,0.24,1.1,0.35,0.14,0.35,1.06,1.1,-0.57,0.19,-0.57,0.61
5.709999999999995,35.77777777777763,5.063333333333329,35.85111111111097,0.15222222222222373,-9.385555555555499,0.0,5.548000000000088,,29.926444444444332,,19.25244444444445,,92.01022222222224,-37.197999999999915,99.25055555555555,0.7,0.59,0.05,0.59,0.28,0.6,0.57,0.01,0.57,0.15,0.6,0.45,0.08,0.45,0.34,0.7,0.7,0.05,0.7,0.03,0.7,0.55,0.19,0.55,0.44,0.7,0.65,0.2,0.65,0.0,0.6,0.29,0.03,0.29,0.42,0.8,0.67,0.18,0.67,0.46,0.2,0.05,0.09,0.05,0.03,0.3,0.05,0.07,0.05,0.24,1.1,0.35,0.14,0.35,1.06,1.1,-0.57,0.19,-0.57,0.61
5.7599999999999945,37.13888888888874,5.102777777777774,37.11916666666653,0.13861111111111266,-9.90277777777772,0.0,4.588111111111236,,31.000916666666487,,19.385722222222192,,91.96666666666665,-38.13961111111099,99.56605555555551,0.7,0.59,0.05,0.59,0.28,0.6,0.57,0.01,0.57,0.15,0.6,0.45,0.08,0.45,0.34,0.7,0.7,0.05,0.7,0.03,0.7,0.55,0.19,0.55,0.44,0.7,0.65,0.2,0.65,0.0,0.6,0.29,0.03,0.29,0.42,0.8,0.67,0.18,0.67,0.46,0.2,0.05,0.09,0.05,0.03,0.3,0.05,0.07,0.05,0.24,1.1,0.35,0.14,0.35,1.06,1.1,-0.57,0.19,-0.57,0.61
5.809999999999994,38.527777777777615,5.130555555555552,38.40555555555541,0.12472222222222386,-10.441111111111047,0.0,3.468750000000128,,32.34613888888879,,19.653388888888863,,92.07291666666664,-39.23152777777765,100.08883333333327,0.7,0.59,0.05,0.59,0.28,0.6,0.57,0.01,0.57,0.15,0.6,0.45,0.08,0.45,0.34,0.7,0.7,0.05,0.7,0.03,0.7,0.55,0.19,0.55,0.44,0.7,0.65,0.2,0.65,0.0,0.6,0.29,0.03,0.29,0.42,0.8,0.67,0.18,0.67,0.46,0.2,0.05,0.09,0.05,0.03,0.3,0.05,0.07,0.05,0.24,1.1,0.35,0.14,0.35,1.06,1.1,-0.57,0.19,-0.57,0.61
5.859999999999994,39.916666666666494,5.14,39.683333333333174,0.11083333333333509,-10.996666666666597,0.0,2.4701666666667865,,32.90816666666662,,19.71241666666667,,92.18508333333332,-40.245833333333216,100.59524999999995,0.7,0.59,0.05,0.59,0.28,0.6,0.57,0.01,0.57,0.15,0.6,0.45,0.08,0.45,0.34,0.7,0.7,0.05,0.7,0.03,0.7,0.55,0.19,0.55,0.44,0.7,0.65,0.2,0.65,0.0,0.6,0.29,0.03,0.29,0.42,0.8,0.67,0.18,0.67,0.46,0.2,0.05,0.09,0.05,0.03,0.3,0.05,0.07,0.05,0.24,1.1,0.35,0.14,0.35,1.06,1.1,-0.57,0.19,-0.57,0.61
