Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.712999999999998,9.270270270270217,3.3616216216216173,9.895675675675621,-0.24810810810810652,-1.3913513513513414,0.0,4.629027027027057,,11.404999999999825,,11.064297297297234,,100.97383783783783,-19.753378378378326,102.92283783783783,1.3,0.22,0.13,0.22,1.27,0.6,0.09,0.07,0.09,0.62,0.7,-0.25,0.04,-0.25,0.41,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.4,-0.85,0.09,-0.85,1.14,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.23,0.47,-2.23,0.63
4.762999999999998,10.638888888888838,3.464722222222219,11.291666666666615,-0.28277777777777674,-1.6577777777777676,0.0,3.8454444444444738,,14.971416666666574,,12.583055555555505,,100.97311111111111,-20.695861111111093,103.09544444444445,1.3,0.22,0.13,0.22,1.27,0.6,0.09,0.07,0.09,0.62,0.7,-0.25,0.04,-0.25,0.41,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.4,-0.85,0.09,-0.85,1.14,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.23,0.47,-2.23,0.63
4.812999999999998,12.027777777777713,3.5624999999999942,12.70805555555549,-0.31055555555555425,-1.956111111111097,0.0,3.2630833333333125,,16.894083333333178,,13.649166666666655,,101.00022222222222,-21.105722222222134,103.1962222222222,1.3,0.22,0.13,0.22,1.27,0.6,0.09,0.07,0.09,0.62,0.7,-0.25,0.04,-0.25,0.41,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.4,-0.85,0.09,-0.85,1.14,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.23,0.47,-2.23,0.63
4.862999999999998,13.416666666666602,3.6833333333333282,14.114999999999934,-0.33416666666666606,-2.2616666666666525,0.0,3.6951666666666494,,19.207833333333333,,13.909166666666655,,100.96133333333334,-22.698083333333297,103.48983333333334,1.3,0.18250000000000574,0.13416666666666605,0.18250000000000574,1.27,0.6,0.09,0.08249999999999809,0.09,0.6075000000000019,0.6166666666666794,-0.22916666666666985,0.11083333333332249,-0.22916666666666985,0.3850000000000038,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.4416666666666602,-0.8291666666666698,0.05666666666667176,-0.8291666666666698,1.1983333333333244,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.20916666666667,0.4450000000000038,-2.20916666666667,0.6799999999999924
4.912999999999998,14.805555555555488,3.794444444444439,15.523611111111045,-0.3480555555555549,-2.583333333333317,0.0,4.107944444444423,,19.138111111111115,,14.057055555555554,,100.73744444444445,-23.554416666666626,103.46027777777778,1.3,0.13,0.14,0.13,1.27,0.6,0.09,0.1,0.09,0.59,0.5,-0.2,0.21,-0.2,0.35,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.5,-0.8,0.01,-0.8,1.28,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.18,0.41,-2.18,0.75
4.962999999999997,16.194444444444365,3.9094444444444365,16.916388888888807,-0.3619444444444436,-2.9286111111110906,0.0,4.6191111111110805,,19.541055555555527,,13.912111111111122,,100.70144444444445,-24.80019444444437,103.71658333333332,1.3,0.13,0.14,0.13,1.27,0.6,0.09,0.1,0.09,0.59,0.5,-0.2,0.21,-0.2,0.35,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.5,-0.8,0.01,-0.8,1.28,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.18,0.41,-2.18,0.75
5.012999999999997,17.583333333333265,4.042499999999994,18.313333333333265,-0.37583333333333263,-3.2816666666666485,0.0,5.157083333333305,,20.3666666666666,,13.650916666666685,,100.66991666666667,-26.033333333333275,103.98866666666666,1.3,0.13,0.14,0.13,1.27,0.6,0.09,0.1,0.09,0.59,0.5,-0.2,0.21,-0.2,0.35,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.5,-0.8,0.01,-0.8,1.28,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.18,0.41,-2.18,0.75
5.062999999999997,18.97222222222214,4.167499999999992,19.70222222222214,-0.3897222222222214,-3.642777777777756,0.0,5.691527777777747,,21.706805555555476,,13.230777777777803,,100.55283333333334,-27.07111111111105,104.13963888888888,1.3,0.13,0.14,0.13,1.27,0.6,0.09,0.1,0.09,0.59,0.5,-0.2,0.21,-0.2,0.35,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.5,-0.8,0.01,-0.8,1.28,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.18,0.41,-2.18,0.75
5.112999999999997,20.36111111111103,4.2888888888888825,21.07749999999992,-0.4036111111111103,-4.031111111111088,0.0,5.958472222222226,,22.49997222222213,,12.954083333333335,,100.22369444444448,-27.909194444444392,104.0431388888889,1.263888888888897,0.11194444444444852,0.16527777777777208,0.11194444444444852,1.2447222222222278,0.6,0.0936111111111103,0.1072222222222206,0.0936111111111103,0.5791666666666692,0.46388888888889707,-0.22527777777777208,0.22083333333333088,-0.22527777777777208,0.3247222222222279,0.663888888888897,0.3819444444444485,0.06555555555555882,0.3819444444444485,0.4791666666666691,0.336111111111103,-0.06611111111110296,0.024444444444441184,-0.06611111111110296,0.12249999999999266,1.027777777777794,-0.261388888888875,0.07861111111109562,-0.261388888888875,0.9825000000000221,1.772222222222206,0.07583333333334558,0.5469444444444338,0.07583333333334558,1.7649999999999852,1.4,-0.2363888888888897,0.026388888888889704,-0.2363888888888897,1.37,0.963888888888897,-0.7355555555555588,0.18805555555555148,-0.7355555555555588,0.5627777777777794,1.536111111111103,-0.7711111111111176,0.04249999999999266,-0.7711111111111176,1.341388888888875,0.863888888888897,-0.6575000000000073,0.14777777777776474,-0.6575000000000073,0.5466666666666764,2.463888888888897,-2.165555555555559,0.3919444444444485,-2.165555555555559,0.7824999999999926
5.162999999999997,21.77142857142847,4.401714285714277,22.473714285714184,-0.4177142857142847,-4.441428571428541,0.0,5.863885714285724,,24.17194285714273,,12.930685714285714,,99.77505714285716,-28.822199999999935,103.86017142857145,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.2129999999999965,23.166666666666572,4.536666666666657,23.854999999999908,-0.4416666666666657,-4.848333333333306,0.0,5.743500000000008,,25.89216666666655,,12.926666666666666,,99.32200000000003,-29.731166666666606,103.68166666666667,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.262999999999996,24.55555555555545,4.675555555555545,25.22444444444434,-0.45555555555555455,-5.251111111111081,0.0,5.623222222222231,,27.601333333333205,,12.923333333333334,,98.87255555555559,-30.632555555555488,103.51500000000001,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.312999999999996,25.97142857142846,4.817142857142846,26.61199999999989,-0.4697142857142846,-5.671428571428538,0.0,5.3693428571428825,,29.23211428571416,,13.07937142857141,,98.50460000000002,-31.605857142857065,103.45620000000001,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.362999999999996,27.371428571428467,4.9397142857142775,27.98028571428561,-0.48371428571428465,-6.1125714285713935,0.0,4.604628571428631,,30.18845714285712,,13.909171428571351,,98.45360000000001,-32.7833142857142,103.77274285714283,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.412999999999996,28.777777777777658,5.052222222222213,29.336666666666552,-0.49,-6.576666666666627,0.0,3.859222222222283,,30.48433333333331,,14.904333333333248,,98.33444444444446,-33.88511111111102,104.01311111111109,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.462999999999996,30.199999999999868,5.15399999999999,30.709999999999873,-0.5019999999999987,-7.047999999999956,0.0,3.2622000000000346,,30.88979999999994,,15.76519999999995,,98.27220000000001,-34.756599999999914,104.24159999999998,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.5129999999999955,31.628571428571306,5.253999999999992,32.07342857142845,-0.5162857142857131,-7.539999999999957,0.0,2.9397428571428788,,31.646657142857066,,16.190685714285692,,98.18854285714286,-35.643342857142784,104.46314285714284,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.562999999999995,33.05714285714272,5.343428571428563,33.43428571428559,-0.5305714285714273,-8.040571428571381,0.0,2.759742857142865,,32.62614285714278,,16.328571428571426,,98.11854285714286,-36.49882857142847,104.69302857142853,1.2,0.08,0.21,0.08,1.2,0.6,0.1,0.12,0.1,0.56,0.4,-0.27,0.24,-0.27,0.28,0.6,0.35,0.04,0.35,0.46,0.4,-0.13,0.05,-0.13,0.18,0.9,-0.37,0.2,-0.37,0.81,1.9,-0.02,0.63,-0.02,1.88,1.4,-0.23,0.02,-0.23,1.37,0.9,-0.71,0.22,-0.71,0.55,1.6,-0.72,0.1,-0.72,1.45,0.8,-0.6,0.25,-0.6,0.47,2.4,-2.14,0.36,-2.14,0.84
5.612999999999995,34.48571428571414,5.424285714285707,34.78657142857129,-0.5448571428571415,-8.554857142857092,0.0,2.6700571428571536,,33.3323428571428,,16.372971428571418,,98.11634285714285,-37.56685714285704,105.07019999999996,1.1028571428571716,0.1431428571428384,0.27314285714283837,0.1431428571428384,1.1077142857143132,0.6,0.09028571428571718,0.13942857142856566,0.09028571428571718,0.5405714285714344,0.6428571428570707,-0.3379999999999798,0.2594285714285657,-0.3379999999999798,0.16828571428574748,0.6,0.33542857142857574,0.03028571428571717,0.33542857142857574,0.4648571428571414,0.44857142857141413,-0.18828571428569696,0.1131428571428384,-0.18828571428569696,0.18971428571428284,0.8514285714285859,-0.37971428571428284,0.2339999999999899,-0.37971428571428284,0.7614285714285859,1.9,-0.06857142857141414,0.6202857142857172,-0.06857142857141414,1.8848571428571412,1.4485714285714142,-0.2251428571428586,0.015142857142858585,-0.2251428571428586,1.394285714285707,0.9,-0.7002857142857172,0.21028571428571718,-0.7002857142857172,0.5548571428571415,1.6485714285714141,-0.6034285714286061,0.15342857142855557,-0.6034285714286061,1.5374285714285454,0.7514285714285859,-0.5854285714285757,0.2742857142857071,-0.5854285714285757,0.4165714285714444,2.448571428571414,-2.183714285714273,0.3551428571428586,-2.183714285714273,0.8351428571428585
5.662999999999995,35.94117647058808,5.497058823529405,36.1547058823528,-0.5594117647058809,-9.07882352941171,0.0,2.575529411764715,,33.935058823529346,,16.47776470588234,,98.1304705882353,-38.60399999999989,105.46111764705878,1.0,0.21,0.34,0.21,1.01,0.6,0.08,0.16,0.08,0.52,0.9,-0.41,0.28,-0.41,0.05,0.6,0.32,0.02,0.32,0.47,0.5,-0.25,0.18,-0.25,0.2,0.8,-0.39,0.27,-0.39,0.71,1.9,-0.12,0.61,-0.12,1.89,1.5,-0.22,0.01,-0.22,1.42,0.9,-0.69,0.2,-0.69,0.56,1.7,-0.48,0.21,-0.48,1.63,0.7,-0.57,0.3,-0.57,0.36,2.5,-2.23,0.35,-2.23,0.83
