Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.716999999999994,37.314285714285546,5.05,37.259142857142706,0.013142857142855468,-10.01571428571422,33.3,1.894000000000006,-2.1286857142857554,27.231914285714282,-20.076371428571388,21.85402857142858,-10.867542857142858,96.08025714285715,-41.2175714285713,104.55031428571424,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26
5.766999999999994,38.764705882352764,5.05,38.59352941176454,0.02,-10.603529411764631,33.37647058823527,1.8424705882353005,-1.8139411764706221,27.26382352941176,-20.096941176470622,21.776470588235302,-10.980058823529383,95.98529411764707,-42.2185294117646,104.86199999999997,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26
5.816999999999994,40.205882352941,5.03588235294118,39.90735294117631,0.03,-11.196470588235222,33.802941176470505,1.7927941176470648,-1.6143823529411887,27.29532352941176,-19.968411764705845,21.700088235294125,-11.386147058823456,95.90476470588236,-43.15929411764693,105.17044117647053,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26
5.866999999999994,41.676470588235105,5.040294117647053,41.2523529411763,0.03,-11.78705882352934,34.2,1.7413235294117713,-1.5525882352941192,27.326882352941173,-19.76602941176481,21.62214705882354,-12.076352941176374,95.8615,-44.26252941176457,105.58885294117641,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26
5.916999999999994,43.14705882352923,5.047058823529415,42.6023529411763,0.021470588235292267,-12.371764705882276,34.35882352941169,1.5473529411765243,-1.6418235294117347,27.504176470588185,-19.273176470588215,21.546794117647067,-12.761029411764635,95.77170588235296,-45.18982352941168,105.89817647058823,0.6147058823529227,0.5844117647058767,0.1911764705882464,0.5844117647058767,0.2344117647058768,0.5,0.3085294117647077,0.09852941176470774,0.3085294117647077,0.3714705882352923,0.8,0.8229411764705845,0.15294117647058453,0.8229411764705845,0.06735294117646133,0.9,0.7155882352941232,0.02735294117646133,0.7155882352941232,0.32294117647058457,1.4735294117646132,1.2985294117646449,0.09411764705876798,1.2985294117646449,0.7655882352940602,1.4,1.3570588235294156,0.03294117647058453,1.3570588235294156,0.38294117647058457,0.8852941176470773,0.7341176470588309,0.17588235294116908,0.7341176470588309,0.43264705882353865,0.5,0.40294117647058453,0.04147058823529227,0.40294117647058453,0.31705882352941545,0.5,0.4155882352941232,0.04147058823529227,0.4155882352941232,0.1288235294117536,0.4,0.2364705882352608,0.004411764705876798,0.2364705882352608,0.2808823529412005,0.9,0.8155882352941232,0.018529411764707734,0.8155882352941232,0.06029411764704586,0.5852941176470773,0.5008823529412005,0.04705882352941547,0.5008823529412005,0.2688235294117536
5.966999999999993,44.61764705882333,5.005294117647067,43.925882352941,0.03617647058823331,-12.995588235294033,34.761764705882335,1.1221176470588807,-2.0214999999999224,27.915941176470533,-19.371323529411764,21.47535294117648,-13.200264705882317,95.5693823529412,-45.89041176470578,106.01735294117645,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32
6.016999999999993,46.11764705882334,4.9441176470588335,45.264705882352764,0.041176470588233344,-13.651764705882266,34.776470588235334,0.6903529411765263,-2.7604117647057573,28.333588235294062,-19.479411764705844,21.40335294117648,-13.30329411764708,95.4605294117647,-46.737705882352806,106.29005882352935,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32
6.066999999999993,47.58823529411744,4.864705882352954,46.58529411764687,0.05,-14.304705882352847,34.36470588235303,0.39094117647060483,-3.814235294117475,28.400352941176532,-19.91764705882343,21.27864705882356,-13.083294117647103,95.52052941176468,-47.782999999999845,106.8088823529411,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32
6.116999999999993,49.05882352941155,4.7870588235294225,47.91352941176451,0.06058823529411549,-14.977058823529312,33.78235294117653,0.3780588235293896,-5.04535294117629,28.04458823529415,-20.25676470588239,21.01705882352946,-12.82217647058826,95.59094117647058,-48.75817647058812,107.30999999999995,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32
6.166999999999993,50.52941176470567,4.70823529411766,49.246470588235105,0.07,-15.658823529411665,33.28823529411773,0.5994117647058325,-6.219882352941022,27.60029411764718,-19.821941176470695,20.634647058823592,-12.699235294117653,95.65217647058823,-49.61911764705868,107.75923529411757,0.7,0.6152941176470567,0.10823529411765978,0.6152941176470567,0.2441176470588299,0.5,0.2894117647058866,0.0688235294117732,0.2894117647058866,0.3905882352941134,0.8529411764705671,0.8558823529411701,0.18058823529411341,0.8558823529411701,0.1152941176470567,0.9,0.7058823529411701,0.04882352941177319,0.7058823529411701,0.36647058823528356,1.847058823529433,1.5535294117647165,0.30764705882354637,1.5535294117647165,1.0194117647058867,1.4,1.3505882352941134,0.055294117647056704,1.3505882352941134,0.4052941176470567,0.8,0.6894117647058866,0.21,0.6894117647058866,0.3847058823529433,0.5,0.4094117647058866,0.02882352941177319,0.4094117647058866,0.2682352941176598,0.5,0.4111764705882268,0.0447058823529433,0.4111764705882268,0.1588235294117732,0.45294117647056703,0.4058823529411701,0.04588235294117011,0.4058823529411701,0.1752941176470567,0.847058823529433,0.7794117647058866,0.03647058823528351,0.7794117647058866,0.19411764705879386,0.5,0.3847058823529433,0.03,0.3847058823529433,0.3147058823529433
6.2169999999999925,51.999999999999794,4.6200000000000125,50.569999999999816,0.0799999999999979,-16.3599999999999,33.00000000000002,0.8129999999999784,-7.3079999999998435,27.332,-18.96900000000013,20.174000000000067,-12.716999999999993,95.681,-50.613999999999855,108.24599999999992,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31
6.266999999999992,53.47058823529389,4.527058823529428,51.88882352941156,0.1,-17.065882352941067,33.1,0.8149411764705877,-8.34476470588221,28.002176470588132,-18.099352941176573,19.683705882353017,-12.815352941176458,95.6911176470588,-51.58717647058808,108.71370588235285,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31
6.316999999999992,54.96969696969674,4.431818181818195,53.2230303030301,0.10969696969696743,-17.78545454545444,32.61515151515163,0.8169696969696967,-9.204393939393816,28.679333333333233,-17.244484848484994,19.189000000000075,-12.891545454545444,95.7330303030303,-52.29669696969689,109.08960606060602,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31
6.366999999999992,56.45454545454521,4.3481818181818355,54.554545454545234,0.1190909090909042,-18.507272727272607,31.7,0.7060000000000485,-9.749909090909055,29.585999999999785,-16.406818181818238,18.787545454545498,-12.907818181818191,95.69009090909091,-52.79372727272713,109.29190909090902,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31
6.416999999999992,57.941176470588005,4.2535294117647195,55.86823529411745,0.13941176470588007,-19.250588235294003,31.5117647058824,0.4116470588235748,-9.92782352941174,30.879764705882152,-15.581823529411935,18.52441176470592,-12.892588235294117,95.64605882352943,-53.53935294117636,109.61617647058819,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31
6.466999999999992,59.4545454545452,4.158181818181837,57.20999999999977,0.14454545454545198,-20.001818181818052,31.2,0.16800000000002543,-9.914545454545495,32.07109090909074,-14.471090909090968,18.41554545454543,-12.933727272727268,95.58354545454544,-54.235545454545324,109.90245454545448,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32
6.5169999999999915,60.96969696969672,4.0424242424242625,58.54333333333311,0.15969696969696717,-20.784242424242294,31.296969696969672,0.01703030303032832,-9.665151515151559,33.05333333333317,-14.014303030303116,18.564999999999976,-13.054515151515123,95.67566666666664,-55.06312121212107,110.39160606060598,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32
6.566999999999991,62.47058823529386,3.956470588235307,59.85882352941153,0.1747058823529386,-21.54529411764693,31.782352941176317,-0.13205882352938594,-9.327823529411843,34.02988235294101,-13.041647058823798,18.713117647058798,-13.359588235294053,95.72676470588237,-55.911352941176325,110.86235294117641,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32
6.616999999999991,63.96969696969669,3.8718181818181985,61.18333333333309,0.18969696969696692,-22.304545454545313,32.48787878787868,-0.3343333333332904,-8.862575757575845,34.885999999999854,-11.91303030303047,18.936636363636314,-13.686939393939337,95.61909090909093,-56.70818181818167,111.17275757575752,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32
6.666999999999991,65.51515151515123,3.7739393939394135,62.52818181818158,0.19515151515151238,-23.107878787878644,32.951515151515125,-0.6346060606060038,-8.26103030303044,35.51263636363627,-11.438757575757663,19.260757575757527,-13.911181818181786,95.577,-57.33412121212115,111.45830303030299,0.7515151515151238,0.6818181818181486,0.05424242424243811,0.6818181818181486,0.24030303030302477,0.5,0.2903030303030248,0.03969696969697524,0.2903030303030248,0.4,0.9,0.8445454545454628,0.16969696969697523,0.8445454545454628,0.20121212121209903,0.9,0.7251515151515123,0.02484848484848762,0.7251515151515123,0.3693939393939505,2.151515151515124,1.826969696969661,0.5303030303030248,1.826969696969661,1.1336363636363886,1.5515151515151238,1.451212121212099,0.14606060606058666,1.451212121212099,0.44030303030302476,0.8,0.6851515151515124,0.16939393939395048,0.6851515151515124,0.38545454545453717,0.44848484848487624,0.3742424242424381,0.025454545454537132,0.3742424242424381,0.22454545454546285,0.5515151515151238,0.5021212121211733,0.06575757575756189,0.5021212121211733,0.1657575757575619,0.44848484848487624,0.36424242424243813,0.03969696969697524,0.36424242424243813,0.22545454545453714,0.8,0.7596969696969752,0.09090909090907426,0.7596969696969752,0.2342424242424381,0.5515151515151238,0.44545454545453717,0.025454545454537132,0.44545454545453717,0.32
6.716999999999991,67.0312499999997,3.6678125000000206,63.83718749999974,0.21031249999999704,-23.906562499999843,33.20312499999997,-0.9433749999999399,-7.376187500000215,36.0255312499999,-10.880031250000131,19.536656249999947,-14.079468749999968,95.54465625000003,-57.736843749999906,111.63818749999997,0.8,0.74,0.03,0.74,0.25,0.5,0.3,0.03,0.3,0.4,0.9,0.83,0.16,0.83,0.24,0.9,0.73,0.02,0.73,0.35,2.2,1.89,0.54,1.89,1.09,1.6,1.49,0.18,1.49,0.45,0.8,0.69,0.15,0.69,0.4,0.4,0.35,0.04,0.35,0.21,0.6,0.57,0.09,0.57,0.19,0.4,0.34,0.03,0.34,0.24,0.8,0.75,0.12,0.75,0.21,0.6,0.46,0.04,0.46,0.32
6.766999999999991,68.5757575757573,3.5712121212121355,65.18090909090884,0.22,-24.725151515151367,33.703030303030104,-1.2578787878787305,-6.238333333333545,36.54660606060596,-10.588060606060537,19.816787878787828,-14.275666666666622,95.47842424242423,-58.447333333333134,111.94896969696958,0.8,0.74,0.03,0.74,0.25,0.5,0.3,0.03,0.3,0.4,0.9,0.83,0.16,0.83,0.24,0.9,0.73,0.02,0.73,0.35,2.2,1.89,0.54,1.89,1.09,1.6,1.49,0.18,1.49,0.45,0.8,0.69,0.15,0.69,0.4,0.4,0.35,0.04,0.35,0.21,0.6,0.57,0.09,0.57,0.19,0.4,0.34,0.03,0.34,0.24,0.8,0.75,0.12,0.75,0.21,0.6,0.46,0.04,0.46,0.32
6.81699999999999,70.0937499999997,3.484375000000018,66.49062499999974,0.22,-25.530624999999837,34.63749999999988,-1.4619687499999936,-5.070812500000242,36.12096875000039,-11.578468749999603,20.12284374999993,-14.539218749999938,95.54375,-59.398968749999845,112.50340624999991,0.8,0.74,0.03,0.74,0.25,0.5,0.3,0.03,0.3,0.4,0.9,0.83,0.16,0.83,0.24,0.9,0.73,0.02,0.73,0.35,2.2,1.89,0.54,1.89,1.09,1.6,1.49,0.18,1.49,0.45,0.8,0.69,0.15,0.69,0.4,0.4,0.35,0.04,0.35,0.21,0.6,0.57,0.09,0.57,0.19,0.4,0.34,0.03,0.34,0.24,0.8,0.75,0.12,0.75,0.21,0.6,0.46,0.04,0.46,0.32
6.86699999999999,71.65624999999969,3.3906250000000187,67.83437499999972,0.22656249999999692,-26.374374999999834,35.262499999999875,-1.4107812500000332,-3.8813437500002177,34.33084375000029,-13.167062499999815,20.41406249999996,-14.920562499999908,95.57068749999999,-60.035437499999915,112.86318749999995,0.8,0.74,0.03,0.74,0.25,0.5,0.3,0.03,0.3,0.4,0.9,0.83,0.16,0.83,0.24,0.9,0.73,0.02,0.73,0.35,2.2,1.89,0.54,1.89,1.09,1.6,1.49,0.18,1.49,0.45,0.8,0.69,0.15,0.69,0.4,0.4,0.35,0.04,0.35,0.21,0.6,0.57,0.09,0.57,0.19,0.4,0.34,0.03,0.34,0.24,0.8,0.75,0.12,0.75,0.21,0.6,0.46,0.04,0.46,0.32
6.91699999999999,73.1874999999997,3.298750000000018,69.14937499999974,0.23187499999999703,-27.201249999999842,35.85624999999991,-1.2229375000000415,-2.8400625000001924,32.864312500000295,-14.519249999999586,20.550437499999987,-15.356187499999923,95.569625,-60.50012499999989,113.11093749999995,0.8187499999999702,0.7549999999999761,0.04499999999997613,0.7549999999999761,0.25,0.5,0.301874999999997,0.03,0.301874999999997,0.396250000000006,0.9,0.8206250000000149,0.15437500000000895,0.8206250000000149,0.25687499999997315,0.8812500000000298,0.7225000000000119,0.02937499999998508,0.7225000000000119,0.34812500000000296,2.1437500000000895,1.8581250000000507,0.48562500000008657,1.8581250000000507,1.0412500000000777,1.6,1.501249999999982,0.18749999999998807,1.501249999999982,0.448125000000003,0.8,0.69,0.14625000000000596,0.69,0.40187499999999704,0.4,0.353749999999994,0.03625000000000597,0.353749999999994,0.21,0.6,0.575624999999991,0.09749999999998807,0.575624999999991,0.2012499999999821,0.4,0.3287500000000179,0.028125000000002984,0.3287500000000179,0.24749999999998806,0.7812500000000299,0.7350000000000239,0.14062499999996717,0.7350000000000239,0.18000000000004773,0.5812500000000298,0.458125000000003,0.034375000000008954,0.458125000000003,0.31625000000000597
6.96699999999999,74.7499999999997,3.2125000000000155,70.48499999999974,0.24,-28.05249999999983,36.32499999999991,-1.0492500000000247,-2.034000000000115,30.62450000000058,-16.981999999999456,20.607249999999993,-15.717249999999938,95.535,-60.98599999999992,113.34149999999995,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3
7.01699999999999,76.30303030303,3.1348484848485003,71.81060606060579,0.23,-28.893636363636197,36.6,-1.0291515151514898,-1.6585454545454803,28.357545454545622,-19.838303030302463,20.452090909090998,-15.94812121212119,95.56969696969696,-61.32130303030298,113.55145454545452,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3
7.0669999999999895,77.84374999999967,3.0578125000000163,73.11874999999972,0.23,-29.73406249999982,36.26250000000014,-1.1570312499999726,-1.7054687499999588,27.524750000000175,-22.293062499999543,19.994093750000097,-15.997312500000001,95.58103125,-61.698562499999895,113.76546874999995,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3
7.116999999999989,79.43749999999967,2.9825000000000133,74.47187499999973,0.24,-30.62062499999982,35.3375000000002,-1.4216874999999018,-2.1492499999998604,26.782687500000115,-24.787374999999322,19.394312500000165,-15.91831250000003,95.55425,-62.196374999999925,114.01318749999996,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3
7.166999999999989,80.99999999999967,2.9200000000000133,75.78999999999972,0.24,-31.479999999999816,34.4000000000002,-2.020999999999857,-2.9429999999998158,25.945000000000213,-27.767999999999397,18.552000000000184,-15.876999999999997,95.562,-62.752999999999865,114.32399999999991,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3
7.216999999999989,82.56249999999966,2.8631250000000104,77.11249999999971,0.24,-32.35499999999981,34.124999999999865,-2.857187499999806,-4.105187499999686,24.76118750000022,-29.89706249999969,17.521812500000266,-16.19987499999986,95.53018750000003,-63.552624999999836,114.73906249999993,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28
7.266999999999989,84.12903225806416,2.804838709677434,78.42838709677389,0.2412903225806416,-33.232258064515925,33.87096774193584,-3.7414838709675444,-5.638935483870586,23.761225806451836,-31.075935483870786,16.314451612903493,-16.92870967741916,95.46674193548385,-64.20219354838699,115.04751612903219,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28
7.316999999999989,85.71874999999966,2.7484375000000103,79.76374999999972,0.25,-34.129687499999804,32.85625000000007,-4.523718749999857,-7.431062499999588,22.535343750000326,-31.382281250000066,15.15359375000024,-17.84803124999979,95.53512499999998,-64.79996874999983,115.43940624999989,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28
