Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.813999999999995,37.457142857142706,4.959142857142854,37.35514285714272,-0.464571428571427,-10.148285714285654,32.19142857142854,-0.8308285714285116,-3.9818285714284953,33.167514285714354,-18.51299999999996,18.267857142857054,-13.914657142857202,95.42442857142858,-40.27128571428561,103.57874285714281,0.4,0.09,0.03,0.09,0.01,1.0,0.34,0.03,0.34,0.88,0.4,-0.13,0.17,-0.13,0.34,1.1,0.0,0.01,0.0,1.0,2.0,1.76,0.06,1.76,0.93,2.5,0.03,0.1,0.03,2.37,1.4,1.22,0.12,1.22,0.48,0.9,0.92,0.17,0.92,0.16,1.1,1.06,0.11,1.06,0.24,0.5,0.42,0.08,0.42,0.24,0.5,0.43,0.01,0.43,0.15,0.5,0.45,0.01,0.45,0.06
5.8639999999999946,38.88571428571412,4.978857142857142,38.67485714285699,-0.47,-10.705428571428508,32.034285714285765,-1.0473142857142848,-4.393485714285688,33.66548571428557,-17.36742857142881,18.645542857142846,-13.396457142857201,95.4632857142857,-41.14782857142848,103.95679999999996,0.4,0.09,0.03,0.09,0.01,1.0,0.34,0.03,0.34,0.88,0.4,-0.13,0.17,-0.13,0.34,1.1,0.0,0.01,0.0,1.0,2.0,1.76,0.06,1.76,0.93,2.5,0.03,0.1,0.03,2.37,1.4,1.22,0.12,1.22,0.48,0.9,0.92,0.17,0.92,0.16,1.1,1.06,0.11,1.06,0.24,0.5,0.42,0.08,0.42,0.24,0.5,0.43,0.01,0.43,0.15,0.5,0.45,0.01,0.45,0.06
5.913999999999994,40.34285714285698,4.99,40.01542857142842,-0.48,-11.297142857142791,31.597142857142906,-0.9169142857143104,-4.463428571428576,34.16594285714286,-16.412200000000006,18.42317142857148,-12.934628571428618,95.15654285714292,-42.03257142857132,104.03431428571429,0.4,0.03,0.05,0.03,0.03,1.0,0.39,0.02,0.39,0.88,0.2,-0.1,0.33,-0.1,0.16,1.1,0.01,0.03,0.01,0.99,2.1,1.82,0.13,1.82,0.99,2.6,0.02,0.14,0.02,2.39,1.5,1.31,0.02,1.31,0.49,0.9,0.93,0.18,0.93,0.11,1.1,1.05,0.09,1.05,0.2,0.4,0.4,0.11,0.4,0.19,0.5,0.42,0.0,0.42,0.13,0.5,0.45,0.01,0.45,0.04
5.963999999999994,41.79411764705865,4.982058823529414,41.342647058823374,-0.495882352941173,-11.885588235294048,31.320588235294135,-0.7022647058823785,-4.389823529411777,34.15644117647059,-16.73735294117639,17.992941176470637,-12.663823529411783,95.02917647058821,-42.80211764705874,104.23397058823524,0.4,0.03,0.05,0.03,0.03,1.0,0.39,0.02,0.39,0.88,0.2,-0.1,0.33,-0.1,0.16,1.1,0.01,0.03,0.01,0.99,2.1,1.82,0.13,1.82,0.99,2.6,0.02,0.14,0.02,2.39,1.5,1.31,0.02,1.31,0.49,0.9,0.93,0.18,0.93,0.11,1.1,1.05,0.09,1.05,0.2,0.4,0.4,0.11,0.4,0.19,0.5,0.42,0.0,0.42,0.13,0.5,0.45,0.01,0.45,0.04
6.013999999999994,43.26470588235277,4.954705882352945,42.67088235294102,-0.5126470588235277,-12.493823529411692,30.641176470588338,-0.4903235294117872,-4.43497058823528,34.12788235294119,-16.870411764705903,17.559235294117695,-12.750205882352912,95.28182352941174,-44.02917647058806,104.97102941176462,0.4,0.03,0.05,0.03,0.03,1.0,0.39,0.02,0.39,0.88,0.2,-0.1,0.33,-0.1,0.16,1.1,0.01,0.03,0.01,0.99,2.1,1.82,0.13,1.82,0.99,2.6,0.02,0.14,0.02,2.39,1.5,1.31,0.02,1.31,0.49,0.9,0.93,0.18,0.93,0.11,1.1,1.05,0.09,1.05,0.2,0.4,0.4,0.11,0.4,0.19,0.5,0.42,0.0,0.42,0.13,0.5,0.45,0.01,0.45,0.04
6.063999999999994,44.73529411764687,4.9179411764705945,44.00176470588219,-0.5273529411764687,-13.118823529411687,30.126470588235314,-0.3565000000000096,-4.476147058823535,33.74847058823538,-16.918205882352908,17.149676470588286,-12.999470588235262,95.32814705882355,-45.043882352941104,105.44088235294116,0.4,0.03,0.05,0.03,0.03,1.0,0.39,0.02,0.39,0.88,0.2,-0.1,0.33,-0.1,0.16,1.1,0.01,0.03,0.01,0.99,2.1,1.82,0.13,1.82,0.99,2.6,0.02,0.14,0.02,2.39,1.5,1.31,0.02,1.31,0.49,0.9,0.93,0.18,0.93,0.11,1.1,1.05,0.09,1.05,0.2,0.4,0.4,0.11,0.4,0.19,0.5,0.42,0.0,0.42,0.13,0.5,0.45,0.01,0.45,0.04
6.113999999999994,46.20588235294098,4.8617647058823605,45.315294117646886,-0.5520588235294099,-13.748529411764624,29.8588235294118,-0.18323529411767842,-4.519911764705872,33.612264705882325,-17.710029411764587,16.736882352941233,-13.169676470588227,95.2945,-45.994323529411616,105.82126470588229,0.4,0.015588235294131036,0.05,0.015588235294131036,0.04029411764704926,1.0,0.3961764705882296,0.01794117647059015,0.3961764705882296,0.88,0.2,-0.07735294117649164,0.3197058823529508,-0.07735294117649164,0.17029411764704927,1.0794117647059016,0.012058823529409853,0.03823529411763941,0.012058823529409853,0.9838235294117704,2.1,1.8426470588235084,0.1258823529411803,1.8426470588235084,0.9570588235294424,2.5794117647059016,0.009705882352950742,0.11529411764708179,0.009705882352950742,2.3755882352941313,1.5,1.3141176470588198,0.02205882352940985,1.3141176470588198,0.48588235294118026,0.9,0.9217647058823606,0.16970588235295073,0.9217647058823606,0.09970588235295075,1.1,1.05,0.08794117647059015,1.05,0.18970588235295074,0.4,0.4,0.11,0.4,0.18382352941177044,0.5,0.41794117647059015,0.002058823529409852,0.41794117647059015,0.1258823529411803,0.47941176470590147,0.44382352941177045,0.014117647058819703,0.44382352941177045,0.04205882352940985
6.1639999999999935,47.65714285714267,4.803714285714293,46.62799999999983,-0.56,-14.3857142857142,29.437142857142934,0.06134285714282422,-4.554114285714288,33.87028571428568,-18.11325714285717,16.303914285714345,-13.132085714285736,95.29288571428572,-46.95525714285704,106.2399714285714,0.4,-0.04,0.05,-0.04,0.08,1.0,0.42,0.01,0.42,0.88,0.2,0.01,0.28,0.01,0.21,1.0,0.02,0.07,0.02,0.96,2.1,1.93,0.11,1.93,0.83,2.5,-0.03,0.02,-0.03,2.32,1.5,1.33,0.03,1.33,0.47,0.9,0.89,0.13,0.89,0.06,1.1,1.05,0.08,1.05,0.15,0.4,0.4,0.11,0.4,0.16,0.5,0.41,0.01,0.41,0.11,0.4,0.42,0.03,0.42,0.05
6.213999999999993,49.11764705882334,4.744117647058833,47.95705882352924,-0.5711764705882333,-15.042941176470501,28.852941176470665,0.31829411764702015,-4.532588235294127,34.1645294117647,-17.92858823529413,15.857941176470646,-12.96982352941178,95.25547058823531,-47.73911764705871,106.55288235294114,0.4,-0.04,0.05,-0.04,0.08,1.0,0.42,0.01,0.42,0.88,0.2,0.01,0.28,0.01,0.21,1.0,0.02,0.07,0.02,0.96,2.1,1.93,0.11,1.93,0.83,2.5,-0.03,0.02,-0.03,2.32,1.5,1.33,0.03,1.33,0.47,0.9,0.89,0.13,0.89,0.06,1.1,1.05,0.08,1.05,0.15,0.4,0.4,0.11,0.4,0.16,0.5,0.41,0.01,0.41,0.11,0.4,0.42,0.03,0.42,0.05
6.263999999999993,50.57142857142838,4.6714285714285815,49.27428571428554,-0.5914285714285675,-15.708571428571338,28.328571428571486,0.6387142857142367,-4.421142857142881,34.00600000000007,-17.931285714285696,15.434428571428626,-12.90442857142857,95.10700000000003,-48.64142857142844,106.82914285714283,0.4,-0.04,0.05,-0.04,0.08,1.0,0.42,0.01,0.42,0.88,0.2,0.01,0.28,0.01,0.21,1.0,0.02,0.07,0.02,0.96,2.1,1.93,0.11,1.93,0.83,2.5,-0.03,0.02,-0.03,2.32,1.5,1.33,0.03,1.33,0.47,0.9,0.89,0.13,0.89,0.06,1.1,1.05,0.08,1.05,0.15,0.4,0.4,0.11,0.4,0.16,0.5,0.41,0.01,0.41,0.11,0.4,0.42,0.03,0.42,0.05
6.313999999999993,52.029411764705685,4.5988235294117725,50.586764705882175,-0.6002941176470568,-16.38382352941167,28.19705882352943,0.9453235294117285,-4.239676470588272,33.4335882352942,-18.073029411764725,15.06097058823534,-12.914088235294104,95.09308823529412,-49.09605882352936,107.02535294117645,0.4,-0.04,0.05,-0.04,0.08,1.0,0.42,0.01,0.42,0.88,0.2,0.01,0.28,0.01,0.21,1.0,0.02,0.07,0.02,0.96,2.1,1.93,0.11,1.93,0.83,2.5,-0.03,0.02,-0.03,2.32,1.5,1.33,0.03,1.33,0.47,0.9,0.89,0.13,0.89,0.06,1.1,1.05,0.08,1.05,0.15,0.4,0.4,0.11,0.4,0.16,0.5,0.41,0.01,0.41,0.11,0.4,0.42,0.03,0.42,0.05
6.363999999999993,53.49999999999978,4.535000000000011,51.919999999999796,-0.6149999999999978,-17.069999999999897,27.950000000000067,1.2114999999999598,-3.9260000000000614,32.8120000000001,-17.7550000000001,14.709000000000053,-13.072999999999961,95.02100000000003,-49.604999999999876,107.19649999999997,0.4,-0.059999999999991116,0.05499999999999778,-0.059999999999991116,0.07000000000000445,1.0,0.42,0.0050000000000022206,0.42,0.88,0.2499999999999778,0.05499999999998003,0.2550000000000111,0.05499999999998003,0.21,1.0,0.01500000000000222,0.08999999999999111,0.01500000000000222,0.9350000000000112,2.0000000000000444,1.8700000000000268,0.09000000000000888,1.8700000000000268,0.7650000000000288,2.4500000000000224,-0.025000000000002222,0.01500000000000222,-0.025000000000002222,2.3299999999999956,1.5,1.310000000000009,0.03,1.310000000000009,0.4949999999999889,0.9,0.8800000000000044,0.12500000000000222,0.8800000000000044,0.050000000000004444,1.1,1.0849999999999844,0.10499999999998891,1.0849999999999844,0.11000000000001776,0.4,0.4049999999999978,0.10000000000000445,0.4049999999999978,0.15500000000000222,0.4500000000000222,0.40000000000000446,0.014999999999997779,0.40000000000000446,0.10500000000000223,0.4,0.4150000000000022,0.03499999999999778,0.4150000000000022,0.05499999999999778
6.413999999999993,54.970588235293896,4.461470588235305,53.233823529411566,-0.639411764705878,-17.765882352941073,27.99411764705878,1.1942647058823772,-3.4958529411765364,32.636882352941164,-17.88149999999992,14.512323529411782,-13.457088235294052,94.92464705882354,-50.27699999999991,107.42297058823526,0.4,-0.08,0.06,-0.08,0.06,1.0,0.42,0.0,0.42,0.88,0.3,0.1,0.23,0.1,0.21,1.0,0.01,0.11,0.01,0.91,1.9,1.81,0.07,1.81,0.7,2.4,-0.02,0.01,-0.02,2.34,1.5,1.29,0.03,1.29,0.52,0.9,0.87,0.12,0.87,0.04,1.1,1.12,0.13,1.12,0.07,0.4,0.41,0.09,0.41,0.15,0.4,0.39,0.02,0.39,0.1,0.4,0.41,0.04,0.41,0.06
6.463999999999992,56.42857142857122,4.415714285714288,54.549999999999805,-0.6542857142857121,-18.442857142857047,28.471428571428486,0.7904285714286505,-3.2090000000000267,32.6207142857143,-19.085999999999768,14.347857142857174,-13.969142857142776,94.71742857142863,-50.84128571428563,107.506,0.4,-0.08,0.06,-0.08,0.06,1.0,0.42,0.0,0.42,0.88,0.3,0.1,0.23,0.1,0.21,1.0,0.01,0.11,0.01,0.91,1.9,1.81,0.07,1.81,0.7,2.4,-0.02,0.01,-0.02,2.34,1.5,1.29,0.03,1.29,0.52,0.9,0.87,0.12,0.87,0.04,1.1,1.12,0.13,1.12,0.07,0.4,0.41,0.09,0.41,0.15,0.4,0.39,0.02,0.39,0.1,0.4,0.41,0.04,0.41,0.06
6.513999999999992,57.909090909090665,4.364545454545467,55.87909090909069,-0.66,-19.145454545454427,29.063636363636267,0.24809090909099812,-3.1969999999999836,32.51445454545456,-19.01090909090928,14.135909090909125,-14.603999999999887,94.8587272727272,-51.44354545454535,107.91399999999989,0.4,-0.08,0.06,-0.08,0.06,1.0,0.42,0.0,0.42,0.88,0.3,0.1,0.23,0.1,0.21,1.0,0.01,0.11,0.01,0.91,1.9,1.81,0.07,1.81,0.7,2.4,-0.02,0.01,-0.02,2.34,1.5,1.29,0.03,1.29,0.52,0.9,0.87,0.12,0.87,0.04,1.1,1.12,0.13,1.12,0.07,0.4,0.41,0.09,0.41,0.15,0.4,0.39,0.02,0.39,0.1,0.4,0.41,0.04,0.41,0.06
6.563999999999992,59.38235294117624,4.273235294117663,57.18647058823509,-0.6776470588235247,-19.88117647058812,29.4,-0.29147058823520683,-3.4941764705881653,32.38423529411768,-19.61205882352913,13.926470588235327,-15.271911764705777,94.79300000000006,-52.397676470588046,108.31720588235291,0.4,-0.08,0.06,-0.08,0.06,1.0,0.42,0.0,0.42,0.88,0.3,0.1,0.23,0.1,0.21,1.0,0.01,0.11,0.01,0.91,1.9,1.81,0.07,1.81,0.7,2.4,-0.02,0.01,-0.02,2.34,1.5,1.29,0.03,1.29,0.52,0.9,0.87,0.12,0.87,0.04,1.1,1.12,0.13,1.12,0.07,0.4,0.41,0.09,0.41,0.15,0.4,0.39,0.02,0.39,0.1,0.4,0.41,0.04,0.41,0.06
6.613999999999992,60.85294117647035,4.187352941176482,58.48911764705861,-0.6985294117647035,-20.616470588235178,29.741176470588144,-0.9737647058822292,-4.23055882352926,30.174323529412344,-20.840735294117515,13.83658823529412,-15.912205882352842,94.71967647058821,-53.145147058823454,108.61611764705877,0.4,-0.08,0.06,-0.08,0.06,1.0,0.42,0.0,0.42,0.88,0.3,0.1,0.23,0.1,0.21,1.0,0.01,0.11,0.01,0.91,1.9,1.81,0.07,1.81,0.7,2.4,-0.02,0.01,-0.02,2.34,1.5,1.29,0.03,1.29,0.52,0.9,0.87,0.12,0.87,0.04,1.1,1.12,0.13,1.12,0.07,0.4,0.41,0.09,0.41,0.15,0.4,0.39,0.02,0.39,0.1,0.4,0.41,0.04,0.41,0.06
6.663999999999992,62.352941176470345,4.112352941176483,59.8141176470586,-0.7135294117647034,-21.366470588235174,30.135294117647035,-1.6616470588234293,-5.308647058823341,28.13758823529427,-21.70435294117633,13.742882352941203,-16.433705882352868,94.79994117647058,-53.84235294117633,109.02905882352934,0.5,-0.15,0.1,-0.15,0.04,1.0,0.43,0.01,0.43,0.86,0.3,0.21,0.16,0.21,0.19,1.0,0.02,0.1,0.02,0.87,1.9,1.81,0.07,1.81,0.7,2.5,-0.02,0.02,-0.02,2.38,1.3,1.15,0.1,1.15,0.44,0.9,0.84,0.1,0.84,0.02,1.1,1.12,0.13,1.12,0.07,0.5,0.41,0.07,0.41,0.16,0.4,0.38,0.02,0.38,0.08,0.4,0.4,0.04,0.4,0.06
6.7139999999999915,63.84848484848458,4.037575757575771,61.136666666666436,-0.7284848484848458,-22.114242424242292,30.115151515151542,-2.2160303030302124,-6.388454545454364,26.411121212121625,-22.098545454545444,13.391303030303117,-16.770484848484802,94.82087878787878,-54.351090909090864,109.29945454545451,0.5,-0.15,0.1,-0.15,0.04,1.0,0.43,0.01,0.43,0.86,0.3,0.21,0.16,0.21,0.19,1.0,0.02,0.1,0.02,0.87,1.9,1.81,0.07,1.81,0.7,2.5,-0.02,0.02,-0.02,2.38,1.3,1.15,0.1,1.15,0.44,0.9,0.84,0.1,0.84,0.02,1.1,1.12,0.13,1.12,0.07,0.5,0.41,0.07,0.41,0.16,0.4,0.38,0.02,0.38,0.08,0.4,0.4,0.04,0.4,0.06
6.763999999999991,65.33333333333307,3.9633333333333463,62.4433333333331,-0.7433333333333307,-22.869999999999866,29.933333333333387,-2.082333333333433,-7.149999999999902,27.84366666666597,-21.87000000000007,12.47800000000021,-16.849666666666675,94.7196666666667,-54.818666666666566,109.44533333333331,0.5,-0.15,0.1,-0.15,0.04,1.0,0.43,0.01,0.43,0.86,0.3,0.21,0.16,0.21,0.19,1.0,0.02,0.1,0.02,0.87,1.9,1.81,0.07,1.81,0.7,2.5,-0.02,0.02,-0.02,2.38,1.3,1.15,0.1,1.15,0.44,0.9,0.84,0.1,0.84,0.02,1.1,1.12,0.13,1.12,0.07,0.5,0.41,0.07,0.41,0.16,0.4,0.38,0.02,0.38,0.08,0.4,0.4,0.04,0.4,0.06
6.813999999999991,66.84848484848459,3.9045454545454623,63.77666666666643,-0.7584848484848459,-23.63424242424229,28.357575757576207,-1.5037272727273734,-7.411333333333331,31.889363636362933,-21.875575757575703,11.259515151515362,-16.679363636363682,94.68172727272726,-55.10860606060605,109.55781818181816,0.5,-0.15,0.1,-0.15,0.04,1.0,0.43,0.01,0.43,0.86,0.3,0.21,0.16,0.21,0.19,1.0,0.02,0.1,0.02,0.87,1.9,1.81,0.07,1.81,0.7,2.5,-0.02,0.02,-0.02,2.38,1.3,1.15,0.1,1.15,0.44,0.9,0.84,0.1,0.84,0.02,1.1,1.12,0.13,1.12,0.07,0.5,0.41,0.07,0.41,0.16,0.4,0.38,0.02,0.38,0.08,0.4,0.4,0.04,0.4,0.06
6.863999999999991,68.33333333333306,3.8466666666666773,65.0733333333331,-0.7766666666666613,-24.393333333333192,26.966666666666775,-0.7946666666668082,-7.342333333333355,34.223333333333116,-22.317666666666575,10.49266666666675,-16.50400000000002,94.70233333333333,-55.684666666666494,109.86766666666658,0.5,-0.15,0.10333333333333064,-0.15,0.03666666666666936,1.0,0.4233333333333387,0.019999999999991927,0.4233333333333387,0.8533333333333387,0.3333333333333064,0.25666666666662896,0.12333333333336294,0.25666666666662896,0.18000000000000807,1.0,0.023333333333330642,0.08666666666667744,0.023333333333330642,0.87,1.833333333333387,1.7100000000000808,0.16333333333325795,1.7100000000000808,0.7333333333333064,2.5,-0.010000000000008075,0.033333333333322564,-0.010000000000008075,2.3833333333333306,1.3,1.15,0.1,1.15,0.44,0.9,0.8366666666666693,0.09333333333333872,0.8366666666666693,0.01666666666666936,1.1333333333333064,1.1333333333333226,0.13333333333333064,1.1333333333333226,0.06000000000000808,0.5,0.41666666666666125,0.05666666666667744,0.41666666666666125,0.16,0.4,0.37333333333333873,0.023333333333330642,0.37333333333333873,0.08,0.4,0.40333333333333066,0.03666666666666936,0.40333333333333066,0.06
6.913999999999991,69.84848484848457,3.777575757575771,66.39818181818158,-0.79,-25.18121212121198,26.954545454545375,-0.3413333333333658,-7.300878787878784,34.990666666666606,-22.42221212121216,10.467030303030247,-16.580727272727234,94.7190606060606,-56.58787878787863,110.34227272727264,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.01,0.06,0.01,2.39,1.3,1.15,0.1,1.15,0.44,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
6.963999999999991,71.36363636363608,3.715454545454557,67.71636363636338,-0.8136363636363608,-25.97272727272712,27.854545454545256,-0.41499999999995274,-7.471181818181766,34.55427272727291,-22.07463636363645,11.012272727272595,-16.925454545454468,94.71572727272728,-57.47409090909074,110.79845454545446,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.01,0.06,0.01,2.39,1.3,1.15,0.1,1.15,0.44,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.0139999999999905,72.87878787878759,3.6548484848484963,69.02575757575732,-0.8287878787878759,-26.775757575757424,29.003030303030076,-0.8899696969695771,-7.968393939393817,33.1909090909094,-21.15472727272751,11.803272727272565,-17.291060606060544,94.71530303030302,-58.11942424242415,111.13327272727268,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.01,0.06,0.01,2.39,1.3,1.15,0.1,1.15,0.44,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.06399999999999,74.40624999999969,3.5937500000000124,70.34343749999972,-0.8481249999999938,-27.585312499999837,29.72187499999991,-1.5181249999998754,-8.661718749999855,35.018749999999166,-20.47059375000006,12.519718749999875,-17.350718750000024,94.74715624999999,-58.62415624999989,111.42709374999994,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.01,0.06,0.01,2.39,1.3,1.15,0.1,1.15,0.44,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.11399999999999,75.93939393939365,3.532424242424254,71.66787878787854,-0.8693939393939365,-28.40727272727257,29.9,-2.162878787878663,-9.127818181818125,36.097303030303195,-19.50396969696996,13.170454545454417,-16.843757575757717,94.86251515151513,-59.4217575757574,111.9492424242423,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.01,0.06,0.01,2.39,1.3,1.15,0.1,1.15,0.44,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.16399999999999,77.45454545454514,3.477272727272743,72.96090909090883,-0.899090909090903,-29.22999999999983,30.181818181818056,-2.9268181818180095,-8.989454545454633,35.21545454545472,-19.02636363636361,13.833181818181682,-15.878272727272954,94.91754545454546,-59.59100000000008,112.08436363636368,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.21399999999999,78.99999999999967,3.42000000000001,74.27999999999972,-0.9199999999999967,-30.06999999999982,30.6999999999999,-3.7079999999998408,-8.550000000000095,35.631999999999756,-19.16699999999997,14.321999999999916,-14.750000000000243,94.96399999999998,-60.152999999999764,112.42499999999986,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.26399999999999,80.56249999999967,3.38312500000001,75.61812499999972,-0.93,-30.913749999999823,28.81875000000068,-4.391437499999865,-8.118562500000088,35.903125000000074,-19.304937499999973,14.627062499999946,-13.641500000000226,94.98018750000001,-61.06881249999985,112.93118749999994,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.313999999999989,82.09090909090877,3.3372727272727367,76.91727272727246,-0.9727272727272631,-31.759999999999824,27.818181818181756,-5.045636363636248,-7.789363636363691,35.478545454545696,-19.39772727272726,14.894363636363586,-13.145181818181836,95.07463636363632,-61.37209090909081,113.17381818181809,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06
7.363999999999989,83.62499999999966,3.2912500000000104,78.2149999999997,-1.012499999999993,-32.60999999999981,28.062499999999964,-5.471374999999945,-7.528000000000058,33.62337500000065,-19.459999999999987,15.102374999999965,-13.064500000000018,95.34849999999992,-62.330499999999624,113.92824999999972,0.5624999999999653,-0.13125000000001041,0.1724999999999653,-0.13125000000001041,0.03624999999999653,1.0,0.3850000000000139,0.05249999999999306,0.3850000000000139,0.8337500000000034,0.4624999999999653,0.40624999999996875,0.02500000000001388,0.40624999999996875,0.09125000000003816,1.0,0.02375000000000347,0.06,0.02375000000000347,0.8762499999999965,1.8249999999999305,1.497500000000007,0.2687500000000451,1.497500000000007,0.9812499999998995,2.4375000000000346,0.07874999999998959,0.02875000000001735,0.07874999999998959,2.258750000000045,1.2624999999999653,1.0949999999999862,0.1262500000000243,1.0949999999999862,0.4349999999999861,0.9,0.83,0.05500000000001388,0.83,0.01624999999999653,1.1375000000000348,1.0912500000000382,0.05250000000004858,1.0912500000000382,0.04624999999999653,0.5,0.42375000000000346,0.02375000000000347,0.42375000000000346,0.16,0.4,0.34125000000001043,0.03,0.34125000000001043,0.09249999999999306,0.4,0.4162499999999965,0.02375000000000347,0.4162499999999965,0.04750000000000694
