Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.670999999999995,36.11428571428557,4.508857142857144,35.95514285714273,0.041142857142855746,-9.986857142857085,35.41142857142856,-0.9653142857142963,-3.354485714285708,27.36088571428569,-19.50237142857158,21.101371428571422,-14.383028571428556,95.68560000000002,-42.39348571428565,104.6566857142857,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
5.720999999999995,37.55882352941161,4.494411764705884,37.27852941176457,0.05558823529411615,-10.584705882352878,35.5,-0.8549705882353056,-3.470764705882333,27.612794117647034,-18.41397058823533,21.169264705882348,-14.511382352941169,95.50302941176473,-43.14329411764697,104.79720588235293,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
5.770999999999995,38.99999999999985,4.460000000000004,38.58999999999986,0.06,-11.189999999999936,35.5,-0.7450000000000115,-3.731999999999969,27.86599999999997,-18.530999999999963,21.235999999999994,-14.546999999999999,95.33100000000002,-44.087999999999894,105.03299999999997,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
5.820999999999994,40.47058823529395,4.421176470588242,39.923529411764555,0.07,-11.827058823529338,35.69411764705879,-0.6332352941176597,-4.1394705882352465,28.12088235294115,-18.00882352941177,21.304647058823523,-14.717882352941151,95.2705294117647,-44.99782352941165,105.36388235294113,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
5.870999999999994,41.94117647058806,4.352941176470597,41.23764705882337,0.07,-12.474117647058746,35.98823529411761,-0.5224117647058957,-4.572529411764653,28.375823529411733,-18.060294117647047,21.37323529411764,-14.992058823529376,95.25911764705883,-46.00382352941164,105.7857647058823,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
5.920999999999994,43.42424242424224,4.278787878787888,42.56757575757559,0.08,-13.130909090909007,36.32727272727267,-0.41118181818183214,-4.996454545454491,28.629969696969663,-17.77921212121211,21.440515151515143,-15.357787878787839,95.21060606060608,-46.74818181818172,106.06842424242421,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
5.970999999999994,44.91176470588216,4.204411764705892,43.89147058823513,0.08911764705882166,-13.791176470588153,36.68235294117643,-0.29961764705883753,-5.422941176470536,28.884911764705848,-17.95479411764703,21.508941176470582,-15.629617647058794,95.08882352941177,-47.594058823529295,106.33555882352937,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
6.020999999999994,46.3939393939392,4.170303030303041,45.234545454545284,0.10393939393939199,-14.40727272727264,37.060606060606084,-0.2613333333333118,-5.771878787878752,28.927818181818253,-18.221636363636275,21.502666666666695,-15.694000000000006,95.29260606060605,-48.70136363636352,107.01836363636357,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
6.0709999999999935,47.88235294117627,4.078235294117661,46.565294117646886,0.11,-15.085882352941086,36.73529411764712,-0.5256470588234854,-6.02605882352938,28.705117647058824,-18.84211764705875,21.20600000000005,-15.633411764705892,95.27494117647059,-49.54235294117637,107.38905882352937,0.6,0.32,0.18,0.32,0.07,0.6,0.27,0.16,0.27,0.51,0.3,-0.01,0.19,-0.01,0.1,0.4,0.14,0.06,0.14,0.35,0.6,0.47,0.07,0.47,0.25,1.0,0.8,0.07,0.8,0.55,0.6,0.43,0.13,0.43,0.48,0.9,0.93,0.15,0.93,0.15,1.1,0.98,0.21,0.98,0.24,0.6,0.54,0.01,0.54,0.12,0.6,0.41,0.02,0.41,0.36,0.6,0.22,0.03,0.22,0.44
6.120999999999993,49.352941176470395,3.9717647058823684,47.887647058823354,0.12352941176470394,-15.785882352941085,36.329411764705924,-1.07511764705874,-6.298705882352885,30.38147058823516,-18.708764705882384,20.753058823529464,-15.654411764705868,95.16582352941177,-50.415235294117515,107.6987647058823,0.6,0.30235294117648026,0.1870588235294079,0.30235294117648026,0.07,0.6352941176470395,0.29470588235292766,0.13176470588236844,0.29470588235292766,0.506470588235296,0.3352941176470395,-0.006470588235296054,0.16529411764707239,-0.006470588235296054,0.11058823529411184,0.4,0.11882352941177633,0.0670588235294079,0.11882352941177633,0.3570588235294079,0.5647058823529605,0.47,0.07705882352940789,0.47,0.2570588235294079,1.0352941176470396,0.8,0.059411764705888166,0.8,0.553529411764704,0.6,0.41235294117648025,0.15470588235292762,0.41235294117648025,0.4588235294117763,0.9352941176470395,0.937058823529408,0.13588235294118423,0.937058823529408,0.1641176470588158,1.0647058823529605,0.9623529411764803,0.18882352941177633,0.9623529411764803,0.22588235294118422,0.5647058823529605,0.5117647058823684,0.034705882352927625,0.5117647058823684,0.12352941176470394,0.6,0.39941176470588813,0.016470588235296055,0.39941176470588813,0.3670588235294079,0.6,0.23058823529411185,0.04058823529411184,0.23058823529411185,0.45058823529411185
6.170999999999993,50.82352941176452,3.862352941176484,49.20294117647042,0.13823529411764515,-16.48529411764697,36.11764705882355,-1.6916470588234513,-6.774411764705816,31.259176470588134,-18.358235294117705,20.396176470588276,-15.779235294117628,95.13664705882353,-51.372470588235174,108.12535294117642,0.6,0.27,0.2,0.27,0.07,0.7,0.34,0.08,0.34,0.5,0.4,0.0,0.12,0.0,0.13,0.4,0.08,0.08,0.08,0.37,0.5,0.47,0.09,0.47,0.27,1.1,0.8,0.04,0.8,0.56,0.6,0.38,0.2,0.38,0.42,1.0,0.95,0.11,0.95,0.19,1.0,0.93,0.15,0.93,0.2,0.5,0.46,0.08,0.46,0.13,0.6,0.38,0.01,0.38,0.38,0.6,0.25,0.06,0.25,0.47
6.220999999999993,52.303030303030084,3.748787878787894,50.519696969696774,0.15303030303030085,-17.20848484848474,36.13939393939398,-2.1969999999999286,-7.361878787878696,32.11015151515139,-17.775696969696956,20.157939393939426,-15.921272727272715,95.12336363636362,-52.16727272727259,108.49309090909082,0.6,0.27,0.2,0.27,0.07,0.7,0.34,0.08,0.34,0.5,0.4,0.0,0.12,0.0,0.13,0.4,0.08,0.08,0.08,0.37,0.5,0.47,0.09,0.47,0.27,1.1,0.8,0.04,0.8,0.56,0.6,0.38,0.2,0.38,0.42,1.0,0.95,0.11,0.95,0.19,1.0,0.93,0.15,0.93,0.2,0.5,0.46,0.08,0.46,0.13,0.6,0.38,0.01,0.38,0.38,0.6,0.25,0.06,0.25,0.47
6.270999999999993,53.79411764705862,3.6364705882353103,51.84676470588217,0.16794117647058623,-17.939117647058726,35.84117647058827,-2.578676470588197,-7.969676470588156,32.79967647058817,-17.829735294117647,19.938441176470615,-16.004676470588223,95.2205588235294,-53.14908823529399,109.0529117647058,0.6,0.27,0.2,0.27,0.07,0.7,0.34,0.08,0.34,0.5,0.4,0.0,0.12,0.0,0.13,0.4,0.08,0.08,0.08,0.37,0.5,0.47,0.09,0.47,0.27,1.1,0.8,0.04,0.8,0.56,0.6,0.38,0.2,0.38,0.42,1.0,0.95,0.11,0.95,0.19,1.0,0.93,0.15,0.93,0.2,0.5,0.46,0.08,0.46,0.13,0.6,0.38,0.01,0.38,0.38,0.6,0.25,0.06,0.25,0.47
6.320999999999993,55.29411764705861,3.516470588235311,53.168823529411576,0.1729411764705861,-18.687058823529306,35.7,-2.4736470588235893,-8.457294117647008,32.704647058823625,-17.465588235294167,19.73994117647062,-16.11682352941174,95.33329411764704,-54.064941176470484,109.59970588235288,0.6,0.27,0.2,0.27,0.07,0.7,0.34,0.08,0.34,0.5,0.4,0.0,0.12,0.0,0.13,0.4,0.08,0.08,0.08,0.37,0.5,0.47,0.09,0.47,0.27,1.1,0.8,0.04,0.8,0.56,0.6,0.38,0.2,0.38,0.42,1.0,0.95,0.11,0.95,0.19,1.0,0.93,0.15,0.93,0.2,0.5,0.46,0.08,0.46,0.13,0.6,0.38,0.01,0.38,0.38,0.6,0.25,0.06,0.25,0.47
6.3709999999999924,56.787878787878554,3.396969696969715,54.483333333333135,0.1878787878787856,-19.433939393939276,35.7,-1.990787878787962,-8.778060606060562,32.1482727272728,-17.125666666666717,19.516878787878824,-16.320121212121176,95.39266666666666,-54.802727272727154,110.01712121212115,0.5212121212121442,0.1990909090909298,0.21575757575757115,0.1990909090909298,0.11727272727271348,0.7787878787878558,0.39515151515149904,0.024848484848500947,0.39515151515149904,0.5078787878787856,0.4,0.023636363636356735,0.06484848484850095,0.023636363636356735,0.21666666666664136,0.4,0.03272727272728653,0.07212121212121443,0.03272727272728653,0.4015151515151423,0.7363636363635674,0.5803030303029981,0.18454545454542692,0.5803030303029981,0.4984848484847818,1.1787878787878558,0.8709090909090702,0.09515151515149906,0.8709090909090702,0.5363636363636433,0.6,0.4193939393939279,0.12121212121214421,0.4193939393939279,0.45939393939392786,1.0787878787878558,1.0130303030302847,0.0312121212121442,1.0130303030302847,0.23727272727271348,1.0787878787878558,0.9536363636363567,0.16575757575757116,0.9536363636363567,0.2,0.42121212121214424,0.4284848484848577,0.1193939393939279,0.4284848484848577,0.09848484848485768,0.6,0.3721212121212144,0.01,0.3721212121212144,0.3878787878787856,0.6,0.2893939393939279,0.07575757575757117,0.2893939393939279,0.4936363636363567
6.420999999999992,58.30303030303008,3.2757575757575936,55.816666666666464,0.2,-20.20454545454534,35.730303030303006,-1.3400303030303975,-8.973060606060594,32.03818181818192,-16.67875757575772,19.27524242424245,-16.632181818181767,95.46478787878789,-55.59366666666658,110.47509090909087,0.5,0.18,0.22,0.18,0.13,0.8,0.41,0.01,0.41,0.51,0.4,0.03,0.05,0.03,0.24,0.4,0.02,0.07,0.02,0.41,0.8,0.61,0.21,0.61,0.56,1.2,0.89,0.11,0.89,0.53,0.6,0.43,0.1,0.43,0.47,1.1,1.03,0.01,1.03,0.25,1.1,0.96,0.17,0.96,0.2,0.4,0.42,0.13,0.42,0.09,0.6,0.37,0.01,0.37,0.39,0.6,0.3,0.08,0.3,0.5
6.470999999999992,59.81818181818157,3.1463636363636587,57.14181818181797,0.2081818181818157,-20.977272727272602,35.881818181818154,-0.7174545454546453,-9.042727272727264,31.582000000000043,-15.939090909090998,19.076818181818215,-16.946909090909042,95.40872727272728,-56.158999999999914,110.71236363636359,0.5,0.18,0.22,0.18,0.13,0.8,0.41,0.01,0.41,0.51,0.4,0.03,0.05,0.03,0.24,0.4,0.02,0.07,0.02,0.41,0.8,0.61,0.21,0.61,0.56,1.2,0.89,0.11,0.89,0.53,0.6,0.43,0.1,0.43,0.47,1.1,1.03,0.01,1.03,0.25,1.1,0.96,0.17,0.96,0.2,0.4,0.42,0.13,0.42,0.09,0.6,0.37,0.01,0.37,0.39,0.6,0.3,0.08,0.3,0.5
6.520999999999992,61.333333333333094,3.0233333333333525,58.45999999999979,0.2133333333333309,-21.763333333333208,35.83333333333331,-0.13633333333342393,-9.09166666666667,32.166333333333256,-16.250333333333337,18.805000000000028,-17.130999999999982,95.42399999999999,-56.77166666666655,111.03633333333326,0.5,0.18,0.22,0.18,0.13,0.8,0.41,0.01,0.41,0.51,0.4,0.03,0.05,0.03,0.24,0.4,0.02,0.07,0.02,0.41,0.8,0.61,0.21,0.61,0.56,1.2,0.89,0.11,0.89,0.53,0.6,0.43,0.1,0.43,0.47,1.1,1.03,0.01,1.03,0.25,1.1,0.96,0.17,0.96,0.2,0.4,0.42,0.13,0.42,0.09,0.6,0.37,0.01,0.37,0.39,0.6,0.3,0.08,0.3,0.5
6.570999999999992,62.84848484848461,2.8936363636363853,59.77818181818161,0.22,-22.55969696969684,35.9,0.42609090909082,-9.028393939393954,32.600696969696905,-16.259909090909083,18.661727272727294,-17.232212121212108,95.47812121212121,-57.44960606060596,111.43039393939388,0.5,0.18,0.22,0.18,0.13,0.8,0.41,0.01,0.41,0.51,0.4,0.03,0.05,0.03,0.24,0.4,0.02,0.07,0.02,0.41,0.8,0.61,0.21,0.61,0.56,1.2,0.89,0.11,0.89,0.53,0.6,0.43,0.1,0.43,0.47,1.1,1.03,0.01,1.03,0.25,1.1,0.96,0.17,0.96,0.2,0.4,0.42,0.13,0.42,0.09,0.6,0.37,0.01,0.37,0.39,0.6,0.3,0.08,0.3,0.5
6.620999999999992,64.39393939393915,2.78242424242426,61.118787878787664,0.22,-23.364848484848356,35.839393939393915,0.9356666666666117,-8.803484848484901,33.042090909090824,-16.620121212121216,18.605575757575732,-17.296424242424226,95.36409090909092,-57.90860606060597,111.56990909090905,0.5,0.16030303030304277,0.22787878787878288,0.16030303030304277,0.13787878787878288,0.8393939393939145,0.4218181818181743,0.017878787878782887,0.4218181818181743,0.5139393939393915,0.4,0.018181818181825668,0.04606060606060856,0.018181818181825668,0.27151515151513156,0.43939393939391447,0.02,0.062121212121217115,0.02,0.41787878787878285,0.9181818181817434,0.6651515151514802,0.3006060606060032,0.6651515151514802,0.6348484848484375,1.2393939393939144,0.9018181818181743,0.11393939393939144,0.9018181818181743,0.5103030303030428,0.6,0.4260606060606085,0.09606060606060855,0.4260606060606085,0.47,1.1,1.037878787878783,0.017878787878782887,1.037878787878783,0.25,1.1,0.9678787878787829,0.17393939393939145,0.9678787878787829,0.22363636363634867,0.4,0.4121212121212171,0.13787878787878288,0.4121212121212171,0.08606060606060856,0.6,0.37,0.013939393939391444,0.37,0.3939393939393915,0.6,0.30393939393939146,0.08,0.30393939393939146,0.5039393939393915
6.670999999999991,65.90909090909064,2.667272727272749,62.430909090908855,0.22,-24.161818181818038,36.08181818181813,1.1444545454545227,-8.44681818181825,33.57663636363627,-16.58163636363637,18.856181818181764,-17.383999999999986,95.30681818181819,-58.4479999999999,111.80172727272723,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
6.720999999999991,67.46874999999972,2.54718750000002,63.77312499999975,0.22468749999999713,-24.988437499999847,36.33437499999986,0.8348125000000628,-7.982125000000084,34.04468749999992,-17.11318749999987,19.401687499999895,-17.37153125000001,95.27009375,-58.907781249999864,112.01128124999994,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
6.770999999999991,68.99999999999973,2.4400000000000186,65.08999999999978,0.23,-25.809999999999853,37.19999999999984,0.4510000000000722,-7.536000000000078,34.498999999999924,-17.79599999999988,19.9589999999999,-17.301000000000013,95.254,-59.71599999999985,112.42499999999991,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
6.820999999999991,70.54545454545426,2.326363636363659,66.40909090909066,0.23,-26.6445454545453,37.60909090909085,-0.4189090909089182,-7.051636363636453,34.523181818181946,-18.140636363636286,20.561090909090794,-17.12636363636368,95.31109090909091,-60.28345454545443,112.77590909090902,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
6.870999999999991,72.0937499999997,2.2134375000000213,67.72968749999976,0.22,-27.480624999999836,37.9,-1.421281249999806,-6.578000000000058,33.30787500000027,-18.692749999999776,21.19584374999991,-16.8181562500001,95.30400000000002,-60.888156249999895,113.09481249999995,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
6.9209999999999905,73.65624999999969,2.1106250000000184,69.05781249999973,0.22,-28.33093749999983,37.76875000000006,-2.4259687499998015,-6.365281250000018,31.899625000000274,-19.935968749999734,21.620531249999928,-16.268000000000118,95.28025,-61.4240937499999,113.36465624999994,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
6.97099999999999,75.21874999999969,2.006875000000019,70.37593749999974,0.21,-29.190312499999827,37.290625000000155,-3.4116249999998245,-6.4806874999999105,30.44850000000039,-21.32074999999987,21.891906249999984,-15.575656250000172,95.34031249999998,-61.96099999999989,113.70699999999994,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
7.02099999999999,76.7812499999997,1.913125000000018,71.69624999999975,0.20218750000000302,-30.049687499999838,36.431250000000176,-4.250687499999844,-7.01115624999988,28.75631250000028,-21.96606249999988,21.938781249999998,-14.71471875000017,95.39890624999998,-62.51724999999989,114.05934374999993,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
7.07099999999999,78.3548387096771,1.818709677419374,73.02806451612877,0.196451612903229,-30.928709677419178,35.38709677419374,-4.981483870967602,-7.90987096774172,27.80983870967773,-22.691677419354647,21.869419354838698,-13.792032258064708,95.45712903225805,-63.12654838709663,114.44329032258055,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
7.12099999999999,79.93749999999967,1.7237500000000194,74.34812499999974,0.19,-31.81499999999982,34.625000000000135,-5.679437499999856,-9.00974999999977,26.0284375000004,-23.694187499999785,21.972624999999972,-12.874250000000185,95.5138125,-63.75706249999988,114.84043749999992,0.5,0.13,0.24,0.13,0.15,0.9,0.44,0.03,0.44,0.52,0.4,0.0,0.04,0.0,0.32,0.5,0.02,0.05,0.02,0.43,1.1,0.75,0.44,0.75,0.75,1.3,0.92,0.12,0.92,0.48,0.6,0.42,0.09,0.42,0.47,1.1,1.05,0.03,1.05,0.25,1.1,0.98,0.18,0.98,0.26,0.4,0.4,0.15,0.4,0.08,0.6,0.37,0.02,0.37,0.4,0.6,0.31,0.08,0.31,0.51
7.17099999999999,81.53124999999967,1.628750000000013,75.68624999999973,0.18,-32.70749999999982,34.53437500000016,-6.408593749999854,-10.163687499999766,24.069125000000206,-24.74256249999979,22.15374999999999,-12.22290625000013,95.63896874999995,-64.1269062499998,115.14984374999983,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
7.220999999999989,83.12499999999969,1.5725000000000193,77.02374999999974,0.17,-33.591249999999825,33.3625000000001,-7.118999999999859,-11.245999999999908,23.66087500000003,-25.704749999999954,22.09875000000002,-11.613750000000067,95.95062500000003,-65.34637500000001,116.09050000000003,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
7.270999999999989,84.70967741935449,1.4774193548387307,78.33193548387068,0.1629032258064551,-34.49451612903206,32.8161290322582,-7.75380645161278,-11.614387096774136,23.538387096774212,-25.791387096774212,21.97703225806455,-11.328516129032309,95.81958064516131,-65.37593548387093,115.99841935483869,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
