Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.617,,-71.54112284069097,0.0,37.849251439539344,,,,,,,,11.380878119001919,-2.3154990403071016,11.614083493282148,0.3760076775431862,0.35080614203454896,0.0788003838771593,0.35080614203454896,0.047197696737044145,0.5359884836852208,0.4471976967370441,0.16880038387715932,0.4471976967370441,0.2775911708253359,2.111996161228407,1.919193857965451,0.19400191938579656,1.919193857965451,0.8932053742802304,1.611996161228407,1.45478886756238,0.1,1.45478886756238,0.46960652591170826,1.3239923224568138,1.2231957773512476,0.016794625719769675,1.2231957773512476,0.3399808061420346,1.1640115163147793,0.8896065259117083,0.027994241842610366,0.8896065259117083,0.7800095969289828,1.2239923224568137,1.2243953934740883,0.08959692898272553,1.2243953934740883,0.16919385796545106,0.6359884836852208,0.375595009596929,0.0763915547024952,0.375595009596929,0.4459884836852207,0.7880038387715931,0.27839731285988484,0.07160268714011517,0.27839731285988484,0.6768042226487524,1.1760076775431862,0.25159309021113246,0.19280230326295586,0.25159309021113246,1.0896065259117083,0.9,0.5235988483685221,0.03239923224568138,0.5235988483685221,0.5847984644913627,1.1640115163147793,0.7523992322456814,0.07839731285988484,0.7523992322456814,0.894021113243762
0.667,,-70.56523512476008,0.0,37.333176583493284,,,,,,,,12.51896593090211,-2.547048944337812,12.775491842610364,0.3736084452975048,0.34888675623800386,0.07868042226487525,0.34888675623800386,0.047917466410748566,0.5395873320537428,0.4479174664107486,0.16868042226487526,0.4479174664107486,0.2803502879078695,2.1131957773512475,1.921113243761996,0.1934021113243762,1.921113243761996,0.8915259117082533,1.6131957773512478,1.458267754318618,0.1,1.458267754318618,0.4675671785028791,1.3263915547024951,1.2245153550863723,0.018474088291746644,1.2245153550863723,0.345978886756238,1.1604126679462572,0.8875671785028791,0.029793666026871404,0.8875671785028791,0.777010556621881,1.226391554702495,1.225834932821497,0.09055662188099808,1.225834932821497,0.17111324376199616,0.6395873320537427,0.37715451055662186,0.07903071017274474,0.37715451055662186,0.4495873320537428,0.7868042226487524,0.27923704414587336,0.07076295585412667,0.27923704414587336,0.6754846449136276,1.1736084452975049,0.2537523992322457,0.19208253358925145,0.2537523992322457,1.087567178502879,0.9,0.5239587332053743,0.03263915547024952,0.5239587332053743,0.585278310940499,1.1604126679462572,0.7526391554702495,0.07923704414587333,0.7526391554702495,0.8874232245681382
0.7170000000000001,,-69.58934740882917,0.0,36.817101727447216,,,,,,,,13.657053742802304,-2.7785988483685222,13.93690019193858,0.3712092130518234,0.34696737044145876,0.07856046065259117,0.34696737044145876,0.04863723608445298,0.5431861804222649,0.448637236084453,0.16856046065259117,0.448637236084453,0.28310940499040305,2.1143953934740884,1.9230326295585412,0.19280230326295586,1.9230326295585412,0.8898464491362764,1.6143953934740884,1.461746641074856,0.1,1.461746641074856,0.4655278310940499,1.3287907869481765,1.225834932821497,0.020153550863723613,1.225834932821497,0.3519769673704415,1.156813819577735,0.88552783109405,0.03159309021113244,0.88552783109405,0.7740115163147793,1.2287907869481765,1.227274472168906,0.09151631477927064,1.227274472168906,0.17303262955854126,0.6431861804222648,0.3787140115163148,0.08166986564299425,0.3787140115163148,0.4531861804222649,0.7856046065259117,0.2800767754318618,0.0699232245681382,0.2800767754318618,0.6741650671785028,1.1712092130518235,0.25591170825335896,0.19136276391554705,0.25591170825335896,1.08552783109405,0.9,0.5243186180422265,0.03287907869481766,0.5243186180422265,0.5857581573896353,1.156813819577735,0.7528790786948176,0.08007677543186181,0.7528790786948176,0.8808253358925143
0.767,,-68.61345969289827,0.0,36.30102687140115,,,,,,,,14.795141554702495,-3.0101487523992323,15.098308541266793,0.3688099808061421,0.3450479846449136,0.0784404990403071,0.3450479846449136,0.04935700575815739,0.5467850287907869,0.4493570057581574,0.1684404990403071,0.4493570057581574,0.28586852207293667,2.115595009596929,1.9249520153550863,0.1922024952015355,1.9249520153550863,0.8881669865642995,1.6155950095969291,1.465225527831094,0.1,1.465225527831094,0.4634884836852207,1.331190019193858,1.227154510556622,0.021833013435700578,1.227154510556622,0.35797504798464497,1.153214971209213,0.8834884836852207,0.03339251439539347,0.8834884836852207,0.7710124760076776,1.2311900191938578,1.2287140115163147,0.09247600767754319,1.2287140115163147,0.17495201535508637,0.6467850287907869,0.38027351247600766,0.08430902111324377,0.38027351247600766,0.4567850287907869,0.7844049904030711,0.2809165067178503,0.06908349328214972,0.2809165067178503,0.6728454894433781,1.168809980806142,0.2580710172744722,0.1906429942418426,0.2580710172744722,1.0834884836852208,0.9,0.5246785028790787,0.0331190019193858,0.5246785028790787,0.5862380038387716,1.153214971209213,0.7531190019193857,0.08091650671785029,0.7531190019193857,0.8742274472168905
0.8170000000000001,,-67.63757197696737,0.0,35.78495201535509,,,,,,,,15.933229366602687,-3.2416986564299424,16.25971689059501,0.3664107485604607,0.3431285988483685,0.07832053742802303,0.3431285988483685,0.05007677543186181,0.550383877159309,0.4500767754318618,0.16832053742802305,0.4500767754318618,0.28862763915547024,2.11679462571977,1.9268714011516315,0.19160268714011516,1.9268714011516315,0.8864875239923224,1.6167946257197698,1.468704414587332,0.1,1.468704414587332,0.46144913627639156,1.3335892514395393,1.2284740882917466,0.023512476007677547,1.2284740882917466,0.3639731285988484,1.149616122840691,0.8814491362763915,0.03519193857965451,0.8814491362763915,0.7680134357005759,1.2335892514395392,1.2301535508637236,0.09343570057581574,1.2301535508637236,0.17687140115163147,0.650383877159309,0.3818330134357006,0.0869481765834933,0.3818330134357006,0.460383877159309,0.7832053742802304,0.2817562380038388,0.06824376199616122,0.2817562380038388,0.6715259117082533,1.1664107485604607,0.2602303262955854,0.1899232245681382,0.2602303262955854,1.0814491362763916,0.9,0.5250383877159309,0.03335892514395394,0.5250383877159309,0.5867178502879078,1.149616122840691,0.753358925143954,0.08175623800383879,0.753358925143954,0.8676295585412668
0.867,,-66.66168426103647,0.0,35.26887715930902,,,,,,,,17.071317178502877,-3.4732485604606524,17.42112523992322,0.3640115163147793,0.3412092130518234,0.07820057581573897,0.3412092130518234,0.05079654510556622,0.5539827255278311,0.4507965451055662,0.16820057581573897,0.4507965451055662,0.2913867562380038,2.1179942418426103,1.9287907869481766,0.19100287907869481,1.9287907869481766,0.8848080614203455,1.6179942418426105,1.47218330134357,0.1,1.47218330134357,0.4594097888675624,1.3359884836852207,1.2297936660268713,0.025191938579654512,1.2297936660268713,0.3699712092130518,1.1460172744721688,0.8794097888675624,0.03699136276391555,0.8794097888675624,0.7650143953934742,1.2359884836852206,1.2315930902111325,0.09439539347408829,1.2315930902111325,0.17879078694817657,0.6539827255278311,0.38339251439539346,0.08958733205374281,0.38339251439539346,0.46398272552783104,0.7820057581573897,0.2825959692898273,0.06740403071017274,0.2825959692898273,0.6702063339731286,1.1640115163147793,0.2623896353166987,0.1892034548944338,0.2623896353166987,1.0794097888675624,0.9,0.5253982725527832,0.033598848368522075,0.5253982725527832,0.5871976967370441,1.1460172744721688,0.7535988483685221,0.08259596928982726,0.7535988483685221,0.861031669865643
0.917,,-65.68579654510556,0.0,34.75280230326295,,,,,,,,18.20940499040307,-3.704798464491363,18.582533589251437,0.3616122840690979,0.3392898272552783,0.0780806142034549,0.3392898272552783,0.051516314779270635,0.5575815738963532,0.4515163147792706,0.1680806142034549,0.4515163147792706,0.29414587332053743,2.1191938579654512,1.9307101727447216,0.1904030710172745,1.9307101727447216,0.8831285988483686,1.6191938579654512,1.475662188099808,0.1,1.475662188099808,0.4573704414587332,1.338387715930902,1.231113243761996,0.02687140115163148,1.231113243761996,0.3759692898272553,1.1424184261036467,0.8773704414587332,0.03879078694817659,0.8773704414587332,0.7620153550863724,1.238387715930902,1.2330326295585412,0.09535508637236084,1.2330326295585412,0.18071017274472168,0.6575815738963532,0.3849520153550864,0.09222648752399233,0.3849520153550864,0.46758157389635313,0.780806142034549,0.28343570057581574,0.06656429942418426,0.28343570057581574,0.6688867562380038,1.161612284069098,0.2645489443378119,0.1884836852207294,0.2645489443378119,1.0773704414587333,0.9,0.5257581573896354,0.03383877159309021,0.5257581573896354,0.5876775431861804,1.1424184261036467,0.7538387715930902,0.08343570057581574,0.7538387715930902,0.8544337811900191
0.9670000000000001,,-64.70990882917467,0.0,34.23672744721689,,,,,,,,19.347492802303265,-3.936348368522073,19.743941938579653,0.3592130518234165,0.3373704414587332,0.07796065259117083,0.3373704414587332,0.05223608445297505,0.5611804222648753,0.45223608445297503,0.16796065259117082,0.45223608445297503,0.296904990403071,2.1203934740882917,1.9326295585412667,0.18980326295585415,1.9326295585412667,0.8814491362763915,1.6203934740882917,1.479141074856046,0.1,1.479141074856046,0.455331094049904,1.3407869481765835,1.232432821497121,0.02855086372360845,1.232432821497121,0.3819673704414588,1.1388195777351247,0.8753310940499041,0.040590211132437624,0.8753310940499041,0.7590163147792707,1.2407869481765834,1.2344721689059501,0.0963147792706334,1.2344721689059501,0.18262955854126678,0.6611804222648753,0.38651151631477926,0.09486564299424186,0.38651151631477926,0.4711804222648752,0.7796065259117083,0.28427543186180426,0.06572456813819577,0.28427543186180426,0.667567178502879,1.1592130518234165,0.2667082533589252,0.18776391554702496,0.2667082533589252,1.0753310940499041,0.9,0.5261180422264875,0.03407869481765835,0.5261180422264875,0.5881573896353167,1.1388195777351247,0.7540786948176583,0.08427543186180424,0.7540786948176583,0.8478358925143954
1.0170000000000001,,-63.734021113243756,0.0,33.720652591170825,,,,,,,,20.485580614203457,-4.167898272552783,20.90535028790787,0.35681381957773517,0.3354510556621881,0.07784069097888675,0.3354510556621881,0.05295585412667947,0.5647792706333974,0.4529558541266795,0.16784069097888676,0.4529558541266795,0.2996641074856046,2.1215930902111326,1.9345489443378119,0.1892034548944338,1.9345489443378119,0.8797696737044146,1.6215930902111324,1.482619961612284,0.1,1.482619961612284,0.45329174664107486,1.343186180422265,1.2337523992322457,0.03023032629558542,1.2337523992322457,0.3879654510556622,1.1352207293666026,0.8732917466410749,0.04238963531669866,0.8732917466410749,0.7560172744721689,1.2431861804222648,1.2359117082533588,0.09727447216890595,1.2359117082533588,0.18454894433781188,0.6647792706333973,0.38807101727447213,0.09750479846449138,0.38807101727447213,0.4747792706333973,0.7784069097888676,0.2851151631477927,0.06488483685220729,0.2851151631477927,0.6662476007677542,1.156813819577735,0.2688675623800384,0.18704414587332055,0.2688675623800384,1.073291746641075,0.9,0.5264779270633397,0.03431861804222649,0.5264779270633397,0.588637236084453,1.1352207293666026,0.7543186180422264,0.08511516314779272,0.7543186180422264,0.8412380038387716
1.0670000000000002,,-62.75813339731286,0.0,33.20457773512476,,,,,,,,21.62366842610365,-4.399448176583494,22.066758637236084,0.3544145873320538,0.333531669865643,0.0777207293666027,0.333531669865643,0.05367562380038388,0.5683781190019194,0.4536756238003839,0.1677207293666027,0.4536756238003839,0.3024232245681382,2.122792706333973,1.936468330134357,0.18860364683301345,1.936468330134357,0.8780902111324377,1.622792706333973,1.486098848368522,0.1,1.486098848368522,0.4512523992322457,1.3455854126679463,1.2350719769673704,0.03190978886756239,1.2350719769673704,0.3939635316698657,1.1316218809980805,0.8712523992322457,0.0441890595009597,0.8712523992322457,0.7530182341650672,1.2455854126679462,1.2373512476007678,0.09823416506717851,1.2373512476007678,0.186468330134357,0.6683781190019193,0.38963051823416506,0.1001439539347409,0.38963051823416506,0.4783781190019194,0.7772072936660269,0.2859548944337812,0.06404510556621881,0.2859548944337812,0.6649280230326295,1.1544145873320537,0.27102687140115167,0.18632437619961614,0.27102687140115167,1.0712523992322458,0.9,0.526837811900192,0.034558541266794626,0.526837811900192,0.5891170825335892,1.1316218809980805,0.7545585412667947,0.08595489443378121,0.7545585412667947,0.8346401151631477
1.117,,-61.78224568138196,0.0,32.6885028790787,,,,,,,,22.761756238003837,-4.630998080614203,23.228166986564297,0.3520153550863724,0.3316122840690979,0.07760076775431862,0.3316122840690979,0.0543953934740883,0.5719769673704415,0.4543953934740883,0.16760076775431862,0.4543953934740883,0.30518234165067176,2.123992322456814,1.938387715930902,0.1880038387715931,1.938387715930902,0.8764107485604606,1.6239923224568138,1.48957773512476,0.1,1.48957773512476,0.44921305182341653,1.3479846449136277,1.2363915547024953,0.03358925143953935,1.2363915547024953,0.3999616122840691,1.1280230326295586,0.8692130518234166,0.04598848368522073,0.8692130518234166,0.7500191938579654,1.2479846449136276,1.2387907869481767,0.09919385796545105,1.2387907869481767,0.1883877159309021,0.6719769673704414,0.39119001919385793,0.10278310940499041,0.39119001919385793,0.48197696737044143,0.7760076775431862,0.2867946257197697,0.06320537428023032,0.2867946257197697,0.6636084452975047,1.1520153550863723,0.2731861804222649,0.1856046065259117,0.2731861804222649,1.0692130518234166,0.9,0.5271976967370442,0.034798464491362764,0.5271976967370442,0.5895969289827255,1.1280230326295586,0.7547984644913628,0.08679462571976967,0.7547984644913628,0.828042226487524
1.167,,-60.806357965451056,0.0,32.17242802303263,,,,,,,,23.89984404990403,-4.862547984644913,24.389575335892513,0.349616122840691,0.32969289827255277,0.07748080614203455,0.32969289827255277,0.05511516314779271,0.5755758157389635,0.4551151631477927,0.16748080614203456,0.4551151631477927,0.3079414587332054,2.1251919385796545,1.9403071017274471,0.18740403071017275,1.9403071017274471,0.8747312859884837,1.6251919385796545,1.493056621880998,0.1,1.493056621880998,0.4471737044145873,1.350383877159309,1.23771113243762,0.03526871401151632,1.23771113243762,0.4059596928982726,1.1244241842610365,0.8671737044145873,0.04778790786948177,0.8671737044145873,0.7470201535508638,1.250383877159309,1.2402303262955854,0.10015355086372361,1.2402303262955854,0.19030710172744722,0.6755758157389635,0.39274952015355086,0.10542226487523994,0.39274952015355086,0.4855758157389635,0.7748080614203455,0.2876343570057582,0.06236564299424184,0.2876343570057582,0.66228886756238,1.149616122840691,0.2753454894433781,0.1848848368522073,0.2753454894433781,1.0671737044145875,0.9,0.5275575815738964,0.0350383877159309,0.5275575815738964,0.5900767754318618,1.1244241842610365,0.7550383877159309,0.08763435700575817,0.7550383877159309,0.8214443378119002
