Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.209999999999995,36.89189189189174,5.5167567567567515,37.039459459459316,-0.15,-9.44891891891886,6.235135135135042,4.372918918918867,0.42018918918913967,27.397297297297197,-45.78399999999993,10.50586486486482,16.776999999999855,90.59127027027029,-37.110783783783695,97.8978108108108,2.0,1.91,0.08,1.91,0.39,1.9,1.85,0.03,1.85,0.09,2.1,2.12,0.31,2.12,0.01,2.2,1.87,0.19,1.87,1.09,1.4,1.4,0.02,1.4,0.36,1.4,1.02,0.4,1.02,0.93,1.5,1.54,0.13,1.54,0.07,1.1,0.9,0.26,0.9,0.48,0.7,0.64,0.17,0.64,0.15,1.8,1.73,0.15,1.73,0.19,1.8,1.49,0.17,1.49,0.83,1.2,0.88,0.0,0.88,0.44
5.2599999999999945,38.243243243243086,5.554864864864862,38.29621621621607,-0.15,-9.974864864864804,7.021621621621543,4.843513513513461,0.7874594594594292,28.498783783783615,-45.990108108108146,10.902513513513473,17.94835135135123,90.46010810810813,-37.81464864864856,98.04645945945944,2.0,1.91,0.08,1.91,0.39,1.9,1.85,0.03,1.85,0.09,2.1,2.12,0.31,2.12,0.01,2.2,1.87,0.19,1.87,1.09,1.4,1.4,0.02,1.4,0.36,1.4,1.02,0.4,1.02,0.93,1.5,1.54,0.13,1.54,0.07,1.1,0.9,0.26,0.9,0.48,0.7,0.64,0.17,0.64,0.15,1.8,1.73,0.15,1.73,0.19,1.8,1.49,0.17,1.49,0.83,1.2,0.88,0.0,0.88,0.44
5.309999999999994,39.61111111111095,5.57611111111111,39.562222222222076,-0.15611111111110954,-10.50833333333327,7.644444444444381,5.19666666666664,0.9979999999999829,29.768999999999878,-45.59427777777783,11.25038888888885,18.936277777777672,90.2747777777778,-38.55511111111104,98.16372222222222,2.0,1.91,0.08,1.91,0.39,1.9,1.85,0.03,1.85,0.09,2.1,2.12,0.31,2.12,0.01,2.2,1.87,0.19,1.87,1.09,1.4,1.4,0.02,1.4,0.36,1.4,1.02,0.4,1.02,0.93,1.5,1.54,0.13,1.54,0.07,1.1,0.9,0.26,0.9,0.48,0.7,0.64,0.17,0.64,0.15,1.8,1.73,0.15,1.73,0.19,1.8,1.49,0.17,1.49,0.83,1.2,0.88,0.0,0.88,0.44
5.359999999999994,40.97297297297282,5.589729729729728,40.815135135134994,-0.16,-11.049189189189129,8.189189189189127,5.305783783783777,1.0974054054053963,30.973702702702557,-45.18456756756761,11.583459459459423,19.7992972972972,90.07010810810813,-39.14848648648642,98.21118918918918,2.0,1.91,0.08,1.91,0.39,1.9,1.85,0.03,1.85,0.09,2.1,2.12,0.31,2.12,0.01,2.2,1.87,0.19,1.87,1.09,1.4,1.4,0.02,1.4,0.36,1.4,1.02,0.4,1.02,0.93,1.5,1.54,0.13,1.54,0.07,1.1,0.9,0.26,0.9,0.48,0.7,0.64,0.17,0.64,0.15,1.8,1.73,0.15,1.73,0.19,1.8,1.49,0.17,1.49,0.83,1.2,0.88,0.0,0.88,0.44
5.409999999999994,42.351351351351184,5.59,42.06972972972957,-0.16351351351351182,-11.600540540540473,8.635135135135117,5.13502702702708,1.0971891891892032,32.83954054054037,-45.157378378378354,11.940675675675616,20.567594594594514,89.87529729729732,-39.82732432432422,98.3063243243243,1.9648648648648819,1.888918918918929,0.09756756756755908,1.888918918918929,0.42513513513511814,1.9,1.8429729729729765,0.026486486486488187,1.8429729729729765,0.10405405405404726,2.1702702702702363,2.1691891891891655,0.253783783783811,2.1691891891891655,0.04513513513511814,2.164864864864882,1.8418918918919056,0.17945945945946457,1.8418918918919056,1.1216216216216064,1.3648648648648818,1.3543243243243464,0.062162162162141765,1.3543243243243464,0.3072972972973228,1.4702702702702362,1.0621621621621418,0.31216216216220466,1.0621621621621418,0.9932432432432127,1.5,1.5259459459459528,0.14405405405404725,1.5259459459459528,0.07702702702702363,1.1,0.9140540540540473,0.24945945945946457,0.9140540540540473,0.4835135135135118,0.7,0.6505405405405355,0.15594594594595276,0.6505405405405355,0.13243243243244093,1.764864864864882,1.6983783783783937,0.16756756756755908,1.6983783783783937,0.2567567567567245,1.8351351351351182,1.5181081081080945,0.20864864864862998,1.5181081081080945,0.8405405405405354,1.1648648648648818,0.8518918918919055,0.01756756756755907,0.8518918918919055,0.4048648648648819
5.459999999999994,43.70270270270253,5.57594594594595,43.2994594594593,-0.17,-12.148108108108037,8.910810810810759,4.48227027027038,0.9596756756756963,34.16402702702687,-45.11440540540544,12.447270270270202,21.180567567567493,89.67551351351355,-40.54191891891883,98.41529729729729,1.9,1.85,0.13,1.85,0.49,1.9,1.83,0.02,1.83,0.13,2.3,2.26,0.15,2.26,0.11,2.1,1.79,0.16,1.79,1.18,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.5,1.5,0.17,1.5,0.09,1.1,0.94,0.23,0.94,0.49,0.7,0.67,0.13,0.67,0.1,1.7,1.64,0.2,1.64,0.38,1.9,1.57,0.28,1.57,0.86,1.1,0.8,0.05,0.8,0.34
5.509999999999994,45.08108108108092,5.547567567567572,44.54297297297283,-0.15837837837838167,-12.724054054053985,9.424324324324274,3.384729729729868,0.720729729729777,35.396837837837694,-44.89602702702697,13.022378378378308,21.707864864864817,89.37172972972976,-41.168702702702625,98.40056756756758,1.9,1.85,0.13,1.85,0.49,1.9,1.83,0.02,1.83,0.13,2.3,2.26,0.15,2.26,0.11,2.1,1.79,0.16,1.79,1.18,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.5,1.5,0.17,1.5,0.09,1.1,0.94,0.23,0.94,0.49,0.7,0.67,0.13,0.67,0.1,1.7,1.64,0.2,1.64,0.38,1.9,1.57,0.28,1.57,0.86,1.1,0.8,0.05,0.8,0.34
5.559999999999993,46.444444444444265,5.511111111111115,45.774444444444285,-0.15777777777777066,-13.29666666666659,9.255555555555732,2.2447777777779248,0.29566666666673136,36.59588888888873,-44.977888888888984,13.595999999999927,22.045666666666634,89.16155555555555,-41.92266666666654,98.52988888888883,1.9,1.85,0.13,1.85,0.49,1.9,1.83,0.02,1.83,0.13,2.3,2.26,0.15,2.26,0.11,2.1,1.79,0.16,1.79,1.18,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.5,1.5,0.17,1.5,0.09,1.1,0.94,0.23,0.94,0.49,0.7,0.67,0.13,0.67,0.1,1.7,1.64,0.2,1.64,0.38,1.9,1.57,0.28,1.57,0.86,1.1,0.8,0.05,0.8,0.34
5.609999999999993,47.81081081081063,5.475675675675681,47.01783783783767,-0.19621621621621255,-13.886756756756677,8.294594594594686,1.221864864864993,-0.28059459459450975,37.31456756756751,-44.11440540540553,13.988162162162125,22.212918918918902,89.15924324324325,-42.8345135135134,98.91897297297292,1.9,1.85,0.13,1.85,0.49,1.9,1.83,0.02,1.83,0.13,2.3,2.26,0.15,2.26,0.11,2.1,1.79,0.16,1.79,1.18,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.5,1.5,0.17,1.5,0.09,1.1,0.94,0.23,0.94,0.49,0.7,0.67,0.13,0.67,0.1,1.7,1.64,0.2,1.64,0.38,1.9,1.57,0.28,1.57,0.86,1.1,0.8,0.05,0.8,0.34
5.659999999999993,49.16666666666647,5.435000000000006,48.25333333333316,-0.1949999999999942,-14.484999999999912,8.166666666666705,0.42650000000010724,-1.078999999999855,37.04350000000005,-43.453999999999965,14.009833333333336,22.1791666666667,89.05049999999999,-43.567833333333205,99.14016666666659,1.9,1.85,0.13,1.85,0.49,1.8833333333333526,1.825000000000006,0.018333333333335266,1.825000000000006,0.13666666666665894,2.3166666666666473,2.2749999999999826,0.13166666666668791,2.2749999999999826,0.1299999999999768,2.1,1.7800000000000116,0.15333333333334107,1.7800000000000116,1.186666666666659,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.4833333333333527,1.4866666666666821,0.17833333333332368,1.4866666666666821,0.10499999999998261,1.1,0.9466666666666589,0.22833333333333528,0.9466666666666589,0.49333333333332946,0.7,0.6783333333333237,0.12333333333334107,0.6783333333333237,0.0900000000000116,1.7,1.64,0.2,1.64,0.38,1.9166666666666472,1.5683333333333354,0.2849999999999942,1.5683333333333354,0.8666666666666589,1.1166666666666474,0.8,0.05,0.8,0.3133333333333643
5.709999999999993,50.54054054054034,5.388378378378387,49.51189189189171,-0.22,-15.108648648648556,7.891891891891932,-0.08518918918917076,-2.1731891891890136,36.61545945945954,-43.4784594594595,13.91954054054057,21.890270270270328,89.05921621621623,-44.41227027027016,99.52181081081078,1.9,1.85,0.13,1.85,0.49,1.8,1.8,0.01,1.8,0.17,2.4,2.35,0.04,2.35,0.23,2.1,1.73,0.12,1.73,1.22,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.4,1.42,0.22,1.42,0.18,1.1,0.98,0.22,0.98,0.51,0.7,0.72,0.09,0.72,0.04,1.7,1.64,0.2,1.64,0.38,2.0,1.56,0.31,1.56,0.9,1.2,0.8,0.05,0.8,0.18
5.759999999999993,51.86842105263139,5.335263157894745,50.71157894736825,-0.21131578947368607,-15.710789473684127,7.452631578947443,-0.09486842105263847,-3.372684210526144,36.10110526315797,-43.05815789473691,13.693947368421087,21.480763157894796,88.92907894736845,-45.06107894736834,99.69713157894735,1.9,1.85,0.13,1.85,0.49,1.8,1.8,0.01,1.8,0.17,2.4,2.35,0.04,2.35,0.23,2.1,1.73,0.12,1.73,1.22,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.4,1.42,0.22,1.42,0.18,1.1,0.98,0.22,0.98,0.51,0.7,0.72,0.09,0.72,0.04,1.7,1.64,0.2,1.64,0.38,2.0,1.56,0.31,1.56,0.9,1.2,0.8,0.05,0.8,0.18
5.8099999999999925,53.21621621621602,5.279189189189199,51.93459459459442,-0.1878378378378398,-16.33378378378369,7.056756756756796,-0.046216216216223294,-4.5864864864863355,35.56859459459468,-42.75864864864858,13.4488648648649,21.071729729729764,88.84118918918918,-45.68297297297286,99.901054054054,1.9,1.85,0.13,1.85,0.49,1.8,1.8,0.01,1.8,0.17,2.4,2.35,0.04,2.35,0.23,2.1,1.73,0.12,1.73,1.22,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.4,1.42,0.22,1.42,0.18,1.1,0.98,0.22,0.98,0.51,0.7,0.72,0.09,0.72,0.04,1.7,1.64,0.2,1.64,0.38,2.0,1.56,0.31,1.56,0.9,1.2,0.8,0.05,0.8,0.18
5.859999999999992,54.552631578947164,5.217894736842114,53.14289473684192,-0.17447368421052836,-16.969736842105167,6.844736842105283,0.0024473684210451,-5.615526315789317,35.04126315789482,-43.208236842105194,13.206421052631617,20.835184210526354,88.87326315789473,-46.455421052631465,100.28571052631574,1.9,1.85,0.13,1.85,0.49,1.8,1.8,0.01,1.8,0.17,2.4,2.35,0.04,2.35,0.23,2.1,1.73,0.12,1.73,1.22,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.4,1.42,0.22,1.42,0.18,1.1,0.98,0.22,0.98,0.51,0.7,0.72,0.09,0.72,0.04,1.7,1.64,0.2,1.64,0.38,2.0,1.56,0.31,1.56,0.9,1.2,0.8,0.05,0.8,0.18
5.909999999999992,55.89189189189169,5.164324324324332,54.35270270270252,-0.16108108108108313,-17.59918918918909,6.621621621621662,0.05110810810810075,-6.6467567567565995,34.51270270270278,-43.6595675675675,12.962675675675712,20.599027027027063,88.9054054054054,-47.229513513513396,100.67543243243237,1.9,1.85,0.13,1.85,0.49,1.8,1.8,0.01,1.8,0.17,2.4,2.35,0.04,2.35,0.23,2.1,1.73,0.12,1.73,1.22,1.3,1.27,0.14,1.27,0.21,1.6,1.14,0.15,1.14,1.11,1.4,1.42,0.22,1.42,0.18,1.1,0.98,0.22,0.98,0.51,0.7,0.72,0.09,0.72,0.04,1.7,1.64,0.2,1.64,0.38,2.0,1.56,0.31,1.56,0.9,1.2,0.8,0.05,0.8,0.18
5.959999999999992,57.24324324324303,5.110270270270279,55.568918918918726,-0.1475675675675697,-18.239189189189087,6.448648648648606,0.10075675675674912,-7.555270270270192,33.98089189189198,-43.96432432432435,12.718216216216256,20.486081081081036,88.9442162162162,-48.02727027027014,101.0859729729729,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.2,1.2,0.19,1.2,0.23,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.74,0.06,0.74,0.03,1.5,1.35,0.36,1.35,0.59,2.1,1.61,0.39,1.61,0.98,1.2,0.88,0.06,0.88,0.11
6.009999999999992,58.59459459459436,5.044324324324338,56.77918918918898,-0.14,-18.901351351351238,6.8378378378377445,0.14940540540539704,-7.943594594594551,33.45370270270279,-43.73643243243249,12.47556756756761,20.86559459459451,88.97183783783784,-48.81435135135123,101.48845945945939,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.2,1.2,0.19,1.2,0.23,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.74,0.06,0.74,0.03,1.5,1.35,0.36,1.35,0.59,2.1,1.61,0.39,1.61,0.98,1.2,0.88,0.06,0.88,0.11
6.059999999999992,59.94594594594571,4.972702702702714,57.97243243243223,-0.1305405405405429,-19.572972972972856,7.378378378378285,0.19710810810809992,-8.13156756756754,32.92802702702711,-43.390486486486544,12.233675675675718,21.42464864864855,88.94535135135136,-49.4915135135134,101.79332432432427,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.2,1.2,0.19,1.2,0.23,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.74,0.06,0.74,0.03,1.5,1.35,0.36,1.35,0.59,2.1,1.61,0.39,1.61,0.98,1.2,0.88,0.06,0.88,0.11
6.109999999999991,61.37499999999974,4.901250000000013,59.243749999999764,-0.16499999999996834,-20.28749999999987,8.087499999999869,0.24662499999999182,-8.277249999999986,32.390875000000094,-43.060750000000034,11.98650000000004,22.038874999999887,88.89987500000001,-50.10674999999993,102.05424999999998,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.2,1.2,0.19,1.2,0.23,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.74,0.06,0.74,0.03,1.5,1.35,0.36,1.35,0.59,2.1,1.61,0.39,1.61,0.98,1.2,0.88,0.06,0.88,0.11
6.159999999999991,62.93749999999973,4.832500000000011,60.63437499999976,-0.3524999999999675,-21.059374999999868,8.962499999999837,0.2959999999999913,-8.360687499999987,31.86212500000009,-42.86293750000003,11.742750000000044,22.709187499999885,88.81925000000001,-50.52143749999993,102.18956249999997,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.2,1.2,0.19,1.2,0.23,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.74,0.06,0.74,0.03,1.5,1.35,0.36,1.35,0.59,2.1,1.61,0.39,1.61,0.98,1.2,0.88,0.06,0.88,0.11
6.209999999999991,64.49999999999972,4.775000000000008,62.02499999999975,-0.5399999999999667,-21.83999999999986,9.849999999999861,0.34449999999999137,-8.444499999999985,31.332500000000092,-42.66600000000003,11.499000000000043,23.37849999999988,88.73900000000002,-50.93599999999993,102.32699999999997,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.3,1.24,0.15,1.24,0.17,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.76,0.03,0.76,0.06,1.5,1.35,0.36,1.35,0.59,2.2,1.69,0.46,1.69,1.07,1.2,0.88,0.06,0.88,0.11
6.259999999999991,65.9444444444442,4.722222222222231,63.3011111111109,-0.6,-22.5622222222221,11.138888888888623,0.29861111111112676,-8.528611111111097,30.995833333333376,-42.46794444444448,11.388888888888898,24.04916666666655,88.69883333333333,-51.49872222222211,102.5740555555555,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.3,1.24,0.15,1.24,0.17,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.76,0.03,0.76,0.06,1.5,1.35,0.36,1.35,0.59,2.2,1.69,0.46,1.69,1.07,1.2,0.88,0.06,0.88,0.11
6.309999999999991,67.14285714285688,4.642857142857156,64.34428571428549,-0.41428571428570654,-23.20285714285701,12.885714285714311,-0.018142857142784817,-8.69799999999992,31.100428571428587,-42.38099999999995,11.614142857142825,24.63885714285708,88.74657142857143,-52.36299999999989,103.05171428571423,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.3,1.24,0.15,1.24,0.17,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.76,0.03,0.76,0.06,1.5,1.35,0.36,1.35,0.59,2.2,1.69,0.46,1.69,1.07,1.2,0.88,0.06,0.88,0.11
6.3599999999999905,68.5714285714283,4.577142857142867,65.59285714285691,-0.4571428571428491,-23.937142857142717,12.74285714285717,-0.4384285714284872,-9.138571428571346,30.99900000000002,-42.64099999999995,11.76699999999998,24.987428571428506,88.7097142857143,-52.93985714285704,103.31485714285711,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.3,1.24,0.15,1.24,0.17,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.76,0.03,0.76,0.06,1.5,1.35,0.36,1.35,0.59,2.2,1.69,0.46,1.69,1.07,1.2,0.88,0.06,0.88,0.11
6.40999999999999,69.97222222222197,4.521111111111121,66.81583333333312,-0.47,-24.675277777777644,12.894444444444394,-0.8539722222221482,-9.580166666666585,30.932944444444452,-42.901777777777724,11.887499999999978,25.336027777777712,88.70441666666666,-53.44799999999991,103.57233333333329,1.9,1.86,0.12,1.86,0.51,1.8,1.77,0.03,1.77,0.19,2.4,2.4,0.03,2.4,0.39,2.1,1.68,0.08,1.68,1.25,1.3,1.24,0.15,1.24,0.17,1.8,1.23,0.05,1.23,1.25,1.4,1.39,0.22,1.39,0.24,1.1,0.98,0.15,0.98,0.45,0.8,0.76,0.03,0.76,0.06,1.5,1.35,0.36,1.35,0.59,2.2,1.69,0.46,1.69,1.07,1.2,0.88,0.06,0.88,0.11
6.45999999999999,71.30555555555529,4.434722222222236,67.96277777777755,-0.38,-25.394999999999854,13.88333333333317,-1.1410277777777225,-9.916166666666667,31.005499999999987,-43.104749999999996,12.073944444444408,25.78213888888874,88.90469444444446,-53.9303888888888,103.99716666666663,1.9,1.87,0.11,1.87,0.51,1.8,1.8,0.01,1.8,0.2,2.5,2.46,0.08,2.46,0.37,2.0,1.67,0.02,1.67,1.18,1.1,1.12,0.25,1.12,0.11,1.8,1.27,0.1,1.27,1.26,1.5,1.37,0.16,1.37,0.34,1.1,1.09,0.16,1.09,0.32,0.8,0.79,0.01,0.79,0.05,1.4,1.23,0.45,1.23,0.59,2.2,1.72,0.43,1.72,1.09,1.0,0.82,0.27,0.82,0.18
6.50999999999999,72.71428571428544,4.3714285714285825,69.18142857142833,-0.38,-26.14857142857128,14.657142857142718,-1.4269999999999434,-9.907714285714288,31.081571428571415,-43.11742857142857,12.262714285714248,26.551999999999847,88.85257142857144,-54.384714285714196,104.19228571428567,1.9,1.87,0.11,1.87,0.51,1.8,1.8,0.01,1.8,0.2,2.5,2.46,0.08,2.46,0.37,2.0,1.67,0.02,1.67,1.18,1.1,1.12,0.25,1.12,0.11,1.8,1.27,0.1,1.27,1.26,1.5,1.37,0.16,1.37,0.34,1.1,1.09,0.16,1.09,0.32,0.8,0.79,0.01,0.79,0.05,1.4,1.23,0.45,1.23,0.59,2.2,1.72,0.43,1.72,1.09,1.0,0.82,0.27,0.82,0.18
6.55999999999999,74.11111111111083,4.305555555555566,70.38666666666643,-0.3711111111111083,-26.899999999999846,15.466666666666498,-1.710555555555498,-9.886333333333345,31.156999999999986,-43.31211111111095,12.450888888888851,27.335888888888718,88.8018888888889,-54.84366666666657,104.39211111111106,1.9,1.87,0.11,1.87,0.51,1.8,1.8,0.01,1.8,0.2,2.5,2.46,0.08,2.46,0.37,2.0,1.67,0.02,1.67,1.18,1.1,1.12,0.25,1.12,0.11,1.8,1.27,0.1,1.27,1.26,1.5,1.37,0.16,1.37,0.34,1.1,1.09,0.16,1.09,0.32,0.8,0.79,0.01,0.79,0.05,1.4,1.23,0.45,1.23,0.59,2.2,1.72,0.43,1.72,1.09,1.0,0.82,0.27,0.82,0.18
6.60999999999999,75.59999999999967,4.27,71.6819999999997,-0.48199999999994264,-27.68599999999983,15.760000000000135,-1.9947999999999417,-9.941999999999947,31.232599999999984,-43.9811999999999,12.638399999999962,28.07339999999989,88.79419999999999,-55.55799999999977,104.76479999999987,1.9,1.87,0.11,1.87,0.51,1.8,1.8,0.01,1.8,0.2,2.5,2.46,0.08,2.46,0.37,2.0,1.67,0.02,1.67,1.18,1.1,1.12,0.25,1.12,0.11,1.8,1.27,0.1,1.27,1.26,1.5,1.37,0.16,1.37,0.34,1.1,1.09,0.16,1.09,0.32,0.8,0.79,0.01,0.79,0.05,1.4,1.23,0.45,1.23,0.59,2.2,1.72,0.43,1.72,1.09,1.0,0.82,0.27,0.82,0.18
6.6599999999999895,77.15555555555532,4.24133333333336,73.03755555555537,-0.6602222222222949,-28.50488888888875,15.324444444444262,-2.221133333333326,-10.261911111111042,31.298511111111104,-44.39075555555547,12.73406666666671,28.54184444444435,88.8170666666667,-56.4790888888889,105.2743555555556,1.9,1.8684444444444468,0.10844444444444672,1.8684444444444468,0.5115555555555533,1.8,1.7984444444444467,0.013111111111106567,1.7984444444444467,0.19533333333334016,2.5,2.470888888888873,0.09088888888887299,2.470888888888873,0.35911111111112703,2.0,1.6684444444444466,0.016888888888893432,1.6684444444444466,1.17533333333334,1.115555555555533,1.135555555555533,0.2297777777778073,1.135555555555533,0.12399999999997956,1.8,1.2684444444444467,0.1,1.2684444444444467,1.2568888888888934,1.484444444444467,1.3637777777777869,0.1615555555555533,1.3637777777777869,0.3524444444444263,1.115555555555533,1.0977777777777664,0.1615555555555533,1.0977777777777664,0.3060000000000205,0.8,0.7962222222222132,0.01466666666665985,0.7962222222222132,0.043777777777786867,1.384444444444467,1.2160000000000204,0.4593333333333197,1.2160000000000204,0.5868888888888933,2.2,1.730888888888873,0.4268888888888934,1.730888888888873,1.0853333333333401,0.9844444444444672,0.809111111111127,0.28555555555553286,0.809111111111127,0.18
6.709999999999989,78.34285714285683,4.126285714285727,74.02142857142832,-0.39,-29.208571428571258,15.965714285714316,-2.2579142857142775,-10.745199999999798,31.330885714285706,-44.71679999999998,12.526942857142902,28.84391428571432,88.64285714285715,-56.55608571428558,105.17348571428566,1.9,1.86,0.1,1.86,0.52,1.8,1.79,0.03,1.79,0.17,2.5,2.53,0.15,2.53,0.3,2.0,1.66,0.0,1.66,1.15,1.2,1.22,0.12,1.22,0.2,1.8,1.26,0.1,1.26,1.24,1.4,1.33,0.17,1.33,0.42,1.2,1.14,0.17,1.14,0.23,0.8,0.83,0.04,0.83,0.01,1.3,1.14,0.51,1.14,0.57,2.2,1.79,0.41,1.79,1.06,0.9,0.75,0.37,0.75,0.18
6.759999999999989,79.77142857142827,4.069142857142869,75.23571428571404,-0.3977142857142827,-29.99428571428555,15.822857142857174,-2.2942857142857065,-11.678285714285515,31.36374285714285,-44.83448571428569,12.3191428571429,28.677971428571464,88.57220000000002,-57.171257142857016,105.44942857142851,1.9,1.86,0.1,1.86,0.52,1.8,1.79,0.03,1.79,0.17,2.5,2.53,0.15,2.53,0.3,2.0,1.66,0.0,1.66,1.15,1.2,1.22,0.12,1.22,0.2,1.8,1.26,0.1,1.26,1.24,1.4,1.33,0.17,1.33,0.42,1.2,1.14,0.17,1.14,0.23,0.8,0.83,0.04,0.83,0.01,1.3,1.14,0.51,1.14,0.57,2.2,1.79,0.41,1.79,1.06,0.9,0.75,0.37,0.75,0.18
6.809999999999989,81.3076923076919,4.052307692307676,76.56076923076887,-0.539230769230648,-30.823846153845945,15.823076923076757,-2.329846153846146,-12.623846153845934,31.396230769230762,-44.73915384615401,12.113076923076969,28.427538461538575,88.65007692307681,-57.90730769230745,105.9160769230767,1.9,1.86,0.1,1.86,0.52,1.8,1.79,0.03,1.79,0.17,2.5,2.53,0.15,2.53,0.3,2.0,1.66,0.0,1.66,1.15,1.2,1.22,0.12,1.22,0.2,1.8,1.26,0.1,1.26,1.24,1.4,1.33,0.17,1.33,0.42,1.2,1.14,0.17,1.14,0.23,0.8,0.83,0.04,0.83,0.01,1.3,1.14,0.51,1.14,0.57,2.2,1.79,0.41,1.79,1.06,0.9,0.75,0.37,0.75,0.18
