Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.74;0001-01-01T00:00:05.1240000+01:00;21.84;-0.05;-3.87;36.1;11.130;8.846;37.310;-27.206;17.179;-19.538;94.597;-25.340;97.932;"0001-01-01T00:00:05.071+01:00|W1|2.0|1.83|0.10|1.83|0.68;0001-01-01T00:00:05.071+01:00|W2|1.9|1.91|0.07|1.91|0.07;0001-01-01T00:00:05.071+01:00|W3|2.1|2.05|0.04|2.05|0.02;0001-01-01T00:00:05.071+01:00|W4|2.2|2.00|0.05|2.00|0.58;0001-01-01T00:00:05.071+01:00|W5|1.7|1.65|0.02|1.65|0.18;0001-01-01T00:00:05.071+01:00|W6|1.9|1.55|0.08|1.55|1.11;0001-01-01T00:00:05.071+01:00|W7|2.2|1.68|0.35|1.68|1.30;0001-01-01T00:00:05.071+01:00|W8|1.4|1.38|0.26|1.38|0.06;0001-01-01T00:00:05.071+01:00|W9|1.3|1.30|0.33|1.30|0.06;0001-01-01T00:00:05.071+01:00|W10|0.9|0.55|0.04|0.55|0.63;0001-01-01T00:00:05.071+01:00|W11|1.2|1.14|0.23|1.14|0.26;0001-01-01T00:00:05.071+01:00|W12|1.2|0.79|0.34|0.79|0.73"
22.00;4.85;0001-01-01T00:00:05.1620000+01:00;22.84;-0.06;-4.14;35.2;10.549;8.328;36.372;-27.946;15.862;-19.848;94.423;-26.143;97.976;"0001-01-01T00:00:05.071+01:00|W1|2.0|1.83|0.10|1.83|0.68;0001-01-01T00:00:05.071+01:00|W2|1.9|1.91|0.07|1.91|0.07;0001-01-01T00:00:05.071+01:00|W3|2.1|2.05|0.04|2.05|0.02;0001-01-01T00:00:05.071+01:00|W4|2.2|2.00|0.05|2.00|0.58;0001-01-01T00:00:05.071+01:00|W5|1.7|1.65|0.02|1.65|0.18;0001-01-01T00:00:05.071+01:00|W6|1.9|1.55|0.08|1.55|1.11;0001-01-01T00:00:05.071+01:00|W7|2.2|1.68|0.35|1.68|1.30;0001-01-01T00:00:05.071+01:00|W8|1.4|1.38|0.26|1.38|0.06;0001-01-01T00:00:05.071+01:00|W9|1.3|1.30|0.33|1.30|0.06;0001-01-01T00:00:05.071+01:00|W10|0.9|0.55|0.04|0.55|0.63;0001-01-01T00:00:05.071+01:00|W11|1.2|1.14|0.23|1.14|0.26;0001-01-01T00:00:05.071+01:00|W12|1.2|0.79|0.34|0.79|0.73"
23.00;4.96;0001-01-01T00:00:05.2000000+01:00;23.84;-0.06;-4.41;34.5;10.035;7.545;36.236;-29.038;14.521;-20.431;94.221;-26.632;97.914;"0001-01-01T00:00:05.319+01:00|W1|2.0|1.84|0.09|1.84|0.64;0001-01-01T00:00:05.319+01:00|W2|1.9|1.86|0.08|1.86|0.05;0001-01-01T00:00:05.319+01:00|W3|2.0|2.01|0.02|2.01|0.04;0001-01-01T00:00:05.319+01:00|W4|2.1|1.94|0.10|1.94|0.56;0001-01-01T00:00:05.319+01:00|W5|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:05.319+01:00|W6|1.9|1.55|0.11|1.55|1.05;0001-01-01T00:00:05.319+01:00|W7|2.3|1.75|0.35|1.75|1.26;0001-01-01T00:00:05.319+01:00|W8|1.8|1.74|0.60|1.74|0.14;0001-01-01T00:00:05.319+01:00|W9|1.4|1.40|0.36|1.40|0.00;0001-01-01T00:00:05.319+01:00|W10|0.8|0.60|0.07|0.60|0.56;0001-01-01T00:00:05.319+01:00|W11|1.1|1.09|0.15|1.09|0.28;0001-01-01T00:00:05.319+01:00|W12|1.2|0.74|0.30|0.74|0.69"
24.00;5.06;0001-01-01T00:00:05.2380000+01:00;24.83;-0.07;-4.70;34.0;9.542;6.749;36.303;-29.903;13.381;-20.936;94.100;-27.445;98.022;"0001-01-01T00:00:05.319+01:00|W1|2.0|1.84|0.09|1.84|0.64;0001-01-01T00:00:05.319+01:00|W2|1.9|1.86|0.08|1.86|0.05;0001-01-01T00:00:05.319+01:00|W3|2.0|2.01|0.02|2.01|0.04;0001-01-01T00:00:05.319+01:00|W4|2.1|1.94|0.10|1.94|0.56;0001-01-01T00:00:05.319+01:00|W5|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:05.319+01:00|W6|1.9|1.55|0.11|1.55|1.05;0001-01-01T00:00:05.319+01:00|W7|2.3|1.75|0.35|1.75|1.26;0001-01-01T00:00:05.319+01:00|W8|1.8|1.74|0.60|1.74|0.14;0001-01-01T00:00:05.319+01:00|W9|1.4|1.40|0.36|1.40|0.00;0001-01-01T00:00:05.319+01:00|W10|0.8|0.60|0.07|0.60|0.56;0001-01-01T00:00:05.319+01:00|W11|1.1|1.09|0.15|1.09|0.28;0001-01-01T00:00:05.319+01:00|W12|1.2|0.74|0.30|0.74|0.69"
25.00;5.17;0001-01-01T00:00:05.2750000+01:00;25.81;-0.07;-4.99;33.6;8.999;5.773;36.694;-30.503;12.516;-21.413;94.036;-28.193;98.172;"0001-01-01T00:00:05.319+01:00|W1|2.0|1.84|0.09|1.84|0.64;0001-01-01T00:00:05.319+01:00|W2|1.9|1.86|0.08|1.86|0.05;0001-01-01T00:00:05.319+01:00|W3|2.0|2.01|0.02|2.01|0.04;0001-01-01T00:00:05.319+01:00|W4|2.1|1.94|0.10|1.94|0.56;0001-01-01T00:00:05.319+01:00|W5|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:05.319+01:00|W6|1.9|1.55|0.11|1.55|1.05;0001-01-01T00:00:05.319+01:00|W7|2.3|1.75|0.35|1.75|1.26;0001-01-01T00:00:05.319+01:00|W8|1.8|1.74|0.60|1.74|0.14;0001-01-01T00:00:05.319+01:00|W9|1.4|1.40|0.36|1.40|0.00;0001-01-01T00:00:05.319+01:00|W10|0.8|0.60|0.07|0.60|0.56;0001-01-01T00:00:05.319+01:00|W11|1.1|1.09|0.15|1.09|0.28;0001-01-01T00:00:05.319+01:00|W12|1.2|0.74|0.30|0.74|0.69"
26.00;5.27;0001-01-01T00:00:05.3130000+01:00;26.80;-0.07;-5.29;33.4;8.411;4.725;36.787;-31.064;11.905;-21.748;93.956;-28.959;98.318;"0001-01-01T00:00:05.319+01:00|W1|2.0|1.84|0.09|1.84|0.64;0001-01-01T00:00:05.319+01:00|W2|1.9|1.86|0.08|1.86|0.05;0001-01-01T00:00:05.319+01:00|W3|2.0|2.01|0.02|2.01|0.04;0001-01-01T00:00:05.319+01:00|W4|2.1|1.94|0.10|1.94|0.56;0001-01-01T00:00:05.319+01:00|W5|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:05.319+01:00|W6|1.9|1.55|0.11|1.55|1.05;0001-01-01T00:00:05.319+01:00|W7|2.3|1.75|0.35|1.75|1.26;0001-01-01T00:00:05.319+01:00|W8|1.8|1.74|0.60|1.74|0.14;0001-01-01T00:00:05.319+01:00|W9|1.4|1.40|0.36|1.40|0.00;0001-01-01T00:00:05.319+01:00|W10|0.8|0.60|0.07|0.60|0.56;0001-01-01T00:00:05.319+01:00|W11|1.1|1.09|0.15|1.09|0.28;0001-01-01T00:00:05.319+01:00|W12|1.2|0.74|0.30|0.74|0.69"
27.00;5.37;0001-01-01T00:00:05.3500000+01:00;27.78;-0.08;-5.60;33.2;7.780;3.706;36.029;-31.800;11.528;-21.835;93.800;-29.821;98.428;"0001-01-01T00:00:05.319+01:00|W1|2.0|1.84|0.09|1.84|0.64;0001-01-01T00:00:05.319+01:00|W2|1.9|1.86|0.08|1.86|0.05;0001-01-01T00:00:05.319+01:00|W3|2.0|2.01|0.02|2.01|0.04;0001-01-01T00:00:05.319+01:00|W4|2.1|1.94|0.10|1.94|0.56;0001-01-01T00:00:05.319+01:00|W5|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:05.319+01:00|W6|1.9|1.55|0.11|1.55|1.05;0001-01-01T00:00:05.319+01:00|W7|2.3|1.75|0.35|1.75|1.26;0001-01-01T00:00:05.319+01:00|W8|1.8|1.74|0.60|1.74|0.14;0001-01-01T00:00:05.319+01:00|W9|1.4|1.40|0.36|1.40|0.00;0001-01-01T00:00:05.319+01:00|W10|0.8|0.60|0.07|0.60|0.56;0001-01-01T00:00:05.319+01:00|W11|1.1|1.09|0.15|1.09|0.28;0001-01-01T00:00:05.319+01:00|W12|1.2|0.74|0.30|0.74|0.69"
28.00;5.46;0001-01-01T00:00:05.3880000+01:00;28.75;-0.08;-5.91;33.2;6.783;2.458;37.031;-32.760;11.503;-21.773;93.933;-30.776;98.846;"0001-01-01T00:00:05.319+01:00|W1|2.0|1.84|0.09|1.84|0.64;0001-01-01T00:00:05.319+01:00|W2|1.9|1.86|0.08|1.86|0.05;0001-01-01T00:00:05.319+01:00|W3|2.0|2.01|0.02|2.01|0.04;0001-01-01T00:00:05.319+01:00|W4|2.1|1.94|0.10|1.94|0.56;0001-01-01T00:00:05.319+01:00|W5|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:05.319+01:00|W6|1.9|1.55|0.11|1.55|1.05;0001-01-01T00:00:05.319+01:00|W7|2.3|1.75|0.35|1.75|1.26;0001-01-01T00:00:05.319+01:00|W8|1.8|1.74|0.60|1.74|0.14;0001-01-01T00:00:05.319+01:00|W9|1.4|1.40|0.36|1.40|0.00;0001-01-01T00:00:05.319+01:00|W10|0.8|0.60|0.07|0.60|0.56;0001-01-01T00:00:05.319+01:00|W11|1.1|1.09|0.15|1.09|0.28;0001-01-01T00:00:05.319+01:00|W12|1.2|0.74|0.30|0.74|0.69"
29.00;5.56;0001-01-01T00:00:05.4250000+01:00;29.73;-0.09;-6.23;33.0;5.790;1.270;38.029;-32.917;11.478;-21.541;93.863;-31.546;99.022;"0001-01-01T00:00:05.319+01:00|W1|2.0|1.84|0.09|1.84|0.64;0001-01-01T00:00:05.319+01:00|W2|1.9|1.86|0.08|1.86|0.05;0001-01-01T00:00:05.319+01:00|W3|2.0|2.01|0.02|2.01|0.04;0001-01-01T00:00:05.319+01:00|W4|2.1|1.94|0.10|1.94|0.56;0001-01-01T00:00:05.319+01:00|W5|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:05.319+01:00|W6|1.9|1.55|0.11|1.55|1.05;0001-01-01T00:00:05.319+01:00|W7|2.3|1.75|0.35|1.75|1.26;0001-01-01T00:00:05.319+01:00|W8|1.8|1.74|0.60|1.74|0.14;0001-01-01T00:00:05.319+01:00|W9|1.4|1.40|0.36|1.40|0.00;0001-01-01T00:00:05.319+01:00|W10|0.8|0.60|0.07|0.60|0.56;0001-01-01T00:00:05.319+01:00|W11|1.1|1.09|0.15|1.09|0.28;0001-01-01T00:00:05.319+01:00|W12|1.2|0.74|0.30|0.74|0.69"
30.00;5.64;0001-01-01T00:00:05.4630000+01:00;30.70;-0.09;-6.55;32.7;4.729;0.101;38.921;-32.784;11.513;-21.184;93.745;-32.313;99.158;"0001-01-01T00:00:05.568+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.568+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.568+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.568+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.568+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.568+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.568+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.568+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.568+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.568+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.568+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.568+01:00|W12|1.2|0.73|0.24|0.73|0.69"
31.00;5.73;0001-01-01T00:00:05.5000000+01:00;31.66;-0.09;-6.88;32.4;3.528;-1.085;39.609;-32.825;11.662;-20.742;93.721;-33.245;99.444;"0001-01-01T00:00:05.568+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.568+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.568+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.568+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.568+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.568+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.568+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.568+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.568+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.568+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.568+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.568+01:00|W12|1.2|0.73|0.24|0.73|0.69"
32.00;5.80;0001-01-01T00:00:05.5360000+01:00;32.62;-0.10;-7.23;31.9;2.572;-2.123;39.100;-33.127;11.717;-20.193;93.750;-34.206;99.797;"0001-01-01T00:00:05.568+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.568+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.568+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.568+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.568+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.568+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.568+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.568+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.568+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.568+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.568+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.568+01:00|W12|1.2|0.73|0.24|0.73|0.69"
33.00;5.86;0001-01-01T00:00:05.5730000+01:00;33.57;-0.11;-7.58;31.4;1.788;-2.988;38.544;-33.572;11.772;-19.637;93.771;-35.206;100.165;"0001-01-01T00:00:05.568+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.568+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.568+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.568+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.568+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.568+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.568+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.568+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.568+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.568+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.568+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.568+01:00|W12|1.2|0.73|0.24|0.73|0.69"
34.00;5.91;0001-01-01T00:00:05.6090000+01:00;34.52;-0.11;-7.94;30.9;1.150;-3.650;37.869;-33.752;11.842;-19.079;93.790;-36.155;100.521;"0001-01-01T00:00:05.568+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.568+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.568+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.568+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.568+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.568+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.568+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.568+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.568+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.568+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.568+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.568+01:00|W12|1.2|0.73|0.24|0.73|0.69"
35.00;5.96;0001-01-01T00:00:05.6460000+01:00;35.46;-0.12;-8.31;30.5;0.645;-4.021;36.914;-32.940;11.952;-18.521;93.819;-36.893;100.816;"0001-01-01T00:00:05.568+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.568+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.568+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.568+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.568+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.568+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.568+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.568+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.568+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.568+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.568+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.568+01:00|W12|1.2|0.73|0.24|0.73|0.69"
36.00;6.00;0001-01-01T00:00:05.6820000+01:00;36.40;-0.13;-8.69;30.1;0.216;-4.028;37.371;-32.208;12.238;-17.872;93.791;-37.617;101.055;"0001-01-01T00:00:05.568+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.568+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.568+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.568+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.568+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.568+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.568+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.568+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.568+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.568+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.568+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.568+01:00|W12|1.2|0.73|0.24|0.73|0.69"
37.00;6.03;0001-01-01T00:00:05.7170000+01:00;37.33;-0.14;-9.07;29.8;-0.057;-3.870;37.723;-31.202;12.596;-17.204;93.768;-38.337;101.304;"0001-01-01T00:00:05.823+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.823+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.823+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.823+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.823+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.823+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.823+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.823+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.823+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.823+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.823+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.823+01:00|W12|1.2|0.73|0.24|0.73|0.69"
38.00;6.06;0001-01-01T00:00:05.7530000+01:00;38.26;-0.14;-9.45;29.5;-0.151;-3.589;37.664;-29.979;13.003;-16.542;93.750;-39.044;101.557;"0001-01-01T00:00:05.823+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.823+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.823+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.823+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.823+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.823+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.823+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.823+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.823+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.823+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.823+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.823+01:00|W12|1.2|0.73|0.24|0.73|0.69"
39.00;6.08;0001-01-01T00:00:05.7890000+01:00;39.19;-0.15;-9.84;29.4;0.017;-3.291;36.709;-29.618;13.393;-16.012;93.650;-39.629;101.693;"0001-01-01T00:00:05.823+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.823+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.823+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.823+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.823+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.823+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.823+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.823+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.823+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.823+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.823+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.823+01:00|W12|1.2|0.73|0.24|0.73|0.69"
40.00;6.10;0001-01-01T00:00:05.8240000+01:00;40.11;-0.16;-10.23;29.4;0.234;-3.095;37.074;-29.731;13.746;-15.675;93.586;-40.247;101.877;"0001-01-01T00:00:05.823+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.823+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.823+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.823+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.823+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.823+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.823+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.823+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.823+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.823+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.823+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.823+01:00|W12|1.2|0.73|0.24|0.73|0.69"
41.00;6.11;0001-01-01T00:00:05.8590000+01:00;41.03;-0.17;-10.62;29.6;0.421;-2.990;37.801;-30.112;14.109;-15.517;93.548;-40.923;102.113;"0001-01-01T00:00:05.823+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.823+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.823+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.823+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.823+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.823+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.823+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.823+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.823+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.823+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.823+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.823+01:00|W12|1.2|0.73|0.24|0.73|0.69"
42.00;6.10;0001-01-01T00:00:05.8950000+01:00;41.94;-0.18;-11.03;30.1;0.460;-3.002;37.823;-30.617;14.545;-15.603;93.538;-41.721;102.426;"0001-01-01T00:00:05.823+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.823+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.823+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.823+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.823+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.823+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.823+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.823+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.823+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.823+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.823+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.823+01:00|W12|1.2|0.73|0.24|0.73|0.69"
43.00;6.09;0001-01-01T00:00:05.9300000+01:00;42.85;-0.19;-11.44;30.7;0.392;-2.896;38.030;-30.986;14.927;-15.768;93.582;-42.415;102.751;"0001-01-01T00:00:05.823+01:00|W1|2.1|1.89|0.03|1.89|0.60;0001-01-01T00:00:05.823+01:00|W2|1.9|1.82|0.09|1.82|0.07;0001-01-01T00:00:05.823+01:00|W3|2.2|2.17|0.18|2.17|0.01;0001-01-01T00:00:05.823+01:00|W4|2.1|2.02|0.14|2.02|0.35;0001-01-01T00:00:05.823+01:00|W5|1.6|1.59|0.09|1.59|0.10;0001-01-01T00:00:05.823+01:00|W6|1.8|1.50|0.14|1.50|1.04;0001-01-01T00:00:05.823+01:00|W7|2.3|1.91|0.36|1.91|1.18;0001-01-01T00:00:05.823+01:00|W8|1.9|1.84|0.67|1.84|0.19;0001-01-01T00:00:05.823+01:00|W9|1.4|1.41|0.36|1.41|0.05;0001-01-01T00:00:05.823+01:00|W10|0.8|0.55|0.08|0.55|0.60;0001-01-01T00:00:05.823+01:00|W11|1.1|1.07|0.11|1.07|0.31;0001-01-01T00:00:05.823+01:00|W12|1.2|0.73|0.24|0.73|0.69"
