Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.87;0001-01-01T00:00:05.2620000+01:00;21.56;-0.09;-4.63;37.9;13.016;1.576;39.442;-10.460;15.756;-22.428;95.517;-29.276;99.911;"0001-01-01T00:00:05.249+01:00|W1|0.8|-0.06|0.23|-0.06|0.70;0001-01-01T00:00:05.249+01:00|W2|0.5|0.36|0.13|0.36|0.23;0001-01-01T00:00:05.249+01:00|W3|0.6|-0.54|0.14|-0.54|0.00;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.04|0.04|-0.04|0.31;0001-01-01T00:00:05.249+01:00|W5|1.0|0.99|0.29|0.99|0.18;0001-01-01T00:00:05.249+01:00|W6|0.8|0.08|0.16|0.08|0.36;0001-01-01T00:00:05.249+01:00|W7|1.3|1.13|0.06|1.13|0.46;0001-01-01T00:00:05.249+01:00|W8|1.4|1.27|0.24|1.27|0.41;0001-01-01T00:00:05.249+01:00|W9|1.3|0.76|0.27|0.76|0.48;0001-01-01T00:00:05.249+01:00|W10|0.5|0.17|0.04|0.17|0.43;0001-01-01T00:00:05.249+01:00|W11|0.9|0.62|0.06|0.62|0.57;0001-01-01T00:00:05.249+01:00|W12|0.3|-0.15|0.04|-0.15|0.06"
22.00;3.94;0001-01-01T00:00:05.2990000+01:00;22.54;-0.10;-4.93;38.0;12.917;2.113;40.328;-10.874;15.473;-22.908;95.420;-29.955;100.023;"0001-01-01T00:00:05.249+01:00|W1|0.8|-0.06|0.23|-0.06|0.70;0001-01-01T00:00:05.249+01:00|W2|0.5|0.36|0.13|0.36|0.23;0001-01-01T00:00:05.249+01:00|W3|0.6|-0.54|0.14|-0.54|0.00;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.04|0.04|-0.04|0.31;0001-01-01T00:00:05.249+01:00|W5|1.0|0.99|0.29|0.99|0.18;0001-01-01T00:00:05.249+01:00|W6|0.8|0.08|0.16|0.08|0.36;0001-01-01T00:00:05.249+01:00|W7|1.3|1.13|0.06|1.13|0.46;0001-01-01T00:00:05.249+01:00|W8|1.4|1.27|0.24|1.27|0.41;0001-01-01T00:00:05.249+01:00|W9|1.3|0.76|0.27|0.76|0.48;0001-01-01T00:00:05.249+01:00|W10|0.5|0.17|0.04|0.17|0.43;0001-01-01T00:00:05.249+01:00|W11|0.9|0.62|0.06|0.62|0.57;0001-01-01T00:00:05.249+01:00|W12|0.3|-0.15|0.04|-0.15|0.06"
23.00;4.01;0001-01-01T00:00:05.3360000+01:00;23.52;-0.12;-5.24;38.2;12.952;2.640;40.393;-11.355;15.286;-23.333;95.299;-30.601;100.107;"0001-01-01T00:00:05.249+01:00|W1|0.8|-0.06|0.23|-0.06|0.70;0001-01-01T00:00:05.249+01:00|W2|0.5|0.36|0.13|0.36|0.23;0001-01-01T00:00:05.249+01:00|W3|0.6|-0.54|0.14|-0.54|0.00;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.04|0.04|-0.04|0.31;0001-01-01T00:00:05.249+01:00|W5|1.0|0.99|0.29|0.99|0.18;0001-01-01T00:00:05.249+01:00|W6|0.8|0.08|0.16|0.08|0.36;0001-01-01T00:00:05.249+01:00|W7|1.3|1.13|0.06|1.13|0.46;0001-01-01T00:00:05.249+01:00|W8|1.4|1.27|0.24|1.27|0.41;0001-01-01T00:00:05.249+01:00|W9|1.3|0.76|0.27|0.76|0.48;0001-01-01T00:00:05.249+01:00|W10|0.5|0.17|0.04|0.17|0.43;0001-01-01T00:00:05.249+01:00|W11|0.9|0.62|0.06|0.62|0.57;0001-01-01T00:00:05.249+01:00|W12|0.3|-0.15|0.04|-0.15|0.06"
24.00;4.08;0001-01-01T00:00:05.3730000+01:00;24.50;-0.13;-5.55;38.5;13.108;3.061;39.413;-11.439;15.165;-23.698;95.130;-31.221;100.138;"0001-01-01T00:00:05.249+01:00|W1|0.8|-0.06|0.23|-0.06|0.70;0001-01-01T00:00:05.249+01:00|W2|0.5|0.36|0.13|0.36|0.23;0001-01-01T00:00:05.249+01:00|W3|0.6|-0.54|0.14|-0.54|0.00;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.04|0.04|-0.04|0.31;0001-01-01T00:00:05.249+01:00|W5|1.0|0.99|0.29|0.99|0.18;0001-01-01T00:00:05.249+01:00|W6|0.8|0.08|0.16|0.08|0.36;0001-01-01T00:00:05.249+01:00|W7|1.3|1.13|0.06|1.13|0.46;0001-01-01T00:00:05.249+01:00|W8|1.4|1.27|0.24|1.27|0.41;0001-01-01T00:00:05.249+01:00|W9|1.3|0.76|0.27|0.76|0.48;0001-01-01T00:00:05.249+01:00|W10|0.5|0.17|0.04|0.17|0.43;0001-01-01T00:00:05.249+01:00|W11|0.9|0.62|0.06|0.62|0.57;0001-01-01T00:00:05.249+01:00|W12|0.3|-0.15|0.04|-0.15|0.06"
25.00;4.14;0001-01-01T00:00:05.4090000+01:00;25.46;-0.15;-5.88;38.6;13.405;3.493;40.510;-11.911;15.086;-23.956;95.031;-31.772;100.219;"0001-01-01T00:00:05.506+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.506+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.506+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.506+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.506+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.506+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.506+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.506+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.506+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.506+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.506+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.506+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
26.00;4.21;0001-01-01T00:00:05.4460000+01:00;26.43;-0.17;-6.20;38.7;13.723;3.673;40.727;-12.141;15.012;-24.124;94.953;-32.476;100.374;"0001-01-01T00:00:05.506+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.506+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.506+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.506+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.506+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.506+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.506+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.506+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.506+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.506+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.506+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.506+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
27.00;4.27;0001-01-01T00:00:05.4830000+01:00;27.40;-0.19;-6.54;38.6;14.047;3.747;40.469;-12.545;14.885;-24.215;94.887;-33.150;100.536;"0001-01-01T00:00:05.506+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.506+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.506+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.506+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.506+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.506+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.506+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.506+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.506+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.506+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.506+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.506+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
28.00;4.34;0001-01-01T00:00:05.5190000+01:00;28.36;-0.22;-6.87;38.4;14.366;3.794;39.939;-13.387;14.666;-24.229;94.829;-33.683;100.662;"0001-01-01T00:00:05.506+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.506+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.506+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.506+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.506+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.506+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.506+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.506+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.506+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.506+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.506+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.506+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
29.00;4.39;0001-01-01T00:00:05.5560000+01:00;29.32;-0.24;-7.22;37.8;14.621;3.697;39.929;-13.537;14.205;-24.152;94.666;-34.293;100.718;"0001-01-01T00:00:05.506+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.506+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.506+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.506+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.506+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.506+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.506+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.506+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.506+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.506+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.506+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.506+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
30.00;4.45;0001-01-01T00:00:05.5920000+01:00;30.27;-0.27;-7.57;37.2;14.792;3.597;40.100;-14.622;13.668;-24.035;94.438;-34.820;100.692;"0001-01-01T00:00:05.506+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.506+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.506+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.506+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.506+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.506+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.506+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.506+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.506+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.506+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.506+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.506+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
31.00;4.50;0001-01-01T00:00:05.6280000+01:00;31.22;-0.30;-7.92;36.6;14.849;3.491;40.093;-16.414;13.134;-23.910;94.217;-35.350;100.678;"0001-01-01T00:00:05.506+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.506+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.506+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.506+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.506+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.506+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.506+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.506+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.506+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.506+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.506+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.506+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
32.00;4.55;0001-01-01T00:00:05.6640000+01:00;32.17;-0.32;-8.28;36.1;14.718;3.372;39.244;-18.667;12.741;-23.829;94.133;-36.036;100.844;"0001-01-01T00:00:05.756+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.756+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.756+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.756+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.756+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.756+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.756+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.756+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.756+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.756+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.756+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.756+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
33.00;4.59;0001-01-01T00:00:05.7000000+01:00;33.11;-0.35;-8.65;35.8;14.492;3.467;39.225;-19.580;12.460;-23.813;93.887;-36.421;100.755;"0001-01-01T00:00:05.756+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.756+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.756+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.756+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.756+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.756+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.756+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.756+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.756+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.756+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.756+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.756+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
34.00;4.64;0001-01-01T00:00:05.7360000+01:00;34.05;-0.38;-9.02;35.6;14.189;3.594;38.963;-20.300;12.254;-23.806;93.729;-36.799;100.748;"0001-01-01T00:00:05.756+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.756+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.756+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.756+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.756+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.756+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.756+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.756+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.756+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.756+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.756+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.756+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
35.00;4.67;0001-01-01T00:00:05.7720000+01:00;34.99;-0.40;-9.39;35.5;13.809;3.721;38.409;-21.019;12.117;-23.798;93.671;-37.225;100.855;"0001-01-01T00:00:05.756+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.756+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.756+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.756+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.756+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.756+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.756+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.756+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.756+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.756+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.756+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.756+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
36.00;4.71;0001-01-01T00:00:05.8080000+01:00;35.93;-0.43;-9.76;35.5;13.337;3.847;38.902;-21.737;12.068;-23.791;93.401;-37.720;100.790;"0001-01-01T00:00:05.756+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.756+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.756+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.756+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.756+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.756+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.756+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.756+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.756+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.756+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.756+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.756+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
37.00;4.74;0001-01-01T00:00:05.8440000+01:00;36.86;-0.48;-10.15;35.5;12.815;3.974;39.215;-22.458;12.048;-23.784;93.409;-38.520;101.101;"0001-01-01T00:00:05.756+01:00|W1|0.8|-0.13|0.22|-0.13|0.73;0001-01-01T00:00:05.756+01:00|W2|0.6|0.45|0.21|0.45|0.24;0001-01-01T00:00:05.756+01:00|W3|0.6|-0.59|0.19|-0.59|0.02;0001-01-01T00:00:05.756+01:00|W4|0.5|0.02|0.04|0.02|0.36;0001-01-01T00:00:05.756+01:00|W5|1.0|0.94|0.30|0.94|0.26;0001-01-01T00:00:05.756+01:00|W6|0.7|-0.09|0.05|-0.09|0.27;0001-01-01T00:00:05.756+01:00|W7|1.2|1.09|0.13|1.09|0.42;0001-01-01T00:00:05.756+01:00|W8|1.5|1.42|0.13|1.42|0.19;0001-01-01T00:00:05.756+01:00|W9|1.2|0.75|0.29|0.75|0.45;0001-01-01T00:00:05.756+01:00|W10|0.5|0.17|0.07|0.17|0.46;0001-01-01T00:00:05.756+01:00|W11|1.0|0.64|0.11|0.64|0.60;0001-01-01T00:00:05.756+01:00|W12|0.3|-0.11|0.02|-0.11|0.02"
38.00;4.76;0001-01-01T00:00:05.8800000+01:00;37.78;-0.53;-10.54;35.5;12.277;4.116;39.390;-23.037;12.052;-23.773;93.441;-39.374;101.464;"0001-01-01T00:00:06.001+01:00|W1|0.7|-0.12|0.16|-0.12|0.70;0001-01-01T00:00:06.001+01:00|W2|0.7|0.52|0.26|0.52|0.28;0001-01-01T00:00:06.001+01:00|W3|0.7|-0.65|0.23|-0.65|0.05;0001-01-01T00:00:06.001+01:00|W4|0.5|0.07|0.05|0.07|0.36;0001-01-01T00:00:06.001+01:00|W5|0.9|0.78|0.38|0.78|0.25;0001-01-01T00:00:06.001+01:00|W6|0.7|-0.14|0.01|-0.14|0.21;0001-01-01T00:00:06.001+01:00|W7|1.2|1.08|0.12|1.08|0.45;0001-01-01T00:00:06.001+01:00|W8|1.5|1.50|0.05|1.50|0.15;0001-01-01T00:00:06.001+01:00|W9|1.3|0.73|0.21|0.73|0.48;0001-01-01T00:00:06.001+01:00|W10|0.6|0.21|0.11|0.21|0.51;0001-01-01T00:00:06.001+01:00|W11|1.0|0.67|0.13|0.67|0.65;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.08|0.02|-0.08|0.00"
39.00;4.79;0001-01-01T00:00:05.9160000+01:00;38.71;-0.56;-10.92;35.5;11.752;4.290;39.432;-23.290;12.082;-23.755;93.249;-40.047;101.557;"0001-01-01T00:00:06.001+01:00|W1|0.7|-0.12|0.16|-0.12|0.70;0001-01-01T00:00:06.001+01:00|W2|0.7|0.52|0.26|0.52|0.28;0001-01-01T00:00:06.001+01:00|W3|0.7|-0.65|0.23|-0.65|0.05;0001-01-01T00:00:06.001+01:00|W4|0.5|0.07|0.05|0.07|0.36;0001-01-01T00:00:06.001+01:00|W5|0.9|0.78|0.38|0.78|0.25;0001-01-01T00:00:06.001+01:00|W6|0.7|-0.14|0.01|-0.14|0.21;0001-01-01T00:00:06.001+01:00|W7|1.2|1.08|0.12|1.08|0.45;0001-01-01T00:00:06.001+01:00|W8|1.5|1.50|0.05|1.50|0.15;0001-01-01T00:00:06.001+01:00|W9|1.3|0.73|0.21|0.73|0.48;0001-01-01T00:00:06.001+01:00|W10|0.6|0.21|0.11|0.21|0.51;0001-01-01T00:00:06.001+01:00|W11|1.0|0.67|0.13|0.67|0.65;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.08|0.02|-0.08|0.00"
40.00;4.79;0001-01-01T00:00:05.9510000+01:00;39.63;-0.60;-11.32;35.6;11.199;4.465;39.491;-23.544;12.154;-23.736;93.105;-40.394;101.564;"0001-01-01T00:00:06.001+01:00|W1|0.7|-0.12|0.16|-0.12|0.70;0001-01-01T00:00:06.001+01:00|W2|0.7|0.52|0.26|0.52|0.28;0001-01-01T00:00:06.001+01:00|W3|0.7|-0.65|0.23|-0.65|0.05;0001-01-01T00:00:06.001+01:00|W4|0.5|0.07|0.05|0.07|0.36;0001-01-01T00:00:06.001+01:00|W5|0.9|0.78|0.38|0.78|0.25;0001-01-01T00:00:06.001+01:00|W6|0.7|-0.14|0.01|-0.14|0.21;0001-01-01T00:00:06.001+01:00|W7|1.2|1.08|0.12|1.08|0.45;0001-01-01T00:00:06.001+01:00|W8|1.5|1.50|0.05|1.50|0.15;0001-01-01T00:00:06.001+01:00|W9|1.3|0.73|0.21|0.73|0.48;0001-01-01T00:00:06.001+01:00|W10|0.6|0.21|0.11|0.21|0.51;0001-01-01T00:00:06.001+01:00|W11|1.0|0.67|0.13|0.67|0.65;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.08|0.02|-0.08|0.00"
41.00;4.80;0001-01-01T00:00:05.9870000+01:00;40.55;-0.64;-11.72;35.7;10.673;4.638;39.656;-23.796;12.243;-23.717;93.055;-40.908;101.726;"0001-01-01T00:00:06.001+01:00|W1|0.7|-0.12|0.16|-0.12|0.70;0001-01-01T00:00:06.001+01:00|W2|0.7|0.52|0.26|0.52|0.28;0001-01-01T00:00:06.001+01:00|W3|0.7|-0.65|0.23|-0.65|0.05;0001-01-01T00:00:06.001+01:00|W4|0.5|0.07|0.05|0.07|0.36;0001-01-01T00:00:06.001+01:00|W5|0.9|0.78|0.38|0.78|0.25;0001-01-01T00:00:06.001+01:00|W6|0.7|-0.14|0.01|-0.14|0.21;0001-01-01T00:00:06.001+01:00|W7|1.2|1.08|0.12|1.08|0.45;0001-01-01T00:00:06.001+01:00|W8|1.5|1.50|0.05|1.50|0.15;0001-01-01T00:00:06.001+01:00|W9|1.3|0.73|0.21|0.73|0.48;0001-01-01T00:00:06.001+01:00|W10|0.6|0.21|0.11|0.21|0.51;0001-01-01T00:00:06.001+01:00|W11|1.0|0.67|0.13|0.67|0.65;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.08|0.02|-0.08|0.00"
42.00;4.81;0001-01-01T00:00:06.0220000+01:00;41.46;-0.67;-12.11;35.8;10.181;4.811;39.878;-24.046;12.340;-23.698;93.079;-41.590;102.028;"0001-01-01T00:00:06.001+01:00|W1|0.7|-0.12|0.16|-0.12|0.70;0001-01-01T00:00:06.001+01:00|W2|0.7|0.52|0.26|0.52|0.28;0001-01-01T00:00:06.001+01:00|W3|0.7|-0.65|0.23|-0.65|0.05;0001-01-01T00:00:06.001+01:00|W4|0.5|0.07|0.05|0.07|0.36;0001-01-01T00:00:06.001+01:00|W5|0.9|0.78|0.38|0.78|0.25;0001-01-01T00:00:06.001+01:00|W6|0.7|-0.14|0.01|-0.14|0.21;0001-01-01T00:00:06.001+01:00|W7|1.2|1.08|0.12|1.08|0.45;0001-01-01T00:00:06.001+01:00|W8|1.5|1.50|0.05|1.50|0.15;0001-01-01T00:00:06.001+01:00|W9|1.3|0.73|0.21|0.73|0.48;0001-01-01T00:00:06.001+01:00|W10|0.6|0.21|0.11|0.21|0.51;0001-01-01T00:00:06.001+01:00|W11|1.0|0.67|0.13|0.67|0.65;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.08|0.02|-0.08|0.00"
43.00;4.79;0001-01-01T00:00:06.0570000+01:00;42.37;-0.72;-12.53;35.8;9.742;4.983;39.588;-24.296;12.405;-23.680;92.941;-41.893;102.030;"0001-01-01T00:00:06.001+01:00|W1|0.7|-0.12|0.16|-0.12|0.70;0001-01-01T00:00:06.001+01:00|W2|0.7|0.52|0.26|0.52|0.28;0001-01-01T00:00:06.001+01:00|W3|0.7|-0.65|0.23|-0.65|0.05;0001-01-01T00:00:06.001+01:00|W4|0.5|0.07|0.05|0.07|0.36;0001-01-01T00:00:06.001+01:00|W5|0.9|0.78|0.38|0.78|0.25;0001-01-01T00:00:06.001+01:00|W6|0.7|-0.14|0.01|-0.14|0.21;0001-01-01T00:00:06.001+01:00|W7|1.2|1.08|0.12|1.08|0.45;0001-01-01T00:00:06.001+01:00|W8|1.5|1.50|0.05|1.50|0.15;0001-01-01T00:00:06.001+01:00|W9|1.3|0.73|0.21|0.73|0.48;0001-01-01T00:00:06.001+01:00|W10|0.6|0.21|0.11|0.21|0.51;0001-01-01T00:00:06.001+01:00|W11|1.0|0.67|0.13|0.67|0.65;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.08|0.02|-0.08|0.00"
