Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;1.89;0001-01-01T00:00:08.9270000+01:00;118.89;2.24;-62.68;25.0;-9.959;-13.876;18.817;-30.468;10.738;-14.814;97.151;-75.903;123.320;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
135.00;1.86;0001-01-01T00:00:08.9560000+01:00;119.68;2.27;-63.30;24.9;-10.001;-14.155;19.659;-30.141;10.907;-14.591;97.173;-76.125;123.474;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
136.00;1.83;0001-01-01T00:00:08.9860000+01:00;120.47;2.29;-63.92;24.9;-10.122;-14.437;21.406;-30.054;11.143;-14.354;97.287;-76.424;123.751;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
137.00;1.80;0001-01-01T00:00:09.0150000+01:00;121.26;2.31;-64.54;24.9;-10.277;-14.705;23.161;-29.900;11.400;-14.104;97.419;-76.766;124.069;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
138.00;1.76;0001-01-01T00:00:09.0440000+01:00;122.04;2.34;-65.16;24.8;-10.572;-14.838;22.911;-28.548;11.715;-13.763;97.503;-77.342;124.490;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
139.00;1.72;0001-01-01T00:00:09.0730000+01:00;122.82;2.36;-65.78;24.8;-10.925;-14.963;22.215;-27.588;12.009;-13.410;97.575;-77.737;124.792;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
140.00;1.68;0001-01-01T00:00:09.1020000+01:00;123.60;2.39;-66.41;24.6;-11.375;-15.073;20.758;-27.295;12.268;-13.033;97.627;-77.822;124.890;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
141.00;1.65;0001-01-01T00:00:09.1300000+01:00;124.39;2.42;-67.03;24.4;-11.788;-15.063;20.862;-26.141;12.493;-12.594;97.693;-78.033;125.077;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
142.00;1.61;0001-01-01T00:00:09.1590000+01:00;125.17;2.44;-67.66;24.1;-12.180;-14.985;21.847;-24.501;12.699;-12.119;97.766;-78.315;125.315;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
143.00;1.57;0001-01-01T00:00:09.1880000+01:00;125.95;2.47;-68.29;23.8;-12.535;-14.841;21.310;-23.468;12.816;-11.690;97.857;-78.531;125.519;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
144.00;1.53;0001-01-01T00:00:09.2170000+01:00;126.73;2.50;-68.91;23.5;-12.841;-14.677;20.689;-22.494;12.905;-11.291;97.958;-78.746;125.730;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
145.00;1.50;0001-01-01T00:00:09.2450000+01:00;127.51;2.53;-69.54;23.2;-12.919;-14.452;20.455;-21.488;12.896;-11.024;98.092;-78.996;125.994;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
146.00;1.46;0001-01-01T00:00:09.2740000+01:00;128.29;2.56;-70.17;23.1;-12.897;-14.277;20.164;-20.759;12.863;-10.977;98.227;-79.254;126.261;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
147.00;1.42;0001-01-01T00:00:09.3030000+01:00;129.07;2.58;-70.80;23.0;-12.738;-14.171;19.795;-20.412;12.799;-11.231;98.364;-79.523;126.533;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
148.00;1.38;0001-01-01T00:00:09.3310000+01:00;129.85;2.60;-71.43;23.0;-12.580;-14.066;19.426;-20.064;12.735;-11.486;98.501;-79.792;126.805;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
149.00;1.35;0001-01-01T00:00:09.3600000+01:00;130.63;2.62;-72.06;22.9;-12.422;-13.960;19.056;-19.717;12.671;-11.740;98.637;-80.061;127.078;"0001-01-01T00:00:09.249+01:00|W1|0.8|0.84|0.43|0.84|0.05;0001-01-01T00:00:09.249+01:00|W2|1.2|1.20|0.04|1.20|0.20;0001-01-01T00:00:09.249+01:00|W3|1.6|1.55|0.24|1.55|0.03;0001-01-01T00:00:09.249+01:00|W4|1.3|1.28|0.29|1.28|0.13;0001-01-01T00:00:09.249+01:00|W5|1.6|0.54|0.42|0.54|1.47;0001-01-01T00:00:09.249+01:00|W6|0.5|0.35|0.04|0.35|0.33;0001-01-01T00:00:09.249+01:00|W7|0.4|0.20|0.10|0.20|0.04;0001-01-01T00:00:09.249+01:00|W8|0.4|0.01|0.16|0.01|0.28;0001-01-01T00:00:09.249+01:00|W9|0.5|0.28|0.01|0.28|0.40;0001-01-01T00:00:09.249+01:00|W10|0.3|-0.07|0.21|-0.07|0.29;0001-01-01T00:00:09.249+01:00|W11|0.5|-0.35|0.10|-0.35|0.18;0001-01-01T00:00:09.249+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
150.00;1.31;0001-01-01T00:00:09.3890000+01:00;131.41;2.65;-72.68;23.1;-12.030;-13.855;18.073;-19.373;12.412;-11.992;98.667;-80.001;127.064;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
151.00;1.27;0001-01-01T00:00:09.4170000+01:00;132.19;2.68;-73.31;23.2;-11.623;-13.750;17.049;-19.030;12.140;-12.244;98.690;-79.919;127.031;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
152.00;1.24;0001-01-01T00:00:09.4450000+01:00;132.97;2.71;-73.94;23.4;-11.216;-13.646;16.024;-18.687;11.868;-12.495;98.713;-79.836;126.998;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
153.00;1.20;0001-01-01T00:00:09.4740000+01:00;133.74;2.74;-74.57;23.6;-10.810;-13.541;15.001;-18.344;11.596;-12.747;98.736;-79.754;126.965;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
154.00;1.17;0001-01-01T00:00:09.5020000+01:00;134.52;2.77;-75.20;23.7;-10.403;-13.437;13.978;-18.001;11.324;-12.998;98.758;-79.672;126.933;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
155.00;1.13;0001-01-01T00:00:09.5300000+01:00;135.30;2.80;-75.83;23.9;-9.982;-13.276;13.032;-17.822;10.939;-13.422;98.852;-79.808;127.091;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
156.00;1.09;0001-01-01T00:00:09.5580000+01:00;136.08;2.82;-76.46;24.0;-9.553;-13.084;12.129;-17.733;10.491;-13.941;98.984;-80.064;127.356;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.81|0.43|0.81|0.09;0001-01-01T00:00:09.496+01:00|W2|1.2|1.14|0.00|1.14|0.29;0001-01-01T00:00:09.496+01:00|W3|1.6|1.59|0.24|1.59|0.15;0001-01-01T00:00:09.496+01:00|W4|1.3|1.25|0.29|1.25|0.18;0001-01-01T00:00:09.496+01:00|W5|1.7|0.54|0.55|0.54|1.64;0001-01-01T00:00:09.496+01:00|W6|0.5|0.34|0.03|0.34|0.35;0001-01-01T00:00:09.496+01:00|W7|0.4|0.17|0.12|0.17|0.04;0001-01-01T00:00:09.496+01:00|W8|0.4|0.05|0.18|0.05|0.29;0001-01-01T00:00:09.496+01:00|W9|0.5|0.29|0.01|0.29|0.39;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.10|0.22|-0.10|0.25;0001-01-01T00:00:09.496+01:00|W11|0.5|-0.33|0.10|-0.33|0.18;0001-01-01T00:00:09.496+01:00|W12|0.2|-0.08|0.03|-0.08|0.16"
