Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
182.00;3.10;0001-01-01T00:00:10.1670000+01:00;157.98;4.20;-90.44;17.3;-7.129;-4.126;37.531;-40.452;15.005;-2.777;99.946;-71.250;122.822;"0001-01-01T00:00:10.090+01:00|W1|1.8|1.68|0.24|1.68|0.00;0001-01-01T00:00:10.090+01:00|W2|0.6|-0.01|0.05|-0.01|0.49;0001-01-01T00:00:10.090+01:00|W3|1.7|1.67|0.56|1.67|0.14;0001-01-01T00:00:10.090+01:00|W4|0.8|0.47|0.00|0.47|0.60;0001-01-01T00:00:10.090+01:00|W5|1.8|1.66|0.10|1.66|0.71;0001-01-01T00:00:10.090+01:00|W6|1.8|1.68|0.16|1.68|0.54;0001-01-01T00:00:10.090+01:00|W7|2.0|1.94|0.03|1.94|0.03;0001-01-01T00:00:10.090+01:00|W8|1.5|1.50|0.28|1.50|0.20;0001-01-01T00:00:10.090+01:00|W9|1.3|1.02|0.17|1.02|0.23;0001-01-01T00:00:10.090+01:00|W10|1.7|1.68|0.02|1.68|0.31;0001-01-01T00:00:10.090+01:00|W11|1.7|1.46|0.02|1.46|0.74;0001-01-01T00:00:10.090+01:00|W12|1.1|0.86|0.12|0.86|0.49"
183.00;3.09;0001-01-01T00:00:10.1960000+01:00;158.79;4.24;-91.01;17.1;-8.026;-3.931;36.951;-40.178;14.825;-2.944;100.120;-71.606;123.167;"0001-01-01T00:00:10.090+01:00|W1|1.8|1.68|0.24|1.68|0.00;0001-01-01T00:00:10.090+01:00|W2|0.6|-0.01|0.05|-0.01|0.49;0001-01-01T00:00:10.090+01:00|W3|1.7|1.67|0.56|1.67|0.14;0001-01-01T00:00:10.090+01:00|W4|0.8|0.47|0.00|0.47|0.60;0001-01-01T00:00:10.090+01:00|W5|1.8|1.66|0.10|1.66|0.71;0001-01-01T00:00:10.090+01:00|W6|1.8|1.68|0.16|1.68|0.54;0001-01-01T00:00:10.090+01:00|W7|2.0|1.94|0.03|1.94|0.03;0001-01-01T00:00:10.090+01:00|W8|1.5|1.50|0.28|1.50|0.20;0001-01-01T00:00:10.090+01:00|W9|1.3|1.02|0.17|1.02|0.23;0001-01-01T00:00:10.090+01:00|W10|1.7|1.68|0.02|1.68|0.31;0001-01-01T00:00:10.090+01:00|W11|1.7|1.46|0.02|1.46|0.74;0001-01-01T00:00:10.090+01:00|W12|1.1|0.86|0.12|0.86|0.49"
184.00;3.07;0001-01-01T00:00:10.2250000+01:00;159.60;4.27;-91.59;16.9;-8.678;-3.738;35.846;-39.906;14.625;-3.109;100.274;-71.884;123.462;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
185.00;3.06;0001-01-01T00:00:10.2540000+01:00;160.41;4.30;-92.17;16.7;-9.228;-3.546;34.739;-39.635;14.430;-3.274;100.439;-72.121;123.741;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
186.00;3.04;0001-01-01T00:00:10.2820000+01:00;161.22;4.34;-92.74;16.5;-9.394;-3.353;33.962;-39.363;14.277;-3.440;100.674;-72.182;123.969;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
187.00;3.02;0001-01-01T00:00:10.3110000+01:00;162.04;4.38;-93.32;16.4;-9.177;-3.160;33.213;-39.092;14.124;-3.605;100.833;-72.105;124.054;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
188.00;3.00;0001-01-01T00:00:10.3400000+01:00;162.85;4.42;-93.89;16.3;-8.450;-2.967;32.501;-38.821;13.971;-3.770;100.891;-71.844;123.950;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
189.00;2.98;0001-01-01T00:00:10.3690000+01:00;163.67;4.45;-94.46;16.1;-7.723;-2.775;31.789;-38.550;13.817;-3.935;100.950;-71.584;123.846;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
190.00;2.96;0001-01-01T00:00:10.3980000+01:00;164.48;4.49;-95.03;16.0;-6.996;-2.583;31.076;-38.279;13.663;-4.100;101.008;-71.323;123.743;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
191.00;2.94;0001-01-01T00:00:10.4270000+01:00;165.30;4.53;-95.60;16.1;-6.309;-2.389;31.360;-38.006;13.831;-4.266;100.942;-71.127;123.576;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
192.00;2.92;0001-01-01T00:00:10.4560000+01:00;166.12;4.57;-96.16;16.3;-5.624;-2.195;31.686;-37.733;14.014;-4.432;100.872;-70.934;123.407;"0001-01-01T00:00:10.337+01:00|W1|1.8|1.65|0.22|1.65|0.11;0001-01-01T00:00:10.337+01:00|W2|0.6|0.03|0.06|0.03|0.51;0001-01-01T00:00:10.337+01:00|W3|1.8|1.71|0.55|1.71|0.24;0001-01-01T00:00:10.337+01:00|W4|0.8|0.48|0.02|0.48|0.60;0001-01-01T00:00:10.337+01:00|W5|1.9|1.70|0.13|1.70|0.74;0001-01-01T00:00:10.337+01:00|W6|1.7|1.60|0.04|1.60|0.41;0001-01-01T00:00:10.337+01:00|W7|1.9|1.83|0.13|1.83|0.14;0001-01-01T00:00:10.337+01:00|W8|1.5|1.51|0.26|1.51|0.15;0001-01-01T00:00:10.337+01:00|W9|1.2|1.02|0.21|1.02|0.21;0001-01-01T00:00:10.337+01:00|W10|1.7|1.62|0.06|1.62|0.34;0001-01-01T00:00:10.337+01:00|W11|1.7|1.46|0.00|1.46|0.75;0001-01-01T00:00:10.337+01:00|W12|1.2|0.99|0.04|0.99|0.52"
193.00;2.90;0001-01-01T00:00:10.4850000+01:00;166.94;4.61;-96.73;16.5;-4.939;-2.001;32.012;-37.459;14.196;-4.599;100.801;-70.742;123.238;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
194.00;2.88;0001-01-01T00:00:10.5140000+01:00;167.76;4.64;-97.29;16.7;-4.254;-1.807;32.337;-37.186;14.378;-4.765;100.731;-70.549;123.070;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
195.00;2.86;0001-01-01T00:00:10.5430000+01:00;168.58;4.68;-97.85;16.9;-3.568;-1.613;32.663;-36.913;14.560;-4.931;100.660;-70.356;122.901;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
196.00;2.83;0001-01-01T00:00:10.5720000+01:00;169.39;4.72;-98.42;17.1;-2.883;-1.419;32.988;-36.640;14.742;-5.097;100.590;-70.163;122.733;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
197.00;2.80;0001-01-01T00:00:10.6010000+01:00;170.21;4.76;-98.98;17.3;-2.198;-1.225;33.314;-36.367;14.924;-5.264;100.519;-69.970;122.564;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
198.00;2.76;0001-01-01T00:00:10.6300000+01:00;171.03;4.80;-99.54;17.5;-1.513;-1.031;33.639;-36.094;15.106;-5.430;100.449;-69.777;122.396;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
199.00;2.73;0001-01-01T00:00:10.6590000+01:00;171.85;4.83;-100.11;17.7;-0.827;-0.837;33.965;-35.821;15.288;-5.596;100.378;-69.584;122.228;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
200.00;2.69;0001-01-01T00:00:10.6880000+01:00;172.67;4.87;-100.67;17.8;-0.142;-0.643;34.291;-35.547;15.471;-5.763;100.308;-69.391;122.060;"0001-01-01T00:00:10.589+01:00|W1|1.9|1.66|0.14|1.66|0.27;0001-01-01T00:00:10.589+01:00|W2|0.6|0.04|0.07|0.04|0.52;0001-01-01T00:00:10.589+01:00|W3|1.8|1.69|0.50|1.69|0.27;0001-01-01T00:00:10.589+01:00|W4|0.8|0.49|0.04|0.49|0.60;0001-01-01T00:00:10.589+01:00|W5|1.8|1.56|0.11|1.56|0.97;0001-01-01T00:00:10.589+01:00|W6|1.7|1.61|0.04|1.61|0.39;0001-01-01T00:00:10.589+01:00|W7|1.8|1.80|0.15|1.80|0.16;0001-01-01T00:00:10.589+01:00|W8|1.6|1.56|0.15|1.56|0.14;0001-01-01T00:00:10.589+01:00|W9|1.3|1.05|0.12|1.05|0.47;0001-01-01T00:00:10.589+01:00|W10|1.7|1.63|0.05|1.63|0.38;0001-01-01T00:00:10.589+01:00|W11|1.7|1.47|0.02|1.47|0.73;0001-01-01T00:00:10.589+01:00|W12|1.5|1.33|0.28|1.33|0.65"
201.00;2.58;0001-01-01T00:00:10.7190000+01:00;173.46;4.89;-101.28;19.4;-0.288;-0.437;34.376;-35.258;15.633;-5.939;100.565;-69.269;122.197;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
202.00;2.43;0001-01-01T00:00:10.7510000+01:00;174.24;4.89;-101.92;21.7;-0.906;-0.224;34.324;-34.955;15.783;-6.129;100.968;-69.175;122.470;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
203.00;2.38;0001-01-01T00:00:10.7800000+01:00;175.05;4.93;-102.49;22.0;-1.482;0.003;34.276;-34.599;15.923;-6.442;100.761;-68.906;122.150;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
204.00;2.35;0001-01-01T00:00:10.8090000+01:00;175.88;4.97;-103.04;22.5;-2.048;0.011;34.228;-34.325;16.061;-6.805;100.609;-68.750;121.940;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
