Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;4.38;0001-01-01T00:00:07.5860000+01:00;84.13;-5.22;-35.35;27.8;1.312;0.000;24.543;-28.054;3.239;-25.020;93.299;-62.502;112.647;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
91.00;4.38;0001-01-01T00:00:07.6180000+01:00;84.98;-5.32;-35.91;27.9;1.302;-0.175;25.407;-27.895;3.395;-25.066;93.326;-62.682;112.774;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
92.00;4.40;0001-01-01T00:00:07.6510000+01:00;85.82;-5.42;-36.47;28.1;1.291;-0.351;26.271;-27.736;3.551;-25.113;93.353;-62.862;112.901;"0001-01-01T00:00:07.749+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.749+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.749+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.749+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.749+01:00|W5|1.4|1.20|0.14|1.20|0.73;0001-01-01T00:00:07.749+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.749+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.749+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.749+01:00|W9|1.8|1.82|0.31|1.82|0.20;0001-01-01T00:00:07.749+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.749+01:00|W11|2.7|2.32|0.41|2.32|1.26;0001-01-01T00:00:07.749+01:00|W12|2.9|2.90|0.12|2.90|0.44"
93.00;4.42;0001-01-01T00:00:07.6830000+01:00;86.67;-5.52;-37.03;28.2;1.281;-0.527;27.136;-27.577;3.707;-25.159;93.381;-63.042;113.028;"0001-01-01T00:00:07.749+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.749+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.749+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.749+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.749+01:00|W5|1.4|1.20|0.14|1.20|0.73;0001-01-01T00:00:07.749+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.749+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.749+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.749+01:00|W9|1.8|1.82|0.31|1.82|0.20;0001-01-01T00:00:07.749+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.749+01:00|W11|2.7|2.32|0.41|2.32|1.26;0001-01-01T00:00:07.749+01:00|W12|2.9|2.90|0.12|2.90|0.44"
94.00;4.37;0001-01-01T00:00:07.7160000+01:00;87.48;-5.50;-37.64;28.4;1.148;-0.705;27.890;-27.416;3.730;-25.206;93.420;-63.481;113.317;"0001-01-01T00:00:07.749+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.749+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.749+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.749+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.749+01:00|W5|1.4|1.20|0.14|1.20|0.73;0001-01-01T00:00:07.749+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.749+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.749+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.749+01:00|W9|1.8|1.82|0.31|1.82|0.20;0001-01-01T00:00:07.749+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.749+01:00|W11|2.7|2.32|0.41|2.32|1.26;0001-01-01T00:00:07.749+01:00|W12|2.9|2.90|0.12|2.90|0.44"
95.00;4.13;0001-01-01T00:00:07.7490000+01:00;88.21;-5.18;-38.38;28.6;0.716;-0.887;28.379;-27.251;3.433;-25.254;93.490;-64.547;114.001;"0001-01-01T00:00:07.749+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.749+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.749+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.749+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.749+01:00|W5|1.4|1.20|0.14|1.20|0.73;0001-01-01T00:00:07.749+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.749+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.749+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.749+01:00|W9|1.8|1.82|0.31|1.82|0.20;0001-01-01T00:00:07.749+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.749+01:00|W11|2.7|2.32|0.41|2.32|1.26;0001-01-01T00:00:07.749+01:00|W12|2.9|2.90|0.12|2.90|0.44"
96.00;4.08;0001-01-01T00:00:07.7820000+01:00;89.01;-5.17;-38.99;28.5;0.452;-0.543;28.259;-25.987;3.159;-25.137;93.654;-64.973;114.385;"0001-01-01T00:00:07.749+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.749+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.749+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.749+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.749+01:00|W5|1.4|1.20|0.14|1.20|0.73;0001-01-01T00:00:07.749+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.749+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.749+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.749+01:00|W9|1.8|1.82|0.31|1.82|0.20;0001-01-01T00:00:07.749+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.749+01:00|W11|2.7|2.32|0.41|2.32|1.26;0001-01-01T00:00:07.749+01:00|W12|2.9|2.90|0.12|2.90|0.44"
97.00;4.08;0001-01-01T00:00:07.8140000+01:00;89.84;-5.24;-39.58;28.3;0.229;-0.128;27.992;-24.768;2.892;-25.043;93.772;-65.236;114.638;"0001-01-01T00:00:07.749+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.749+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.749+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.749+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.749+01:00|W5|1.4|1.20|0.14|1.20|0.73;0001-01-01T00:00:07.749+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.749+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.749+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.749+01:00|W9|1.8|1.82|0.31|1.82|0.20;0001-01-01T00:00:07.749+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.749+01:00|W11|2.7|2.32|0.41|2.32|1.26;0001-01-01T00:00:07.749+01:00|W12|2.9|2.90|0.12|2.90|0.44"
98.00;4.08;0001-01-01T00:00:07.8450000+01:00;90.67;-5.34;-40.15;28.0;0.005;0.109;27.725;-24.541;2.625;-25.154;93.671;-65.473;114.711;"0001-01-01T00:00:07.749+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.749+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.749+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.749+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.749+01:00|W5|1.4|1.20|0.14|1.20|0.73;0001-01-01T00:00:07.749+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.749+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.749+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.749+01:00|W9|1.8|1.82|0.31|1.82|0.20;0001-01-01T00:00:07.749+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.749+01:00|W11|2.7|2.32|0.41|2.32|1.26;0001-01-01T00:00:07.749+01:00|W12|2.9|2.90|0.12|2.90|0.44"
99.00;4.09;0001-01-01T00:00:07.8770000+01:00;91.50;-5.45;-40.72;27.7;-0.217;0.345;27.459;-24.314;2.359;-25.264;93.570;-65.710;114.785;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
100.00;4.10;0001-01-01T00:00:07.9090000+01:00;92.32;-5.55;-41.29;27.5;-0.426;0.552;27.138;-24.098;2.120;-25.382;93.475;-65.925;114.852;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
101.00;4.08;0001-01-01T00:00:07.9400000+01:00;93.13;-5.61;-41.88;27.7;-0.509;0.477;26.260;-23.980;2.146;-25.583;93.432;-65.920;114.835;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
102.00;4.07;0001-01-01T00:00:07.9720000+01:00;93.94;-5.69;-42.47;27.8;-0.591;0.279;25.381;-24.222;2.172;-25.660;93.453;-65.985;114.904;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
103.00;4.05;0001-01-01T00:00:08.0040000+01:00;94.76;-5.76;-43.05;27.7;-0.674;-0.040;24.502;-24.817;2.198;-25.615;93.535;-66.116;115.059;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
104.00;4.04;0001-01-01T00:00:08.0350000+01:00;95.57;-5.84;-43.64;27.7;-0.757;-0.359;23.623;-25.411;2.225;-25.571;93.618;-66.248;115.214;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
105.00;4.03;0001-01-01T00:00:08.0670000+01:00;96.38;-5.92;-44.23;27.5;-0.839;-0.654;22.747;-25.876;2.251;-25.411;93.704;-66.433;115.399;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
106.00;4.01;0001-01-01T00:00:08.0980000+01:00;97.19;-5.99;-44.82;27.1;-0.921;-0.900;21.875;-26.089;2.277;-25.021;93.797;-66.721;115.643;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.72|0.28|0.72|0.50;0001-01-01T00:00:07.997+01:00|W2|0.7|0.27|0.08|0.27|0.57;0001-01-01T00:00:07.997+01:00|W3|1.2|1.09|0.17|1.09|0.37;0001-01-01T00:00:07.997+01:00|W4|0.8|0.53|0.04|0.53|0.40;0001-01-01T00:00:07.997+01:00|W5|1.3|1.17|0.24|1.17|0.56;0001-01-01T00:00:07.997+01:00|W6|1.5|1.53|0.19|1.53|0.14;0001-01-01T00:00:07.997+01:00|W7|0.9|0.79|0.75|0.79|0.08;0001-01-01T00:00:07.997+01:00|W8|1.1|1.06|0.18|1.06|0.25;0001-01-01T00:00:07.997+01:00|W9|1.8|1.78|0.31|1.78|0.17;0001-01-01T00:00:07.997+01:00|W10|1.9|1.70|0.67|1.70|0.80;0001-01-01T00:00:07.997+01:00|W11|2.6|2.23|0.29|2.23|1.22;0001-01-01T00:00:07.997+01:00|W12|2.5|2.45|0.36|2.45|0.31"
107.00;4.00;0001-01-01T00:00:08.1290000+01:00;98.00;-6.07;-45.41;26.8;-1.003;-1.147;21.004;-26.301;2.303;-24.631;93.890;-67.010;115.887;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
108.00;3.98;0001-01-01T00:00:08.1600000+01:00;98.81;-6.15;-46.00;26.4;-1.084;-1.395;20.133;-26.415;2.329;-24.241;93.983;-67.327;116.148;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
109.00;3.96;0001-01-01T00:00:08.1920000+01:00;99.62;-6.23;-46.60;26.0;-1.166;-1.647;19.263;-25.933;2.355;-23.842;94.076;-67.817;116.504;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
110.00;3.97;0001-01-01T00:00:08.2220000+01:00;100.44;-6.37;-47.17;25.7;-1.247;-1.960;18.407;-25.622;2.380;-23.493;94.085;-68.352;116.818;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
111.00;4.00;0001-01-01T00:00:08.2530000+01:00;101.27;-6.56;-47.73;25.6;-1.326;-2.324;17.563;-25.453;2.405;-23.188;94.022;-68.925;117.095;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
112.00;3.99;0001-01-01T00:00:08.2840000+01:00;102.08;-6.66;-48.33;25.3;-1.501;-2.347;16.147;-25.113;2.544;-22.802;94.070;-69.175;117.289;"0001-01-01T00:00:08.249+01:00|W1|1.3|0.76|0.29|0.76|0.58;0001-01-01T00:00:08.249+01:00|W2|0.7|0.25|0.07|0.25|0.58;0001-01-01T00:00:08.249+01:00|W3|1.1|1.06|0.19|1.06|0.37;0001-01-01T00:00:08.249+01:00|W4|0.8|0.48|0.03|0.48|0.43;0001-01-01T00:00:08.249+01:00|W5|1.1|1.10|0.39|1.10|0.19;0001-01-01T00:00:08.249+01:00|W6|1.8|1.76|0.38|1.76|0.16;0001-01-01T00:00:08.249+01:00|W7|0.9|0.80|0.68|0.80|0.01;0001-01-01T00:00:08.249+01:00|W8|1.2|1.16|0.08|1.16|0.17;0001-01-01T00:00:08.249+01:00|W9|1.8|1.78|0.29|1.78|0.17;0001-01-01T00:00:08.249+01:00|W10|1.9|1.64|0.60|1.64|0.83;0001-01-01T00:00:08.249+01:00|W11|2.5|2.14|0.19|2.14|1.21;0001-01-01T00:00:08.249+01:00|W12|2.3|2.27|0.52|2.27|0.28"
