Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.34;0001-01-01T00:00:08.2400000+01:00;102.59;-1.46;-49.33;24.4;-4.936;-7.965;33.113;-28.925;13.969;-10.567;93.394;-66.536;114.686;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
114.00;3.34;0001-01-01T00:00:08.2710000+01:00;103.40;-1.47;-49.92;24.3;-4.972;-7.846;33.642;-29.601;13.753;-10.507;93.497;-66.709;114.869;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
115.00;3.35;0001-01-01T00:00:08.3030000+01:00;104.22;-1.49;-50.50;24.2;-5.074;-7.634;34.099;-30.292;13.537;-10.496;93.602;-66.918;115.075;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
116.00;3.35;0001-01-01T00:00:08.3340000+01:00;105.03;-1.51;-51.09;24.1;-5.176;-7.288;34.556;-30.689;13.321;-10.651;93.609;-67.142;115.213;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
117.00;3.35;0001-01-01T00:00:08.3650000+01:00;105.85;-1.52;-51.67;23.9;-5.277;-6.942;35.012;-31.087;13.106;-10.805;93.616;-67.367;115.351;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
118.00;3.36;0001-01-01T00:00:08.3970000+01:00;106.66;-1.54;-52.25;23.7;-5.379;-6.597;35.468;-31.485;12.890;-10.959;93.623;-67.591;115.490;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
119.00;3.36;0001-01-01T00:00:08.4280000+01:00;107.47;-1.56;-52.84;24.1;-5.742;-6.428;35.035;-31.628;12.871;-11.325;93.621;-67.801;115.609;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
120.00;3.36;0001-01-01T00:00:08.4590000+01:00;108.28;-1.57;-53.43;24.5;-6.090;-6.375;34.859;-32.076;12.881;-11.733;93.657;-68.071;115.796;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
121.00;3.36;0001-01-01T00:00:08.4900000+01:00;109.09;-1.59;-54.02;25.0;-6.388;-6.519;35.227;-33.099;12.927;-12.201;93.766;-68.449;116.106;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
122.00;3.35;0001-01-01T00:00:08.5210000+01:00;109.90;-1.61;-54.61;25.3;-6.608;-6.830;34.196;-33.144;12.847;-12.617;93.858;-68.834;116.407;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
123.00;3.35;0001-01-01T00:00:08.5520000+01:00;110.71;-1.62;-55.20;25.5;-6.758;-7.219;32.717;-32.867;12.695;-12.997;93.949;-69.195;116.693;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
124.00;3.34;0001-01-01T00:00:08.5830000+01:00;111.52;-1.63;-55.80;25.4;-6.637;-7.759;31.344;-32.617;12.359;-13.260;94.068;-69.392;116.907;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
125.00;3.34;0001-01-01T00:00:08.6140000+01:00;112.32;-1.64;-56.39;25.4;-6.286;-8.319;29.954;-32.366;11.884;-13.369;94.143;-69.534;117.051;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
126.00;3.34;0001-01-01T00:00:08.6450000+01:00;113.13;-1.65;-56.99;25.3;-5.723;-8.899;28.547;-32.115;11.281;-13.336;94.175;-69.626;117.130;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
127.00;3.33;0001-01-01T00:00:08.6750000+01:00;113.93;-1.69;-57.59;24.3;-5.172;-9.342;27.173;-31.334;10.692;-13.159;94.199;-69.320;116.967;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
128.00;3.32;0001-01-01T00:00:08.7060000+01:00;114.74;-1.72;-58.19;23.2;-4.590;-9.774;25.759;-30.492;10.123;-12.965;94.237;-69.158;116.901;"0001-01-01T00:00:08.586+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.586+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.586+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.586+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.586+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.586+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.586+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.586+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.586+01:00|W9|0.9|0.49|0.00|0.49|0.76;0001-01-01T00:00:08.586+01:00|W10|1.3|0.92|0.07|0.92|0.86;0001-01-01T00:00:08.586+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.586+01:00|W12|1.4|1.11|0.05|1.11|0.68"
129.00;3.32;0001-01-01T00:00:08.7370000+01:00;115.55;-1.71;-58.78;22.3;-3.909;-10.217;24.220;-29.629;9.613;-12.767;94.317;-69.549;117.195;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
130.00;3.32;0001-01-01T00:00:08.7680000+01:00;116.35;-1.71;-59.37;21.9;-3.254;-10.487;24.383;-28.564;9.280;-12.679;94.409;-69.875;117.464;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
131.00;3.32;0001-01-01T00:00:08.7990000+01:00;117.16;-1.72;-59.97;21.9;-2.614;-10.659;25.469;-27.397;9.043;-12.653;94.499;-70.149;117.702;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
132.00;3.33;0001-01-01T00:00:08.8300000+01:00;117.97;-1.74;-60.56;21.6;-1.974;-10.637;26.553;-26.538;8.806;-12.697;94.270;-69.801;117.307;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
133.00;3.34;0001-01-01T00:00:08.8600000+01:00;118.78;-1.76;-61.15;21.2;-1.333;-10.616;27.638;-25.680;8.569;-12.742;94.041;-69.453;116.913;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
134.00;3.35;0001-01-01T00:00:08.8910000+01:00;119.59;-1.78;-61.74;20.9;-0.693;-10.594;28.723;-24.822;8.332;-12.786;93.812;-69.105;116.519;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
135.00;3.34;0001-01-01T00:00:08.9220000+01:00;120.39;-1.79;-62.35;21.0;-0.417;-10.572;29.412;-23.971;8.367;-12.830;94.147;-69.772;117.188;"0001-01-01T00:00:08.828+01:00|W1|0.3|-0.17|0.00|-0.17|0.21;0001-01-01T00:00:08.828+01:00|W2|0.5|0.12|0.01|0.12|0.40;0001-01-01T00:00:08.828+01:00|W3|1.6|1.52|0.06|1.52|0.30;0001-01-01T00:00:08.828+01:00|W4|0.7|0.53|0.02|0.53|0.34;0001-01-01T00:00:08.828+01:00|W5|1.3|1.29|0.00|1.29|0.14;0001-01-01T00:00:08.828+01:00|W6|1.1|1.08|0.02|1.08|0.01;0001-01-01T00:00:08.828+01:00|W7|1.4|1.17|0.05|1.17|0.71;0001-01-01T00:00:08.828+01:00|W8|1.3|0.53|0.06|0.53|1.16;0001-01-01T00:00:08.828+01:00|W9|0.9|0.47|0.01|0.47|0.76;0001-01-01T00:00:08.828+01:00|W10|1.3|0.92|0.06|0.92|0.87;0001-01-01T00:00:08.828+01:00|W11|0.8|0.69|0.04|0.69|0.33;0001-01-01T00:00:08.828+01:00|W12|1.4|1.11|0.05|1.11|0.68"
