Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;3.37;0001-01-01T00:00:06.8680000+01:00;74.26;0.20;-30.11;27.5;-3.628;-3.886;37.511;-30.976;14.551;-12.969;95.552;-58.097;111.827;"0001-01-01T00:00:06.939+01:00|W1|1.6|1.54|0.16|1.54|0.12;0001-01-01T00:00:06.939+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:06.939+01:00|W3|0.9|0.88|0.09|0.88|0.07;0001-01-01T00:00:06.939+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:06.939+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:06.939+01:00|W6|1.3|0.91|0.16|0.91|0.95;0001-01-01T00:00:06.939+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:06.939+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:06.939+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:06.939+01:00|W10|0.8|0.64|0.00|0.64|0.44;0001-01-01T00:00:06.939+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:06.939+01:00|W12|0.2|0.12|0.01|0.12|0.00"
80.00;3.35;0001-01-01T00:00:06.9000000+01:00;75.12;0.20;-30.64;27.4;-3.704;-4.037;37.597;-30.994;14.512;-12.875;95.601;-58.495;112.077;"0001-01-01T00:00:06.939+01:00|W1|1.6|1.54|0.16|1.54|0.12;0001-01-01T00:00:06.939+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:06.939+01:00|W3|0.9|0.88|0.09|0.88|0.07;0001-01-01T00:00:06.939+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:06.939+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:06.939+01:00|W6|1.3|0.91|0.16|0.91|0.95;0001-01-01T00:00:06.939+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:06.939+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:06.939+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:06.939+01:00|W10|0.8|0.64|0.00|0.64|0.44;0001-01-01T00:00:06.939+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:06.939+01:00|W12|0.2|0.12|0.01|0.12|0.00"
81.00;3.34;0001-01-01T00:00:06.9330000+01:00;75.98;0.20;-31.18;27.3;-3.780;-4.187;37.682;-31.012;14.473;-12.782;95.651;-58.894;112.328;"0001-01-01T00:00:06.939+01:00|W1|1.6|1.54|0.16|1.54|0.12;0001-01-01T00:00:06.939+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:06.939+01:00|W3|0.9|0.88|0.09|0.88|0.07;0001-01-01T00:00:06.939+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:06.939+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:06.939+01:00|W6|1.3|0.91|0.16|0.91|0.95;0001-01-01T00:00:06.939+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:06.939+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:06.939+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:06.939+01:00|W10|0.8|0.64|0.00|0.64|0.44;0001-01-01T00:00:06.939+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:06.939+01:00|W12|0.2|0.12|0.01|0.12|0.00"
82.00;3.32;0001-01-01T00:00:06.9650000+01:00;76.83;0.21;-31.72;27.1;-3.855;-4.338;37.768;-31.030;14.433;-12.688;95.700;-59.293;112.579;"0001-01-01T00:00:06.939+01:00|W1|1.6|1.54|0.16|1.54|0.12;0001-01-01T00:00:06.939+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:06.939+01:00|W3|0.9|0.88|0.09|0.88|0.07;0001-01-01T00:00:06.939+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:06.939+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:06.939+01:00|W6|1.3|0.91|0.16|0.91|0.95;0001-01-01T00:00:06.939+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:06.939+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:06.939+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:06.939+01:00|W10|0.8|0.64|0.00|0.64|0.44;0001-01-01T00:00:06.939+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:06.939+01:00|W12|0.2|0.12|0.01|0.12|0.00"
83.00;3.32;0001-01-01T00:00:06.9980000+01:00;77.69;0.21;-32.26;27.0;-3.931;-4.489;37.853;-31.048;14.394;-12.595;95.749;-59.691;112.832;"0001-01-01T00:00:06.939+01:00|W1|1.6|1.54|0.16|1.54|0.12;0001-01-01T00:00:06.939+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:06.939+01:00|W3|0.9|0.88|0.09|0.88|0.07;0001-01-01T00:00:06.939+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:06.939+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:06.939+01:00|W6|1.3|0.91|0.16|0.91|0.95;0001-01-01T00:00:06.939+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:06.939+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:06.939+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:06.939+01:00|W10|0.8|0.64|0.00|0.64|0.44;0001-01-01T00:00:06.939+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:06.939+01:00|W12|0.2|0.12|0.01|0.12|0.00"
84.00;3.32;0001-01-01T00:00:07.0300000+01:00;78.55;0.21;-32.79;26.8;-4.007;-4.640;37.939;-31.066;14.355;-12.502;95.799;-60.090;113.085;"0001-01-01T00:00:06.939+01:00|W1|1.6|1.54|0.16|1.54|0.12;0001-01-01T00:00:06.939+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:06.939+01:00|W3|0.9|0.88|0.09|0.88|0.07;0001-01-01T00:00:06.939+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:06.939+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:06.939+01:00|W6|1.3|0.91|0.16|0.91|0.95;0001-01-01T00:00:06.939+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:06.939+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:06.939+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:06.939+01:00|W10|0.8|0.64|0.00|0.64|0.44;0001-01-01T00:00:06.939+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:06.939+01:00|W12|0.2|0.12|0.01|0.12|0.00"
85.00;3.32;0001-01-01T00:00:07.0620000+01:00;79.41;0.22;-33.33;26.7;-4.082;-4.791;38.024;-31.084;14.315;-12.408;95.848;-60.488;113.339;"0001-01-01T00:00:06.939+01:00|W1|1.6|1.54|0.16|1.54|0.12;0001-01-01T00:00:06.939+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:06.939+01:00|W3|0.9|0.88|0.09|0.88|0.07;0001-01-01T00:00:06.939+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:06.939+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:06.939+01:00|W6|1.3|0.91|0.16|0.91|0.95;0001-01-01T00:00:06.939+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:06.939+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:06.939+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:06.939+01:00|W10|0.8|0.64|0.00|0.64|0.44;0001-01-01T00:00:06.939+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:06.939+01:00|W12|0.2|0.12|0.01|0.12|0.00"
86.00;3.33;0001-01-01T00:00:07.0950000+01:00;80.26;0.22;-33.87;26.6;-4.158;-4.942;38.110;-31.102;14.276;-12.315;95.898;-60.887;113.594;"0001-01-01T00:00:07.193+01:00|W1|1.6|1.52|0.13|1.52|0.04;0001-01-01T00:00:07.193+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:07.193+01:00|W3|0.9|0.88|0.08|0.88|0.07;0001-01-01T00:00:07.193+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:07.193+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:07.193+01:00|W6|1.3|0.94|0.15|0.94|0.93;0001-01-01T00:00:07.193+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:07.193+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:07.193+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:07.193+01:00|W10|0.8|0.63|0.00|0.63|0.46;0001-01-01T00:00:07.193+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:07.193+01:00|W12|0.2|0.12|0.01|0.12|0.00"
87.00;3.35;0001-01-01T00:00:07.1270000+01:00;81.12;0.22;-34.40;26.4;-4.234;-5.093;38.196;-31.120;14.237;-12.222;95.947;-61.286;113.850;"0001-01-01T00:00:07.193+01:00|W1|1.6|1.52|0.13|1.52|0.04;0001-01-01T00:00:07.193+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:07.193+01:00|W3|0.9|0.88|0.08|0.88|0.07;0001-01-01T00:00:07.193+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:07.193+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:07.193+01:00|W6|1.3|0.94|0.15|0.94|0.93;0001-01-01T00:00:07.193+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:07.193+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:07.193+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:07.193+01:00|W10|0.8|0.63|0.00|0.63|0.46;0001-01-01T00:00:07.193+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:07.193+01:00|W12|0.2|0.12|0.01|0.12|0.00"
88.00;3.37;0001-01-01T00:00:07.1600000+01:00;81.98;0.22;-34.94;26.3;-4.310;-5.243;38.281;-31.138;14.197;-12.128;95.997;-61.684;114.107;"0001-01-01T00:00:07.193+01:00|W1|1.6|1.52|0.13|1.52|0.04;0001-01-01T00:00:07.193+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:07.193+01:00|W3|0.9|0.88|0.08|0.88|0.07;0001-01-01T00:00:07.193+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:07.193+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:07.193+01:00|W6|1.3|0.94|0.15|0.94|0.93;0001-01-01T00:00:07.193+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:07.193+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:07.193+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:07.193+01:00|W10|0.8|0.63|0.00|0.63|0.46;0001-01-01T00:00:07.193+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:07.193+01:00|W12|0.2|0.12|0.01|0.12|0.00"
89.00;3.39;0001-01-01T00:00:07.1920000+01:00;82.84;0.23;-35.48;26.1;-4.385;-5.394;38.367;-31.156;14.158;-12.035;96.046;-62.083;114.364;"0001-01-01T00:00:07.193+01:00|W1|1.6|1.52|0.13|1.52|0.04;0001-01-01T00:00:07.193+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:07.193+01:00|W3|0.9|0.88|0.08|0.88|0.07;0001-01-01T00:00:07.193+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:07.193+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:07.193+01:00|W6|1.3|0.94|0.15|0.94|0.93;0001-01-01T00:00:07.193+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:07.193+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:07.193+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:07.193+01:00|W10|0.8|0.63|0.00|0.63|0.46;0001-01-01T00:00:07.193+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:07.193+01:00|W12|0.2|0.12|0.01|0.12|0.00"
90.00;3.42;0001-01-01T00:00:07.2240000+01:00;83.69;0.23;-36.02;26.0;-4.461;-5.545;38.452;-31.174;14.119;-11.942;96.096;-62.482;114.623;"0001-01-01T00:00:07.193+01:00|W1|1.6|1.52|0.13|1.52|0.04;0001-01-01T00:00:07.193+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:07.193+01:00|W3|0.9|0.88|0.08|0.88|0.07;0001-01-01T00:00:07.193+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:07.193+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:07.193+01:00|W6|1.3|0.94|0.15|0.94|0.93;0001-01-01T00:00:07.193+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:07.193+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:07.193+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:07.193+01:00|W10|0.8|0.63|0.00|0.63|0.46;0001-01-01T00:00:07.193+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:07.193+01:00|W12|0.2|0.12|0.01|0.12|0.00"
91.00;3.46;0001-01-01T00:00:07.2570000+01:00;84.55;0.23;-36.55;25.9;-4.537;-5.696;38.538;-31.192;14.079;-11.848;96.145;-62.880;114.882;"0001-01-01T00:00:07.193+01:00|W1|1.6|1.52|0.13|1.52|0.04;0001-01-01T00:00:07.193+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:07.193+01:00|W3|0.9|0.88|0.08|0.88|0.07;0001-01-01T00:00:07.193+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:07.193+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:07.193+01:00|W6|1.3|0.94|0.15|0.94|0.93;0001-01-01T00:00:07.193+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:07.193+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:07.193+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:07.193+01:00|W10|0.8|0.63|0.00|0.63|0.46;0001-01-01T00:00:07.193+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:07.193+01:00|W12|0.2|0.12|0.01|0.12|0.00"
92.00;3.50;0001-01-01T00:00:07.2890000+01:00;85.41;0.23;-37.09;25.7;-4.613;-5.847;38.623;-31.210;14.040;-11.755;96.195;-63.279;115.142;"0001-01-01T00:00:07.193+01:00|W1|1.6|1.52|0.13|1.52|0.04;0001-01-01T00:00:07.193+01:00|W2|1.7|1.64|0.11|1.64|0.28;0001-01-01T00:00:07.193+01:00|W3|0.9|0.88|0.08|0.88|0.07;0001-01-01T00:00:07.193+01:00|W4|1.4|1.37|0.13|1.37|0.19;0001-01-01T00:00:07.193+01:00|W5|1.1|1.05|0.04|1.05|0.14;0001-01-01T00:00:07.193+01:00|W6|1.3|0.94|0.15|0.94|0.93;0001-01-01T00:00:07.193+01:00|W7|1.3|1.01|0.10|1.01|0.62;0001-01-01T00:00:07.193+01:00|W8|0.4|0.39|0.00|0.39|0.12;0001-01-01T00:00:07.193+01:00|W9|0.4|0.25|0.03|0.25|0.28;0001-01-01T00:00:07.193+01:00|W10|0.8|0.63|0.00|0.63|0.46;0001-01-01T00:00:07.193+01:00|W11|0.8|0.83|0.04|0.83|0.00;0001-01-01T00:00:07.193+01:00|W12|0.2|0.12|0.01|0.12|0.00"
93.00;3.54;0001-01-01T00:00:07.3220000+01:00;86.27;0.24;-37.63;25.6;-4.688;-5.998;38.709;-31.228;14.001;-11.661;96.244;-63.678;115.403;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
94.00;3.59;0001-01-01T00:00:07.3540000+01:00;87.13;0.24;-38.17;25.4;-4.764;-6.149;38.795;-31.246;13.961;-11.568;96.294;-64.077;115.665;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
95.00;3.65;0001-01-01T00:00:07.3870000+01:00;87.98;0.24;-38.70;25.3;-4.840;-6.300;38.880;-31.264;13.922;-11.474;96.343;-64.476;115.928;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
96.00;3.71;0001-01-01T00:00:07.4190000+01:00;88.84;0.24;-39.24;25.2;-4.916;-6.451;38.966;-31.282;13.883;-11.381;96.393;-64.875;116.191;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
97.00;3.77;0001-01-01T00:00:07.4520000+01:00;89.70;0.25;-39.78;25.0;-4.992;-6.602;39.051;-31.300;13.843;-11.288;96.442;-65.274;116.456;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
98.00;3.84;0001-01-01T00:00:07.4840000+01:00;90.55;0.25;-40.31;24.9;-5.067;-6.752;39.137;-31.318;13.804;-11.195;96.491;-65.671;116.719;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
99.00;3.90;0001-01-01T00:00:07.5160000+01:00;91.41;0.25;-40.85;24.7;-5.142;-6.902;39.222;-31.336;13.765;-11.102;96.541;-66.067;116.983;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
100.00;3.97;0001-01-01T00:00:07.5480000+01:00;92.26;0.25;-41.38;24.6;-5.217;-7.052;39.306;-31.353;13.726;-11.009;96.590;-66.463;117.247;"0001-01-01T00:00:07.437+01:00|W1|1.6|1.52|0.11|1.52|0.03;0001-01-01T00:00:07.437+01:00|W2|1.7|1.67|0.14|1.67|0.33;0001-01-01T00:00:07.437+01:00|W3|0.9|0.88|0.06|0.88|0.05;0001-01-01T00:00:07.437+01:00|W4|1.4|1.36|0.11|1.36|0.16;0001-01-01T00:00:07.437+01:00|W5|1.2|1.18|0.08|1.18|0.14;0001-01-01T00:00:07.437+01:00|W6|1.3|0.95|0.15|0.95|0.93;0001-01-01T00:00:07.437+01:00|W7|1.2|0.89|0.21|0.89|0.65;0001-01-01T00:00:07.437+01:00|W8|0.4|0.36|0.02|0.36|0.13;0001-01-01T00:00:07.437+01:00|W9|0.4|0.24|0.04|0.24|0.26;0001-01-01T00:00:07.437+01:00|W10|0.8|0.60|0.04|0.60|0.46;0001-01-01T00:00:07.437+01:00|W11|0.8|0.84|0.05|0.84|0.04;0001-01-01T00:00:07.437+01:00|W12|0.2|0.11|0.02|0.11|0.00"
101.00;4.03;0001-01-01T00:00:07.5800000+01:00;93.11;0.26;-41.91;24.5;-5.292;-7.202;39.391;-31.371;13.687;-10.917;96.639;-66.858;117.512;"0001-01-01T00:00:07.689+01:00|W1|1.5|1.48|0.06|1.48|0.06;0001-01-01T00:00:07.689+01:00|W2|1.7|1.63|0.09|1.63|0.38;0001-01-01T00:00:07.689+01:00|W3|0.9|0.85|0.07|0.85|0.07;0001-01-01T00:00:07.689+01:00|W4|1.4|1.37|0.11|1.37|0.12;0001-01-01T00:00:07.689+01:00|W5|1.1|1.08|0.01|1.08|0.27;0001-01-01T00:00:07.689+01:00|W6|1.3|0.94|0.13|0.94|0.91;0001-01-01T00:00:07.689+01:00|W7|1.1|0.84|0.21|0.84|0.72;0001-01-01T00:00:07.689+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:07.689+01:00|W9|0.4|0.23|0.05|0.23|0.25;0001-01-01T00:00:07.689+01:00|W10|0.7|0.58|0.08|0.58|0.43;0001-01-01T00:00:07.689+01:00|W11|0.9|0.89|0.09|0.89|0.07;0001-01-01T00:00:07.689+01:00|W12|0.2|0.10|0.02|0.10|0.01"
