Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
184.00;3.69;0001-01-01T00:00:10.3010000+01:00;159.89;-2.24;-91.18;33.6;-6.443;-6.820;25.827;-21.788;18.242;-15.644;100.361;-72.482;123.818;"0001-01-01T00:00:10.255+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.255+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.255+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.255+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.255+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.255+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.255+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.255+01:00|W8|1.5|1.49|0.04|1.49|0.14;0001-01-01T00:00:10.255+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.255+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.255+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.255+01:00|W12|1.4|1.25|0.10|1.25|0.32"
185.00;3.66;0001-01-01T00:00:10.3300000+01:00;160.70;-2.26;-91.76;33.7;-6.986;-6.616;24.848;-21.791;18.312;-15.585;100.277;-72.070;123.512;"0001-01-01T00:00:10.255+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.255+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.255+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.255+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.255+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.255+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.255+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.255+01:00|W8|1.5|1.49|0.04|1.49|0.14;0001-01-01T00:00:10.255+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.255+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.255+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.255+01:00|W12|1.4|1.25|0.10|1.25|0.32"
186.00;3.63;0001-01-01T00:00:10.3590000+01:00;161.50;-2.28;-92.34;33.7;-7.129;-6.413;24.170;-21.794;18.238;-15.525;100.351;-71.960;123.509;"0001-01-01T00:00:10.255+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.255+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.255+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.255+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.255+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.255+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.255+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.255+01:00|W8|1.5|1.49|0.04|1.49|0.14;0001-01-01T00:00:10.255+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.255+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.255+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.255+01:00|W12|1.4|1.25|0.10|1.25|0.32"
187.00;3.60;0001-01-01T00:00:10.3880000+01:00;162.31;-2.30;-92.92;33.7;-7.259;-6.210;23.404;-21.797;18.231;-15.466;100.440;-71.968;123.585;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
188.00;3.56;0001-01-01T00:00:10.4170000+01:00;163.11;-2.32;-93.51;33.8;-7.367;-6.007;22.477;-21.799;18.349;-15.407;100.556;-72.192;123.807;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
189.00;3.53;0001-01-01T00:00:10.4460000+01:00;163.92;-2.34;-94.08;33.7;-7.190;-5.804;21.926;-21.802;18.501;-15.348;100.580;-72.113;123.784;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
190.00;3.52;0001-01-01T00:00:10.4750000+01:00;164.74;-2.35;-94.65;33.5;-6.840;-5.601;21.603;-21.805;18.672;-15.289;100.550;-71.851;123.612;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
191.00;3.49;0001-01-01T00:00:10.5040000+01:00;165.55;-2.37;-95.22;33.3;-6.490;-4.831;21.281;-22.086;18.843;-15.144;100.530;-71.670;123.489;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
192.00;3.46;0001-01-01T00:00:10.5330000+01:00;166.36;-2.39;-95.79;33.2;-6.140;-3.997;20.958;-22.398;19.015;-14.989;100.511;-71.500;123.372;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
193.00;3.42;0001-01-01T00:00:10.5620000+01:00;167.18;-2.41;-96.37;33.1;-5.789;-3.162;20.635;-22.711;19.186;-14.834;100.492;-71.329;123.256;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
194.00;3.39;0001-01-01T00:00:10.5910000+01:00;167.99;-2.43;-96.94;32.9;-5.439;-2.328;20.312;-23.024;19.358;-14.679;100.473;-71.158;123.139;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
195.00;3.35;0001-01-01T00:00:10.6200000+01:00;168.80;-2.44;-97.51;32.8;-5.088;-1.493;19.990;-23.336;19.529;-14.524;100.453;-70.987;123.023;"0001-01-01T00:00:10.500+01:00|W1|1.9|1.71|0.03|1.71|0.71;0001-01-01T00:00:10.500+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.500+01:00|W3|1.7|1.70|0.05|1.70|0.06;0001-01-01T00:00:10.500+01:00|W4|0.7|0.41|0.01|0.41|0.27;0001-01-01T00:00:10.500+01:00|W5|2.0|1.79|0.24|1.79|0.82;0001-01-01T00:00:10.500+01:00|W6|1.4|1.39|0.25|1.39|0.41;0001-01-01T00:00:10.500+01:00|W7|1.6|1.56|0.18|1.56|0.05;0001-01-01T00:00:10.500+01:00|W8|1.5|1.49|0.05|1.49|0.18;0001-01-01T00:00:10.500+01:00|W9|1.6|1.61|0.13|1.61|0.22;0001-01-01T00:00:10.500+01:00|W10|1.7|1.69|0.10|1.69|0.28;0001-01-01T00:00:10.500+01:00|W11|0.7|0.59|0.30|0.59|0.18;0001-01-01T00:00:10.500+01:00|W12|1.4|1.21|0.13|1.21|0.36"
196.00;3.30;0001-01-01T00:00:10.6490000+01:00;169.61;-2.46;-98.08;33.1;-4.737;-0.796;19.666;-23.485;19.701;-14.795;100.368;-70.749;122.819;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
197.00;3.26;0001-01-01T00:00:10.6780000+01:00;170.43;-2.48;-98.66;33.6;-4.385;-0.154;19.342;-23.581;19.874;-15.229;100.257;-70.489;122.581;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
198.00;3.21;0001-01-01T00:00:10.7080000+01:00;171.24;-2.50;-99.23;34.1;-4.031;0.190;19.017;-24.526;20.046;-15.805;100.020;-70.478;122.376;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
199.00;3.16;0001-01-01T00:00:10.7370000+01:00;172.05;-2.51;-99.80;35.0;-3.680;0.431;18.693;-25.116;20.219;-16.307;99.892;-70.399;122.221;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
200.00;3.08;0001-01-01T00:00:10.7650000+01:00;172.85;-2.52;-100.40;36.6;-3.331;0.428;18.372;-24.873;20.389;-16.636;100.020;-70.159;122.183;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
201.00;3.01;0001-01-01T00:00:10.7950000+01:00;173.66;-2.53;-100.98;37.2;-3.193;0.424;18.025;-24.988;20.489;-16.766;100.072;-70.014;122.140;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
202.00;2.96;0001-01-01T00:00:10.8240000+01:00;174.47;-2.54;-101.55;37.3;-3.216;0.421;17.658;-25.379;20.534;-16.743;100.064;-69.943;122.093;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
203.00;2.90;0001-01-01T00:00:10.8530000+01:00;175.29;-2.55;-102.12;36.8;-3.191;0.219;17.345;-25.514;20.307;-16.460;100.071;-69.830;122.032;"0001-01-01T00:00:10.754+01:00|W1|1.9|1.69|0.05|1.69|0.71;0001-01-01T00:00:10.754+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:10.754+01:00|W3|1.6|1.64|0.09|1.64|0.03;0001-01-01T00:00:10.754+01:00|W4|0.6|0.38|0.02|0.38|0.28;0001-01-01T00:00:10.754+01:00|W5|2.1|1.92|0.28|1.92|0.72;0001-01-01T00:00:10.754+01:00|W6|1.5|1.43|0.21|1.43|0.44;0001-01-01T00:00:10.754+01:00|W7|1.5|1.49|0.22|1.49|0.09;0001-01-01T00:00:10.754+01:00|W8|1.4|1.39|0.06|1.39|0.14;0001-01-01T00:00:10.754+01:00|W9|1.6|1.55|0.06|1.55|0.19;0001-01-01T00:00:10.754+01:00|W10|1.8|1.80|0.21|1.80|0.38;0001-01-01T00:00:10.754+01:00|W11|0.7|0.62|0.21|0.62|0.17;0001-01-01T00:00:10.754+01:00|W12|1.3|1.16|0.18|1.16|0.36"
204.00;2.84;0001-01-01T00:00:10.8830000+01:00;176.10;-2.56;-102.69;36.2;-3.159;-0.016;17.041;-25.611;20.036;-16.136;100.079;-69.711;121.969;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
205.00;2.77;0001-01-01T00:00:10.9120000+01:00;176.92;-2.57;-103.26;35.6;-3.126;-0.250;16.737;-25.707;19.766;-15.812;100.087;-69.591;121.907;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
206.00;2.71;0001-01-01T00:00:10.9420000+01:00;177.74;-2.57;-103.83;34.9;-2.926;-0.696;17.579;-25.197;19.265;-15.661;99.971;-69.352;121.674;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
