Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.84;0001-01-01T00:00:06.1800000+01:00;99.09;2.21;-47.34;23.1;-2.215;-6.682;38.167;-29.162;13.379;-9.767;99.120;-71.472;122.242;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
110.00;2.83;0001-01-01T00:00:06.2090000+01:00;99.90;2.23;-47.92;22.9;-1.855;-6.296;38.717;-29.242;13.367;-9.611;99.095;-71.535;122.258;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
111.00;2.83;0001-01-01T00:00:06.2390000+01:00;100.71;2.26;-48.51;22.8;-1.676;-6.097;39.987;-28.853;13.332;-9.536;99.132;-71.646;122.351;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
112.00;2.82;0001-01-01T00:00:06.2680000+01:00;101.52;2.29;-49.10;22.8;-1.754;-6.011;40.687;-29.350;13.402;-9.497;99.176;-71.945;122.560;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
113.00;2.81;0001-01-01T00:00:06.2980000+01:00;102.33;2.31;-49.69;23.0;-1.966;-5.985;41.088;-30.311;13.527;-9.478;99.224;-72.341;122.829;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
114.00;2.80;0001-01-01T00:00:06.3270000+01:00;103.14;2.34;-50.28;23.0;-2.613;-6.059;40.642;-30.092;13.910;-9.538;99.440;-72.400;123.032;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
115.00;2.78;0001-01-01T00:00:06.3560000+01:00;103.95;2.36;-50.87;23.3;-3.280;-6.113;40.155;-30.243;14.305;-9.525;99.588;-72.605;123.270;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
116.00;2.77;0001-01-01T00:00:06.3860000+01:00;104.76;2.38;-51.47;24.0;-3.946;-6.092;39.669;-31.675;14.699;-9.285;99.505;-73.298;123.618;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
117.00;2.76;0001-01-01T00:00:06.4150000+01:00;105.57;2.40;-52.06;24.3;-4.669;-6.071;38.848;-33.103;15.118;-9.045;99.535;-73.482;123.754;"0001-01-01T00:00:06.292+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.292+01:00|W2|0.4|-0.29|0.08|-0.29|0.21;0001-01-01T00:00:06.292+01:00|W3|0.9|0.25|0.07|0.25|0.82;0001-01-01T00:00:06.292+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.292+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.292+01:00|W6|1.6|-0.95|0.47|-0.95|1.05;0001-01-01T00:00:06.292+01:00|W7|1.4|-0.96|0.24|-0.96|0.80;0001-01-01T00:00:06.292+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.292+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.292+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.292+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.292+01:00|W12|1.6|-1.48|0.44|-1.48|0.36"
118.00;2.76;0001-01-01T00:00:06.4440000+01:00;106.37;2.42;-52.65;24.3;-5.438;-6.051;37.744;-34.529;15.556;-8.805;99.663;-73.236;123.707;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
119.00;2.75;0001-01-01T00:00:06.4730000+01:00;107.18;2.44;-53.24;23.9;-5.971;-5.962;37.264;-36.238;15.793;-8.257;99.784;-73.285;123.836;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
120.00;2.74;0001-01-01T00:00:06.5020000+01:00;107.99;2.46;-53.84;23.5;-6.430;-5.880;36.907;-37.844;15.973;-7.647;99.898;-73.414;124.006;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
121.00;2.73;0001-01-01T00:00:06.5310000+01:00;108.80;2.49;-54.43;22.9;-6.680;-5.970;36.506;-38.152;16.030;-7.052;99.955;-73.690;124.217;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
122.00;2.72;0001-01-01T00:00:06.5600000+01:00;109.60;2.51;-55.02;22.4;-6.855;-6.176;36.077;-38.583;16.060;-6.527;100.028;-74.014;124.470;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
123.00;2.72;0001-01-01T00:00:06.5890000+01:00;110.41;2.53;-55.62;22.0;-6.915;-6.563;35.604;-39.204;16.048;-6.109;100.126;-74.413;124.789;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
124.00;2.71;0001-01-01T00:00:06.6180000+01:00;111.21;2.56;-56.22;21.9;-6.973;-6.959;35.135;-39.515;16.036;-5.881;100.247;-74.560;124.972;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
125.00;2.69;0001-01-01T00:00:06.6470000+01:00;112.02;2.59;-56.82;21.9;-7.031;-7.360;34.668;-39.673;16.024;-5.746;100.379;-74.584;125.090;"0001-01-01T00:00:06.540+01:00|W1|0.8|-0.27|0.17|-0.27|0.73;0001-01-01T00:00:06.540+01:00|W2|0.3|-0.26|0.13|-0.26|0.21;0001-01-01T00:00:06.540+01:00|W3|0.9|0.26|0.07|0.26|0.83;0001-01-01T00:00:06.540+01:00|W4|1.4|-0.58|0.30|-0.58|1.27;0001-01-01T00:00:06.540+01:00|W5|1.0|0.19|0.60|0.19|0.94;0001-01-01T00:00:06.540+01:00|W6|1.4|-0.83|0.21|-0.83|0.89;0001-01-01T00:00:06.540+01:00|W7|1.4|-0.95|0.25|-0.95|0.82;0001-01-01T00:00:06.540+01:00|W8|1.5|-1.13|0.01|-1.13|0.95;0001-01-01T00:00:06.540+01:00|W9|1.8|-1.43|0.12|-1.43|0.96;0001-01-01T00:00:06.540+01:00|W10|1.2|-0.58|0.38|-0.58|1.06;0001-01-01T00:00:06.540+01:00|W11|0.8|-0.34|0.03|-0.34|0.69;0001-01-01T00:00:06.540+01:00|W12|1.7|-1.61|0.53|-1.61|0.43"
126.00;2.68;0001-01-01T00:00:06.6750000+01:00;112.82;2.61;-57.42;21.8;-7.089;-7.762;34.202;-39.830;16.012;-5.611;100.512;-74.608;125.207;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
127.00;2.67;0001-01-01T00:00:06.7040000+01:00;113.62;2.64;-58.02;21.8;-7.129;-8.163;33.684;-39.988;15.960;-5.476;100.635;-74.677;125.344;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
128.00;2.66;0001-01-01T00:00:06.7330000+01:00;114.42;2.66;-58.62;21.5;-7.080;-8.566;32.932;-40.146;15.723;-5.341;100.715;-74.955;125.572;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
129.00;2.65;0001-01-01T00:00:06.7620000+01:00;115.23;2.68;-59.22;21.0;-7.042;-8.971;32.371;-40.306;15.486;-5.205;100.749;-75.161;125.724;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
130.00;2.65;0001-01-01T00:00:06.7910000+01:00;116.03;2.70;-59.81;20.2;-7.018;-9.379;32.055;-40.466;15.251;-5.068;100.725;-75.274;125.778;"0001-01-01T00:00:06.795+01:00|W1|0.8|-0.26|0.14|-0.26|0.74;0001-01-01T00:00:06.795+01:00|W2|0.3|-0.23|0.15|-0.23|0.21;0001-01-01T00:00:06.795+01:00|W3|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:06.795+01:00|W4|1.6|-0.61|0.37|-0.61|1.41;0001-01-01T00:00:06.795+01:00|W5|1.6|-0.70|0.02|-0.70|1.32;0001-01-01T00:00:06.795+01:00|W6|1.2|-0.65|0.02|-0.65|0.79;0001-01-01T00:00:06.795+01:00|W7|1.5|-0.98|0.29|-0.98|0.87;0001-01-01T00:00:06.795+01:00|W8|1.4|-1.17|0.12|-1.17|0.67;0001-01-01T00:00:06.795+01:00|W9|1.8|-1.47|0.11|-1.47|0.91;0001-01-01T00:00:06.795+01:00|W10|1.1|-0.54|0.45|-0.54|0.97;0001-01-01T00:00:06.795+01:00|W11|0.8|-0.39|0.01|-0.39|0.70;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.69|0.57|-1.69|0.45"
