Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.82;0001-01-01T00:00:05.0310000+01:00;21.55;0.11;-4.67;34.0;2.971;1.752;26.259;-9.986;18.786;-14.622;95.448;-30.019;100.060;"0001-01-01T00:00:05.049+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.049+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.049+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.049+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.049+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.049+01:00|W6|1.9|1.32|0.02|1.32|1.38;0001-01-01T00:00:05.049+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.049+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.049+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.049+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.049+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.049+01:00|W12|0.7|0.64|0.08|0.64|0.12"
22.00;3.88;0001-01-01T00:00:05.0680000+01:00;22.52;0.10;-4.98;32.6;3.929;1.793;24.397;-10.800;18.033;-14.315;95.099;-30.449;99.858;"0001-01-01T00:00:05.049+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.049+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.049+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.049+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.049+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.049+01:00|W6|1.9|1.32|0.02|1.32|1.38;0001-01-01T00:00:05.049+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.049+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.049+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.049+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.049+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.049+01:00|W12|0.7|0.64|0.08|0.64|0.12"
23.00;3.96;0001-01-01T00:00:05.1050000+01:00;23.50;0.09;-5.28;31.5;4.825;1.763;22.928;-11.938;17.392;-14.123;94.781;-30.899;99.696;"0001-01-01T00:00:05.049+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.049+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.049+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.049+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.049+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.049+01:00|W6|1.9|1.32|0.02|1.32|1.38;0001-01-01T00:00:05.049+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.049+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.049+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.049+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.049+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.049+01:00|W12|0.7|0.64|0.08|0.64|0.12"
24.00;4.02;0001-01-01T00:00:05.1420000+01:00;24.48;0.08;-5.61;31.9;5.372;1.340;23.668;-14.881;17.379;-14.583;94.640;-31.467;99.739;"0001-01-01T00:00:05.049+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.049+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.049+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.049+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.049+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.049+01:00|W6|1.9|1.32|0.02|1.32|1.38;0001-01-01T00:00:05.049+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.049+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.049+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.049+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.049+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.049+01:00|W12|0.7|0.64|0.08|0.64|0.12"
25.00;4.08;0001-01-01T00:00:05.1780000+01:00;25.44;0.07;-5.93;32.7;5.460;1.093;23.629;-16.476;17.748;-15.036;94.596;-32.221;99.937;"0001-01-01T00:00:05.301+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.301+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.301+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.301+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.301+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.301+01:00|W6|1.8|1.17|0.16|1.17|1.32;0001-01-01T00:00:05.301+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.301+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.301+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.301+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.301+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.301+01:00|W12|0.7|0.64|0.08|0.64|0.12"
26.00;4.14;0001-01-01T00:00:05.2150000+01:00;26.41;0.06;-6.26;33.7;5.386;1.009;23.517;-17.931;18.288;-15.446;94.517;-32.887;100.079;"0001-01-01T00:00:05.301+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.301+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.301+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.301+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.301+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.301+01:00|W6|1.8|1.17|0.16|1.17|1.32;0001-01-01T00:00:05.301+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.301+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.301+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.301+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.301+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.301+01:00|W12|0.7|0.64|0.08|0.64|0.12"
27.00;4.20;0001-01-01T00:00:05.2520000+01:00;27.37;0.04;-6.60;34.6;5.251;1.096;23.624;-19.487;18.911;-15.786;94.381;-33.396;100.118;"0001-01-01T00:00:05.301+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.301+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.301+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.301+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.301+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.301+01:00|W6|1.8|1.17|0.16|1.17|1.32;0001-01-01T00:00:05.301+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.301+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.301+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.301+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.301+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.301+01:00|W12|0.7|0.64|0.08|0.64|0.12"
28.00;4.25;0001-01-01T00:00:05.2890000+01:00;28.33;0.04;-6.94;35.2;5.110;1.400;24.477;-19.499;19.350;-15.949;94.439;-34.034;100.388;"0001-01-01T00:00:05.301+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.301+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.301+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.301+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.301+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.301+01:00|W6|1.8|1.17|0.16|1.17|1.32;0001-01-01T00:00:05.301+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.301+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.301+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.301+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.301+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.301+01:00|W12|0.7|0.64|0.08|0.64|0.12"
29.00;4.30;0001-01-01T00:00:05.3250000+01:00;29.28;0.03;-7.29;35.3;4.948;1.879;25.434;-18.909;19.207;-15.841;94.064;-34.463;100.182;"0001-01-01T00:00:05.301+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.301+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.301+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.301+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.301+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.301+01:00|W6|1.8|1.17|0.16|1.17|1.32;0001-01-01T00:00:05.301+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.301+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.301+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.301+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.301+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.301+01:00|W12|0.7|0.64|0.08|0.64|0.12"
30.00;4.36;0001-01-01T00:00:05.3620000+01:00;30.24;0.02;-7.65;34.8;4.778;2.373;26.431;-18.887;18.832;-15.618;93.681;-34.896;99.972;"0001-01-01T00:00:05.301+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.301+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.301+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.301+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.301+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.301+01:00|W6|1.8|1.17|0.16|1.17|1.32;0001-01-01T00:00:05.301+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.301+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.301+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.301+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.301+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.301+01:00|W12|0.7|0.64|0.08|0.64|0.12"
31.00;4.41;0001-01-01T00:00:05.3980000+01:00;31.19;0.01;-8.00;33.8;4.608;2.766;27.425;-20.398;18.458;-15.383;93.609;-35.496;100.119;"0001-01-01T00:00:05.301+01:00|W1|0.5|0.41|0.08|0.41|0.12;0001-01-01T00:00:05.301+01:00|W2|0.8|0.30|0.09|0.30|0.59;0001-01-01T00:00:05.301+01:00|W3|2.1|2.03|0.14|2.03|0.02;0001-01-01T00:00:05.301+01:00|W4|0.9|0.18|0.11|0.18|0.85;0001-01-01T00:00:05.301+01:00|W5|2.1|1.50|0.22|1.50|1.45;0001-01-01T00:00:05.301+01:00|W6|1.8|1.17|0.16|1.17|1.32;0001-01-01T00:00:05.301+01:00|W7|2.3|2.28|0.11|2.28|0.20;0001-01-01T00:00:05.301+01:00|W8|1.8|1.70|0.07|1.70|0.57;0001-01-01T00:00:05.301+01:00|W9|1.9|1.82|0.01|1.82|0.36;0001-01-01T00:00:05.301+01:00|W10|1.3|1.26|0.07|1.26|0.34;0001-01-01T00:00:05.301+01:00|W11|1.0|-0.02|0.02|-0.02|0.49;0001-01-01T00:00:05.301+01:00|W12|0.7|0.64|0.08|0.64|0.12"
32.00;4.46;0001-01-01T00:00:05.4340000+01:00;32.13;-0.00;-8.36;33.7;4.389;3.006;27.317;-21.490;18.285;-15.326;93.714;-36.232;100.482;"0001-01-01T00:00:05.548+01:00|W1|0.5|0.42|0.02|0.42|0.19;0001-01-01T00:00:05.548+01:00|W2|0.8|0.35|0.10|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|2.1|2.05|0.13|2.05|0.05;0001-01-01T00:00:05.548+01:00|W4|1.0|0.11|0.04|0.11|0.90;0001-01-01T00:00:05.548+01:00|W5|2.3|1.63|0.34|1.63|1.60;0001-01-01T00:00:05.548+01:00|W6|1.7|1.09|0.26|1.09|1.24;0001-01-01T00:00:05.548+01:00|W7|2.2|2.13|0.03|2.13|0.39;0001-01-01T00:00:05.548+01:00|W8|1.9|1.77|0.18|1.77|0.66;0001-01-01T00:00:05.548+01:00|W9|1.8|1.74|0.10|1.74|0.27;0001-01-01T00:00:05.548+01:00|W10|1.2|1.02|0.13|1.02|0.53;0001-01-01T00:00:05.548+01:00|W11|0.9|-0.02|0.11|-0.02|0.40;0001-01-01T00:00:05.548+01:00|W12|0.8|0.73|0.04|0.73|0.18"
33.00;4.51;0001-01-01T00:00:05.4710000+01:00;33.08;-0.01;-8.72;33.9;4.170;3.055;27.179;-22.556;18.120;-15.500;93.728;-36.934;100.754;"0001-01-01T00:00:05.548+01:00|W1|0.5|0.42|0.02|0.42|0.19;0001-01-01T00:00:05.548+01:00|W2|0.8|0.35|0.10|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|2.1|2.05|0.13|2.05|0.05;0001-01-01T00:00:05.548+01:00|W4|1.0|0.11|0.04|0.11|0.90;0001-01-01T00:00:05.548+01:00|W5|2.3|1.63|0.34|1.63|1.60;0001-01-01T00:00:05.548+01:00|W6|1.7|1.09|0.26|1.09|1.24;0001-01-01T00:00:05.548+01:00|W7|2.2|2.13|0.03|2.13|0.39;0001-01-01T00:00:05.548+01:00|W8|1.9|1.77|0.18|1.77|0.66;0001-01-01T00:00:05.548+01:00|W9|1.8|1.74|0.10|1.74|0.27;0001-01-01T00:00:05.548+01:00|W10|1.2|1.02|0.13|1.02|0.53;0001-01-01T00:00:05.548+01:00|W11|0.9|-0.02|0.11|-0.02|0.40;0001-01-01T00:00:05.548+01:00|W12|0.8|0.73|0.04|0.73|0.18"
34.00;4.55;0001-01-01T00:00:05.5070000+01:00;34.02;-0.03;-9.09;34.2;3.953;2.987;27.041;-23.435;17.956;-15.810;93.625;-37.561;100.891;"0001-01-01T00:00:05.548+01:00|W1|0.5|0.42|0.02|0.42|0.19;0001-01-01T00:00:05.548+01:00|W2|0.8|0.35|0.10|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|2.1|2.05|0.13|2.05|0.05;0001-01-01T00:00:05.548+01:00|W4|1.0|0.11|0.04|0.11|0.90;0001-01-01T00:00:05.548+01:00|W5|2.3|1.63|0.34|1.63|1.60;0001-01-01T00:00:05.548+01:00|W6|1.7|1.09|0.26|1.09|1.24;0001-01-01T00:00:05.548+01:00|W7|2.2|2.13|0.03|2.13|0.39;0001-01-01T00:00:05.548+01:00|W8|1.9|1.77|0.18|1.77|0.66;0001-01-01T00:00:05.548+01:00|W9|1.8|1.74|0.10|1.74|0.27;0001-01-01T00:00:05.548+01:00|W10|1.2|1.02|0.13|1.02|0.53;0001-01-01T00:00:05.548+01:00|W11|0.9|-0.02|0.11|-0.02|0.40;0001-01-01T00:00:05.548+01:00|W12|0.8|0.73|0.04|0.73|0.18"
35.00;4.58;0001-01-01T00:00:05.5430000+01:00;34.96;-0.04;-9.47;34.4;3.735;2.940;26.903;-23.663;17.791;-16.076;93.318;-38.005;100.770;"0001-01-01T00:00:05.548+01:00|W1|0.5|0.42|0.02|0.42|0.19;0001-01-01T00:00:05.548+01:00|W2|0.8|0.35|0.10|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|2.1|2.05|0.13|2.05|0.05;0001-01-01T00:00:05.548+01:00|W4|1.0|0.11|0.04|0.11|0.90;0001-01-01T00:00:05.548+01:00|W5|2.3|1.63|0.34|1.63|1.60;0001-01-01T00:00:05.548+01:00|W6|1.7|1.09|0.26|1.09|1.24;0001-01-01T00:00:05.548+01:00|W7|2.2|2.13|0.03|2.13|0.39;0001-01-01T00:00:05.548+01:00|W8|1.9|1.77|0.18|1.77|0.66;0001-01-01T00:00:05.548+01:00|W9|1.8|1.74|0.10|1.74|0.27;0001-01-01T00:00:05.548+01:00|W10|1.2|1.02|0.13|1.02|0.53;0001-01-01T00:00:05.548+01:00|W11|0.9|-0.02|0.11|-0.02|0.40;0001-01-01T00:00:05.548+01:00|W12|0.8|0.73|0.04|0.73|0.18"
36.00;4.62;0001-01-01T00:00:05.5790000+01:00;35.89;-0.05;-9.85;34.6;3.517;2.851;26.764;-24.219;17.626;-16.248;93.139;-38.408;100.756;"0001-01-01T00:00:05.548+01:00|W1|0.5|0.42|0.02|0.42|0.19;0001-01-01T00:00:05.548+01:00|W2|0.8|0.35|0.10|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|2.1|2.05|0.13|2.05|0.05;0001-01-01T00:00:05.548+01:00|W4|1.0|0.11|0.04|0.11|0.90;0001-01-01T00:00:05.548+01:00|W5|2.3|1.63|0.34|1.63|1.60;0001-01-01T00:00:05.548+01:00|W6|1.7|1.09|0.26|1.09|1.24;0001-01-01T00:00:05.548+01:00|W7|2.2|2.13|0.03|2.13|0.39;0001-01-01T00:00:05.548+01:00|W8|1.9|1.77|0.18|1.77|0.66;0001-01-01T00:00:05.548+01:00|W9|1.8|1.74|0.10|1.74|0.27;0001-01-01T00:00:05.548+01:00|W10|1.2|1.02|0.13|1.02|0.53;0001-01-01T00:00:05.548+01:00|W11|0.9|-0.02|0.11|-0.02|0.40;0001-01-01T00:00:05.548+01:00|W12|0.8|0.73|0.04|0.73|0.18"
37.00;4.65;0001-01-01T00:00:05.6150000+01:00;36.82;-0.07;-10.23;34.8;3.299;2.656;26.626;-25.309;17.461;-16.376;92.929;-38.835;100.727;"0001-01-01T00:00:05.548+01:00|W1|0.5|0.42|0.02|0.42|0.19;0001-01-01T00:00:05.548+01:00|W2|0.8|0.35|0.10|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|2.1|2.05|0.13|2.05|0.05;0001-01-01T00:00:05.548+01:00|W4|1.0|0.11|0.04|0.11|0.90;0001-01-01T00:00:05.548+01:00|W5|2.3|1.63|0.34|1.63|1.60;0001-01-01T00:00:05.548+01:00|W6|1.7|1.09|0.26|1.09|1.24;0001-01-01T00:00:05.548+01:00|W7|2.2|2.13|0.03|2.13|0.39;0001-01-01T00:00:05.548+01:00|W8|1.9|1.77|0.18|1.77|0.66;0001-01-01T00:00:05.548+01:00|W9|1.8|1.74|0.10|1.74|0.27;0001-01-01T00:00:05.548+01:00|W10|1.2|1.02|0.13|1.02|0.53;0001-01-01T00:00:05.548+01:00|W11|0.9|-0.02|0.11|-0.02|0.40;0001-01-01T00:00:05.548+01:00|W12|0.8|0.73|0.04|0.73|0.18"
38.00;4.67;0001-01-01T00:00:05.6510000+01:00;37.75;-0.07;-10.61;34.9;3.082;2.317;26.488;-26.937;17.297;-16.478;92.666;-39.315;100.672;"0001-01-01T00:00:05.548+01:00|W1|0.5|0.42|0.02|0.42|0.19;0001-01-01T00:00:05.548+01:00|W2|0.8|0.35|0.10|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|2.1|2.05|0.13|2.05|0.05;0001-01-01T00:00:05.548+01:00|W4|1.0|0.11|0.04|0.11|0.90;0001-01-01T00:00:05.548+01:00|W5|2.3|1.63|0.34|1.63|1.60;0001-01-01T00:00:05.548+01:00|W6|1.7|1.09|0.26|1.09|1.24;0001-01-01T00:00:05.548+01:00|W7|2.2|2.13|0.03|2.13|0.39;0001-01-01T00:00:05.548+01:00|W8|1.9|1.77|0.18|1.77|0.66;0001-01-01T00:00:05.548+01:00|W9|1.8|1.74|0.10|1.74|0.27;0001-01-01T00:00:05.548+01:00|W10|1.2|1.02|0.13|1.02|0.53;0001-01-01T00:00:05.548+01:00|W11|0.9|-0.02|0.11|-0.02|0.40;0001-01-01T00:00:05.548+01:00|W12|0.8|0.73|0.04|0.73|0.18"
39.00;4.68;0001-01-01T00:00:05.6870000+01:00;38.67;-0.09;-11.01;35.1;2.865;1.638;26.351;-27.860;17.133;-16.669;92.697;-39.964;100.952;"0001-01-01T00:00:05.800+01:00|W1|0.6|0.42|0.00|0.42|0.23;0001-01-01T00:00:05.800+01:00|W2|0.8|0.32|0.06|0.32|0.53;0001-01-01T00:00:05.800+01:00|W3|2.0|2.00|0.06|2.00|0.03;0001-01-01T00:00:05.800+01:00|W4|1.0|0.10|0.01|0.10|0.93;0001-01-01T00:00:05.800+01:00|W5|2.1|1.50|0.10|1.50|1.41;0001-01-01T00:00:05.800+01:00|W6|1.6|1.02|0.31|1.02|1.18;0001-01-01T00:00:05.800+01:00|W7|2.3|2.22|0.08|2.22|0.49;0001-01-01T00:00:05.800+01:00|W8|2.1|1.91|0.30|1.91|0.65;0001-01-01T00:00:05.800+01:00|W9|1.7|1.66|0.17|1.66|0.20;0001-01-01T00:00:05.800+01:00|W10|1.1|0.97|0.16|0.97|0.56;0001-01-01T00:00:05.800+01:00|W11|0.8|0.04|0.16|0.04|0.33;0001-01-01T00:00:05.800+01:00|W12|0.8|0.75|0.06|0.75|0.17"
40.00;4.69;0001-01-01T00:00:05.7230000+01:00;39.59;-0.10;-11.40;35.3;2.650;0.847;26.214;-28.428;16.971;-16.923;92.607;-40.542;101.100;"0001-01-01T00:00:05.800+01:00|W1|0.6|0.42|0.00|0.42|0.23;0001-01-01T00:00:05.800+01:00|W2|0.8|0.32|0.06|0.32|0.53;0001-01-01T00:00:05.800+01:00|W3|2.0|2.00|0.06|2.00|0.03;0001-01-01T00:00:05.800+01:00|W4|1.0|0.10|0.01|0.10|0.93;0001-01-01T00:00:05.800+01:00|W5|2.1|1.50|0.10|1.50|1.41;0001-01-01T00:00:05.800+01:00|W6|1.6|1.02|0.31|1.02|1.18;0001-01-01T00:00:05.800+01:00|W7|2.3|2.22|0.08|2.22|0.49;0001-01-01T00:00:05.800+01:00|W8|2.1|1.91|0.30|1.91|0.65;0001-01-01T00:00:05.800+01:00|W9|1.7|1.66|0.17|1.66|0.20;0001-01-01T00:00:05.800+01:00|W10|1.1|0.97|0.16|0.97|0.56;0001-01-01T00:00:05.800+01:00|W11|0.8|0.04|0.16|0.04|0.33;0001-01-01T00:00:05.800+01:00|W12|0.8|0.75|0.06|0.75|0.17"
41.00;4.70;0001-01-01T00:00:05.7580000+01:00;40.51;-0.12;-11.80;35.6;2.435;-0.020;26.078;-28.880;16.808;-17.181;92.501;-41.086;101.224;"0001-01-01T00:00:05.800+01:00|W1|0.6|0.42|0.00|0.42|0.23;0001-01-01T00:00:05.800+01:00|W2|0.8|0.32|0.06|0.32|0.53;0001-01-01T00:00:05.800+01:00|W3|2.0|2.00|0.06|2.00|0.03;0001-01-01T00:00:05.800+01:00|W4|1.0|0.10|0.01|0.10|0.93;0001-01-01T00:00:05.800+01:00|W5|2.1|1.50|0.10|1.50|1.41;0001-01-01T00:00:05.800+01:00|W6|1.6|1.02|0.31|1.02|1.18;0001-01-01T00:00:05.800+01:00|W7|2.3|2.22|0.08|2.22|0.49;0001-01-01T00:00:05.800+01:00|W8|2.1|1.91|0.30|1.91|0.65;0001-01-01T00:00:05.800+01:00|W9|1.7|1.66|0.17|1.66|0.20;0001-01-01T00:00:05.800+01:00|W10|1.1|0.97|0.16|0.97|0.56;0001-01-01T00:00:05.800+01:00|W11|0.8|0.04|0.16|0.04|0.33;0001-01-01T00:00:05.800+01:00|W12|0.8|0.75|0.06|0.75|0.17"
42.00;4.70;0001-01-01T00:00:05.7940000+01:00;41.42;-0.13;-12.21;35.8;2.221;-0.946;25.942;-29.514;16.646;-17.361;92.518;-41.638;101.464;"0001-01-01T00:00:05.800+01:00|W1|0.6|0.42|0.00|0.42|0.23;0001-01-01T00:00:05.800+01:00|W2|0.8|0.32|0.06|0.32|0.53;0001-01-01T00:00:05.800+01:00|W3|2.0|2.00|0.06|2.00|0.03;0001-01-01T00:00:05.800+01:00|W4|1.0|0.10|0.01|0.10|0.93;0001-01-01T00:00:05.800+01:00|W5|2.1|1.50|0.10|1.50|1.41;0001-01-01T00:00:05.800+01:00|W6|1.6|1.02|0.31|1.02|1.18;0001-01-01T00:00:05.800+01:00|W7|2.3|2.22|0.08|2.22|0.49;0001-01-01T00:00:05.800+01:00|W8|2.1|1.91|0.30|1.91|0.65;0001-01-01T00:00:05.800+01:00|W9|1.7|1.66|0.17|1.66|0.20;0001-01-01T00:00:05.800+01:00|W10|1.1|0.97|0.16|0.97|0.56;0001-01-01T00:00:05.800+01:00|W11|0.8|0.04|0.16|0.04|0.33;0001-01-01T00:00:05.800+01:00|W12|0.8|0.75|0.06|0.75|0.17"
43.00;4.69;0001-01-01T00:00:05.8290000+01:00;42.33;-0.14;-12.61;36.0;2.007;-1.871;25.806;-30.146;16.485;-17.540;92.535;-42.190;101.707;"0001-01-01T00:00:05.800+01:00|W1|0.6|0.42|0.00|0.42|0.23;0001-01-01T00:00:05.800+01:00|W2|0.8|0.32|0.06|0.32|0.53;0001-01-01T00:00:05.800+01:00|W3|2.0|2.00|0.06|2.00|0.03;0001-01-01T00:00:05.800+01:00|W4|1.0|0.10|0.01|0.10|0.93;0001-01-01T00:00:05.800+01:00|W5|2.1|1.50|0.10|1.50|1.41;0001-01-01T00:00:05.800+01:00|W6|1.6|1.02|0.31|1.02|1.18;0001-01-01T00:00:05.800+01:00|W7|2.3|2.22|0.08|2.22|0.49;0001-01-01T00:00:05.800+01:00|W8|2.1|1.91|0.30|1.91|0.65;0001-01-01T00:00:05.800+01:00|W9|1.7|1.66|0.17|1.66|0.20;0001-01-01T00:00:05.800+01:00|W10|1.1|0.97|0.16|0.97|0.56;0001-01-01T00:00:05.800+01:00|W11|0.8|0.04|0.16|0.04|0.33;0001-01-01T00:00:05.800+01:00|W12|0.8|0.75|0.06|0.75|0.17"
