Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;2.40;0001-01-01T00:00:08.7740000+01:00;117.53;1.93;-61.16;32.5;-8.849;1.806;16.352;-31.635;16.443;-16.101;98.245;-71.576;121.629;"0001-01-01T00:00:08.855+01:00|W1|1.5|1.36|0.15|1.36|0.70;0001-01-01T00:00:08.855+01:00|W2|0.8|0.66|0.06|0.66|0.34;0001-01-01T00:00:08.855+01:00|W3|0.7|0.54|0.12|0.54|0.23;0001-01-01T00:00:08.855+01:00|W4|0.8|0.56|0.02|0.56|0.32;0001-01-01T00:00:08.855+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:08.855+01:00|W6|2.2|2.12|0.75|2.12|0.50;0001-01-01T00:00:08.855+01:00|W7|0.3|0.14|0.05|0.14|0.15;0001-01-01T00:00:08.855+01:00|W8|0.7|0.66|0.21|0.66|0.10;0001-01-01T00:00:08.855+01:00|W9|0.5|0.35|0.03|0.35|0.38;0001-01-01T00:00:08.855+01:00|W10|0.3|0.25|0.09|0.25|0.07;0001-01-01T00:00:08.855+01:00|W11|1.4|1.21|0.09|1.21|0.45;0001-01-01T00:00:08.855+01:00|W12|0.9|0.86|0.63|0.86|0.21"
133.00;2.41;0001-01-01T00:00:08.8040000+01:00;118.33;1.97;-61.75;33.0;-8.281;1.832;17.680;-30.789;16.651;-16.449;98.221;-71.627;121.642;"0001-01-01T00:00:08.855+01:00|W1|1.5|1.36|0.15|1.36|0.70;0001-01-01T00:00:08.855+01:00|W2|0.8|0.66|0.06|0.66|0.34;0001-01-01T00:00:08.855+01:00|W3|0.7|0.54|0.12|0.54|0.23;0001-01-01T00:00:08.855+01:00|W4|0.8|0.56|0.02|0.56|0.32;0001-01-01T00:00:08.855+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:08.855+01:00|W6|2.2|2.12|0.75|2.12|0.50;0001-01-01T00:00:08.855+01:00|W7|0.3|0.14|0.05|0.14|0.15;0001-01-01T00:00:08.855+01:00|W8|0.7|0.66|0.21|0.66|0.10;0001-01-01T00:00:08.855+01:00|W9|0.5|0.35|0.03|0.35|0.38;0001-01-01T00:00:08.855+01:00|W10|0.3|0.25|0.09|0.25|0.07;0001-01-01T00:00:08.855+01:00|W11|1.4|1.21|0.09|1.21|0.45;0001-01-01T00:00:08.855+01:00|W12|0.9|0.86|0.63|0.86|0.21"
134.00;2.41;0001-01-01T00:00:08.8340000+01:00;119.14;2.00;-62.35;33.4;-7.855;1.701;18.306;-30.247;17.010;-16.841;98.084;-71.708;121.570;"0001-01-01T00:00:08.855+01:00|W1|1.5|1.36|0.15|1.36|0.70;0001-01-01T00:00:08.855+01:00|W2|0.8|0.66|0.06|0.66|0.34;0001-01-01T00:00:08.855+01:00|W3|0.7|0.54|0.12|0.54|0.23;0001-01-01T00:00:08.855+01:00|W4|0.8|0.56|0.02|0.56|0.32;0001-01-01T00:00:08.855+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:08.855+01:00|W6|2.2|2.12|0.75|2.12|0.50;0001-01-01T00:00:08.855+01:00|W7|0.3|0.14|0.05|0.14|0.15;0001-01-01T00:00:08.855+01:00|W8|0.7|0.66|0.21|0.66|0.10;0001-01-01T00:00:08.855+01:00|W9|0.5|0.35|0.03|0.35|0.38;0001-01-01T00:00:08.855+01:00|W10|0.3|0.25|0.09|0.25|0.07;0001-01-01T00:00:08.855+01:00|W11|1.4|1.21|0.09|1.21|0.45;0001-01-01T00:00:08.855+01:00|W12|0.9|0.86|0.63|0.86|0.21"
135.00;2.43;0001-01-01T00:00:08.8630000+01:00;119.95;2.04;-62.93;33.9;-7.426;1.427;18.934;-29.919;17.371;-17.241;98.034;-71.583;121.460;"0001-01-01T00:00:08.855+01:00|W1|1.5|1.36|0.15|1.36|0.70;0001-01-01T00:00:08.855+01:00|W2|0.8|0.66|0.06|0.66|0.34;0001-01-01T00:00:08.855+01:00|W3|0.7|0.54|0.12|0.54|0.23;0001-01-01T00:00:08.855+01:00|W4|0.8|0.56|0.02|0.56|0.32;0001-01-01T00:00:08.855+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:08.855+01:00|W6|2.2|2.12|0.75|2.12|0.50;0001-01-01T00:00:08.855+01:00|W7|0.3|0.14|0.05|0.14|0.15;0001-01-01T00:00:08.855+01:00|W8|0.7|0.66|0.21|0.66|0.10;0001-01-01T00:00:08.855+01:00|W9|0.5|0.35|0.03|0.35|0.38;0001-01-01T00:00:08.855+01:00|W10|0.3|0.25|0.09|0.25|0.07;0001-01-01T00:00:08.855+01:00|W11|1.4|1.21|0.09|1.21|0.45;0001-01-01T00:00:08.855+01:00|W12|0.9|0.86|0.63|0.86|0.21"
136.00;2.46;0001-01-01T00:00:08.8930000+01:00;120.77;2.08;-63.51;34.7;-6.996;0.998;19.565;-29.823;17.733;-17.650;98.077;-71.232;121.310;"0001-01-01T00:00:08.855+01:00|W1|1.5|1.36|0.15|1.36|0.70;0001-01-01T00:00:08.855+01:00|W2|0.8|0.66|0.06|0.66|0.34;0001-01-01T00:00:08.855+01:00|W3|0.7|0.54|0.12|0.54|0.23;0001-01-01T00:00:08.855+01:00|W4|0.8|0.56|0.02|0.56|0.32;0001-01-01T00:00:08.855+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:08.855+01:00|W6|2.2|2.12|0.75|2.12|0.50;0001-01-01T00:00:08.855+01:00|W7|0.3|0.14|0.05|0.14|0.15;0001-01-01T00:00:08.855+01:00|W8|0.7|0.66|0.21|0.66|0.10;0001-01-01T00:00:08.855+01:00|W9|0.5|0.35|0.03|0.35|0.38;0001-01-01T00:00:08.855+01:00|W10|0.3|0.25|0.09|0.25|0.07;0001-01-01T00:00:08.855+01:00|W11|1.4|1.21|0.09|1.21|0.45;0001-01-01T00:00:08.855+01:00|W12|0.9|0.86|0.63|0.86|0.21"
137.00;2.47;0001-01-01T00:00:08.9230000+01:00;121.58;2.12;-64.11;35.9;-6.767;0.572;21.693;-29.727;18.201;-18.054;98.184;-71.381;121.485;"0001-01-01T00:00:08.855+01:00|W1|1.5|1.36|0.15|1.36|0.70;0001-01-01T00:00:08.855+01:00|W2|0.8|0.66|0.06|0.66|0.34;0001-01-01T00:00:08.855+01:00|W3|0.7|0.54|0.12|0.54|0.23;0001-01-01T00:00:08.855+01:00|W4|0.8|0.56|0.02|0.56|0.32;0001-01-01T00:00:08.855+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:08.855+01:00|W6|2.2|2.12|0.75|2.12|0.50;0001-01-01T00:00:08.855+01:00|W7|0.3|0.14|0.05|0.14|0.15;0001-01-01T00:00:08.855+01:00|W8|0.7|0.66|0.21|0.66|0.10;0001-01-01T00:00:08.855+01:00|W9|0.5|0.35|0.03|0.35|0.38;0001-01-01T00:00:08.855+01:00|W10|0.3|0.25|0.09|0.25|0.07;0001-01-01T00:00:08.855+01:00|W11|1.4|1.21|0.09|1.21|0.45;0001-01-01T00:00:08.855+01:00|W12|0.9|0.86|0.63|0.86|0.21"
138.00;2.48;0001-01-01T00:00:08.9520000+01:00;122.38;2.15;-64.70;37.1;-6.588;0.136;23.981;-29.640;18.688;-18.439;98.304;-71.616;121.716;"0001-01-01T00:00:08.855+01:00|W1|1.5|1.36|0.15|1.36|0.70;0001-01-01T00:00:08.855+01:00|W2|0.8|0.66|0.06|0.66|0.34;0001-01-01T00:00:08.855+01:00|W3|0.7|0.54|0.12|0.54|0.23;0001-01-01T00:00:08.855+01:00|W4|0.8|0.56|0.02|0.56|0.32;0001-01-01T00:00:08.855+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:08.855+01:00|W6|2.2|2.12|0.75|2.12|0.50;0001-01-01T00:00:08.855+01:00|W7|0.3|0.14|0.05|0.14|0.15;0001-01-01T00:00:08.855+01:00|W8|0.7|0.66|0.21|0.66|0.10;0001-01-01T00:00:08.855+01:00|W9|0.5|0.35|0.03|0.35|0.38;0001-01-01T00:00:08.855+01:00|W10|0.3|0.25|0.09|0.25|0.07;0001-01-01T00:00:08.855+01:00|W11|1.4|1.21|0.09|1.21|0.45;0001-01-01T00:00:08.855+01:00|W12|0.9|0.86|0.63|0.86|0.21"
139.00;2.49;0001-01-01T00:00:08.9820000+01:00;123.19;2.19;-65.29;37.7;-6.428;-0.387;24.753;-29.616;19.118;-18.684;98.409;-71.596;121.790;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
140.00;2.51;0001-01-01T00:00:09.0120000+01:00;124.00;2.23;-65.88;38.3;-6.222;-0.903;26.616;-29.414;19.492;-18.848;98.469;-71.539;121.808;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
141.00;2.53;0001-01-01T00:00:09.0410000+01:00;124.81;2.27;-66.47;38.6;-5.954;-1.407;29.930;-28.977;19.792;-18.908;98.467;-71.433;121.752;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
142.00;2.54;0001-01-01T00:00:09.0710000+01:00;125.62;2.30;-67.06;38.6;-6.001;-1.747;30.522;-28.383;19.743;-18.839;98.523;-71.529;121.857;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
143.00;2.56;0001-01-01T00:00:09.1000000+01:00;126.42;2.34;-67.66;38.5;-6.157;-2.029;30.164;-27.731;19.572;-18.735;98.596;-71.687;122.012;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
144.00;2.57;0001-01-01T00:00:09.1300000+01:00;127.23;2.38;-68.26;38.6;-6.313;-2.323;29.805;-26.982;19.401;-18.828;98.584;-71.653;121.982;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
145.00;2.58;0001-01-01T00:00:09.1590000+01:00;128.03;2.41;-68.85;38.7;-6.469;-2.617;29.447;-26.234;19.230;-18.921;98.572;-71.619;121.953;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
146.00;2.59;0001-01-01T00:00:09.1880000+01:00;128.84;2.45;-69.45;38.8;-6.625;-2.912;29.089;-25.485;19.060;-19.014;98.561;-71.585;121.923;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
147.00;2.60;0001-01-01T00:00:09.2180000+01:00;129.64;2.49;-70.05;38.8;-6.781;-3.206;28.731;-24.737;18.889;-19.107;98.549;-71.551;121.894;"0001-01-01T00:00:09.102+01:00|W1|1.5|1.35|0.13|1.35|0.67;0001-01-01T00:00:09.102+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.102+01:00|W3|0.8|0.64|0.01|0.64|0.30;0001-01-01T00:00:09.102+01:00|W4|0.9|0.60|0.07|0.60|0.30;0001-01-01T00:00:09.102+01:00|W5|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:09.102+01:00|W6|2.2|2.10|0.69|2.10|0.64;0001-01-01T00:00:09.102+01:00|W7|0.3|0.16|0.03|0.16|0.16;0001-01-01T00:00:09.102+01:00|W8|0.7|0.68|0.19|0.68|0.08;0001-01-01T00:00:09.102+01:00|W9|0.5|0.33|0.03|0.33|0.40;0001-01-01T00:00:09.102+01:00|W10|0.3|0.21|0.12|0.21|0.07;0001-01-01T00:00:09.102+01:00|W11|1.4|1.24|0.11|1.24|0.48;0001-01-01T00:00:09.102+01:00|W12|1.0|1.01|0.71|1.01|0.11"
148.00;2.62;0001-01-01T00:00:09.2470000+01:00;130.45;2.53;-70.64;38.9;-6.937;-3.500;28.372;-23.989;18.718;-19.201;98.537;-71.517;121.864;"0001-01-01T00:00:09.353+01:00|W1|1.5|1.35|0.11|1.35|0.66;0001-01-01T00:00:09.353+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.353+01:00|W3|0.9|0.73|0.11|0.73|0.34;0001-01-01T00:00:09.353+01:00|W4|0.8|0.58|0.06|0.58|0.29;0001-01-01T00:00:09.353+01:00|W5|0.9|0.90|0.12|0.90|0.10;0001-01-01T00:00:09.353+01:00|W6|2.1|1.98|0.54|1.98|0.70;0001-01-01T00:00:09.353+01:00|W7|0.3|0.16|0.02|0.16|0.16;0001-01-01T00:00:09.353+01:00|W8|0.7|0.69|0.16|0.69|0.09;0001-01-01T00:00:09.353+01:00|W9|0.5|0.32|0.04|0.32|0.43;0001-01-01T00:00:09.353+01:00|W10|0.3|0.19|0.13|0.19|0.07;0001-01-01T00:00:09.353+01:00|W11|1.4|1.25|0.06|1.25|0.45;0001-01-01T00:00:09.353+01:00|W12|1.1|1.13|0.73|1.13|0.12"
149.00;2.63;0001-01-01T00:00:09.2760000+01:00;131.25;2.57;-71.24;39.0;-7.093;-3.795;28.014;-23.240;18.547;-19.294;98.525;-71.484;121.835;"0001-01-01T00:00:09.353+01:00|W1|1.5|1.35|0.11|1.35|0.66;0001-01-01T00:00:09.353+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.353+01:00|W3|0.9|0.73|0.11|0.73|0.34;0001-01-01T00:00:09.353+01:00|W4|0.8|0.58|0.06|0.58|0.29;0001-01-01T00:00:09.353+01:00|W5|0.9|0.90|0.12|0.90|0.10;0001-01-01T00:00:09.353+01:00|W6|2.1|1.98|0.54|1.98|0.70;0001-01-01T00:00:09.353+01:00|W7|0.3|0.16|0.02|0.16|0.16;0001-01-01T00:00:09.353+01:00|W8|0.7|0.69|0.16|0.69|0.09;0001-01-01T00:00:09.353+01:00|W9|0.5|0.32|0.04|0.32|0.43;0001-01-01T00:00:09.353+01:00|W10|0.3|0.19|0.13|0.19|0.07;0001-01-01T00:00:09.353+01:00|W11|1.4|1.25|0.06|1.25|0.45;0001-01-01T00:00:09.353+01:00|W12|1.1|1.13|0.73|1.13|0.12"
150.00;2.65;0001-01-01T00:00:09.3060000+01:00;132.06;2.60;-71.84;39.1;-7.249;-4.089;27.656;-22.492;18.377;-19.387;98.514;-71.450;121.805;"0001-01-01T00:00:09.353+01:00|W1|1.5|1.35|0.11|1.35|0.66;0001-01-01T00:00:09.353+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.353+01:00|W3|0.9|0.73|0.11|0.73|0.34;0001-01-01T00:00:09.353+01:00|W4|0.8|0.58|0.06|0.58|0.29;0001-01-01T00:00:09.353+01:00|W5|0.9|0.90|0.12|0.90|0.10;0001-01-01T00:00:09.353+01:00|W6|2.1|1.98|0.54|1.98|0.70;0001-01-01T00:00:09.353+01:00|W7|0.3|0.16|0.02|0.16|0.16;0001-01-01T00:00:09.353+01:00|W8|0.7|0.69|0.16|0.69|0.09;0001-01-01T00:00:09.353+01:00|W9|0.5|0.32|0.04|0.32|0.43;0001-01-01T00:00:09.353+01:00|W10|0.3|0.19|0.13|0.19|0.07;0001-01-01T00:00:09.353+01:00|W11|1.4|1.25|0.06|1.25|0.45;0001-01-01T00:00:09.353+01:00|W12|1.1|1.13|0.73|1.13|0.12"
151.00;2.67;0001-01-01T00:00:09.3350000+01:00;132.86;2.64;-72.43;39.2;-7.405;-4.383;27.298;-21.743;18.206;-19.480;98.502;-71.416;121.776;"0001-01-01T00:00:09.353+01:00|W1|1.5|1.35|0.11|1.35|0.66;0001-01-01T00:00:09.353+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.353+01:00|W3|0.9|0.73|0.11|0.73|0.34;0001-01-01T00:00:09.353+01:00|W4|0.8|0.58|0.06|0.58|0.29;0001-01-01T00:00:09.353+01:00|W5|0.9|0.90|0.12|0.90|0.10;0001-01-01T00:00:09.353+01:00|W6|2.1|1.98|0.54|1.98|0.70;0001-01-01T00:00:09.353+01:00|W7|0.3|0.16|0.02|0.16|0.16;0001-01-01T00:00:09.353+01:00|W8|0.7|0.69|0.16|0.69|0.09;0001-01-01T00:00:09.353+01:00|W9|0.5|0.32|0.04|0.32|0.43;0001-01-01T00:00:09.353+01:00|W10|0.3|0.19|0.13|0.19|0.07;0001-01-01T00:00:09.353+01:00|W11|1.4|1.25|0.06|1.25|0.45;0001-01-01T00:00:09.353+01:00|W12|1.1|1.13|0.73|1.13|0.12"
152.00;2.69;0001-01-01T00:00:09.3650000+01:00;133.66;2.68;-73.03;39.3;-7.561;-4.677;26.940;-20.995;18.035;-19.573;98.490;-71.382;121.746;"0001-01-01T00:00:09.353+01:00|W1|1.5|1.35|0.11|1.35|0.66;0001-01-01T00:00:09.353+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.353+01:00|W3|0.9|0.73|0.11|0.73|0.34;0001-01-01T00:00:09.353+01:00|W4|0.8|0.58|0.06|0.58|0.29;0001-01-01T00:00:09.353+01:00|W5|0.9|0.90|0.12|0.90|0.10;0001-01-01T00:00:09.353+01:00|W6|2.1|1.98|0.54|1.98|0.70;0001-01-01T00:00:09.353+01:00|W7|0.3|0.16|0.02|0.16|0.16;0001-01-01T00:00:09.353+01:00|W8|0.7|0.69|0.16|0.69|0.09;0001-01-01T00:00:09.353+01:00|W9|0.5|0.32|0.04|0.32|0.43;0001-01-01T00:00:09.353+01:00|W10|0.3|0.19|0.13|0.19|0.07;0001-01-01T00:00:09.353+01:00|W11|1.4|1.25|0.06|1.25|0.45;0001-01-01T00:00:09.353+01:00|W12|1.1|1.13|0.73|1.13|0.12"
153.00;2.70;0001-01-01T00:00:09.3940000+01:00;134.47;2.72;-73.62;39.4;-7.717;-4.971;26.582;-20.248;17.865;-19.666;98.478;-71.348;121.717;"0001-01-01T00:00:09.353+01:00|W1|1.5|1.35|0.11|1.35|0.66;0001-01-01T00:00:09.353+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.353+01:00|W3|0.9|0.73|0.11|0.73|0.34;0001-01-01T00:00:09.353+01:00|W4|0.8|0.58|0.06|0.58|0.29;0001-01-01T00:00:09.353+01:00|W5|0.9|0.90|0.12|0.90|0.10;0001-01-01T00:00:09.353+01:00|W6|2.1|1.98|0.54|1.98|0.70;0001-01-01T00:00:09.353+01:00|W7|0.3|0.16|0.02|0.16|0.16;0001-01-01T00:00:09.353+01:00|W8|0.7|0.69|0.16|0.69|0.09;0001-01-01T00:00:09.353+01:00|W9|0.5|0.32|0.04|0.32|0.43;0001-01-01T00:00:09.353+01:00|W10|0.3|0.19|0.13|0.19|0.07;0001-01-01T00:00:09.353+01:00|W11|1.4|1.25|0.06|1.25|0.45;0001-01-01T00:00:09.353+01:00|W12|1.1|1.13|0.73|1.13|0.12"
154.00;2.72;0001-01-01T00:00:09.4230000+01:00;135.27;2.75;-74.22;39.4;-7.872;-5.265;26.225;-19.502;17.694;-19.759;98.467;-71.315;121.688;"0001-01-01T00:00:09.353+01:00|W1|1.5|1.35|0.11|1.35|0.66;0001-01-01T00:00:09.353+01:00|W2|0.8|0.64|0.05|0.64|0.37;0001-01-01T00:00:09.353+01:00|W3|0.9|0.73|0.11|0.73|0.34;0001-01-01T00:00:09.353+01:00|W4|0.8|0.58|0.06|0.58|0.29;0001-01-01T00:00:09.353+01:00|W5|0.9|0.90|0.12|0.90|0.10;0001-01-01T00:00:09.353+01:00|W6|2.1|1.98|0.54|1.98|0.70;0001-01-01T00:00:09.353+01:00|W7|0.3|0.16|0.02|0.16|0.16;0001-01-01T00:00:09.353+01:00|W8|0.7|0.69|0.16|0.69|0.09;0001-01-01T00:00:09.353+01:00|W9|0.5|0.32|0.04|0.32|0.43;0001-01-01T00:00:09.353+01:00|W10|0.3|0.19|0.13|0.19|0.07;0001-01-01T00:00:09.353+01:00|W11|1.4|1.25|0.06|1.25|0.45;0001-01-01T00:00:09.353+01:00|W12|1.1|1.13|0.73|1.13|0.12"
