Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
162.00;3.48;0001-01-01T00:00:09.6420000+01:00;142.01;-5.55;-78.53;41.5;0.101;-6.178;30.846;-29.741;13.332;-27.719;95.261;-71.846;119.389;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
163.00;3.47;0001-01-01T00:00:09.6720000+01:00;142.81;-5.59;-79.13;41.6;-0.023;-6.271;30.435;-29.867;13.284;-27.876;95.248;-71.856;119.386;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
164.00;3.46;0001-01-01T00:00:09.7020000+01:00;143.60;-5.63;-79.73;41.8;-0.147;-6.364;30.024;-29.992;13.235;-28.033;95.235;-71.866;119.383;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
165.00;3.45;0001-01-01T00:00:09.7320000+01:00;144.40;-5.67;-80.33;42.0;-0.270;-6.456;29.613;-30.118;13.187;-28.190;95.223;-71.877;119.380;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
166.00;3.43;0001-01-01T00:00:09.7620000+01:00;145.19;-5.71;-80.93;42.2;-0.394;-6.549;29.202;-30.244;13.139;-28.347;95.210;-71.887;119.376;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
167.00;3.42;0001-01-01T00:00:09.7920000+01:00;145.99;-5.75;-81.54;42.3;-0.517;-6.642;28.791;-30.370;13.091;-28.504;95.197;-71.897;119.373;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
168.00;3.40;0001-01-01T00:00:09.8220000+01:00;146.78;-5.78;-82.14;42.5;-0.641;-6.735;28.381;-30.496;13.043;-28.661;95.184;-71.907;119.370;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
169.00;3.37;0001-01-01T00:00:09.8520000+01:00;147.57;-5.82;-82.74;42.6;-0.763;-6.823;27.973;-30.570;12.995;-28.814;95.193;-72.029;119.451;"0001-01-01T00:00:09.752+01:00|W1|0.5|0.24|0.18|0.24|0.05;0001-01-01T00:00:09.752+01:00|W2|0.8|-0.11|0.02|-0.11|0.59;0001-01-01T00:00:09.752+01:00|W3|0.5|-0.35|0.02|-0.35|0.35;0001-01-01T00:00:09.752+01:00|W4|0.7|-0.28|0.03|-0.28|0.57;0001-01-01T00:00:09.752+01:00|W5|0.7|-0.25|0.14|-0.25|0.53;0001-01-01T00:00:09.752+01:00|W6|0.7|0.17|0.09|0.17|0.37;0001-01-01T00:00:09.752+01:00|W7|0.7|0.59|0.22|0.59|0.40;0001-01-01T00:00:09.752+01:00|W8|0.8|0.84|0.02|0.84|0.10;0001-01-01T00:00:09.752+01:00|W9|0.6|0.58|0.04|0.58|0.13;0001-01-01T00:00:09.752+01:00|W10|0.1|0.13|0.02|0.13|0.03;0001-01-01T00:00:09.752+01:00|W11|0.4|0.31|0.19|0.31|0.27;0001-01-01T00:00:09.752+01:00|W12|0.4|-0.23|0.01|-0.23|0.31"
170.00;3.34;0001-01-01T00:00:09.8810000+01:00;148.36;-5.84;-83.35;42.1;-0.881;-6.889;27.581;-30.409;12.949;-28.953;95.297;-72.659;119.918;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
171.00;3.30;0001-01-01T00:00:09.9100000+01:00;149.15;-5.86;-83.96;41.8;-0.755;-6.883;27.761;-30.143;12.922;-28.961;95.409;-73.052;120.244;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
172.00;3.27;0001-01-01T00:00:09.9400000+01:00;149.94;-5.90;-84.57;41.6;-0.318;-6.784;28.670;-29.744;12.921;-28.801;95.532;-73.145;120.392;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
173.00;3.23;0001-01-01T00:00:09.9700000+01:00;150.73;-5.94;-85.17;41.6;0.117;-6.433;29.577;-29.234;12.920;-28.463;95.429;-72.854;120.135;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
174.00;3.20;0001-01-01T00:00:10.0000000+01:00;151.52;-5.97;-85.77;41.6;0.553;-6.007;30.483;-28.690;12.919;-28.072;95.260;-72.449;119.758;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
175.00;3.16;0001-01-01T00:00:10.0300000+01:00;152.32;-6.00;-86.38;41.6;0.989;-5.581;31.390;-28.146;12.917;-27.681;95.090;-72.044;119.381;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
176.00;3.12;0001-01-01T00:00:10.0600000+01:00;153.11;-6.04;-86.98;41.1;1.488;-5.156;32.078;-27.603;12.892;-27.291;95.130;-72.120;119.456;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
177.00;3.07;0001-01-01T00:00:10.0900000+01:00;153.89;-6.08;-87.60;40.0;2.072;-4.732;32.473;-27.062;12.836;-26.902;95.449;-72.840;120.136;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
178.00;3.04;0001-01-01T00:00:10.1200000+01:00;154.69;-6.11;-88.19;39.6;2.661;-4.207;32.872;-26.438;12.778;-26.609;95.271;-72.802;119.978;"0001-01-01T00:00:10.006+01:00|W1|0.5|0.19|0.21|0.19|0.10;0001-01-01T00:00:10.006+01:00|W2|0.8|-0.13|0.02|-0.13|0.58;0001-01-01T00:00:10.006+01:00|W3|0.5|-0.33|0.05|-0.33|0.33;0001-01-01T00:00:10.006+01:00|W4|0.8|-0.27|0.04|-0.27|0.56;0001-01-01T00:00:10.006+01:00|W5|0.6|-0.27|0.15|-0.27|0.49;0001-01-01T00:00:10.006+01:00|W6|0.7|0.26|0.00|0.26|0.42;0001-01-01T00:00:10.006+01:00|W7|0.7|0.60|0.22|0.60|0.37;0001-01-01T00:00:10.006+01:00|W8|0.8|0.81|0.01|0.81|0.04;0001-01-01T00:00:10.006+01:00|W9|0.6|0.61|0.02|0.61|0.09;0001-01-01T00:00:10.006+01:00|W10|0.1|0.12|0.02|0.12|0.03;0001-01-01T00:00:10.006+01:00|W11|0.5|0.37|0.12|0.37|0.27;0001-01-01T00:00:10.006+01:00|W12|0.4|-0.22|0.03|-0.22|0.28"
179.00;3.01;0001-01-01T00:00:10.1500000+01:00;155.49;-6.14;-88.78;39.5;3.221;-3.648;33.204;-25.787;12.755;-26.348;94.955;-72.530;119.572;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
180.00;2.96;0001-01-01T00:00:10.1800000+01:00;156.28;-6.17;-89.40;39.3;3.463;-3.092;32.833;-25.140;13.093;-26.088;94.937;-72.462;119.511;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
181.00;2.90;0001-01-01T00:00:10.2090000+01:00;157.07;-6.21;-90.01;39.2;3.559;-2.615;32.319;-24.480;13.243;-25.934;94.879;-72.397;119.423;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
182.00;2.84;0001-01-01T00:00:10.2400000+01:00;157.86;-6.25;-90.61;39.2;3.447;-2.249;31.601;-23.802;13.128;-25.930;94.764;-72.339;119.298;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
183.00;2.79;0001-01-01T00:00:10.2700000+01:00;158.65;-6.29;-91.22;39.4;3.335;-2.299;30.880;-23.451;13.013;-26.106;94.641;-72.269;119.159;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
