Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.08;0001-01-01T00:00:08.2370000+01:00;102.46;-0.61;-49.51;41.6;-0.397;-2.726;36.437;-35.756;23.916;-16.834;91.789;-66.725;113.479;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
114.00;3.07;0001-01-01T00:00:08.2680000+01:00;103.27;-0.61;-50.10;40.6;-0.051;-2.642;36.779;-35.266;23.976;-16.264;91.861;-66.842;113.606;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
115.00;3.06;0001-01-01T00:00:08.2990000+01:00;104.08;-0.62;-50.69;39.7;0.319;-2.508;37.070;-34.882;24.080;-15.741;91.899;-66.995;113.728;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
116.00;3.05;0001-01-01T00:00:08.3310000+01:00;104.89;-0.61;-51.28;39.9;0.704;-2.193;37.373;-34.865;24.187;-15.371;91.708;-67.111;113.642;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
117.00;3.05;0001-01-01T00:00:08.3640000+01:00;105.70;-0.60;-51.87;40.1;1.088;-1.879;37.675;-34.848;24.295;-15.002;91.517;-67.227;113.556;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
118.00;3.04;0001-01-01T00:00:08.3960000+01:00;106.51;-0.60;-52.46;40.1;1.412;-1.567;37.931;-34.831;24.392;-14.635;91.391;-67.343;113.523;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
119.00;3.03;0001-01-01T00:00:08.4260000+01:00;107.32;-0.61;-53.06;39.1;1.334;-1.275;37.877;-34.816;24.416;-14.292;91.692;-67.458;113.834;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
120.00;3.01;0001-01-01T00:00:08.4570000+01:00;108.12;-0.62;-53.66;38.5;1.254;-1.231;37.822;-34.707;24.441;-14.196;91.800;-67.587;113.997;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
121.00;3.00;0001-01-01T00:00:08.4890000+01:00;108.92;-0.61;-54.25;38.6;1.170;-1.466;37.765;-34.494;24.468;-14.377;91.692;-67.729;113.994;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
122.00;2.99;0001-01-01T00:00:08.5220000+01:00;109.73;-0.60;-54.85;38.6;1.087;-1.701;37.707;-34.281;24.494;-14.559;91.584;-67.871;113.992;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
123.00;2.98;0001-01-01T00:00:08.5540000+01:00;110.53;-0.59;-55.45;38.6;1.003;-1.937;37.650;-34.068;24.520;-14.741;91.476;-68.014;113.990;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
124.00;2.97;0001-01-01T00:00:08.5860000+01:00;111.34;-0.59;-56.04;38.7;0.920;-2.172;37.593;-33.855;24.546;-14.923;91.369;-68.156;113.989;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
125.00;2.96;0001-01-01T00:00:08.6190000+01:00;112.14;-0.58;-56.64;38.7;0.836;-2.407;37.536;-33.642;24.573;-15.105;91.261;-68.299;113.988;"0001-01-01T00:00:08.501+01:00|W1|0.7|0.08|0.15|0.08|0.56;0001-01-01T00:00:08.501+01:00|W2|1.2|0.43|0.00|0.43|1.09;0001-01-01T00:00:08.501+01:00|W3|1.2|1.02|0.14|1.02|0.13;0001-01-01T00:00:08.501+01:00|W4|1.6|0.72|0.12|0.72|1.13;0001-01-01T00:00:08.501+01:00|W5|2.4|1.88|0.20|1.88|1.48;0001-01-01T00:00:08.501+01:00|W6|1.1|0.92|0.63|0.92|0.52;0001-01-01T00:00:08.501+01:00|W7|1.0|0.78|0.17|0.78|0.54;0001-01-01T00:00:08.501+01:00|W8|1.1|1.12|0.35|1.12|0.22;0001-01-01T00:00:08.501+01:00|W9|0.9|0.83|0.28|0.83|0.43;0001-01-01T00:00:08.501+01:00|W10|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:08.501+01:00|W11|0.9|0.30|0.08|0.30|0.86;0001-01-01T00:00:08.501+01:00|W12|0.7|0.57|0.08|0.57|0.30"
126.00;2.95;0001-01-01T00:00:08.6500000+01:00;112.95;-0.58;-57.24;38.9;0.742;-2.636;37.481;-33.434;24.566;-15.281;91.196;-68.390;113.991;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
127.00;2.93;0001-01-01T00:00:08.6790000+01:00;113.75;-0.61;-57.84;39.7;0.619;-2.848;37.435;-33.242;24.470;-15.445;91.246;-68.347;114.005;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
128.00;2.92;0001-01-01T00:00:08.7100000+01:00;114.55;-0.62;-58.45;40.0;0.489;-3.075;37.385;-33.101;24.369;-15.646;91.232;-68.382;114.016;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
129.00;2.90;0001-01-01T00:00:08.7420000+01:00;115.35;-0.61;-59.05;39.9;0.352;-3.315;37.333;-33.000;24.262;-15.877;91.168;-68.481;114.023;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
130.00;2.89;0001-01-01T00:00:08.7750000+01:00;116.15;-0.60;-59.66;39.8;0.214;-3.555;37.281;-32.899;24.155;-16.108;91.103;-68.580;114.031;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
131.00;2.88;0001-01-01T00:00:08.8070000+01:00;116.95;-0.60;-60.26;39.6;0.077;-3.794;37.230;-32.799;24.049;-16.340;91.039;-68.678;114.038;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
132.00;2.86;0001-01-01T00:00:08.8400000+01:00;117.75;-0.59;-60.86;39.5;-0.060;-4.034;37.178;-32.698;23.942;-16.571;90.974;-68.777;114.047;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
133.00;2.85;0001-01-01T00:00:08.8720000+01:00;118.55;-0.58;-61.47;39.4;-0.197;-4.274;37.126;-32.597;23.836;-16.802;90.909;-68.876;114.055;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.750+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.750+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.750+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.750+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.750+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.750+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.750+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.750+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.750+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.750+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.750+01:00|W12|0.7|0.56|0.04|0.56|0.29"
134.00;2.84;0001-01-01T00:00:08.9030000+01:00;119.34;-0.58;-62.07;39.7;-0.378;-4.506;37.034;-32.500;23.790;-17.026;90.948;-69.107;114.225;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
135.00;2.83;0001-01-01T00:00:08.9330000+01:00;120.14;-0.60;-62.68;40.8;-0.628;-4.725;36.879;-32.408;23.840;-17.237;91.150;-69.547;114.652;"0001-01-01T00:00:08.998+01:00|W1|0.8|0.08|0.22|0.08|0.65;0001-01-01T00:00:08.998+01:00|W2|1.2|0.44|0.01|0.44|1.10;0001-01-01T00:00:08.998+01:00|W3|1.2|1.08|0.18|1.08|0.06;0001-01-01T00:00:08.998+01:00|W4|1.7|0.69|0.13|0.69|1.19;0001-01-01T00:00:08.998+01:00|W5|3.1|2.27|0.85|2.27|2.05;0001-01-01T00:00:08.998+01:00|W6|1.0|0.74|0.66|0.74|0.59;0001-01-01T00:00:08.998+01:00|W7|1.0|0.78|0.13|0.78|0.50;0001-01-01T00:00:08.998+01:00|W8|1.1|1.08|0.29|1.08|0.22;0001-01-01T00:00:08.998+01:00|W9|1.0|0.95|0.36|0.95|0.41;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.08|0.03|-0.08|0.18;0001-01-01T00:00:08.998+01:00|W11|0.9|0.27|0.05|0.27|0.85;0001-01-01T00:00:08.998+01:00|W12|0.7|0.56|0.04|0.56|0.29"
