Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;1.99;0001-01-01T00:00:07.6360000+01:00;83.04;-2.44;-37.01;28.7;3.452;1.196;30.023;-24.010;11.558;-17.170;81.516;-59.407;101.020;"0001-01-01T00:00:07.537+01:00|W1|1.7|1.57|0.02|1.57|0.42;0001-01-01T00:00:07.537+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.537+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.537+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.537+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.537+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.537+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.537+01:00|W8|2.7|2.68|0.15|2.68|0.30;0001-01-01T00:00:07.537+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.537+01:00|W10|0.7|0.70|0.22|0.70|0.24;0001-01-01T00:00:07.537+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.537+01:00|W12|0.8|0.83|0.42|0.83|0.09"
91.00;1.93;0001-01-01T00:00:07.6720000+01:00;83.85;-2.50;-37.61;28.7;3.316;0.686;29.896;-23.511;11.382;-17.314;81.532;-59.751;101.238;"0001-01-01T00:00:07.788+01:00|W1|1.7|1.62|0.10|1.62|0.47;0001-01-01T00:00:07.788+01:00|W2|1.5|1.41|0.05|1.41|0.26;0001-01-01T00:00:07.788+01:00|W3|1.3|1.23|0.26|1.23|0.22;0001-01-01T00:00:07.788+01:00|W4|1.5|1.30|0.18|1.30|0.60;0001-01-01T00:00:07.788+01:00|W5|1.5|1.51|0.15|1.51|0.25;0001-01-01T00:00:07.788+01:00|W6|2.4|2.16|0.30|2.16|0.85;0001-01-01T00:00:07.788+01:00|W7|2.1|1.98|0.04|1.98|0.71;0001-01-01T00:00:07.788+01:00|W8|2.7|2.63|0.19|2.63|0.32;0001-01-01T00:00:07.788+01:00|W9|2.6|2.44|0.24|2.44|0.74;0001-01-01T00:00:07.788+01:00|W10|0.7|0.66|0.23|0.66|0.24;0001-01-01T00:00:07.788+01:00|W11|2.2|1.09|0.09|1.09|1.91;0001-01-01T00:00:07.788+01:00|W12|0.9|0.92|0.28|0.92|0.17"
92.00;1.88;0001-01-01T00:00:07.7080000+01:00;84.67;-2.55;-38.21;28.5;3.416;0.380;29.860;-23.116;11.168;-17.272;81.526;-60.088;101.434;"0001-01-01T00:00:07.788+01:00|W1|1.7|1.62|0.10|1.62|0.47;0001-01-01T00:00:07.788+01:00|W2|1.5|1.41|0.05|1.41|0.26;0001-01-01T00:00:07.788+01:00|W3|1.3|1.23|0.26|1.23|0.22;0001-01-01T00:00:07.788+01:00|W4|1.5|1.30|0.18|1.30|0.60;0001-01-01T00:00:07.788+01:00|W5|1.5|1.51|0.15|1.51|0.25;0001-01-01T00:00:07.788+01:00|W6|2.4|2.16|0.30|2.16|0.85;0001-01-01T00:00:07.788+01:00|W7|2.1|1.98|0.04|1.98|0.71;0001-01-01T00:00:07.788+01:00|W8|2.7|2.63|0.19|2.63|0.32;0001-01-01T00:00:07.788+01:00|W9|2.6|2.44|0.24|2.44|0.74;0001-01-01T00:00:07.788+01:00|W10|0.7|0.66|0.23|0.66|0.24;0001-01-01T00:00:07.788+01:00|W11|2.2|1.09|0.09|1.09|1.91;0001-01-01T00:00:07.788+01:00|W12|0.9|0.92|0.28|0.92|0.17"
93.00;1.83;0001-01-01T00:00:07.7430000+01:00;85.48;-2.62;-38.80;28.4;3.556;0.076;28.745;-22.724;11.053;-17.230;81.404;-60.539;101.608;"0001-01-01T00:00:07.788+01:00|W1|1.7|1.62|0.10|1.62|0.47;0001-01-01T00:00:07.788+01:00|W2|1.5|1.41|0.05|1.41|0.26;0001-01-01T00:00:07.788+01:00|W3|1.3|1.23|0.26|1.23|0.22;0001-01-01T00:00:07.788+01:00|W4|1.5|1.30|0.18|1.30|0.60;0001-01-01T00:00:07.788+01:00|W5|1.5|1.51|0.15|1.51|0.25;0001-01-01T00:00:07.788+01:00|W6|2.4|2.16|0.30|2.16|0.85;0001-01-01T00:00:07.788+01:00|W7|2.1|1.98|0.04|1.98|0.71;0001-01-01T00:00:07.788+01:00|W8|2.7|2.63|0.19|2.63|0.32;0001-01-01T00:00:07.788+01:00|W9|2.6|2.44|0.24|2.44|0.74;0001-01-01T00:00:07.788+01:00|W10|0.7|0.66|0.23|0.66|0.24;0001-01-01T00:00:07.788+01:00|W11|2.2|1.09|0.09|1.09|1.91;0001-01-01T00:00:07.788+01:00|W12|0.9|0.92|0.28|0.92|0.17"
94.00;1.78;0001-01-01T00:00:07.7790000+01:00;86.29;-2.67;-39.41;28.1;3.727;-0.231;28.349;-22.327;10.833;-17.187;81.427;-60.778;101.772;"0001-01-01T00:00:07.788+01:00|W1|1.7|1.62|0.10|1.62|0.47;0001-01-01T00:00:07.788+01:00|W2|1.5|1.41|0.05|1.41|0.26;0001-01-01T00:00:07.788+01:00|W3|1.3|1.23|0.26|1.23|0.22;0001-01-01T00:00:07.788+01:00|W4|1.5|1.30|0.18|1.30|0.60;0001-01-01T00:00:07.788+01:00|W5|1.5|1.51|0.15|1.51|0.25;0001-01-01T00:00:07.788+01:00|W6|2.4|2.16|0.30|2.16|0.85;0001-01-01T00:00:07.788+01:00|W7|2.1|1.98|0.04|1.98|0.71;0001-01-01T00:00:07.788+01:00|W8|2.7|2.63|0.19|2.63|0.32;0001-01-01T00:00:07.788+01:00|W9|2.6|2.44|0.24|2.44|0.74;0001-01-01T00:00:07.788+01:00|W10|0.7|0.66|0.23|0.66|0.24;0001-01-01T00:00:07.788+01:00|W11|2.2|1.09|0.09|1.09|1.91;0001-01-01T00:00:07.788+01:00|W12|0.9|0.92|0.28|0.92|0.17"
95.00;1.73;0001-01-01T00:00:07.8150000+01:00;87.09;-2.72;-40.01;27.6;3.864;-0.355;28.243;-21.481;10.547;-17.109;81.442;-61.121;101.992;"0001-01-01T00:00:07.788+01:00|W1|1.7|1.62|0.10|1.62|0.47;0001-01-01T00:00:07.788+01:00|W2|1.5|1.41|0.05|1.41|0.26;0001-01-01T00:00:07.788+01:00|W3|1.3|1.23|0.26|1.23|0.22;0001-01-01T00:00:07.788+01:00|W4|1.5|1.30|0.18|1.30|0.60;0001-01-01T00:00:07.788+01:00|W5|1.5|1.51|0.15|1.51|0.25;0001-01-01T00:00:07.788+01:00|W6|2.4|2.16|0.30|2.16|0.85;0001-01-01T00:00:07.788+01:00|W7|2.1|1.98|0.04|1.98|0.71;0001-01-01T00:00:07.788+01:00|W8|2.7|2.63|0.19|2.63|0.32;0001-01-01T00:00:07.788+01:00|W9|2.6|2.44|0.24|2.44|0.74;0001-01-01T00:00:07.788+01:00|W10|0.7|0.66|0.23|0.66|0.24;0001-01-01T00:00:07.788+01:00|W11|2.2|1.09|0.09|1.09|1.91;0001-01-01T00:00:07.788+01:00|W12|0.9|0.92|0.28|0.92|0.17"
96.00;1.67;0001-01-01T00:00:07.8510000+01:00;87.89;-2.78;-40.62;27.2;3.948;-0.256;28.234;-20.100;10.210;-16.990;81.415;-61.630;102.281;"0001-01-01T00:00:07.788+01:00|W1|1.7|1.62|0.10|1.62|0.47;0001-01-01T00:00:07.788+01:00|W2|1.5|1.41|0.05|1.41|0.26;0001-01-01T00:00:07.788+01:00|W3|1.3|1.23|0.26|1.23|0.22;0001-01-01T00:00:07.788+01:00|W4|1.5|1.30|0.18|1.30|0.60;0001-01-01T00:00:07.788+01:00|W5|1.5|1.51|0.15|1.51|0.25;0001-01-01T00:00:07.788+01:00|W6|2.4|2.16|0.30|2.16|0.85;0001-01-01T00:00:07.788+01:00|W7|2.1|1.98|0.04|1.98|0.71;0001-01-01T00:00:07.788+01:00|W8|2.7|2.63|0.19|2.63|0.32;0001-01-01T00:00:07.788+01:00|W9|2.6|2.44|0.24|2.44|0.74;0001-01-01T00:00:07.788+01:00|W10|0.7|0.66|0.23|0.66|0.24;0001-01-01T00:00:07.788+01:00|W11|2.2|1.09|0.09|1.09|1.91;0001-01-01T00:00:07.788+01:00|W12|0.9|0.92|0.28|0.92|0.17"
97.00;1.63;0001-01-01T00:00:07.8860000+01:00;88.70;-2.84;-41.23;26.9;3.917;-0.125;26.391;-18.795;10.023;-16.891;81.389;-62.029;102.505;"0001-01-01T00:00:07.788+01:00|W1|1.7|1.62|0.10|1.62|0.47;0001-01-01T00:00:07.788+01:00|W2|1.5|1.41|0.05|1.41|0.26;0001-01-01T00:00:07.788+01:00|W3|1.3|1.23|0.26|1.23|0.22;0001-01-01T00:00:07.788+01:00|W4|1.5|1.30|0.18|1.30|0.60;0001-01-01T00:00:07.788+01:00|W5|1.5|1.51|0.15|1.51|0.25;0001-01-01T00:00:07.788+01:00|W6|2.4|2.16|0.30|2.16|0.85;0001-01-01T00:00:07.788+01:00|W7|2.1|1.98|0.04|1.98|0.71;0001-01-01T00:00:07.788+01:00|W8|2.7|2.63|0.19|2.63|0.32;0001-01-01T00:00:07.788+01:00|W9|2.6|2.44|0.24|2.44|0.74;0001-01-01T00:00:07.788+01:00|W10|0.7|0.66|0.23|0.66|0.24;0001-01-01T00:00:07.788+01:00|W11|2.2|1.09|0.09|1.09|1.91;0001-01-01T00:00:07.788+01:00|W12|0.9|0.92|0.28|0.92|0.17"
98.00;1.57;0001-01-01T00:00:07.9210000+01:00;89.49;-2.89;-41.84;26.8;3.670;-0.126;24.817;-17.147;9.805;-16.810;81.390;-62.491;102.782;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
99.00;1.52;0001-01-01T00:00:07.9570000+01:00;90.29;-2.95;-42.45;26.6;3.299;-0.283;23.400;-15.413;9.569;-16.699;81.391;-62.977;103.078;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
100.00;1.45;0001-01-01T00:00:07.9920000+01:00;91.08;-3.03;-43.07;26.3;2.931;-0.727;21.988;-14.077;9.334;-16.452;81.328;-63.420;103.329;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
101.00;1.39;0001-01-01T00:00:08.0260000+01:00;91.87;-3.11;-43.68;25.9;2.562;-1.172;20.577;-12.741;9.099;-16.205;81.265;-63.863;103.584;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
102.00;1.32;0001-01-01T00:00:08.0610000+01:00;92.65;-3.17;-44.30;25.2;2.012;-1.616;18.472;-11.408;8.748;-15.958;81.301;-64.257;103.868;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
103.00;1.26;0001-01-01T00:00:08.0960000+01:00;93.44;-3.20;-44.92;23.9;1.133;-2.059;15.114;-10.079;8.188;-15.711;81.518;-64.563;104.201;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
104.00;1.19;0001-01-01T00:00:08.1310000+01:00;94.23;-3.26;-45.54;22.5;0.452;-2.568;12.348;-8.069;7.336;-15.173;81.742;-64.636;104.423;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
105.00;1.13;0001-01-01T00:00:08.1650000+01:00;95.02;-3.33;-46.16;20.9;-0.241;-3.164;9.183;-6.702;6.417;-14.507;82.006;-64.855;104.773;"0001-01-01T00:00:08.043+01:00|W1|1.8|1.59|0.12|1.59|0.52;0001-01-01T00:00:08.043+01:00|W2|1.5|1.41|0.06|1.41|0.27;0001-01-01T00:00:08.043+01:00|W3|1.3|1.26|0.24|1.26|0.11;0001-01-01T00:00:08.043+01:00|W4|1.8|1.46|0.11|1.46|0.92;0001-01-01T00:00:08.043+01:00|W5|1.7|1.71|0.04|1.71|0.10;0001-01-01T00:00:08.043+01:00|W6|2.3|2.15|0.27|2.15|0.91;0001-01-01T00:00:08.043+01:00|W7|2.0|1.76|0.10|1.76|0.89;0001-01-01T00:00:08.043+01:00|W8|2.6|2.54|0.26|2.54|0.36;0001-01-01T00:00:08.043+01:00|W9|2.7|2.60|0.36|2.60|0.77;0001-01-01T00:00:08.043+01:00|W10|0.7|0.64|0.21|0.64|0.26;0001-01-01T00:00:08.043+01:00|W11|2.1|1.08|0.00|1.08|1.82;0001-01-01T00:00:08.043+01:00|W12|1.2|1.08|0.01|1.08|0.45"
106.00;1.06;0001-01-01T00:00:08.2000000+01:00;95.80;-3.40;-46.78;19.2;-0.970;-3.853;5.533;-6.127;5.449;-13.725;82.317;-65.251;105.270;"0001-01-01T00:00:08.289+01:00|W1|1.8|1.61|0.17|1.61|0.61;0001-01-01T00:00:08.289+01:00|W2|1.5|1.42|0.07|1.42|0.28;0001-01-01T00:00:08.289+01:00|W3|1.4|1.36|0.14|1.36|0.02;0001-01-01T00:00:08.289+01:00|W4|2.0|1.72|0.35|1.72|1.01;0001-01-01T00:00:08.289+01:00|W5|1.9|1.85|0.17|1.85|0.06;0001-01-01T00:00:08.289+01:00|W6|2.5|2.32|0.12|2.32|0.82;0001-01-01T00:00:08.289+01:00|W7|2.0|1.72|0.10|1.72|0.98;0001-01-01T00:00:08.289+01:00|W8|2.5|2.48|0.31|2.48|0.32;0001-01-01T00:00:08.289+01:00|W9|2.7|2.56|0.30|2.56|0.81;0001-01-01T00:00:08.289+01:00|W10|0.8|0.70|0.04|0.70|0.37;0001-01-01T00:00:08.289+01:00|W11|2.1|1.07|0.01|1.07|1.82;0001-01-01T00:00:08.289+01:00|W12|1.3|1.14|0.12|1.14|0.55"
107.00;1.00;0001-01-01T00:00:08.2340000+01:00;96.59;-3.46;-47.41;17.2;-1.780;-4.783;2.165;-6.303;4.455;-12.782;82.661;-65.476;105.660;"0001-01-01T00:00:08.289+01:00|W1|1.8|1.61|0.17|1.61|0.61;0001-01-01T00:00:08.289+01:00|W2|1.5|1.42|0.07|1.42|0.28;0001-01-01T00:00:08.289+01:00|W3|1.4|1.36|0.14|1.36|0.02;0001-01-01T00:00:08.289+01:00|W4|2.0|1.72|0.35|1.72|1.01;0001-01-01T00:00:08.289+01:00|W5|1.9|1.85|0.17|1.85|0.06;0001-01-01T00:00:08.289+01:00|W6|2.5|2.32|0.12|2.32|0.82;0001-01-01T00:00:08.289+01:00|W7|2.0|1.72|0.10|1.72|0.98;0001-01-01T00:00:08.289+01:00|W8|2.5|2.48|0.31|2.48|0.32;0001-01-01T00:00:08.289+01:00|W9|2.7|2.56|0.30|2.56|0.81;0001-01-01T00:00:08.289+01:00|W10|0.8|0.70|0.04|0.70|0.37;0001-01-01T00:00:08.289+01:00|W11|2.1|1.07|0.01|1.07|1.82;0001-01-01T00:00:08.289+01:00|W12|1.3|1.14|0.12|1.14|0.55"
108.00;0.93;0001-01-01T00:00:08.2680000+01:00;97.37;-3.52;-48.03;15.2;-2.835;-5.825;-0.399;-4.657;3.385;-11.871;82.900;-65.840;106.065;"0001-01-01T00:00:08.289+01:00|W1|1.8|1.61|0.17|1.61|0.61;0001-01-01T00:00:08.289+01:00|W2|1.5|1.42|0.07|1.42|0.28;0001-01-01T00:00:08.289+01:00|W3|1.4|1.36|0.14|1.36|0.02;0001-01-01T00:00:08.289+01:00|W4|2.0|1.72|0.35|1.72|1.01;0001-01-01T00:00:08.289+01:00|W5|1.9|1.85|0.17|1.85|0.06;0001-01-01T00:00:08.289+01:00|W6|2.5|2.32|0.12|2.32|0.82;0001-01-01T00:00:08.289+01:00|W7|2.0|1.72|0.10|1.72|0.98;0001-01-01T00:00:08.289+01:00|W8|2.5|2.48|0.31|2.48|0.32;0001-01-01T00:00:08.289+01:00|W9|2.7|2.56|0.30|2.56|0.81;0001-01-01T00:00:08.289+01:00|W10|0.8|0.70|0.04|0.70|0.37;0001-01-01T00:00:08.289+01:00|W11|2.1|1.07|0.01|1.07|1.82;0001-01-01T00:00:08.289+01:00|W12|1.3|1.14|0.12|1.14|0.55"
109.00;0.86;0001-01-01T00:00:08.3020000+01:00;98.16;-3.58;-48.65;13.3;-4.156;-6.937;-2.225;-1.581;2.218;-11.003;83.032;-66.339;106.484;"0001-01-01T00:00:08.289+01:00|W1|1.8|1.61|0.17|1.61|0.61;0001-01-01T00:00:08.289+01:00|W2|1.5|1.42|0.07|1.42|0.28;0001-01-01T00:00:08.289+01:00|W3|1.4|1.36|0.14|1.36|0.02;0001-01-01T00:00:08.289+01:00|W4|2.0|1.72|0.35|1.72|1.01;0001-01-01T00:00:08.289+01:00|W5|1.9|1.85|0.17|1.85|0.06;0001-01-01T00:00:08.289+01:00|W6|2.5|2.32|0.12|2.32|0.82;0001-01-01T00:00:08.289+01:00|W7|2.0|1.72|0.10|1.72|0.98;0001-01-01T00:00:08.289+01:00|W8|2.5|2.48|0.31|2.48|0.32;0001-01-01T00:00:08.289+01:00|W9|2.7|2.56|0.30|2.56|0.81;0001-01-01T00:00:08.289+01:00|W10|0.8|0.70|0.04|0.70|0.37;0001-01-01T00:00:08.289+01:00|W11|2.1|1.07|0.01|1.07|1.82;0001-01-01T00:00:08.289+01:00|W12|1.3|1.14|0.12|1.14|0.55"
110.00;0.80;0001-01-01T00:00:08.3360000+01:00;98.94;-3.63;-49.28;12.6;-6.189;-7.894;-2.937;1.836;0.706;-10.304;82.927;-67.111;106.925;"0001-01-01T00:00:08.289+01:00|W1|1.8|1.61|0.17|1.61|0.61;0001-01-01T00:00:08.289+01:00|W2|1.5|1.42|0.07|1.42|0.28;0001-01-01T00:00:08.289+01:00|W3|1.4|1.36|0.14|1.36|0.02;0001-01-01T00:00:08.289+01:00|W4|2.0|1.72|0.35|1.72|1.01;0001-01-01T00:00:08.289+01:00|W5|1.9|1.85|0.17|1.85|0.06;0001-01-01T00:00:08.289+01:00|W6|2.5|2.32|0.12|2.32|0.82;0001-01-01T00:00:08.289+01:00|W7|2.0|1.72|0.10|1.72|0.98;0001-01-01T00:00:08.289+01:00|W8|2.5|2.48|0.31|2.48|0.32;0001-01-01T00:00:08.289+01:00|W9|2.7|2.56|0.30|2.56|0.81;0001-01-01T00:00:08.289+01:00|W10|0.8|0.70|0.04|0.70|0.37;0001-01-01T00:00:08.289+01:00|W11|2.1|1.07|0.01|1.07|1.82;0001-01-01T00:00:08.289+01:00|W12|1.3|1.14|0.12|1.14|0.55"
111.00;0.72;0001-01-01T00:00:08.3700000+01:00;99.72;-3.71;-49.91;10.4;-8.232;-8.842;-3.652;2.840;-0.813;-10.220;82.976;-67.472;107.158;"0001-01-01T00:00:08.289+01:00|W1|1.8|1.61|0.17|1.61|0.61;0001-01-01T00:00:08.289+01:00|W2|1.5|1.42|0.07|1.42|0.28;0001-01-01T00:00:08.289+01:00|W3|1.4|1.36|0.14|1.36|0.02;0001-01-01T00:00:08.289+01:00|W4|2.0|1.72|0.35|1.72|1.01;0001-01-01T00:00:08.289+01:00|W5|1.9|1.85|0.17|1.85|0.06;0001-01-01T00:00:08.289+01:00|W6|2.5|2.32|0.12|2.32|0.82;0001-01-01T00:00:08.289+01:00|W7|2.0|1.72|0.10|1.72|0.98;0001-01-01T00:00:08.289+01:00|W8|2.5|2.48|0.31|2.48|0.32;0001-01-01T00:00:08.289+01:00|W9|2.7|2.56|0.30|2.56|0.81;0001-01-01T00:00:08.289+01:00|W10|0.8|0.70|0.04|0.70|0.37;0001-01-01T00:00:08.289+01:00|W11|2.1|1.07|0.01|1.07|1.82;0001-01-01T00:00:08.289+01:00|W12|1.3|1.14|0.12|1.14|0.55"
112.00;0.64;0001-01-01T00:00:08.4040000+01:00;100.49;-3.81;-50.54;7.7;-10.385;-9.782;-4.486;2.383;-2.313;-10.507;83.042;-67.735;107.325;"0001-01-01T00:00:08.289+01:00|W1|1.8|1.61|0.17|1.61|0.61;0001-01-01T00:00:08.289+01:00|W2|1.5|1.42|0.07|1.42|0.28;0001-01-01T00:00:08.289+01:00|W3|1.4|1.36|0.14|1.36|0.02;0001-01-01T00:00:08.289+01:00|W4|2.0|1.72|0.35|1.72|1.01;0001-01-01T00:00:08.289+01:00|W5|1.9|1.85|0.17|1.85|0.06;0001-01-01T00:00:08.289+01:00|W6|2.5|2.32|0.12|2.32|0.82;0001-01-01T00:00:08.289+01:00|W7|2.0|1.72|0.10|1.72|0.98;0001-01-01T00:00:08.289+01:00|W8|2.5|2.48|0.31|2.48|0.32;0001-01-01T00:00:08.289+01:00|W9|2.7|2.56|0.30|2.56|0.81;0001-01-01T00:00:08.289+01:00|W10|0.8|0.70|0.04|0.70|0.37;0001-01-01T00:00:08.289+01:00|W11|2.1|1.07|0.01|1.07|1.82;0001-01-01T00:00:08.289+01:00|W12|1.3|1.14|0.12|1.14|0.55"
