Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.96;0001-01-01T00:00:06.3820000+01:00;83.48;0.51;-36.34;27.9;-8.941;-6.480;30.252;-26.530;18.502;-9.652;93.894;-65.561;114.521;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
91.00;2.93;0001-01-01T00:00:06.4130000+01:00;84.31;0.51;-36.92;26.8;-7.719;-5.279;29.024;-26.240;17.200;-9.734;93.951;-65.719;114.658;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
92.00;2.91;0001-01-01T00:00:06.4450000+01:00;85.14;0.52;-37.50;26.2;-6.419;-4.233;28.413;-27.008;16.278;-10.004;93.863;-65.965;114.728;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
93.00;2.89;0001-01-01T00:00:06.4770000+01:00;85.97;0.53;-38.08;25.9;-5.163;-3.324;27.885;-27.582;15.604;-10.329;93.753;-66.040;114.682;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
94.00;2.87;0001-01-01T00:00:06.5090000+01:00;86.79;0.54;-38.66;26.0;-3.977;-2.616;27.461;-27.825;15.289;-10.731;93.615;-65.854;114.463;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
95.00;2.86;0001-01-01T00:00:06.5400000+01:00;87.62;0.55;-39.24;26.7;-2.908;-2.422;27.806;-29.428;15.493;-11.222;93.544;-66.000;114.488;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
96.00;2.85;0001-01-01T00:00:06.5720000+01:00;88.44;0.56;-39.82;27.4;-1.949;-2.461;28.302;-31.164;15.858;-11.741;93.498;-66.262;114.602;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
97.00;2.84;0001-01-01T00:00:06.6040000+01:00;89.26;0.56;-40.41;28.0;-1.252;-2.880;28.776;-32.462;16.389;-12.290;93.489;-66.669;114.833;"0001-01-01T00:00:06.504+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.504+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.504+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.504+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.504+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.504+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.504+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.504+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.504+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.504+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.504+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.504+01:00|W12|1.6|1.53|0.13|1.53|0.56"
98.00;2.83;0001-01-01T00:00:06.6350000+01:00;90.08;0.57;-40.99;28.9;-0.569;-3.551;29.241;-32.980;16.910;-12.776;93.352;-66.531;114.639;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
99.00;2.82;0001-01-01T00:00:06.6660000+01:00;90.90;0.59;-41.57;29.9;0.054;-4.341;29.744;-33.132;17.409;-13.235;93.170;-66.187;114.288;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
100.00;2.81;0001-01-01T00:00:06.6980000+01:00;91.72;0.59;-42.15;31.1;-0.074;-5.148;30.820;-33.287;17.673;-13.703;93.186;-66.508;114.489;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
101.00;2.80;0001-01-01T00:00:06.7290000+01:00;92.53;0.60;-42.74;31.8;-0.625;-6.044;32.029;-33.534;17.911;-14.017;93.222;-66.846;114.716;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
102.00;2.78;0001-01-01T00:00:06.7610000+01:00;93.34;0.61;-43.32;31.9;-1.613;-7.032;33.375;-33.875;18.120;-14.172;93.280;-67.202;114.972;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
103.00;2.77;0001-01-01T00:00:06.7920000+01:00;94.15;0.61;-43.91;32.3;-2.604;-7.752;34.724;-33.012;18.331;-13.994;93.412;-67.815;115.436;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
104.00;2.75;0001-01-01T00:00:06.8240000+01:00;94.96;0.61;-44.50;32.5;-3.714;-8.437;35.335;-32.020;18.634;-13.780;93.590;-68.414;115.930;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
105.00;2.73;0001-01-01T00:00:06.8540000+01:00;95.77;0.63;-45.09;32.5;-5.095;-9.112;34.292;-31.041;19.145;-13.569;93.848;-68.915;116.436;"0001-01-01T00:00:06.757+01:00|W1|1.9|1.82|0.25|1.82|0.44;0001-01-01T00:00:06.757+01:00|W2|0.9|0.56|0.09|0.56|0.54;0001-01-01T00:00:06.757+01:00|W3|2.5|2.50|0.10|2.50|0.01;0001-01-01T00:00:06.757+01:00|W4|1.4|1.26|0.12|1.26|0.50;0001-01-01T00:00:06.757+01:00|W5|1.5|1.33|0.10|1.33|0.51;0001-01-01T00:00:06.757+01:00|W6|1.1|0.95|0.12|0.95|0.20;0001-01-01T00:00:06.757+01:00|W7|1.8|1.62|0.18|1.62|0.73;0001-01-01T00:00:06.757+01:00|W8|1.2|1.18|0.08|1.18|0.39;0001-01-01T00:00:06.757+01:00|W9|2.1|2.00|0.24|2.00|0.74;0001-01-01T00:00:06.757+01:00|W10|0.5|0.36|0.04|0.36|0.18;0001-01-01T00:00:06.757+01:00|W11|1.6|0.72|0.25|0.72|1.42;0001-01-01T00:00:06.757+01:00|W12|1.6|1.53|0.13|1.53|0.56"
106.00;2.71;0001-01-01T00:00:06.8850000+01:00;96.58;0.64;-45.69;32.2;-6.264;-9.427;34.159;-29.544;19.620;-13.154;93.999;-69.220;116.739;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
107.00;2.69;0001-01-01T00:00:06.9160000+01:00;97.38;0.65;-46.28;31.8;-7.336;-9.568;34.442;-27.907;20.080;-12.638;94.104;-69.427;116.945;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
108.00;2.67;0001-01-01T00:00:06.9470000+01:00;98.19;0.65;-46.87;32.6;-8.415;-9.578;34.727;-27.560;20.542;-12.019;94.243;-69.503;117.103;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
109.00;2.65;0001-01-01T00:00:06.9780000+01:00;99.00;0.65;-47.47;32.6;-9.357;-9.589;34.823;-27.215;20.970;-11.405;94.258;-69.580;117.161;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
110.00;2.62;0001-01-01T00:00:07.0090000+01:00;99.80;0.66;-48.06;31.8;-10.143;-9.600;34.701;-26.874;21.359;-10.796;94.130;-69.659;117.104;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
111.00;2.60;0001-01-01T00:00:07.0400000+01:00;100.61;0.67;-48.66;31.5;-10.784;-9.964;35.332;-28.324;21.721;-10.333;94.172;-69.836;117.243;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
112.00;2.58;0001-01-01T00:00:07.0700000+01:00;101.41;0.68;-49.26;31.4;-11.363;-10.426;35.864;-29.885;22.087;-9.950;94.276;-70.153;117.515;"0001-01-01T00:00:07.003+01:00|W1|1.9|1.81|0.20|1.81|0.47;0001-01-01T00:00:07.003+01:00|W2|1.0|0.59|0.02|0.59|0.57;0001-01-01T00:00:07.003+01:00|W3|2.5|2.46|0.06|2.46|0.04;0001-01-01T00:00:07.003+01:00|W4|1.3|1.20|0.04|1.20|0.44;0001-01-01T00:00:07.003+01:00|W5|1.2|0.95|0.27|0.95|0.39;0001-01-01T00:00:07.003+01:00|W6|1.1|1.00|0.03|1.00|0.22;0001-01-01T00:00:07.003+01:00|W7|1.8|1.67|0.12|1.67|0.76;0001-01-01T00:00:07.003+01:00|W8|1.2|1.14|0.09|1.14|0.44;0001-01-01T00:00:07.003+01:00|W9|2.0|1.87|0.12|1.87|0.76;0001-01-01T00:00:07.003+01:00|W10|0.6|0.47|0.09|0.47|0.17;0001-01-01T00:00:07.003+01:00|W11|1.5|0.55|0.32|0.55|1.35;0001-01-01T00:00:07.003+01:00|W12|1.6|1.53|0.14|1.53|0.61"
