Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;2.99;0001-01-01T00:00:06.6310000+01:00;99.98;-1.86;-47.82;33.4;0.781;-3.802;37.226;-21.257;21.821;-11.580;94.591;-68.529;116.854;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
111.00;2.98;0001-01-01T00:00:06.6620000+01:00;100.79;-1.89;-48.41;33.6;0.735;-4.144;36.324;-21.785;21.844;-11.801;94.623;-68.832;117.058;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
112.00;2.97;0001-01-01T00:00:06.6930000+01:00;101.60;-1.92;-49.00;33.5;0.704;-4.603;35.241;-21.843;21.718;-11.801;94.667;-68.948;117.161;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
113.00;2.96;0001-01-01T00:00:06.7240000+01:00;102.41;-1.95;-49.59;33.3;0.618;-5.021;34.526;-21.916;21.571;-11.752;94.715;-69.060;117.265;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
114.00;2.96;0001-01-01T00:00:06.7550000+01:00;103.22;-1.98;-50.18;33.0;0.447;-5.375;34.390;-22.012;21.391;-11.627;94.769;-69.165;117.370;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
115.00;2.94;0001-01-01T00:00:06.7850000+01:00;104.03;-2.01;-50.77;32.7;0.262;-5.594;34.362;-21.877;21.216;-11.486;94.849;-69.346;117.542;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
116.00;2.93;0001-01-01T00:00:06.8160000+01:00;104.83;-2.03;-51.36;32.4;0.079;-5.743;34.338;-21.701;21.044;-11.352;94.931;-69.549;117.729;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
117.00;2.92;0001-01-01T00:00:06.8470000+01:00;105.64;-2.06;-51.95;32.1;-0.063;-5.723;34.129;-21.731;20.873;-11.293;94.974;-69.742;117.880;"0001-01-01T00:00:06.750+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.750+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.750+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.750+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.750+01:00|W5|0.8|0.76|0.14|0.76|0.05;0001-01-01T00:00:06.750+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.750+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.750+01:00|W8|0.2|-0.10|0.24|-0.10|0.07;0001-01-01T00:00:06.750+01:00|W9|0.6|0.49|0.07|0.49|0.36;0001-01-01T00:00:06.750+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.750+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.750+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
118.00;2.91;0001-01-01T00:00:06.8770000+01:00;106.45;-2.09;-52.55;32.0;-0.215;-5.598;33.829;-21.675;20.760;-11.239;94.990;-69.918;117.997;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
119.00;2.90;0001-01-01T00:00:06.9080000+01:00;107.26;-2.12;-53.14;31.9;-0.377;-5.368;33.439;-21.533;20.705;-11.193;94.978;-70.078;118.079;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
120.00;2.89;0001-01-01T00:00:06.9380000+01:00;108.06;-2.15;-53.74;31.8;-0.512;-5.168;33.518;-21.507;20.714;-11.165;94.957;-70.142;118.100;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
121.00;2.87;0001-01-01T00:00:06.9690000+01:00;108.87;-2.18;-54.34;31.8;-0.608;-4.994;33.706;-21.487;20.742;-11.138;94.937;-70.214;118.127;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
122.00;2.87;0001-01-01T00:00:07.0000000+01:00;109.67;-2.21;-54.93;31.9;-0.588;-4.891;34.010;-21.431;20.799;-11.100;94.925;-70.362;118.206;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
123.00;2.86;0001-01-01T00:00:07.0300000+01:00;110.48;-2.23;-55.52;32.1;-0.603;-4.851;34.251;-21.766;20.991;-11.128;94.945;-70.550;118.335;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
124.00;2.85;0001-01-01T00:00:07.0610000+01:00;111.28;-2.26;-56.12;32.4;-0.643;-4.854;34.447;-22.372;21.276;-11.202;94.989;-70.764;118.498;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
125.00;2.84;0001-01-01T00:00:07.0910000+01:00;112.09;-2.29;-56.72;32.6;-0.749;-4.928;34.632;-22.130;21.698;-11.305;95.071;-71.028;118.723;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
126.00;2.82;0001-01-01T00:00:07.1210000+01:00;112.89;-2.32;-57.32;32.9;-0.858;-4.988;34.816;-21.906;22.128;-11.365;95.125;-71.270;118.912;"0001-01-01T00:00:07.001+01:00|W1|1.7|1.66|0.06|1.66|0.52;0001-01-01T00:00:07.001+01:00|W2|1.4|0.93|0.01|0.93|0.92;0001-01-01T00:00:07.001+01:00|W3|1.2|1.19|0.03|1.19|0.10;0001-01-01T00:00:07.001+01:00|W4|1.0|0.55|0.02|0.55|0.78;0001-01-01T00:00:07.001+01:00|W5|0.8|0.77|0.17|0.77|0.10;0001-01-01T00:00:07.001+01:00|W6|1.2|1.13|0.56|1.13|0.40;0001-01-01T00:00:07.001+01:00|W7|0.5|-0.25|0.06|-0.25|0.38;0001-01-01T00:00:07.001+01:00|W8|0.1|-0.06|0.26|-0.06|0.05;0001-01-01T00:00:07.001+01:00|W9|0.6|0.53|0.05|0.53|0.28;0001-01-01T00:00:07.001+01:00|W10|0.4|-0.31|0.04|-0.31|0.02;0001-01-01T00:00:07.001+01:00|W11|0.5|0.32|0.01|0.32|0.17;0001-01-01T00:00:07.001+01:00|W12|0.8|-0.59|0.15|-0.59|0.35"
127.00;2.80;0001-01-01T00:00:07.1520000+01:00;113.69;-2.35;-57.93;33.7;-0.968;-5.011;35.001;-21.821;22.559;-11.325;95.108;-71.453;119.012;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
128.00;2.79;0001-01-01T00:00:07.1820000+01:00;114.49;-2.37;-58.53;34.2;-1.047;-5.033;34.433;-21.736;22.931;-11.285;95.172;-71.675;119.197;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
129.00;2.78;0001-01-01T00:00:07.2120000+01:00;115.29;-2.41;-59.13;34.5;-1.110;-5.056;33.486;-21.651;23.273;-11.244;95.275;-71.917;119.424;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
130.00;2.77;0001-01-01T00:00:07.2420000+01:00;116.09;-2.44;-59.73;34.3;-0.951;-5.051;33.086;-21.525;23.411;-10.944;95.351;-71.944;119.496;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
131.00;2.75;0001-01-01T00:00:07.2730000+01:00;116.89;-2.47;-60.34;34.0;-0.692;-4.991;32.910;-21.136;23.543;-10.590;95.406;-71.971;119.555;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.61|0.09|1.61|0.58;0001-01-01T00:00:07.252+01:00|W2|1.4|0.92|0.03|0.92|0.96;0001-01-01T00:00:07.252+01:00|W3|1.2|1.20|0.03|1.20|0.09;0001-01-01T00:00:07.252+01:00|W4|1.0|0.55|0.03|0.55|0.78;0001-01-01T00:00:07.252+01:00|W5|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:07.252+01:00|W6|1.3|1.16|0.56|1.16|0.42;0001-01-01T00:00:07.252+01:00|W7|0.4|-0.22|0.08|-0.22|0.38;0001-01-01T00:00:07.252+01:00|W8|0.1|-0.03|0.23|-0.03|0.10;0001-01-01T00:00:07.252+01:00|W9|0.7|0.58|0.05|0.58|0.29;0001-01-01T00:00:07.252+01:00|W10|0.4|-0.31|0.02|-0.31|0.06;0001-01-01T00:00:07.252+01:00|W11|0.5|0.43|0.06|0.43|0.14;0001-01-01T00:00:07.252+01:00|W12|0.8|-0.66|0.09|-0.66|0.36"
