Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.24;0001-01-01T00:00:05.1380000+01:00;21.68;0.08;-4.30;32.5;-0.969;-1.353;19.522;-29.252;20.786;-11.761;97.055;-29.412;101.415;"0001-01-01T00:00:05.250+01:00|W1|0.3|0.20|0.02|0.20|0.03;0001-01-01T00:00:05.250+01:00|W2|0.6|0.12|0.02|0.12|0.52;0001-01-01T00:00:05.250+01:00|W3|0.8|0.66|0.04|0.66|0.30;0001-01-01T00:00:05.250+01:00|W4|0.9|0.13|0.02|0.13|0.73;0001-01-01T00:00:05.250+01:00|W5|1.1|0.90|0.21|0.90|0.54;0001-01-01T00:00:05.250+01:00|W6|0.8|0.44|0.12|0.44|0.70;0001-01-01T00:00:05.250+01:00|W7|0.6|0.31|0.03|0.31|0.19;0001-01-01T00:00:05.250+01:00|W8|0.2|0.08|0.09|0.08|0.18;0001-01-01T00:00:05.250+01:00|W9|0.7|0.64|0.11|0.64|0.14;0001-01-01T00:00:05.250+01:00|W10|0.5|0.29|0.02|0.29|0.35;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:05.250+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
22.00;4.31;0001-01-01T00:00:05.1750000+01:00;22.67;0.08;-4.61;31.9;-0.738;-1.691;18.905;-30.104;20.888;-11.036;97.090;-30.277;101.703;"0001-01-01T00:00:05.250+01:00|W1|0.3|0.20|0.02|0.20|0.03;0001-01-01T00:00:05.250+01:00|W2|0.6|0.12|0.02|0.12|0.52;0001-01-01T00:00:05.250+01:00|W3|0.8|0.66|0.04|0.66|0.30;0001-01-01T00:00:05.250+01:00|W4|0.9|0.13|0.02|0.13|0.73;0001-01-01T00:00:05.250+01:00|W5|1.1|0.90|0.21|0.90|0.54;0001-01-01T00:00:05.250+01:00|W6|0.8|0.44|0.12|0.44|0.70;0001-01-01T00:00:05.250+01:00|W7|0.6|0.31|0.03|0.31|0.19;0001-01-01T00:00:05.250+01:00|W8|0.2|0.08|0.09|0.08|0.18;0001-01-01T00:00:05.250+01:00|W9|0.7|0.64|0.11|0.64|0.14;0001-01-01T00:00:05.250+01:00|W10|0.5|0.29|0.02|0.29|0.35;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:05.250+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
23.00;4.38;0001-01-01T00:00:05.2110000+01:00;23.64;0.09;-4.92;31.3;-0.267;-1.781;18.500;-30.891;20.895;-10.367;97.053;-31.097;101.914;"0001-01-01T00:00:05.250+01:00|W1|0.3|0.20|0.02|0.20|0.03;0001-01-01T00:00:05.250+01:00|W2|0.6|0.12|0.02|0.12|0.52;0001-01-01T00:00:05.250+01:00|W3|0.8|0.66|0.04|0.66|0.30;0001-01-01T00:00:05.250+01:00|W4|0.9|0.13|0.02|0.13|0.73;0001-01-01T00:00:05.250+01:00|W5|1.1|0.90|0.21|0.90|0.54;0001-01-01T00:00:05.250+01:00|W6|0.8|0.44|0.12|0.44|0.70;0001-01-01T00:00:05.250+01:00|W7|0.6|0.31|0.03|0.31|0.19;0001-01-01T00:00:05.250+01:00|W8|0.2|0.08|0.09|0.08|0.18;0001-01-01T00:00:05.250+01:00|W9|0.7|0.64|0.11|0.64|0.14;0001-01-01T00:00:05.250+01:00|W10|0.5|0.29|0.02|0.29|0.35;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:05.250+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
24.00;4.45;0001-01-01T00:00:05.2470000+01:00;24.62;0.09;-5.23;30.6;0.391;-1.683;18.348;-31.511;20.832;-9.763;96.957;-31.865;102.060;"0001-01-01T00:00:05.250+01:00|W1|0.3|0.20|0.02|0.20|0.03;0001-01-01T00:00:05.250+01:00|W2|0.6|0.12|0.02|0.12|0.52;0001-01-01T00:00:05.250+01:00|W3|0.8|0.66|0.04|0.66|0.30;0001-01-01T00:00:05.250+01:00|W4|0.9|0.13|0.02|0.13|0.73;0001-01-01T00:00:05.250+01:00|W5|1.1|0.90|0.21|0.90|0.54;0001-01-01T00:00:05.250+01:00|W6|0.8|0.44|0.12|0.44|0.70;0001-01-01T00:00:05.250+01:00|W7|0.6|0.31|0.03|0.31|0.19;0001-01-01T00:00:05.250+01:00|W8|0.2|0.08|0.09|0.08|0.18;0001-01-01T00:00:05.250+01:00|W9|0.7|0.64|0.11|0.64|0.14;0001-01-01T00:00:05.250+01:00|W10|0.5|0.29|0.02|0.29|0.35;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:05.250+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
25.00;4.52;0001-01-01T00:00:05.2830000+01:00;25.59;0.09;-5.55;29.9;1.049;-1.585;18.196;-32.132;20.769;-9.158;96.861;-32.634;102.212;"0001-01-01T00:00:05.250+01:00|W1|0.3|0.20|0.02|0.20|0.03;0001-01-01T00:00:05.250+01:00|W2|0.6|0.12|0.02|0.12|0.52;0001-01-01T00:00:05.250+01:00|W3|0.8|0.66|0.04|0.66|0.30;0001-01-01T00:00:05.250+01:00|W4|0.9|0.13|0.02|0.13|0.73;0001-01-01T00:00:05.250+01:00|W5|1.1|0.90|0.21|0.90|0.54;0001-01-01T00:00:05.250+01:00|W6|0.8|0.44|0.12|0.44|0.70;0001-01-01T00:00:05.250+01:00|W7|0.6|0.31|0.03|0.31|0.19;0001-01-01T00:00:05.250+01:00|W8|0.2|0.08|0.09|0.08|0.18;0001-01-01T00:00:05.250+01:00|W9|0.7|0.64|0.11|0.64|0.14;0001-01-01T00:00:05.250+01:00|W10|0.5|0.29|0.02|0.29|0.35;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:05.250+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
26.00;4.59;0001-01-01T00:00:05.3190000+01:00;26.56;0.10;-5.88;29.7;1.678;-1.222;17.902;-33.505;20.837;-8.842;96.829;-33.484;102.457;"0001-01-01T00:00:05.250+01:00|W1|0.3|0.20|0.02|0.20|0.03;0001-01-01T00:00:05.250+01:00|W2|0.6|0.12|0.02|0.12|0.52;0001-01-01T00:00:05.250+01:00|W3|0.8|0.66|0.04|0.66|0.30;0001-01-01T00:00:05.250+01:00|W4|0.9|0.13|0.02|0.13|0.73;0001-01-01T00:00:05.250+01:00|W5|1.1|0.90|0.21|0.90|0.54;0001-01-01T00:00:05.250+01:00|W6|0.8|0.44|0.12|0.44|0.70;0001-01-01T00:00:05.250+01:00|W7|0.6|0.31|0.03|0.31|0.19;0001-01-01T00:00:05.250+01:00|W8|0.2|0.08|0.09|0.08|0.18;0001-01-01T00:00:05.250+01:00|W9|0.7|0.64|0.11|0.64|0.14;0001-01-01T00:00:05.250+01:00|W10|0.5|0.29|0.02|0.29|0.35;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:05.250+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
27.00;4.64;0001-01-01T00:00:05.3550000+01:00;27.53;0.11;-6.22;29.7;2.232;-0.705;17.912;-34.005;21.047;-8.617;96.804;-34.313;102.708;"0001-01-01T00:00:05.250+01:00|W1|0.3|0.20|0.02|0.20|0.03;0001-01-01T00:00:05.250+01:00|W2|0.6|0.12|0.02|0.12|0.52;0001-01-01T00:00:05.250+01:00|W3|0.8|0.66|0.04|0.66|0.30;0001-01-01T00:00:05.250+01:00|W4|0.9|0.13|0.02|0.13|0.73;0001-01-01T00:00:05.250+01:00|W5|1.1|0.90|0.21|0.90|0.54;0001-01-01T00:00:05.250+01:00|W6|0.8|0.44|0.12|0.44|0.70;0001-01-01T00:00:05.250+01:00|W7|0.6|0.31|0.03|0.31|0.19;0001-01-01T00:00:05.250+01:00|W8|0.2|0.08|0.09|0.08|0.18;0001-01-01T00:00:05.250+01:00|W9|0.7|0.64|0.11|0.64|0.14;0001-01-01T00:00:05.250+01:00|W10|0.5|0.29|0.02|0.29|0.35;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:05.250+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
28.00;4.70;0001-01-01T00:00:05.3910000+01:00;28.49;0.12;-6.56;29.8;2.669;-0.062;18.538;-32.538;21.433;-8.393;96.753;-35.062;102.914;"0001-01-01T00:00:05.502+01:00|W1|0.3|0.18|0.01|0.18|0.03;0001-01-01T00:00:05.502+01:00|W2|0.6|0.13|0.00|0.13|0.51;0001-01-01T00:00:05.502+01:00|W3|0.9|0.71|0.03|0.71|0.30;0001-01-01T00:00:05.502+01:00|W4|0.9|0.17|0.03|0.17|0.75;0001-01-01T00:00:05.502+01:00|W5|1.0|0.90|0.12|0.90|0.42;0001-01-01T00:00:05.502+01:00|W6|0.8|0.46|0.14|0.46|0.67;0001-01-01T00:00:05.502+01:00|W7|0.6|0.34|0.01|0.34|0.30;0001-01-01T00:00:05.502+01:00|W8|0.2|-0.01|0.08|-0.01|0.18;0001-01-01T00:00:05.502+01:00|W9|0.7|0.62|0.10|0.62|0.15;0001-01-01T00:00:05.502+01:00|W10|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:05.502+01:00|W11|0.4|-0.35|0.15|-0.35|0.08;0001-01-01T00:00:05.502+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
29.00;4.75;0001-01-01T00:00:05.4270000+01:00;29.44;0.13;-6.92;30.4;3.030;0.393;18.170;-31.916;21.986;-8.129;96.812;-35.847;103.240;"0001-01-01T00:00:05.502+01:00|W1|0.3|0.18|0.01|0.18|0.03;0001-01-01T00:00:05.502+01:00|W2|0.6|0.13|0.00|0.13|0.51;0001-01-01T00:00:05.502+01:00|W3|0.9|0.71|0.03|0.71|0.30;0001-01-01T00:00:05.502+01:00|W4|0.9|0.17|0.03|0.17|0.75;0001-01-01T00:00:05.502+01:00|W5|1.0|0.90|0.12|0.90|0.42;0001-01-01T00:00:05.502+01:00|W6|0.8|0.46|0.14|0.46|0.67;0001-01-01T00:00:05.502+01:00|W7|0.6|0.34|0.01|0.34|0.30;0001-01-01T00:00:05.502+01:00|W8|0.2|-0.01|0.08|-0.01|0.18;0001-01-01T00:00:05.502+01:00|W9|0.7|0.62|0.10|0.62|0.15;0001-01-01T00:00:05.502+01:00|W10|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:05.502+01:00|W11|0.4|-0.35|0.15|-0.35|0.08;0001-01-01T00:00:05.502+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
30.00;4.79;0001-01-01T00:00:05.4620000+01:00;30.39;0.14;-7.28;30.4;3.315;0.837;18.575;-31.327;22.374;-7.867;96.651;-36.564;103.342;"0001-01-01T00:00:05.502+01:00|W1|0.3|0.18|0.01|0.18|0.03;0001-01-01T00:00:05.502+01:00|W2|0.6|0.13|0.00|0.13|0.51;0001-01-01T00:00:05.502+01:00|W3|0.9|0.71|0.03|0.71|0.30;0001-01-01T00:00:05.502+01:00|W4|0.9|0.17|0.03|0.17|0.75;0001-01-01T00:00:05.502+01:00|W5|1.0|0.90|0.12|0.90|0.42;0001-01-01T00:00:05.502+01:00|W6|0.8|0.46|0.14|0.46|0.67;0001-01-01T00:00:05.502+01:00|W7|0.6|0.34|0.01|0.34|0.30;0001-01-01T00:00:05.502+01:00|W8|0.2|-0.01|0.08|-0.01|0.18;0001-01-01T00:00:05.502+01:00|W9|0.7|0.62|0.10|0.62|0.15;0001-01-01T00:00:05.502+01:00|W10|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:05.502+01:00|W11|0.4|-0.35|0.15|-0.35|0.08;0001-01-01T00:00:05.502+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
31.00;4.83;0001-01-01T00:00:05.4970000+01:00;31.34;0.16;-7.64;30.0;3.542;1.277;19.600;-30.743;22.630;-7.606;96.318;-37.227;103.273;"0001-01-01T00:00:05.502+01:00|W1|0.3|0.18|0.01|0.18|0.03;0001-01-01T00:00:05.502+01:00|W2|0.6|0.13|0.00|0.13|0.51;0001-01-01T00:00:05.502+01:00|W3|0.9|0.71|0.03|0.71|0.30;0001-01-01T00:00:05.502+01:00|W4|0.9|0.17|0.03|0.17|0.75;0001-01-01T00:00:05.502+01:00|W5|1.0|0.90|0.12|0.90|0.42;0001-01-01T00:00:05.502+01:00|W6|0.8|0.46|0.14|0.46|0.67;0001-01-01T00:00:05.502+01:00|W7|0.6|0.34|0.01|0.34|0.30;0001-01-01T00:00:05.502+01:00|W8|0.2|-0.01|0.08|-0.01|0.18;0001-01-01T00:00:05.502+01:00|W9|0.7|0.62|0.10|0.62|0.15;0001-01-01T00:00:05.502+01:00|W10|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:05.502+01:00|W11|0.4|-0.35|0.15|-0.35|0.08;0001-01-01T00:00:05.502+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
32.00;4.88;0001-01-01T00:00:05.5320000+01:00;32.28;0.18;-8.01;29.6;3.770;1.717;20.624;-30.160;22.885;-7.346;95.987;-37.889;103.210;"0001-01-01T00:00:05.502+01:00|W1|0.3|0.18|0.01|0.18|0.03;0001-01-01T00:00:05.502+01:00|W2|0.6|0.13|0.00|0.13|0.51;0001-01-01T00:00:05.502+01:00|W3|0.9|0.71|0.03|0.71|0.30;0001-01-01T00:00:05.502+01:00|W4|0.9|0.17|0.03|0.17|0.75;0001-01-01T00:00:05.502+01:00|W5|1.0|0.90|0.12|0.90|0.42;0001-01-01T00:00:05.502+01:00|W6|0.8|0.46|0.14|0.46|0.67;0001-01-01T00:00:05.502+01:00|W7|0.6|0.34|0.01|0.34|0.30;0001-01-01T00:00:05.502+01:00|W8|0.2|-0.01|0.08|-0.01|0.18;0001-01-01T00:00:05.502+01:00|W9|0.7|0.62|0.10|0.62|0.15;0001-01-01T00:00:05.502+01:00|W10|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:05.502+01:00|W11|0.4|-0.35|0.15|-0.35|0.08;0001-01-01T00:00:05.502+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
33.00;4.91;0001-01-01T00:00:05.5670000+01:00;33.23;0.20;-8.38;29.2;3.998;1.725;21.650;-30.242;23.141;-7.036;95.669;-38.447;103.123;"0001-01-01T00:00:05.502+01:00|W1|0.3|0.18|0.01|0.18|0.03;0001-01-01T00:00:05.502+01:00|W2|0.6|0.13|0.00|0.13|0.51;0001-01-01T00:00:05.502+01:00|W3|0.9|0.71|0.03|0.71|0.30;0001-01-01T00:00:05.502+01:00|W4|0.9|0.17|0.03|0.17|0.75;0001-01-01T00:00:05.502+01:00|W5|1.0|0.90|0.12|0.90|0.42;0001-01-01T00:00:05.502+01:00|W6|0.8|0.46|0.14|0.46|0.67;0001-01-01T00:00:05.502+01:00|W7|0.6|0.34|0.01|0.34|0.30;0001-01-01T00:00:05.502+01:00|W8|0.2|-0.01|0.08|-0.01|0.18;0001-01-01T00:00:05.502+01:00|W9|0.7|0.62|0.10|0.62|0.15;0001-01-01T00:00:05.502+01:00|W10|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:05.502+01:00|W11|0.4|-0.35|0.15|-0.35|0.08;0001-01-01T00:00:05.502+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
34.00;4.95;0001-01-01T00:00:05.6020000+01:00;34.17;0.22;-8.75;29.3;4.228;1.473;22.683;-30.731;23.399;-6.772;95.515;-38.959;103.170;"0001-01-01T00:00:05.502+01:00|W1|0.3|0.18|0.01|0.18|0.03;0001-01-01T00:00:05.502+01:00|W2|0.6|0.13|0.00|0.13|0.51;0001-01-01T00:00:05.502+01:00|W3|0.9|0.71|0.03|0.71|0.30;0001-01-01T00:00:05.502+01:00|W4|0.9|0.17|0.03|0.17|0.75;0001-01-01T00:00:05.502+01:00|W5|1.0|0.90|0.12|0.90|0.42;0001-01-01T00:00:05.502+01:00|W6|0.8|0.46|0.14|0.46|0.67;0001-01-01T00:00:05.502+01:00|W7|0.6|0.34|0.01|0.34|0.30;0001-01-01T00:00:05.502+01:00|W8|0.2|-0.01|0.08|-0.01|0.18;0001-01-01T00:00:05.502+01:00|W9|0.7|0.62|0.10|0.62|0.15;0001-01-01T00:00:05.502+01:00|W10|0.5|0.28|0.03|0.28|0.38;0001-01-01T00:00:05.502+01:00|W11|0.4|-0.35|0.15|-0.35|0.08;0001-01-01T00:00:05.502+01:00|W12|0.2|-0.04|0.01|-0.04|0.12"
35.00;4.99;0001-01-01T00:00:05.6380000+01:00;35.10;0.22;-9.13;30.2;4.461;1.010;23.730;-31.558;23.660;-6.674;95.747;-39.460;103.572;"0001-01-01T00:00:05.750+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.750+01:00|W2|0.6|0.17|0.00|0.17|0.49;0001-01-01T00:00:05.750+01:00|W3|0.9|0.72|0.05|0.72|0.23;0001-01-01T00:00:05.750+01:00|W4|1.0|0.28|0.08|0.28|0.80;0001-01-01T00:00:05.750+01:00|W5|1.0|0.91|0.13|0.91|0.46;0001-01-01T00:00:05.750+01:00|W6|0.8|0.53|0.13|0.53|0.62;0001-01-01T00:00:05.750+01:00|W7|0.6|0.27|0.02|0.27|0.35;0001-01-01T00:00:05.750+01:00|W8|0.2|-0.05|0.07|-0.05|0.17;0001-01-01T00:00:05.750+01:00|W9|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:05.750+01:00|W10|0.5|0.28|0.04|0.28|0.40;0001-01-01T00:00:05.750+01:00|W11|0.4|-0.38|0.16|-0.38|0.04;0001-01-01T00:00:05.750+01:00|W12|0.2|-0.01|0.00|-0.01|0.12"
36.00;5.01;0001-01-01T00:00:05.6730000+01:00;36.03;0.24;-9.52;30.6;4.143;0.712;24.560;-32.460;23.895;-6.937;95.877;-40.149;103.957;"0001-01-01T00:00:05.750+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.750+01:00|W2|0.6|0.17|0.00|0.17|0.49;0001-01-01T00:00:05.750+01:00|W3|0.9|0.72|0.05|0.72|0.23;0001-01-01T00:00:05.750+01:00|W4|1.0|0.28|0.08|0.28|0.80;0001-01-01T00:00:05.750+01:00|W5|1.0|0.91|0.13|0.91|0.46;0001-01-01T00:00:05.750+01:00|W6|0.8|0.53|0.13|0.53|0.62;0001-01-01T00:00:05.750+01:00|W7|0.6|0.27|0.02|0.27|0.35;0001-01-01T00:00:05.750+01:00|W8|0.2|-0.05|0.07|-0.05|0.17;0001-01-01T00:00:05.750+01:00|W9|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:05.750+01:00|W10|0.5|0.28|0.04|0.28|0.40;0001-01-01T00:00:05.750+01:00|W11|0.4|-0.38|0.16|-0.38|0.04;0001-01-01T00:00:05.750+01:00|W12|0.2|-0.01|0.00|-0.01|0.12"
37.00;5.02;0001-01-01T00:00:05.7080000+01:00;36.96;0.26;-9.91;31.3;3.758;0.544;25.363;-32.463;24.127;-7.441;95.854;-40.818;104.198;"0001-01-01T00:00:05.750+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.750+01:00|W2|0.6|0.17|0.00|0.17|0.49;0001-01-01T00:00:05.750+01:00|W3|0.9|0.72|0.05|0.72|0.23;0001-01-01T00:00:05.750+01:00|W4|1.0|0.28|0.08|0.28|0.80;0001-01-01T00:00:05.750+01:00|W5|1.0|0.91|0.13|0.91|0.46;0001-01-01T00:00:05.750+01:00|W6|0.8|0.53|0.13|0.53|0.62;0001-01-01T00:00:05.750+01:00|W7|0.6|0.27|0.02|0.27|0.35;0001-01-01T00:00:05.750+01:00|W8|0.2|-0.05|0.07|-0.05|0.17;0001-01-01T00:00:05.750+01:00|W9|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:05.750+01:00|W10|0.5|0.28|0.04|0.28|0.40;0001-01-01T00:00:05.750+01:00|W11|0.4|-0.38|0.16|-0.38|0.04;0001-01-01T00:00:05.750+01:00|W12|0.2|-0.01|0.00|-0.01|0.12"
38.00;5.04;0001-01-01T00:00:05.7430000+01:00;37.89;0.27;-10.30;32.5;3.368;0.510;26.151;-31.394;24.357;-8.181;95.666;-41.430;104.269;"0001-01-01T00:00:05.750+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.750+01:00|W2|0.6|0.17|0.00|0.17|0.49;0001-01-01T00:00:05.750+01:00|W3|0.9|0.72|0.05|0.72|0.23;0001-01-01T00:00:05.750+01:00|W4|1.0|0.28|0.08|0.28|0.80;0001-01-01T00:00:05.750+01:00|W5|1.0|0.91|0.13|0.91|0.46;0001-01-01T00:00:05.750+01:00|W6|0.8|0.53|0.13|0.53|0.62;0001-01-01T00:00:05.750+01:00|W7|0.6|0.27|0.02|0.27|0.35;0001-01-01T00:00:05.750+01:00|W8|0.2|-0.05|0.07|-0.05|0.17;0001-01-01T00:00:05.750+01:00|W9|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:05.750+01:00|W10|0.5|0.28|0.04|0.28|0.40;0001-01-01T00:00:05.750+01:00|W11|0.4|-0.38|0.16|-0.38|0.04;0001-01-01T00:00:05.750+01:00|W12|0.2|-0.01|0.00|-0.01|0.12"
39.00;5.04;0001-01-01T00:00:05.7770000+01:00;38.80;0.29;-10.71;33.4;2.715;0.590;26.275;-30.701;24.527;-9.114;95.584;-41.814;104.346;"0001-01-01T00:00:05.750+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.750+01:00|W2|0.6|0.17|0.00|0.17|0.49;0001-01-01T00:00:05.750+01:00|W3|0.9|0.72|0.05|0.72|0.23;0001-01-01T00:00:05.750+01:00|W4|1.0|0.28|0.08|0.28|0.80;0001-01-01T00:00:05.750+01:00|W5|1.0|0.91|0.13|0.91|0.46;0001-01-01T00:00:05.750+01:00|W6|0.8|0.53|0.13|0.53|0.62;0001-01-01T00:00:05.750+01:00|W7|0.6|0.27|0.02|0.27|0.35;0001-01-01T00:00:05.750+01:00|W8|0.2|-0.05|0.07|-0.05|0.17;0001-01-01T00:00:05.750+01:00|W9|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:05.750+01:00|W10|0.5|0.28|0.04|0.28|0.40;0001-01-01T00:00:05.750+01:00|W11|0.4|-0.38|0.16|-0.38|0.04;0001-01-01T00:00:05.750+01:00|W12|0.2|-0.01|0.00|-0.01|0.12"
40.00;5.04;0001-01-01T00:00:05.8120000+01:00;39.72;0.30;-11.11;34.0;2.064;0.585;26.398;-30.780;24.697;-9.747;95.780;-42.718;104.891;"0001-01-01T00:00:05.750+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.750+01:00|W2|0.6|0.17|0.00|0.17|0.49;0001-01-01T00:00:05.750+01:00|W3|0.9|0.72|0.05|0.72|0.23;0001-01-01T00:00:05.750+01:00|W4|1.0|0.28|0.08|0.28|0.80;0001-01-01T00:00:05.750+01:00|W5|1.0|0.91|0.13|0.91|0.46;0001-01-01T00:00:05.750+01:00|W6|0.8|0.53|0.13|0.53|0.62;0001-01-01T00:00:05.750+01:00|W7|0.6|0.27|0.02|0.27|0.35;0001-01-01T00:00:05.750+01:00|W8|0.2|-0.05|0.07|-0.05|0.17;0001-01-01T00:00:05.750+01:00|W9|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:05.750+01:00|W10|0.5|0.28|0.04|0.28|0.40;0001-01-01T00:00:05.750+01:00|W11|0.4|-0.38|0.16|-0.38|0.04;0001-01-01T00:00:05.750+01:00|W12|0.2|-0.01|0.00|-0.01|0.12"
41.00;5.04;0001-01-01T00:00:05.8460000+01:00;40.63;0.32;-11.52;34.5;1.457;0.516;26.479;-31.423;24.821;-10.161;96.060;-43.786;105.586;"0001-01-01T00:00:05.750+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.750+01:00|W2|0.6|0.17|0.00|0.17|0.49;0001-01-01T00:00:05.750+01:00|W3|0.9|0.72|0.05|0.72|0.23;0001-01-01T00:00:05.750+01:00|W4|1.0|0.28|0.08|0.28|0.80;0001-01-01T00:00:05.750+01:00|W5|1.0|0.91|0.13|0.91|0.46;0001-01-01T00:00:05.750+01:00|W6|0.8|0.53|0.13|0.53|0.62;0001-01-01T00:00:05.750+01:00|W7|0.6|0.27|0.02|0.27|0.35;0001-01-01T00:00:05.750+01:00|W8|0.2|-0.05|0.07|-0.05|0.17;0001-01-01T00:00:05.750+01:00|W9|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:05.750+01:00|W10|0.5|0.28|0.04|0.28|0.40;0001-01-01T00:00:05.750+01:00|W11|0.4|-0.38|0.16|-0.38|0.04;0001-01-01T00:00:05.750+01:00|W12|0.2|-0.01|0.00|-0.01|0.12"
42.00;5.03;0001-01-01T00:00:05.8800000+01:00;41.54;0.35;-11.93;35.3;1.137;0.449;26.268;-32.060;24.635;-10.572;95.501;-43.343;104.892;"0001-01-01T00:00:05.999+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.999+01:00|W2|0.6|0.17|0.02|0.17|0.47;0001-01-01T00:00:05.999+01:00|W3|0.9|0.66|0.00|0.66|0.18;0001-01-01T00:00:05.999+01:00|W4|1.0|0.31|0.08|0.31|0.79;0001-01-01T00:00:05.999+01:00|W5|1.0|0.89|0.10|0.89|0.47;0001-01-01T00:00:05.999+01:00|W6|0.8|0.54|0.13|0.54|0.61;0001-01-01T00:00:05.999+01:00|W7|0.6|0.25|0.01|0.25|0.34;0001-01-01T00:00:05.999+01:00|W8|0.2|-0.07|0.07|-0.07|0.15;0001-01-01T00:00:05.999+01:00|W9|0.7|0.61|0.11|0.61|0.19;0001-01-01T00:00:05.999+01:00|W10|0.5|0.33|0.05|0.33|0.40;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.39|0.17|-0.39|0.02;0001-01-01T00:00:05.999+01:00|W12|0.2|-0.01|0.00|-0.01|0.14"
43.00;5.01;0001-01-01T00:00:05.9140000+01:00;42.45;0.37;-12.35;35.1;0.818;0.036;26.058;-33.057;24.449;-10.521;95.507;-43.852;105.111;"0001-01-01T00:00:05.999+01:00|W1|0.3|0.27|0.01|0.27|0.08;0001-01-01T00:00:05.999+01:00|W2|0.6|0.17|0.02|0.17|0.47;0001-01-01T00:00:05.999+01:00|W3|0.9|0.66|0.00|0.66|0.18;0001-01-01T00:00:05.999+01:00|W4|1.0|0.31|0.08|0.31|0.79;0001-01-01T00:00:05.999+01:00|W5|1.0|0.89|0.10|0.89|0.47;0001-01-01T00:00:05.999+01:00|W6|0.8|0.54|0.13|0.54|0.61;0001-01-01T00:00:05.999+01:00|W7|0.6|0.25|0.01|0.25|0.34;0001-01-01T00:00:05.999+01:00|W8|0.2|-0.07|0.07|-0.07|0.15;0001-01-01T00:00:05.999+01:00|W9|0.7|0.61|0.11|0.61|0.19;0001-01-01T00:00:05.999+01:00|W10|0.5|0.33|0.05|0.33|0.40;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.39|0.17|-0.39|0.02;0001-01-01T00:00:05.999+01:00|W12|0.2|-0.01|0.00|-0.01|0.14"
