Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.64;0001-01-01T00:00:07.6550000+01:00;83.34;-0.92;-36.56;27.3;-7.140;-1.136;45.458;-32.734;4.192;-23.216;92.507;-62.793;111.862;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
91.00;2.63;0001-01-01T00:00:07.6880000+01:00;84.18;-0.95;-37.13;27.9;-7.701;-0.894;44.580;-32.669;4.335;-23.623;92.532;-63.076;112.042;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
92.00;2.62;0001-01-01T00:00:07.7200000+01:00;85.01;-0.99;-37.70;28.2;-8.110;-0.608;43.407;-32.912;4.402;-23.925;92.601;-63.446;112.309;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
93.00;2.60;0001-01-01T00:00:07.7520000+01:00;85.83;-1.02;-38.28;28.2;-8.294;-0.210;41.806;-33.870;4.360;-24.021;92.745;-63.974;112.730;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
94.00;2.61;0001-01-01T00:00:07.7850000+01:00;86.67;-1.06;-38.84;28.3;-8.359;0.191;39.516;-34.837;4.337;-24.118;92.704;-63.827;112.617;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
95.00;2.62;0001-01-01T00:00:07.8170000+01:00;87.50;-1.09;-39.41;28.4;-8.305;0.549;37.313;-35.921;4.307;-24.150;92.643;-63.590;112.435;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
96.00;2.62;0001-01-01T00:00:07.8500000+01:00;88.33;-1.13;-39.98;28.2;-7.991;0.781;35.863;-37.341;4.247;-23.997;92.659;-63.592;112.448;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
97.00;2.63;0001-01-01T00:00:07.8820000+01:00;89.17;-1.16;-40.55;27.9;-7.472;0.945;34.991;-39.369;4.213;-23.741;92.726;-63.627;112.523;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
98.00;2.64;0001-01-01T00:00:07.9140000+01:00;90.00;-1.19;-41.12;27.6;-6.867;1.041;34.295;-41.510;4.204;-23.449;92.803;-63.716;112.638;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
99.00;2.65;0001-01-01T00:00:07.9460000+01:00;90.82;-1.23;-41.69;27.4;-6.252;0.923;33.299;-42.945;4.271;-23.180;92.831;-64.017;112.830;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
100.00;2.66;0001-01-01T00:00:07.9780000+01:00;91.64;-1.26;-42.26;27.4;-5.872;0.634;32.851;-44.241;4.489;-22.932;92.880;-64.182;112.961;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
101.00;2.67;0001-01-01T00:00:08.0100000+01:00;92.47;-1.29;-42.83;27.5;-5.666;0.226;32.803;-45.445;4.808;-22.694;92.945;-64.270;113.063;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
102.00;2.68;0001-01-01T00:00:08.0420000+01:00;93.29;-1.33;-43.40;27.1;-5.961;-0.221;33.616;-46.759;5.143;-22.304;93.113;-64.926;113.575;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
103.00;2.68;0001-01-01T00:00:08.0740000+01:00;94.11;-1.37;-43.97;27.0;-6.253;-0.770;34.420;-47.480;5.475;-21.933;93.176;-65.247;113.811;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
104.00;2.69;0001-01-01T00:00:08.1050000+01:00;94.93;-1.40;-44.54;27.3;-6.541;-1.433;35.216;-47.545;5.803;-21.582;93.124;-65.199;113.743;"0001-01-01T00:00:07.998+01:00|W1|1.0|0.95|0.14|0.95|0.27;0001-01-01T00:00:07.998+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.998+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.998+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.998+01:00|W5|2.6|1.88|0.06|1.88|1.82;0001-01-01T00:00:07.998+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.998+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.998+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.998+01:00|W9|0.9|-0.04|0.27|-0.04|0.80;0001-01-01T00:00:07.998+01:00|W10|0.5|0.11|0.10|0.11|0.48;0001-01-01T00:00:07.998+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.998+01:00|W12|0.3|0.21|0.01|0.21|0.14"
105.00;2.69;0001-01-01T00:00:08.1370000+01:00;95.75;-1.43;-45.12;27.0;-6.658;-2.110;36.287;-47.937;5.373;-21.198;93.204;-65.786;114.144;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
106.00;2.70;0001-01-01T00:00:08.1690000+01:00;96.57;-1.47;-45.69;26.4;-6.752;-2.738;37.392;-47.968;4.845;-20.836;93.297;-66.250;114.489;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
107.00;2.71;0001-01-01T00:00:08.2000000+01:00;97.40;-1.50;-46.26;25.7;-6.846;-3.254;38.495;-47.102;4.319;-20.533;93.381;-66.252;114.569;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
108.00;2.72;0001-01-01T00:00:08.2320000+01:00;98.22;-1.53;-46.84;24.9;-6.940;-3.769;39.597;-46.237;3.792;-20.230;93.466;-66.255;114.649;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
109.00;2.73;0001-01-01T00:00:08.2630000+01:00;99.04;-1.56;-47.41;24.0;-7.014;-4.284;40.652;-45.374;3.241;-19.928;93.558;-66.384;114.806;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
110.00;2.71;0001-01-01T00:00:08.2940000+01:00;99.84;-1.60;-48.01;22.3;-6.971;-4.790;41.432;-44.525;2.542;-19.631;93.697;-67.262;115.416;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
111.00;2.69;0001-01-01T00:00:08.3260000+01:00;100.65;-1.64;-48.60;21.5;-6.974;-5.096;41.972;-43.040;2.048;-19.415;93.825;-67.807;115.833;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
112.00;2.67;0001-01-01T00:00:08.3570000+01:00;101.45;-1.67;-49.20;21.4;-7.018;-5.224;42.303;-40.996;1.734;-19.270;93.942;-68.061;116.078;"0001-01-01T00:00:08.246+01:00|W1|1.0|0.97|0.15|0.97|0.29;0001-01-01T00:00:08.246+01:00|W2|1.2|0.89|0.09|0.89|0.73;0001-01-01T00:00:08.246+01:00|W3|1.4|1.23|0.15|1.23|0.57;0001-01-01T00:00:08.246+01:00|W4|1.3|0.33|0.24|0.33|1.06;0001-01-01T00:00:08.246+01:00|W5|2.8|1.98|0.17|1.98|2.03;0001-01-01T00:00:08.246+01:00|W6|1.7|0.57|0.43|0.57|1.51;0001-01-01T00:00:08.246+01:00|W7|2.5|1.97|0.44|1.97|1.51;0001-01-01T00:00:08.246+01:00|W8|1.1|1.06|0.06|1.06|0.11;0001-01-01T00:00:08.246+01:00|W9|0.9|-0.08|0.26|-0.08|0.81;0001-01-01T00:00:08.246+01:00|W10|0.5|0.10|0.10|0.10|0.47;0001-01-01T00:00:08.246+01:00|W11|1.1|1.06|0.11|1.06|0.12;0001-01-01T00:00:08.246+01:00|W12|0.3|0.24|0.03|0.24|0.12"
