Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.04;0001-01-01T00:00:06.7600000+01:00;63.97;-0.91;-23.60;22.8;0.811;-5.164;40.103;-22.214;13.739;-7.914;93.758;-55.630;109.076;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
68.00;3.99;0001-01-01T00:00:06.7940000+01:00;64.84;-0.94;-24.12;22.8;0.641;-5.316;39.851;-22.399;13.795;-7.878;93.807;-56.165;109.397;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
69.00;3.93;0001-01-01T00:00:06.8270000+01:00;65.71;-0.97;-24.65;22.9;0.504;-5.468;39.582;-22.583;13.837;-7.842;93.849;-56.770;109.747;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
70.00;3.88;0001-01-01T00:00:06.8600000+01:00;66.57;-1.00;-25.18;22.9;0.403;-5.618;39.317;-22.765;13.871;-7.806;93.878;-57.454;110.126;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
71.00;3.82;0001-01-01T00:00:06.8940000+01:00;67.44;-1.03;-25.71;23.0;0.278;-5.769;38.336;-22.948;13.966;-7.771;93.906;-57.829;110.356;"0001-01-01T00:00:06.995+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:06.995+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:06.995+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:06.995+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:06.995+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:06.995+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:06.995+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:06.995+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:06.995+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:06.995+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:06.995+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:06.995+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
72.00;3.76;0001-01-01T00:00:06.9270000+01:00;68.30;-1.06;-26.25;23.1;0.175;-5.919;37.201;-23.131;14.063;-7.735;93.905;-58.168;110.539;"0001-01-01T00:00:06.995+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:06.995+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:06.995+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:06.995+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:06.995+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:06.995+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:06.995+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:06.995+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:06.995+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:06.995+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:06.995+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:06.995+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
73.00;3.71;0001-01-01T00:00:06.9600000+01:00;69.16;-1.09;-26.79;23.2;0.106;-6.069;35.935;-23.313;14.156;-7.699;93.862;-58.492;110.675;"0001-01-01T00:00:06.995+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:06.995+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:06.995+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:06.995+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:06.995+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:06.995+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:06.995+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:06.995+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:06.995+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:06.995+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:06.995+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:06.995+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
74.00;3.65;0001-01-01T00:00:06.9930000+01:00;70.01;-1.13;-27.33;23.3;0.021;-6.220;35.162;-23.495;14.244;-7.664;93.840;-58.752;110.798;"0001-01-01T00:00:06.995+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:06.995+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:06.995+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:06.995+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:06.995+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:06.995+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:06.995+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:06.995+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:06.995+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:06.995+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:06.995+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:06.995+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
75.00;3.60;0001-01-01T00:00:07.0260000+01:00;70.87;-1.16;-27.88;23.4;-0.162;-6.370;34.514;-23.677;14.403;-7.628;93.811;-59.043;110.930;"0001-01-01T00:00:06.995+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:06.995+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:06.995+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:06.995+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:06.995+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:06.995+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:06.995+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:06.995+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:06.995+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:06.995+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:06.995+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:06.995+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
76.00;3.55;0001-01-01T00:00:07.0590000+01:00;71.73;-1.20;-28.43;23.7;-0.495;-6.519;33.973;-23.859;14.672;-7.593;93.768;-59.389;111.079;"0001-01-01T00:00:06.995+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:06.995+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:06.995+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:06.995+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:06.995+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:06.995+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:06.995+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:06.995+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:06.995+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:06.995+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:06.995+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:06.995+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
77.00;3.51;0001-01-01T00:00:07.0920000+01:00;72.58;-1.23;-28.97;24.0;-0.828;-6.669;33.432;-24.040;14.940;-7.557;93.726;-59.736;111.229;"0001-01-01T00:00:06.995+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:06.995+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:06.995+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:06.995+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:06.995+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:06.995+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:06.995+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:06.995+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:06.995+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:06.995+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:06.995+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:06.995+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
78.00;3.46;0001-01-01T00:00:07.1250000+01:00;73.43;-1.26;-29.52;24.3;-1.264;-6.817;32.958;-24.221;15.256;-7.522;93.699;-60.056;111.379;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
79.00;3.42;0001-01-01T00:00:07.1570000+01:00;74.28;-1.29;-30.07;24.7;-1.886;-6.965;32.602;-24.400;15.657;-7.487;93.704;-60.329;111.530;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
80.00;3.51;0001-01-01T00:00:07.1880000+01:00;75.19;-1.41;-30.53;23.9;-2.430;-7.107;32.163;-24.573;15.970;-7.453;93.786;-60.533;111.683;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
81.00;3.58;0001-01-01T00:00:07.2200000+01:00;76.09;-1.50;-31.00;23.2;-2.967;-7.374;31.699;-24.829;16.269;-7.438;93.855;-60.790;111.863;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
82.00;3.46;0001-01-01T00:00:07.2530000+01:00;76.90;-1.49;-31.62;23.9;-3.537;-8.123;31.205;-25.413;16.586;-7.490;93.814;-61.306;112.124;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
83.00;3.40;0001-01-01T00:00:07.2860000+01:00;77.73;-1.51;-32.20;24.2;-3.990;-8.680;30.775;-25.447;16.825;-7.571;93.855;-61.714;112.385;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
84.00;3.37;0001-01-01T00:00:07.3190000+01:00;78.57;-1.54;-32.75;24.4;-4.339;-9.160;30.454;-25.258;16.994;-7.664;93.933;-62.111;112.665;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
85.00;3.36;0001-01-01T00:00:07.3510000+01:00;79.42;-1.56;-33.30;24.5;-4.416;-9.637;30.536;-25.071;16.983;-7.756;94.026;-62.658;113.037;"0001-01-01T00:00:07.252+01:00|W1|2.0|1.95|0.07|1.95|0.04;0001-01-01T00:00:07.252+01:00|W2|1.7|1.56|0.00|1.56|0.32;0001-01-01T00:00:07.252+01:00|W3|1.3|1.31|0.00|1.31|0.16;0001-01-01T00:00:07.252+01:00|W4|1.4|1.35|0.05|1.35|0.45;0001-01-01T00:00:07.252+01:00|W5|1.2|1.17|0.06|1.17|0.35;0001-01-01T00:00:07.252+01:00|W6|1.1|0.98|0.02|0.98|0.36;0001-01-01T00:00:07.252+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.252+01:00|W8|0.3|0.04|0.07|0.04|0.29;0001-01-01T00:00:07.252+01:00|W9|0.7|-0.33|0.02|-0.33|0.64;0001-01-01T00:00:07.252+01:00|W10|0.8|0.72|0.00|0.72|0.33;0001-01-01T00:00:07.252+01:00|W11|0.9|0.33|0.06|0.33|0.75;0001-01-01T00:00:07.252+01:00|W12|0.9|-0.23|0.39|-0.23|0.60"
86.00;3.33;0001-01-01T00:00:07.3830000+01:00;80.26;-1.60;-33.87;24.6;-4.494;-9.660;30.617;-24.684;16.973;-7.739;94.211;-62.758;113.245;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
87.00;3.30;0001-01-01T00:00:07.4150000+01:00;81.10;-1.63;-34.44;24.5;-4.538;-9.409;30.693;-24.178;16.947;-7.658;94.435;-62.664;113.383;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
88.00;3.30;0001-01-01T00:00:07.4470000+01:00;81.95;-1.65;-34.99;24.4;-4.179;-9.163;30.701;-23.679;16.733;-7.578;94.454;-63.521;113.878;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
89.00;3.29;0001-01-01T00:00:07.4790000+01:00;82.79;-1.68;-35.55;24.1;-3.818;-8.751;30.710;-23.225;16.518;-7.542;94.522;-63.897;114.146;"0001-01-01T00:00:07.497+01:00|W1|2.0|1.95|0.08|1.95|0.09;0001-01-01T00:00:07.497+01:00|W2|1.6|1.54|0.02|1.54|0.33;0001-01-01T00:00:07.497+01:00|W3|1.4|1.33|0.07|1.33|0.22;0001-01-01T00:00:07.497+01:00|W4|1.4|1.36|0.02|1.36|0.46;0001-01-01T00:00:07.497+01:00|W5|1.3|1.20|0.03|1.20|0.36;0001-01-01T00:00:07.497+01:00|W6|1.1|1.02|0.02|1.02|0.30;0001-01-01T00:00:07.497+01:00|W7|0.8|0.60|0.28|0.60|0.40;0001-01-01T00:00:07.497+01:00|W8|0.4|0.02|0.09|0.02|0.31;0001-01-01T00:00:07.497+01:00|W9|0.8|-0.34|0.06|-0.34|0.67;0001-01-01T00:00:07.497+01:00|W10|0.8|0.76|0.05|0.76|0.34;0001-01-01T00:00:07.497+01:00|W11|0.8|0.32|0.06|0.32|0.76;0001-01-01T00:00:07.497+01:00|W12|0.8|-0.16|0.33|-0.16|0.68"
