Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.72;0001-01-01T00:00:07.4390000+01:00;81.74;1.38;-33.43;29.9;-3.941;-6.438;26.476;-30.867;15.990;-14.011;95.831;-62.344;114.341;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.501+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.501+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.501+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.501+01:00|W6|1.3|-0.52|0.37|-0.52|1.22;0001-01-01T00:00:07.501+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.501+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.501+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.501+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
88.00;4.73;0001-01-01T00:00:07.4710000+01:00;82.59;1.40;-33.98;29.2;-4.753;-6.776;27.646;-31.546;15.859;-13.489;95.771;-62.524;114.390;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.501+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.501+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.501+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.501+01:00|W6|1.3|-0.52|0.37|-0.52|1.22;0001-01-01T00:00:07.501+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.501+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.501+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.501+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
89.00;4.73;0001-01-01T00:00:07.5030000+01:00;83.44;1.41;-34.54;28.5;-5.549;-7.153;30.321;-32.865;15.742;-12.939;95.889;-62.894;114.693;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.501+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.501+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.501+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.501+01:00|W6|1.3|-0.52|0.37|-0.52|1.22;0001-01-01T00:00:07.501+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.501+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.501+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.501+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
90.00;4.73;0001-01-01T00:00:07.5350000+01:00;84.29;1.44;-35.10;28.1;-6.318;-7.207;30.252;-32.548;15.929;-12.380;96.039;-63.711;115.268;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.501+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.501+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.501+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.501+01:00|W6|1.3|-0.52|0.37|-0.52|1.22;0001-01-01T00:00:07.501+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.501+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.501+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.501+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
91.00;4.74;0001-01-01T00:00:07.5670000+01:00;85.14;1.45;-35.66;27.9;-7.118;-7.204;30.113;-32.173;16.243;-11.829;96.105;-64.343;115.675;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.501+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.501+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.501+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.501+01:00|W6|1.3|-0.52|0.37|-0.52|1.22;0001-01-01T00:00:07.501+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.501+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.501+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.501+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
92.00;4.75;0001-01-01T00:00:07.5980000+01:00;85.98;1.47;-36.23;27.8;-7.986;-7.142;30.306;-31.965;16.748;-11.298;96.006;-64.539;115.705;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.501+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.501+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.501+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.501+01:00|W6|1.3|-0.52|0.37|-0.52|1.22;0001-01-01T00:00:07.501+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.501+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.501+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.501+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
93.00;4.76;0001-01-01T00:00:07.6300000+01:00;86.82;1.49;-36.80;27.6;-9.105;-7.128;29.780;-31.688;17.347;-10.944;96.024;-65.022;115.989;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
94.00;4.76;0001-01-01T00:00:07.6620000+01:00;87.67;1.51;-37.37;27.5;-10.300;-7.209;29.033;-31.498;17.974;-10.718;96.085;-65.641;116.385;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
95.00;4.77;0001-01-01T00:00:07.6930000+01:00;88.50;1.53;-37.95;28.8;-11.483;-7.659;28.293;-31.806;18.595;-10.824;96.173;-66.472;116.928;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
96.00;4.77;0001-01-01T00:00:07.7240000+01:00;89.33;1.55;-38.53;29.4;-12.456;-8.245;27.313;-31.868;18.845;-11.099;96.291;-67.187;117.433;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
97.00;4.77;0001-01-01T00:00:07.7550000+01:00;90.17;1.56;-39.11;29.7;-13.277;-8.932;26.159;-31.751;18.823;-11.497;96.429;-67.818;117.909;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
98.00;4.77;0001-01-01T00:00:07.7860000+01:00;90.99;1.58;-39.69;29.4;-13.512;-9.459;24.664;-31.458;18.215;-11.801;96.576;-68.254;118.278;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
99.00;4.76;0001-01-01T00:00:07.8160000+01:00;91.81;1.60;-40.27;28.8;-13.373;-9.863;22.767;-31.414;17.445;-11.981;96.778;-68.672;118.684;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
100.00;4.75;0001-01-01T00:00:07.8470000+01:00;92.62;1.62;-40.86;27.8;-12.538;-10.040;20.107;-31.859;16.387;-11.924;97.087;-69.067;119.164;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
101.00;4.74;0001-01-01T00:00:07.8770000+01:00;93.44;1.64;-41.44;26.7;-11.167;-9.857;18.187;-32.444;15.370;-11.787;97.223;-69.325;119.424;"0001-01-01T00:00:07.753+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.753+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.753+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.753+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.753+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.753+01:00|W6|1.4|-0.52|0.41|-0.52|1.28;0001-01-01T00:00:07.753+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.753+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.753+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.753+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
102.00;4.74;0001-01-01T00:00:07.9070000+01:00;94.26;1.65;-42.02;25.7;-9.559;-9.502;16.600;-33.078;14.396;-11.621;97.278;-69.524;119.585;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
103.00;4.73;0001-01-01T00:00:07.9370000+01:00;95.07;1.67;-42.60;25.4;-7.994;-8.881;15.107;-33.319;14.094;-11.637;97.260;-69.775;119.719;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
104.00;4.72;0001-01-01T00:00:07.9670000+01:00;95.89;1.69;-43.19;25.6;-6.681;-8.104;13.764;-33.478;14.141;-11.625;97.225;-69.900;119.768;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
105.00;4.71;0001-01-01T00:00:07.9980000+01:00;96.70;1.71;-43.77;26.2;-5.786;-7.070;12.668;-33.500;14.770;-11.564;97.163;-69.814;119.676;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
106.00;4.70;0001-01-01T00:00:08.0280000+01:00;97.52;1.74;-44.36;27.1;-5.293;-5.934;13.371;-34.299;15.815;-11.398;97.047;-69.791;119.573;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
107.00;4.69;0001-01-01T00:00:08.0580000+01:00;98.33;1.76;-44.94;28.1;-4.977;-4.785;14.762;-35.474;17.017;-11.206;96.920;-69.796;119.478;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
108.00;4.69;0001-01-01T00:00:08.0880000+01:00;99.14;1.79;-45.53;29.3;-4.976;-4.002;16.056;-37.788;18.172;-11.233;96.957;-69.853;119.541;"0001-01-01T00:00:08.004+01:00|W1|1.4|-0.41|0.11|-0.41|1.30;0001-01-01T00:00:08.004+01:00|W2|0.7|-0.56|0.18|-0.56|0.34;0001-01-01T00:00:08.004+01:00|W3|1.0|0.00|0.02|0.00|0.90;0001-01-01T00:00:08.004+01:00|W4|0.5|0.01|0.44|0.01|0.50;0001-01-01T00:00:08.004+01:00|W5|1.2|-0.01|0.09|-0.01|1.08;0001-01-01T00:00:08.004+01:00|W6|1.4|-0.51|0.43|-0.51|1.33;0001-01-01T00:00:08.004+01:00|W7|1.5|-0.18|0.18|-0.18|1.44;0001-01-01T00:00:08.004+01:00|W8|1.8|-0.13|0.27|-0.13|1.81;0001-01-01T00:00:08.004+01:00|W9|1.3|-0.38|0.16|-0.38|1.20;0001-01-01T00:00:08.004+01:00|W10|0.9|-0.93|0.34|-0.93|0.06;0001-01-01T00:00:08.004+01:00|W11|0.7|-0.02|0.16|-0.02|0.67;0001-01-01T00:00:08.004+01:00|W12|1.0|-0.68|0.07|-0.68|0.65"
