Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.59;0001-01-01T00:00:02.0100000+01:00;21.80;-0.09;-3.99;38.1;3.569;7.474;19.986;-32.068;20.330;-17.941;101.999;-28.100;105.800;"0001-01-01T00:00:02.096+01:00|W1|1.0|-0.48|0.08|-0.48|0.82;0001-01-01T00:00:02.096+01:00|W2|1.2|-0.92|0.14|-0.92|0.78;0001-01-01T00:00:02.096+01:00|W3|0.6|-0.18|0.00|-0.18|0.59;0001-01-01T00:00:02.096+01:00|W4|1.0|-0.05|0.11|-0.05|0.95;0001-01-01T00:00:02.096+01:00|W5|0.8|-0.36|0.13|-0.36|0.69;0001-01-01T00:00:02.096+01:00|W6|1.1|-0.31|0.11|-0.31|1.02;0001-01-01T00:00:02.096+01:00|W7|1.4|-0.49|0.03|-0.49|1.32;0001-01-01T00:00:02.096+01:00|W8|1.7|-0.92|0.24|-0.92|1.38;0001-01-01T00:00:02.096+01:00|W9|1.2|-1.11|0.15|-1.11|0.07;0001-01-01T00:00:02.096+01:00|W10|1.8|-1.58|0.37|-1.58|0.85;0001-01-01T00:00:02.096+01:00|W11|0.9|-0.41|0.15|-0.41|0.80;0001-01-01T00:00:02.096+01:00|W12|1.2|-1.01|0.26|-1.01|0.69"
22.00;4.72;0001-01-01T00:00:02.0450000+01:00;22.80;-0.10;-4.25;38.1;3.370;8.258;20.353;-33.612;20.425;-17.963;102.007;-28.686;105.964;"0001-01-01T00:00:02.096+01:00|W1|1.0|-0.48|0.08|-0.48|0.82;0001-01-01T00:00:02.096+01:00|W2|1.2|-0.92|0.14|-0.92|0.78;0001-01-01T00:00:02.096+01:00|W3|0.6|-0.18|0.00|-0.18|0.59;0001-01-01T00:00:02.096+01:00|W4|1.0|-0.05|0.11|-0.05|0.95;0001-01-01T00:00:02.096+01:00|W5|0.8|-0.36|0.13|-0.36|0.69;0001-01-01T00:00:02.096+01:00|W6|1.1|-0.31|0.11|-0.31|1.02;0001-01-01T00:00:02.096+01:00|W7|1.4|-0.49|0.03|-0.49|1.32;0001-01-01T00:00:02.096+01:00|W8|1.7|-0.92|0.24|-0.92|1.38;0001-01-01T00:00:02.096+01:00|W9|1.2|-1.11|0.15|-1.11|0.07;0001-01-01T00:00:02.096+01:00|W10|1.8|-1.58|0.37|-1.58|0.85;0001-01-01T00:00:02.096+01:00|W11|0.9|-0.41|0.15|-0.41|0.80;0001-01-01T00:00:02.096+01:00|W12|1.2|-1.01|0.26|-1.01|0.69"
23.00;4.81;0001-01-01T00:00:02.0800000+01:00;23.78;-0.10;-4.54;38.0;3.174;9.013;20.714;-35.458;20.518;-17.775;101.875;-29.608;106.091;"0001-01-01T00:00:02.096+01:00|W1|1.0|-0.48|0.08|-0.48|0.82;0001-01-01T00:00:02.096+01:00|W2|1.2|-0.92|0.14|-0.92|0.78;0001-01-01T00:00:02.096+01:00|W3|0.6|-0.18|0.00|-0.18|0.59;0001-01-01T00:00:02.096+01:00|W4|1.0|-0.05|0.11|-0.05|0.95;0001-01-01T00:00:02.096+01:00|W5|0.8|-0.36|0.13|-0.36|0.69;0001-01-01T00:00:02.096+01:00|W6|1.1|-0.31|0.11|-0.31|1.02;0001-01-01T00:00:02.096+01:00|W7|1.4|-0.49|0.03|-0.49|1.32;0001-01-01T00:00:02.096+01:00|W8|1.7|-0.92|0.24|-0.92|1.38;0001-01-01T00:00:02.096+01:00|W9|1.2|-1.11|0.15|-1.11|0.07;0001-01-01T00:00:02.096+01:00|W10|1.8|-1.58|0.37|-1.58|0.85;0001-01-01T00:00:02.096+01:00|W11|0.9|-0.41|0.15|-0.41|0.80;0001-01-01T00:00:02.096+01:00|W12|1.2|-1.01|0.26|-1.01|0.69"
24.00;4.90;0001-01-01T00:00:02.1150000+01:00;24.77;-0.11;-4.84;37.8;3.049;9.703;21.038;-37.052;20.585;-17.500;101.753;-30.339;106.180;"0001-01-01T00:00:02.096+01:00|W1|1.0|-0.48|0.08|-0.48|0.82;0001-01-01T00:00:02.096+01:00|W2|1.2|-0.92|0.14|-0.92|0.78;0001-01-01T00:00:02.096+01:00|W3|0.6|-0.18|0.00|-0.18|0.59;0001-01-01T00:00:02.096+01:00|W4|1.0|-0.05|0.11|-0.05|0.95;0001-01-01T00:00:02.096+01:00|W5|0.8|-0.36|0.13|-0.36|0.69;0001-01-01T00:00:02.096+01:00|W6|1.1|-0.31|0.11|-0.31|1.02;0001-01-01T00:00:02.096+01:00|W7|1.4|-0.49|0.03|-0.49|1.32;0001-01-01T00:00:02.096+01:00|W8|1.7|-0.92|0.24|-0.92|1.38;0001-01-01T00:00:02.096+01:00|W9|1.2|-1.11|0.15|-1.11|0.07;0001-01-01T00:00:02.096+01:00|W10|1.8|-1.58|0.37|-1.58|0.85;0001-01-01T00:00:02.096+01:00|W11|0.9|-0.41|0.15|-0.41|0.80;0001-01-01T00:00:02.096+01:00|W12|1.2|-1.01|0.26|-1.01|0.69"
25.00;5.00;0001-01-01T00:00:02.1500000+01:00;25.76;-0.11;-5.14;37.5;3.009;10.314;21.327;-38.308;20.618;-17.151;101.662;-30.800;106.226;"0001-01-01T00:00:02.096+01:00|W1|1.0|-0.48|0.08|-0.48|0.82;0001-01-01T00:00:02.096+01:00|W2|1.2|-0.92|0.14|-0.92|0.78;0001-01-01T00:00:02.096+01:00|W3|0.6|-0.18|0.00|-0.18|0.59;0001-01-01T00:00:02.096+01:00|W4|1.0|-0.05|0.11|-0.05|0.95;0001-01-01T00:00:02.096+01:00|W5|0.8|-0.36|0.13|-0.36|0.69;0001-01-01T00:00:02.096+01:00|W6|1.1|-0.31|0.11|-0.31|1.02;0001-01-01T00:00:02.096+01:00|W7|1.4|-0.49|0.03|-0.49|1.32;0001-01-01T00:00:02.096+01:00|W8|1.7|-0.92|0.24|-0.92|1.38;0001-01-01T00:00:02.096+01:00|W9|1.2|-1.11|0.15|-1.11|0.07;0001-01-01T00:00:02.096+01:00|W10|1.8|-1.58|0.37|-1.58|0.85;0001-01-01T00:00:02.096+01:00|W11|0.9|-0.41|0.15|-0.41|0.80;0001-01-01T00:00:02.096+01:00|W12|1.2|-1.01|0.26|-1.01|0.69"
26.00;5.10;0001-01-01T00:00:02.1850000+01:00;26.74;-0.11;-5.44;37.1;3.025;10.670;22.069;-40.203;20.622;-16.726;101.498;-31.752;106.349;"0001-01-01T00:00:02.096+01:00|W1|1.0|-0.48|0.08|-0.48|0.82;0001-01-01T00:00:02.096+01:00|W2|1.2|-0.92|0.14|-0.92|0.78;0001-01-01T00:00:02.096+01:00|W3|0.6|-0.18|0.00|-0.18|0.59;0001-01-01T00:00:02.096+01:00|W4|1.0|-0.05|0.11|-0.05|0.95;0001-01-01T00:00:02.096+01:00|W5|0.8|-0.36|0.13|-0.36|0.69;0001-01-01T00:00:02.096+01:00|W6|1.1|-0.31|0.11|-0.31|1.02;0001-01-01T00:00:02.096+01:00|W7|1.4|-0.49|0.03|-0.49|1.32;0001-01-01T00:00:02.096+01:00|W8|1.7|-0.92|0.24|-0.92|1.38;0001-01-01T00:00:02.096+01:00|W9|1.2|-1.11|0.15|-1.11|0.07;0001-01-01T00:00:02.096+01:00|W10|1.8|-1.58|0.37|-1.58|0.85;0001-01-01T00:00:02.096+01:00|W11|0.9|-0.41|0.15|-0.41|0.80;0001-01-01T00:00:02.096+01:00|W12|1.2|-1.01|0.26|-1.01|0.69"
27.00;5.20;0001-01-01T00:00:02.2190000+01:00;27.72;-0.11;-5.75;36.7;3.036;10.855;22.676;-41.703;20.654;-16.361;101.356;-32.484;106.434;"0001-01-01T00:00:02.096+01:00|W1|1.0|-0.48|0.08|-0.48|0.82;0001-01-01T00:00:02.096+01:00|W2|1.2|-0.92|0.14|-0.92|0.78;0001-01-01T00:00:02.096+01:00|W3|0.6|-0.18|0.00|-0.18|0.59;0001-01-01T00:00:02.096+01:00|W4|1.0|-0.05|0.11|-0.05|0.95;0001-01-01T00:00:02.096+01:00|W5|0.8|-0.36|0.13|-0.36|0.69;0001-01-01T00:00:02.096+01:00|W6|1.1|-0.31|0.11|-0.31|1.02;0001-01-01T00:00:02.096+01:00|W7|1.4|-0.49|0.03|-0.49|1.32;0001-01-01T00:00:02.096+01:00|W8|1.7|-0.92|0.24|-0.92|1.38;0001-01-01T00:00:02.096+01:00|W9|1.2|-1.11|0.15|-1.11|0.07;0001-01-01T00:00:02.096+01:00|W10|1.8|-1.58|0.37|-1.58|0.85;0001-01-01T00:00:02.096+01:00|W11|0.9|-0.41|0.15|-0.41|0.80;0001-01-01T00:00:02.096+01:00|W12|1.2|-1.01|0.26|-1.01|0.69"
28.00;5.29;0001-01-01T00:00:02.2540000+01:00;28.69;-0.11;-6.06;36.5;3.034;10.880;23.189;-42.988;20.721;-16.037;101.230;-33.114;106.508;"0001-01-01T00:00:02.347+01:00|W1|0.9|-0.47|0.05|-0.47|0.67;0001-01-01T00:00:02.347+01:00|W2|1.2|-0.98|0.13|-0.98|0.73;0001-01-01T00:00:02.347+01:00|W3|0.6|-0.15|0.03|-0.15|0.62;0001-01-01T00:00:02.347+01:00|W4|1.0|-0.08|0.09|-0.08|0.92;0001-01-01T00:00:02.347+01:00|W5|0.8|-0.41|0.09|-0.41|0.69;0001-01-01T00:00:02.347+01:00|W6|1.1|-0.35|0.08|-0.35|0.99;0001-01-01T00:00:02.347+01:00|W7|1.4|-0.52|0.02|-0.52|1.29;0001-01-01T00:00:02.347+01:00|W8|1.7|-0.87|0.23|-0.87|1.38;0001-01-01T00:00:02.347+01:00|W9|1.1|-1.05|0.23|-1.05|0.07;0001-01-01T00:00:02.347+01:00|W10|1.8|-1.32|0.32|-1.32|1.14;0001-01-01T00:00:02.347+01:00|W11|0.9|-0.43|0.10|-0.43|0.75;0001-01-01T00:00:02.347+01:00|W12|1.2|-0.97|0.30|-0.97|0.68"
29.00;5.37;0001-01-01T00:00:02.2890000+01:00;29.66;-0.11;-6.38;36.3;2.972;10.679;23.703;-44.655;20.863;-15.714;101.104;-34.057;106.686;"0001-01-01T00:00:02.347+01:00|W1|0.9|-0.47|0.05|-0.47|0.67;0001-01-01T00:00:02.347+01:00|W2|1.2|-0.98|0.13|-0.98|0.73;0001-01-01T00:00:02.347+01:00|W3|0.6|-0.15|0.03|-0.15|0.62;0001-01-01T00:00:02.347+01:00|W4|1.0|-0.08|0.09|-0.08|0.92;0001-01-01T00:00:02.347+01:00|W5|0.8|-0.41|0.09|-0.41|0.69;0001-01-01T00:00:02.347+01:00|W6|1.1|-0.35|0.08|-0.35|0.99;0001-01-01T00:00:02.347+01:00|W7|1.4|-0.52|0.02|-0.52|1.29;0001-01-01T00:00:02.347+01:00|W8|1.7|-0.87|0.23|-0.87|1.38;0001-01-01T00:00:02.347+01:00|W9|1.1|-1.05|0.23|-1.05|0.07;0001-01-01T00:00:02.347+01:00|W10|1.8|-1.32|0.32|-1.32|1.14;0001-01-01T00:00:02.347+01:00|W11|0.9|-0.43|0.10|-0.43|0.75;0001-01-01T00:00:02.347+01:00|W12|1.2|-0.97|0.30|-0.97|0.68"
30.00;5.46;0001-01-01T00:00:02.3230000+01:00;30.63;-0.11;-6.71;36.3;2.832;10.300;24.220;-45.910;21.051;-15.467;101.031;-34.884;106.884;"0001-01-01T00:00:02.347+01:00|W1|0.9|-0.47|0.05|-0.47|0.67;0001-01-01T00:00:02.347+01:00|W2|1.2|-0.98|0.13|-0.98|0.73;0001-01-01T00:00:02.347+01:00|W3|0.6|-0.15|0.03|-0.15|0.62;0001-01-01T00:00:02.347+01:00|W4|1.0|-0.08|0.09|-0.08|0.92;0001-01-01T00:00:02.347+01:00|W5|0.8|-0.41|0.09|-0.41|0.69;0001-01-01T00:00:02.347+01:00|W6|1.1|-0.35|0.08|-0.35|0.99;0001-01-01T00:00:02.347+01:00|W7|1.4|-0.52|0.02|-0.52|1.29;0001-01-01T00:00:02.347+01:00|W8|1.7|-0.87|0.23|-0.87|1.38;0001-01-01T00:00:02.347+01:00|W9|1.1|-1.05|0.23|-1.05|0.07;0001-01-01T00:00:02.347+01:00|W10|1.8|-1.32|0.32|-1.32|1.14;0001-01-01T00:00:02.347+01:00|W11|0.9|-0.43|0.10|-0.43|0.75;0001-01-01T00:00:02.347+01:00|W12|1.2|-0.97|0.30|-0.97|0.68"
31.00;5.53;0001-01-01T00:00:02.3570000+01:00;31.59;-0.10;-7.05;36.3;2.642;9.825;24.706;-46.826;21.255;-15.263;100.977;-35.676;107.095;"0001-01-01T00:00:02.347+01:00|W1|0.9|-0.47|0.05|-0.47|0.67;0001-01-01T00:00:02.347+01:00|W2|1.2|-0.98|0.13|-0.98|0.73;0001-01-01T00:00:02.347+01:00|W3|0.6|-0.15|0.03|-0.15|0.62;0001-01-01T00:00:02.347+01:00|W4|1.0|-0.08|0.09|-0.08|0.92;0001-01-01T00:00:02.347+01:00|W5|0.8|-0.41|0.09|-0.41|0.69;0001-01-01T00:00:02.347+01:00|W6|1.1|-0.35|0.08|-0.35|0.99;0001-01-01T00:00:02.347+01:00|W7|1.4|-0.52|0.02|-0.52|1.29;0001-01-01T00:00:02.347+01:00|W8|1.7|-0.87|0.23|-0.87|1.38;0001-01-01T00:00:02.347+01:00|W9|1.1|-1.05|0.23|-1.05|0.07;0001-01-01T00:00:02.347+01:00|W10|1.8|-1.32|0.32|-1.32|1.14;0001-01-01T00:00:02.347+01:00|W11|0.9|-0.43|0.10|-0.43|0.75;0001-01-01T00:00:02.347+01:00|W12|1.2|-0.97|0.30|-0.97|0.68"
32.00;5.60;0001-01-01T00:00:02.3910000+01:00;32.55;-0.09;-7.39;36.3;2.400;9.288;25.088;-47.232;21.445;-15.082;100.915;-36.512;107.318;"0001-01-01T00:00:02.347+01:00|W1|0.9|-0.47|0.05|-0.47|0.67;0001-01-01T00:00:02.347+01:00|W2|1.2|-0.98|0.13|-0.98|0.73;0001-01-01T00:00:02.347+01:00|W3|0.6|-0.15|0.03|-0.15|0.62;0001-01-01T00:00:02.347+01:00|W4|1.0|-0.08|0.09|-0.08|0.92;0001-01-01T00:00:02.347+01:00|W5|0.8|-0.41|0.09|-0.41|0.69;0001-01-01T00:00:02.347+01:00|W6|1.1|-0.35|0.08|-0.35|0.99;0001-01-01T00:00:02.347+01:00|W7|1.4|-0.52|0.02|-0.52|1.29;0001-01-01T00:00:02.347+01:00|W8|1.7|-0.87|0.23|-0.87|1.38;0001-01-01T00:00:02.347+01:00|W9|1.1|-1.05|0.23|-1.05|0.07;0001-01-01T00:00:02.347+01:00|W10|1.8|-1.32|0.32|-1.32|1.14;0001-01-01T00:00:02.347+01:00|W11|0.9|-0.43|0.10|-0.43|0.75;0001-01-01T00:00:02.347+01:00|W12|1.2|-0.97|0.30|-0.97|0.68"
33.00;5.67;0001-01-01T00:00:02.4250000+01:00;33.50;-0.09;-7.74;36.3;2.211;8.730;25.762;-47.374;21.501;-14.920;100.900;-37.221;107.547;"0001-01-01T00:00:02.347+01:00|W1|0.9|-0.47|0.05|-0.47|0.67;0001-01-01T00:00:02.347+01:00|W2|1.2|-0.98|0.13|-0.98|0.73;0001-01-01T00:00:02.347+01:00|W3|0.6|-0.15|0.03|-0.15|0.62;0001-01-01T00:00:02.347+01:00|W4|1.0|-0.08|0.09|-0.08|0.92;0001-01-01T00:00:02.347+01:00|W5|0.8|-0.41|0.09|-0.41|0.69;0001-01-01T00:00:02.347+01:00|W6|1.1|-0.35|0.08|-0.35|0.99;0001-01-01T00:00:02.347+01:00|W7|1.4|-0.52|0.02|-0.52|1.29;0001-01-01T00:00:02.347+01:00|W8|1.7|-0.87|0.23|-0.87|1.38;0001-01-01T00:00:02.347+01:00|W9|1.1|-1.05|0.23|-1.05|0.07;0001-01-01T00:00:02.347+01:00|W10|1.8|-1.32|0.32|-1.32|1.14;0001-01-01T00:00:02.347+01:00|W11|0.9|-0.43|0.10|-0.43|0.75;0001-01-01T00:00:02.347+01:00|W12|1.2|-0.97|0.30|-0.97|0.68"
34.00;5.73;0001-01-01T00:00:02.4590000+01:00;34.45;-0.09;-8.10;36.1;2.087;8.192;26.434;-47.431;21.461;-14.738;100.887;-37.907;107.775;"0001-01-01T00:00:02.347+01:00|W1|0.9|-0.47|0.05|-0.47|0.67;0001-01-01T00:00:02.347+01:00|W2|1.2|-0.98|0.13|-0.98|0.73;0001-01-01T00:00:02.347+01:00|W3|0.6|-0.15|0.03|-0.15|0.62;0001-01-01T00:00:02.347+01:00|W4|1.0|-0.08|0.09|-0.08|0.92;0001-01-01T00:00:02.347+01:00|W5|0.8|-0.41|0.09|-0.41|0.69;0001-01-01T00:00:02.347+01:00|W6|1.1|-0.35|0.08|-0.35|0.99;0001-01-01T00:00:02.347+01:00|W7|1.4|-0.52|0.02|-0.52|1.29;0001-01-01T00:00:02.347+01:00|W8|1.7|-0.87|0.23|-0.87|1.38;0001-01-01T00:00:02.347+01:00|W9|1.1|-1.05|0.23|-1.05|0.07;0001-01-01T00:00:02.347+01:00|W10|1.8|-1.32|0.32|-1.32|1.14;0001-01-01T00:00:02.347+01:00|W11|0.9|-0.43|0.10|-0.43|0.75;0001-01-01T00:00:02.347+01:00|W12|1.2|-0.97|0.30|-0.97|0.68"
35.00;5.79;0001-01-01T00:00:02.4930000+01:00;35.40;-0.08;-8.45;35.7;2.081;7.715;26.909;-47.464;21.288;-14.498;100.849;-38.625;107.994;"0001-01-01T00:00:02.597+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.597+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.597+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.597+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.597+01:00|W5|0.8|-0.39|0.08|-0.39|0.71;0001-01-01T00:00:02.597+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.597+01:00|W7|1.4|-0.51|0.02|-0.51|1.31;0001-01-01T00:00:02.597+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.597+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.597+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.597+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.597+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
36.00;5.84;0001-01-01T00:00:02.5270000+01:00;36.34;-0.08;-8.82;35.2;2.134;7.291;27.528;-47.133;21.040;-14.276;100.812;-39.317;108.209;"0001-01-01T00:00:02.597+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.597+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.597+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.597+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.597+01:00|W5|0.8|-0.39|0.08|-0.39|0.71;0001-01-01T00:00:02.597+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.597+01:00|W7|1.4|-0.51|0.02|-0.51|1.31;0001-01-01T00:00:02.597+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.597+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.597+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.597+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.597+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
37.00;5.88;0001-01-01T00:00:02.5600000+01:00;37.28;-0.07;-9.19;34.7;2.210;6.916;28.157;-46.621;20.784;-14.031;100.755;-40.007;108.409;"0001-01-01T00:00:02.597+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.597+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.597+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.597+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.597+01:00|W5|0.8|-0.39|0.08|-0.39|0.71;0001-01-01T00:00:02.597+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.597+01:00|W7|1.4|-0.51|0.02|-0.51|1.31;0001-01-01T00:00:02.597+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.597+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.597+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.597+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.597+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
38.00;5.93;0001-01-01T00:00:02.5930000+01:00;38.21;-0.07;-9.56;34.2;2.307;6.615;28.743;-45.902;20.543;-13.733;100.657;-40.703;108.578;"0001-01-01T00:00:02.597+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.597+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.597+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.597+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.597+01:00|W5|0.8|-0.39|0.08|-0.39|0.71;0001-01-01T00:00:02.597+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.597+01:00|W7|1.4|-0.51|0.02|-0.51|1.31;0001-01-01T00:00:02.597+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.597+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.597+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.597+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.597+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
39.00;5.96;0001-01-01T00:00:02.6270000+01:00;39.14;-0.06;-9.94;33.8;2.351;6.296;29.287;-45.315;20.401;-13.449;100.560;-41.377;108.743;"0001-01-01T00:00:02.597+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.597+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.597+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.597+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.597+01:00|W5|0.8|-0.39|0.08|-0.39|0.71;0001-01-01T00:00:02.597+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.597+01:00|W7|1.4|-0.51|0.02|-0.51|1.31;0001-01-01T00:00:02.597+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.597+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.597+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.597+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.597+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
40.00;5.99;0001-01-01T00:00:02.6600000+01:00;40.07;-0.05;-10.32;33.4;2.372;5.979;29.819;-44.679;20.305;-13.174;100.463;-42.030;108.904;"0001-01-01T00:00:02.597+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.597+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.597+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.597+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.597+01:00|W5|0.8|-0.39|0.08|-0.39|0.71;0001-01-01T00:00:02.597+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.597+01:00|W7|1.4|-0.51|0.02|-0.51|1.31;0001-01-01T00:00:02.597+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.597+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.597+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.597+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.597+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
41.00;6.00;0001-01-01T00:00:02.6930000+01:00;40.99;-0.04;-10.71;33.1;2.363;5.675;30.344;-43.893;20.265;-12.913;100.367;-42.647;109.056;"0001-01-01T00:00:02.597+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.597+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.597+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.597+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.597+01:00|W5|0.8|-0.39|0.08|-0.39|0.71;0001-01-01T00:00:02.597+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.597+01:00|W7|1.4|-0.51|0.02|-0.51|1.31;0001-01-01T00:00:02.597+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.597+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.597+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.597+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.597+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
42.00;6.01;0001-01-01T00:00:02.7260000+01:00;41.91;-0.04;-11.11;32.9;2.301;5.336;31.005;-43.014;20.298;-12.711;100.291;-43.292;109.240;"0001-01-01T00:00:02.845+01:00|W1|0.8|-0.39|0.07|-0.39|0.70;0001-01-01T00:00:02.845+01:00|W2|1.3|-1.05|0.14|-1.05|0.67;0001-01-01T00:00:02.845+01:00|W3|0.6|-0.14|0.02|-0.14|0.61;0001-01-01T00:00:02.845+01:00|W4|1.0|-0.11|0.00|-0.11|0.84;0001-01-01T00:00:02.845+01:00|W5|0.7|-0.26|0.20|-0.26|0.62;0001-01-01T00:00:02.845+01:00|W6|0.9|-0.35|0.06|-0.35|0.83;0001-01-01T00:00:02.845+01:00|W7|1.4|-0.48|0.03|-0.48|1.27;0001-01-01T00:00:02.845+01:00|W8|1.7|-0.80|0.19|-0.80|1.41;0001-01-01T00:00:02.845+01:00|W9|0.9|-0.91|0.38|-0.91|0.13;0001-01-01T00:00:02.845+01:00|W10|1.7|-1.17|0.26|-1.17|1.20;0001-01-01T00:00:02.845+01:00|W11|0.8|-0.44|0.06|-0.44|0.71;0001-01-01T00:00:02.845+01:00|W12|1.1|-0.90|0.37|-0.90|0.62"
