Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.40;0001-01-01T00:00:05.6020000+01:00;22.69;0.27;-4.53;30.0;5.131;-0.486;22.852;-25.130;21.138;-8.875;94.218;-28.758;98.530;"0001-01-01T00:00:05.537+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.537+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.537+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.537+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.537+01:00|W5|1.2|1.12|0.06|1.12|0.26;0001-01-01T00:00:05.537+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.537+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.537+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.537+01:00|W9|2.3|2.14|0.08|2.14|0.68;0001-01-01T00:00:05.537+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.537+01:00|W11|1.7|1.69|0.12|1.69|0.40;0001-01-01T00:00:05.537+01:00|W12|0.9|0.80|0.04|0.80|0.17"
23.00;4.47;0001-01-01T00:00:05.6390000+01:00;23.67;0.29;-4.84;30.3;4.925;-0.222;24.298;-24.853;21.433;-8.926;94.094;-29.546;98.647;"0001-01-01T00:00:05.537+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.537+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.537+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.537+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.537+01:00|W5|1.2|1.12|0.06|1.12|0.26;0001-01-01T00:00:05.537+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.537+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.537+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.537+01:00|W9|2.3|2.14|0.08|2.14|0.68;0001-01-01T00:00:05.537+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.537+01:00|W11|1.7|1.69|0.12|1.69|0.40;0001-01-01T00:00:05.537+01:00|W12|0.9|0.80|0.04|0.80|0.17"
24.00;4.54;0001-01-01T00:00:05.6770000+01:00;24.65;0.31;-5.16;31.0;4.685;0.080;24.958;-24.359;21.789;-9.235;94.033;-30.356;98.835;"0001-01-01T00:00:05.792+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.792+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.792+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.792+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.792+01:00|W5|1.3|1.21|0.11|1.21|0.46;0001-01-01T00:00:05.792+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.792+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.792+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.792+01:00|W9|2.3|2.14|0.06|2.14|0.67;0001-01-01T00:00:05.792+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.792+01:00|W11|1.8|1.71|0.14|1.71|0.45;0001-01-01T00:00:05.792+01:00|W12|0.9|0.80|0.04|0.80|0.17"
25.00;4.60;0001-01-01T00:00:05.7140000+01:00;25.62;0.34;-5.48;31.8;4.435;0.393;25.386;-23.801;22.162;-9.619;93.990;-31.173;99.050;"0001-01-01T00:00:05.792+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.792+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.792+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.792+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.792+01:00|W5|1.3|1.21|0.11|1.21|0.46;0001-01-01T00:00:05.792+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.792+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.792+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.792+01:00|W9|2.3|2.14|0.06|2.14|0.67;0001-01-01T00:00:05.792+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.792+01:00|W11|1.8|1.71|0.14|1.71|0.45;0001-01-01T00:00:05.792+01:00|W12|0.9|0.80|0.04|0.80|0.17"
26.00;4.68;0001-01-01T00:00:05.7510000+01:00;26.60;0.36;-5.80;32.5;4.185;0.706;25.814;-23.243;22.536;-10.004;93.948;-31.990;99.270;"0001-01-01T00:00:05.792+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.792+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.792+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.792+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.792+01:00|W5|1.3|1.21|0.11|1.21|0.46;0001-01-01T00:00:05.792+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.792+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.792+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.792+01:00|W9|2.3|2.14|0.06|2.14|0.67;0001-01-01T00:00:05.792+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.792+01:00|W11|1.8|1.71|0.14|1.71|0.45;0001-01-01T00:00:05.792+01:00|W12|0.9|0.80|0.04|0.80|0.17"
27.00;4.76;0001-01-01T00:00:05.7880000+01:00;27.57;0.38;-6.12;33.3;3.936;1.018;26.241;-22.686;22.908;-10.388;93.905;-32.804;99.496;"0001-01-01T00:00:05.792+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.792+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.792+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.792+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.792+01:00|W5|1.3|1.21|0.11|1.21|0.46;0001-01-01T00:00:05.792+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.792+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.792+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.792+01:00|W9|2.3|2.14|0.06|2.14|0.67;0001-01-01T00:00:05.792+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.792+01:00|W11|1.8|1.71|0.14|1.71|0.45;0001-01-01T00:00:05.792+01:00|W12|0.9|0.80|0.04|0.80|0.17"
28.00;4.82;0001-01-01T00:00:05.8250000+01:00;28.53;0.41;-6.46;34.0;3.764;1.223;26.867;-21.663;23.057;-10.977;93.893;-33.539;99.727;"0001-01-01T00:00:05.792+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.792+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.792+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.792+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.792+01:00|W5|1.3|1.21|0.11|1.21|0.46;0001-01-01T00:00:05.792+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.792+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.792+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.792+01:00|W9|2.3|2.14|0.06|2.14|0.67;0001-01-01T00:00:05.792+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.792+01:00|W11|1.8|1.71|0.14|1.71|0.45;0001-01-01T00:00:05.792+01:00|W12|0.9|0.80|0.04|0.80|0.17"
29.00;4.88;0001-01-01T00:00:05.8620000+01:00;29.49;0.43;-6.81;34.6;3.684;1.437;26.987;-21.262;23.038;-11.495;93.807;-34.230;99.879;"0001-01-01T00:00:05.792+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.792+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.792+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.792+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.792+01:00|W5|1.3|1.21|0.11|1.21|0.46;0001-01-01T00:00:05.792+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.792+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.792+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.792+01:00|W9|2.3|2.14|0.06|2.14|0.67;0001-01-01T00:00:05.792+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.792+01:00|W11|1.8|1.71|0.14|1.71|0.45;0001-01-01T00:00:05.792+01:00|W12|0.9|0.80|0.04|0.80|0.17"
30.00;4.93;0001-01-01T00:00:05.8990000+01:00;30.44;0.45;-7.16;34.8;3.706;1.728;26.193;-22.109;22.876;-11.780;93.593;-34.893;99.910;"0001-01-01T00:00:05.792+01:00|W1|1.4|1.16|0.37|1.16|0.48;0001-01-01T00:00:05.792+01:00|W2|1.2|1.12|0.27|1.12|0.04;0001-01-01T00:00:05.792+01:00|W3|1.6|1.51|0.24|1.51|0.55;0001-01-01T00:00:05.792+01:00|W4|2.7|2.68|0.29|2.68|0.28;0001-01-01T00:00:05.792+01:00|W5|1.3|1.21|0.11|1.21|0.46;0001-01-01T00:00:05.792+01:00|W6|1.8|1.56|0.19|1.56|0.81;0001-01-01T00:00:05.792+01:00|W7|2.0|1.92|0.04|1.92|0.66;0001-01-01T00:00:05.792+01:00|W8|0.9|0.57|0.01|0.57|0.59;0001-01-01T00:00:05.792+01:00|W9|2.3|2.14|0.06|2.14|0.67;0001-01-01T00:00:05.792+01:00|W10|1.1|1.03|0.38|1.03|0.33;0001-01-01T00:00:05.792+01:00|W11|1.8|1.71|0.14|1.71|0.45;0001-01-01T00:00:05.792+01:00|W12|0.9|0.80|0.04|0.80|0.17"
31.00;4.98;0001-01-01T00:00:05.9350000+01:00;31.39;0.47;-7.51;34.4;3.729;2.020;25.399;-22.888;22.714;-11.674;93.623;-35.446;100.138;"0001-01-01T00:00:06.040+01:00|W1|1.4|1.19|0.31|1.19|0.50;0001-01-01T00:00:06.040+01:00|W2|1.2|1.20|0.19|1.20|0.06;0001-01-01T00:00:06.040+01:00|W3|1.6|1.52|0.18|1.52|0.62;0001-01-01T00:00:06.040+01:00|W4|2.7|2.63|0.23|2.63|0.21;0001-01-01T00:00:06.040+01:00|W5|1.4|1.34|0.19|1.34|0.35;0001-01-01T00:00:06.040+01:00|W6|1.8|1.58|0.15|1.58|0.81;0001-01-01T00:00:06.040+01:00|W7|2.0|1.88|0.07|1.88|0.67;0001-01-01T00:00:06.040+01:00|W8|0.9|0.54|0.03|0.54|0.62;0001-01-01T00:00:06.040+01:00|W9|2.2|2.11|0.02|2.11|0.57;0001-01-01T00:00:06.040+01:00|W10|1.1|1.04|0.28|1.04|0.36;0001-01-01T00:00:06.040+01:00|W11|1.8|1.73|0.17|1.73|0.49;0001-01-01T00:00:06.040+01:00|W12|0.9|0.76|0.04|0.76|0.25"
32.00;5.03;0001-01-01T00:00:05.9720000+01:00;32.34;0.50;-7.88;33.9;3.960;2.322;25.340;-23.484;22.423;-11.523;93.665;-36.161;100.435;"0001-01-01T00:00:06.040+01:00|W1|1.4|1.19|0.31|1.19|0.50;0001-01-01T00:00:06.040+01:00|W2|1.2|1.20|0.19|1.20|0.06;0001-01-01T00:00:06.040+01:00|W3|1.6|1.52|0.18|1.52|0.62;0001-01-01T00:00:06.040+01:00|W4|2.7|2.63|0.23|2.63|0.21;0001-01-01T00:00:06.040+01:00|W5|1.4|1.34|0.19|1.34|0.35;0001-01-01T00:00:06.040+01:00|W6|1.8|1.58|0.15|1.58|0.81;0001-01-01T00:00:06.040+01:00|W7|2.0|1.88|0.07|1.88|0.67;0001-01-01T00:00:06.040+01:00|W8|0.9|0.54|0.03|0.54|0.62;0001-01-01T00:00:06.040+01:00|W9|2.2|2.11|0.02|2.11|0.57;0001-01-01T00:00:06.040+01:00|W10|1.1|1.04|0.28|1.04|0.36;0001-01-01T00:00:06.040+01:00|W11|1.8|1.73|0.17|1.73|0.49;0001-01-01T00:00:06.040+01:00|W12|0.9|0.76|0.04|0.76|0.25"
33.00;5.07;0001-01-01T00:00:06.0080000+01:00;33.28;0.52;-8.25;33.5;4.269;2.678;25.156;-24.106;22.046;-11.386;93.685;-36.822;100.690;"0001-01-01T00:00:06.040+01:00|W1|1.4|1.19|0.31|1.19|0.50;0001-01-01T00:00:06.040+01:00|W2|1.2|1.20|0.19|1.20|0.06;0001-01-01T00:00:06.040+01:00|W3|1.6|1.52|0.18|1.52|0.62;0001-01-01T00:00:06.040+01:00|W4|2.7|2.63|0.23|2.63|0.21;0001-01-01T00:00:06.040+01:00|W5|1.4|1.34|0.19|1.34|0.35;0001-01-01T00:00:06.040+01:00|W6|1.8|1.58|0.15|1.58|0.81;0001-01-01T00:00:06.040+01:00|W7|2.0|1.88|0.07|1.88|0.67;0001-01-01T00:00:06.040+01:00|W8|0.9|0.54|0.03|0.54|0.62;0001-01-01T00:00:06.040+01:00|W9|2.2|2.11|0.02|2.11|0.57;0001-01-01T00:00:06.040+01:00|W10|1.1|1.04|0.28|1.04|0.36;0001-01-01T00:00:06.040+01:00|W11|1.8|1.73|0.17|1.73|0.49;0001-01-01T00:00:06.040+01:00|W12|0.9|0.76|0.04|0.76|0.25"
34.00;5.11;0001-01-01T00:00:06.0440000+01:00;34.23;0.54;-8.62;33.4;4.492;3.162;23.622;-25.047;21.624;-11.348;93.625;-37.116;100.738;"0001-01-01T00:00:06.040+01:00|W1|1.4|1.19|0.31|1.19|0.50;0001-01-01T00:00:06.040+01:00|W2|1.2|1.20|0.19|1.20|0.06;0001-01-01T00:00:06.040+01:00|W3|1.6|1.52|0.18|1.52|0.62;0001-01-01T00:00:06.040+01:00|W4|2.7|2.63|0.23|2.63|0.21;0001-01-01T00:00:06.040+01:00|W5|1.4|1.34|0.19|1.34|0.35;0001-01-01T00:00:06.040+01:00|W6|1.8|1.58|0.15|1.58|0.81;0001-01-01T00:00:06.040+01:00|W7|2.0|1.88|0.07|1.88|0.67;0001-01-01T00:00:06.040+01:00|W8|0.9|0.54|0.03|0.54|0.62;0001-01-01T00:00:06.040+01:00|W9|2.2|2.11|0.02|2.11|0.57;0001-01-01T00:00:06.040+01:00|W10|1.1|1.04|0.28|1.04|0.36;0001-01-01T00:00:06.040+01:00|W11|1.8|1.73|0.17|1.73|0.49;0001-01-01T00:00:06.040+01:00|W12|0.9|0.76|0.04|0.76|0.25"
35.00;5.15;0001-01-01T00:00:06.0800000+01:00;35.16;0.57;-8.99;32.8;4.713;3.735;22.106;-26.400;21.206;-11.443;93.401;-37.587;100.709;"0001-01-01T00:00:06.040+01:00|W1|1.4|1.19|0.31|1.19|0.50;0001-01-01T00:00:06.040+01:00|W2|1.2|1.20|0.19|1.20|0.06;0001-01-01T00:00:06.040+01:00|W3|1.6|1.52|0.18|1.52|0.62;0001-01-01T00:00:06.040+01:00|W4|2.7|2.63|0.23|2.63|0.21;0001-01-01T00:00:06.040+01:00|W5|1.4|1.34|0.19|1.34|0.35;0001-01-01T00:00:06.040+01:00|W6|1.8|1.58|0.15|1.58|0.81;0001-01-01T00:00:06.040+01:00|W7|2.0|1.88|0.07|1.88|0.67;0001-01-01T00:00:06.040+01:00|W8|0.9|0.54|0.03|0.54|0.62;0001-01-01T00:00:06.040+01:00|W9|2.2|2.11|0.02|2.11|0.57;0001-01-01T00:00:06.040+01:00|W10|1.1|1.04|0.28|1.04|0.36;0001-01-01T00:00:06.040+01:00|W11|1.8|1.73|0.17|1.73|0.49;0001-01-01T00:00:06.040+01:00|W12|0.9|0.76|0.04|0.76|0.25"
36.00;5.18;0001-01-01T00:00:06.1170000+01:00;36.10;0.59;-9.37;32.5;4.655;4.213;21.643;-28.126;20.995;-11.618;93.104;-37.992;100.593;"0001-01-01T00:00:06.040+01:00|W1|1.4|1.19|0.31|1.19|0.50;0001-01-01T00:00:06.040+01:00|W2|1.2|1.20|0.19|1.20|0.06;0001-01-01T00:00:06.040+01:00|W3|1.6|1.52|0.18|1.52|0.62;0001-01-01T00:00:06.040+01:00|W4|2.7|2.63|0.23|2.63|0.21;0001-01-01T00:00:06.040+01:00|W5|1.4|1.34|0.19|1.34|0.35;0001-01-01T00:00:06.040+01:00|W6|1.8|1.58|0.15|1.58|0.81;0001-01-01T00:00:06.040+01:00|W7|2.0|1.88|0.07|1.88|0.67;0001-01-01T00:00:06.040+01:00|W8|0.9|0.54|0.03|0.54|0.62;0001-01-01T00:00:06.040+01:00|W9|2.2|2.11|0.02|2.11|0.57;0001-01-01T00:00:06.040+01:00|W10|1.1|1.04|0.28|1.04|0.36;0001-01-01T00:00:06.040+01:00|W11|1.8|1.73|0.17|1.73|0.49;0001-01-01T00:00:06.040+01:00|W12|0.9|0.76|0.04|0.76|0.25"
37.00;5.22;0001-01-01T00:00:06.1530000+01:00;37.03;0.62;-9.75;32.8;4.325;4.531;22.201;-30.128;20.982;-11.858;92.819;-38.356;100.474;"0001-01-01T00:00:06.040+01:00|W1|1.4|1.19|0.31|1.19|0.50;0001-01-01T00:00:06.040+01:00|W2|1.2|1.20|0.19|1.20|0.06;0001-01-01T00:00:06.040+01:00|W3|1.6|1.52|0.18|1.52|0.62;0001-01-01T00:00:06.040+01:00|W4|2.7|2.63|0.23|2.63|0.21;0001-01-01T00:00:06.040+01:00|W5|1.4|1.34|0.19|1.34|0.35;0001-01-01T00:00:06.040+01:00|W6|1.8|1.58|0.15|1.58|0.81;0001-01-01T00:00:06.040+01:00|W7|2.0|1.88|0.07|1.88|0.67;0001-01-01T00:00:06.040+01:00|W8|0.9|0.54|0.03|0.54|0.62;0001-01-01T00:00:06.040+01:00|W9|2.2|2.11|0.02|2.11|0.57;0001-01-01T00:00:06.040+01:00|W10|1.1|1.04|0.28|1.04|0.36;0001-01-01T00:00:06.040+01:00|W11|1.8|1.73|0.17|1.73|0.49;0001-01-01T00:00:06.040+01:00|W12|0.9|0.76|0.04|0.76|0.25"
38.00;5.24;0001-01-01T00:00:06.1890000+01:00;37.96;0.65;-10.14;33.0;3.998;4.484;22.754;-31.854;20.970;-12.114;92.942;-38.987;100.828;"0001-01-01T00:00:06.289+01:00|W1|1.4|1.16|0.25|1.16|0.48;0001-01-01T00:00:06.289+01:00|W2|1.3|1.25|0.13|1.25|0.09;0001-01-01T00:00:06.289+01:00|W3|1.6|1.48|0.16|1.48|0.62;0001-01-01T00:00:06.289+01:00|W4|2.6|2.63|0.19|2.63|0.13;0001-01-01T00:00:06.289+01:00|W5|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:06.289+01:00|W6|1.7|1.51|0.19|1.51|0.78;0001-01-01T00:00:06.289+01:00|W7|1.9|1.82|0.15|1.82|0.59;0001-01-01T00:00:06.289+01:00|W8|1.0|0.60|0.08|0.60|0.68;0001-01-01T00:00:06.289+01:00|W9|2.3|2.17|0.01|2.17|0.51;0001-01-01T00:00:06.289+01:00|W10|1.1|1.02|0.25|1.02|0.39;0001-01-01T00:00:06.289+01:00|W11|1.8|1.74|0.19|1.74|0.57;0001-01-01T00:00:06.289+01:00|W12|0.9|0.74|0.01|0.74|0.39"
39.00;5.26;0001-01-01T00:00:06.2250000+01:00;38.88;0.67;-10.52;33.2;3.672;4.241;23.306;-33.578;20.958;-12.285;92.907;-39.538;101.013;"0001-01-01T00:00:06.289+01:00|W1|1.4|1.16|0.25|1.16|0.48;0001-01-01T00:00:06.289+01:00|W2|1.3|1.25|0.13|1.25|0.09;0001-01-01T00:00:06.289+01:00|W3|1.6|1.48|0.16|1.48|0.62;0001-01-01T00:00:06.289+01:00|W4|2.6|2.63|0.19|2.63|0.13;0001-01-01T00:00:06.289+01:00|W5|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:06.289+01:00|W6|1.7|1.51|0.19|1.51|0.78;0001-01-01T00:00:06.289+01:00|W7|1.9|1.82|0.15|1.82|0.59;0001-01-01T00:00:06.289+01:00|W8|1.0|0.60|0.08|0.60|0.68;0001-01-01T00:00:06.289+01:00|W9|2.3|2.17|0.01|2.17|0.51;0001-01-01T00:00:06.289+01:00|W10|1.1|1.02|0.25|1.02|0.39;0001-01-01T00:00:06.289+01:00|W11|1.8|1.74|0.19|1.74|0.57;0001-01-01T00:00:06.289+01:00|W12|0.9|0.74|0.01|0.74|0.39"
40.00;5.28;0001-01-01T00:00:06.2610000+01:00;39.81;0.70;-10.91;33.4;3.347;3.744;23.856;-35.118;20.946;-12.481;92.879;-40.128;101.222;"0001-01-01T00:00:06.289+01:00|W1|1.4|1.16|0.25|1.16|0.48;0001-01-01T00:00:06.289+01:00|W2|1.3|1.25|0.13|1.25|0.09;0001-01-01T00:00:06.289+01:00|W3|1.6|1.48|0.16|1.48|0.62;0001-01-01T00:00:06.289+01:00|W4|2.6|2.63|0.19|2.63|0.13;0001-01-01T00:00:06.289+01:00|W5|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:06.289+01:00|W6|1.7|1.51|0.19|1.51|0.78;0001-01-01T00:00:06.289+01:00|W7|1.9|1.82|0.15|1.82|0.59;0001-01-01T00:00:06.289+01:00|W8|1.0|0.60|0.08|0.60|0.68;0001-01-01T00:00:06.289+01:00|W9|2.3|2.17|0.01|2.17|0.51;0001-01-01T00:00:06.289+01:00|W10|1.1|1.02|0.25|1.02|0.39;0001-01-01T00:00:06.289+01:00|W11|1.8|1.74|0.19|1.74|0.57;0001-01-01T00:00:06.289+01:00|W12|0.9|0.74|0.01|0.74|0.39"
41.00;5.30;0001-01-01T00:00:06.2970000+01:00;40.73;0.73;-11.30;33.7;3.023;2.918;24.404;-36.340;20.934;-12.767;92.948;-40.830;101.567;"0001-01-01T00:00:06.289+01:00|W1|1.4|1.16|0.25|1.16|0.48;0001-01-01T00:00:06.289+01:00|W2|1.3|1.25|0.13|1.25|0.09;0001-01-01T00:00:06.289+01:00|W3|1.6|1.48|0.16|1.48|0.62;0001-01-01T00:00:06.289+01:00|W4|2.6|2.63|0.19|2.63|0.13;0001-01-01T00:00:06.289+01:00|W5|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:06.289+01:00|W6|1.7|1.51|0.19|1.51|0.78;0001-01-01T00:00:06.289+01:00|W7|1.9|1.82|0.15|1.82|0.59;0001-01-01T00:00:06.289+01:00|W8|1.0|0.60|0.08|0.60|0.68;0001-01-01T00:00:06.289+01:00|W9|2.3|2.17|0.01|2.17|0.51;0001-01-01T00:00:06.289+01:00|W10|1.1|1.02|0.25|1.02|0.39;0001-01-01T00:00:06.289+01:00|W11|1.8|1.74|0.19|1.74|0.57;0001-01-01T00:00:06.289+01:00|W12|0.9|0.74|0.01|0.74|0.39"
42.00;5.30;0001-01-01T00:00:06.3330000+01:00;41.64;0.76;-11.71;34.0;2.700;1.772;24.950;-36.994;20.922;-13.100;92.918;-41.605;101.848;"0001-01-01T00:00:06.289+01:00|W1|1.4|1.16|0.25|1.16|0.48;0001-01-01T00:00:06.289+01:00|W2|1.3|1.25|0.13|1.25|0.09;0001-01-01T00:00:06.289+01:00|W3|1.6|1.48|0.16|1.48|0.62;0001-01-01T00:00:06.289+01:00|W4|2.6|2.63|0.19|2.63|0.13;0001-01-01T00:00:06.289+01:00|W5|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:06.289+01:00|W6|1.7|1.51|0.19|1.51|0.78;0001-01-01T00:00:06.289+01:00|W7|1.9|1.82|0.15|1.82|0.59;0001-01-01T00:00:06.289+01:00|W8|1.0|0.60|0.08|0.60|0.68;0001-01-01T00:00:06.289+01:00|W9|2.3|2.17|0.01|2.17|0.51;0001-01-01T00:00:06.289+01:00|W10|1.1|1.02|0.25|1.02|0.39;0001-01-01T00:00:06.289+01:00|W11|1.8|1.74|0.19|1.74|0.57;0001-01-01T00:00:06.289+01:00|W12|0.9|0.74|0.01|0.74|0.39"
43.00;5.29;0001-01-01T00:00:06.3680000+01:00;42.55;0.78;-12.11;34.5;2.380;0.431;25.491;-37.812;20.910;-13.526;93.000;-42.346;102.227;"0001-01-01T00:00:06.289+01:00|W1|1.4|1.16|0.25|1.16|0.48;0001-01-01T00:00:06.289+01:00|W2|1.3|1.25|0.13|1.25|0.09;0001-01-01T00:00:06.289+01:00|W3|1.6|1.48|0.16|1.48|0.62;0001-01-01T00:00:06.289+01:00|W4|2.6|2.63|0.19|2.63|0.13;0001-01-01T00:00:06.289+01:00|W5|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:06.289+01:00|W6|1.7|1.51|0.19|1.51|0.78;0001-01-01T00:00:06.289+01:00|W7|1.9|1.82|0.15|1.82|0.59;0001-01-01T00:00:06.289+01:00|W8|1.0|0.60|0.08|0.60|0.68;0001-01-01T00:00:06.289+01:00|W9|2.3|2.17|0.01|2.17|0.51;0001-01-01T00:00:06.289+01:00|W10|1.1|1.02|0.25|1.02|0.39;0001-01-01T00:00:06.289+01:00|W11|1.8|1.74|0.19|1.74|0.57;0001-01-01T00:00:06.289+01:00|W12|0.9|0.74|0.01|0.74|0.39"
44.00;5.27;0001-01-01T00:00:06.4030000+01:00;43.46;0.81;-12.53;35.0;2.062;-1.057;26.029;-38.515;20.898;-13.981;93.159;-43.079;102.678;"0001-01-01T00:00:06.289+01:00|W1|1.4|1.16|0.25|1.16|0.48;0001-01-01T00:00:06.289+01:00|W2|1.3|1.25|0.13|1.25|0.09;0001-01-01T00:00:06.289+01:00|W3|1.6|1.48|0.16|1.48|0.62;0001-01-01T00:00:06.289+01:00|W4|2.6|2.63|0.19|2.63|0.13;0001-01-01T00:00:06.289+01:00|W5|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:06.289+01:00|W6|1.7|1.51|0.19|1.51|0.78;0001-01-01T00:00:06.289+01:00|W7|1.9|1.82|0.15|1.82|0.59;0001-01-01T00:00:06.289+01:00|W8|1.0|0.60|0.08|0.60|0.68;0001-01-01T00:00:06.289+01:00|W9|2.3|2.17|0.01|2.17|0.51;0001-01-01T00:00:06.289+01:00|W10|1.1|1.02|0.25|1.02|0.39;0001-01-01T00:00:06.289+01:00|W11|1.8|1.74|0.19|1.74|0.57;0001-01-01T00:00:06.289+01:00|W12|0.9|0.74|0.01|0.74|0.39"
