Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.26;0001-01-01T00:00:05.2070000+01:00;21.69;0.19;-4.28;36.2;4.826;7.948;17.606;-26.500;18.075;-18.370;96.247;-27.017;99.976;"0001-01-01T00:00:05.294+01:00|W1|1.0|0.23|0.00|0.23|0.90;0001-01-01T00:00:05.294+01:00|W2|0.5|0.08|0.00|0.08|0.01;0001-01-01T00:00:05.294+01:00|W3|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:05.294+01:00|W4|0.7|0.16|0.18|0.16|0.45;0001-01-01T00:00:05.294+01:00|W5|1.2|0.39|0.09|0.39|1.08;0001-01-01T00:00:05.294+01:00|W6|0.8|-0.78|0.34|-0.78|0.08;0001-01-01T00:00:05.294+01:00|W7|1.1|-0.16|0.13|-0.16|1.12;0001-01-01T00:00:05.294+01:00|W8|1.7|-1.11|0.00|-1.11|1.08;0001-01-01T00:00:05.294+01:00|W9|0.8|-0.46|0.06|-0.46|0.55;0001-01-01T00:00:05.294+01:00|W10|0.7|-0.64|0.13|-0.64|0.22;0001-01-01T00:00:05.294+01:00|W11|0.4|-0.21|0.08|-0.21|0.39;0001-01-01T00:00:05.294+01:00|W12|0.5|0.48|0.06|0.48|0.13"
22.00;4.36;0001-01-01T00:00:05.2440000+01:00;22.68;0.20;-4.56;35.3;3.937;7.331;17.412;-27.648;17.232;-18.214;96.203;-27.783;100.143;"0001-01-01T00:00:05.294+01:00|W1|1.0|0.23|0.00|0.23|0.90;0001-01-01T00:00:05.294+01:00|W2|0.5|0.08|0.00|0.08|0.01;0001-01-01T00:00:05.294+01:00|W3|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:05.294+01:00|W4|0.7|0.16|0.18|0.16|0.45;0001-01-01T00:00:05.294+01:00|W5|1.2|0.39|0.09|0.39|1.08;0001-01-01T00:00:05.294+01:00|W6|0.8|-0.78|0.34|-0.78|0.08;0001-01-01T00:00:05.294+01:00|W7|1.1|-0.16|0.13|-0.16|1.12;0001-01-01T00:00:05.294+01:00|W8|1.7|-1.11|0.00|-1.11|1.08;0001-01-01T00:00:05.294+01:00|W9|0.8|-0.46|0.06|-0.46|0.55;0001-01-01T00:00:05.294+01:00|W10|0.7|-0.64|0.13|-0.64|0.22;0001-01-01T00:00:05.294+01:00|W11|0.4|-0.21|0.08|-0.21|0.39;0001-01-01T00:00:05.294+01:00|W12|0.5|0.48|0.06|0.48|0.13"
23.00;4.45;0001-01-01T00:00:05.2810000+01:00;23.67;0.22;-4.85;34.7;2.998;6.663;17.337;-29.081;16.635;-18.151;96.270;-28.944;100.537;"0001-01-01T00:00:05.294+01:00|W1|1.0|0.23|0.00|0.23|0.90;0001-01-01T00:00:05.294+01:00|W2|0.5|0.08|0.00|0.08|0.01;0001-01-01T00:00:05.294+01:00|W3|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:05.294+01:00|W4|0.7|0.16|0.18|0.16|0.45;0001-01-01T00:00:05.294+01:00|W5|1.2|0.39|0.09|0.39|1.08;0001-01-01T00:00:05.294+01:00|W6|0.8|-0.78|0.34|-0.78|0.08;0001-01-01T00:00:05.294+01:00|W7|1.1|-0.16|0.13|-0.16|1.12;0001-01-01T00:00:05.294+01:00|W8|1.7|-1.11|0.00|-1.11|1.08;0001-01-01T00:00:05.294+01:00|W9|0.8|-0.46|0.06|-0.46|0.55;0001-01-01T00:00:05.294+01:00|W10|0.7|-0.64|0.13|-0.64|0.22;0001-01-01T00:00:05.294+01:00|W11|0.4|-0.21|0.08|-0.21|0.39;0001-01-01T00:00:05.294+01:00|W12|0.5|0.48|0.06|0.48|0.13"
24.00;4.54;0001-01-01T00:00:05.3180000+01:00;24.65;0.23;-5.15;34.2;2.046;5.932;16.582;-29.827;16.168;-18.120;96.321;-29.919;100.872;"0001-01-01T00:00:05.294+01:00|W1|1.0|0.23|0.00|0.23|0.90;0001-01-01T00:00:05.294+01:00|W2|0.5|0.08|0.00|0.08|0.01;0001-01-01T00:00:05.294+01:00|W3|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:05.294+01:00|W4|0.7|0.16|0.18|0.16|0.45;0001-01-01T00:00:05.294+01:00|W5|1.2|0.39|0.09|0.39|1.08;0001-01-01T00:00:05.294+01:00|W6|0.8|-0.78|0.34|-0.78|0.08;0001-01-01T00:00:05.294+01:00|W7|1.1|-0.16|0.13|-0.16|1.12;0001-01-01T00:00:05.294+01:00|W8|1.7|-1.11|0.00|-1.11|1.08;0001-01-01T00:00:05.294+01:00|W9|0.8|-0.46|0.06|-0.46|0.55;0001-01-01T00:00:05.294+01:00|W10|0.7|-0.64|0.13|-0.64|0.22;0001-01-01T00:00:05.294+01:00|W11|0.4|-0.21|0.08|-0.21|0.39;0001-01-01T00:00:05.294+01:00|W12|0.5|0.48|0.06|0.48|0.13"
25.00;4.63;0001-01-01T00:00:05.3540000+01:00;25.63;0.25;-5.46;33.8;1.145;5.156;15.144;-29.985;15.785;-18.116;96.300;-30.617;101.063;"0001-01-01T00:00:05.294+01:00|W1|1.0|0.23|0.00|0.23|0.90;0001-01-01T00:00:05.294+01:00|W2|0.5|0.08|0.00|0.08|0.01;0001-01-01T00:00:05.294+01:00|W3|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:05.294+01:00|W4|0.7|0.16|0.18|0.16|0.45;0001-01-01T00:00:05.294+01:00|W5|1.2|0.39|0.09|0.39|1.08;0001-01-01T00:00:05.294+01:00|W6|0.8|-0.78|0.34|-0.78|0.08;0001-01-01T00:00:05.294+01:00|W7|1.1|-0.16|0.13|-0.16|1.12;0001-01-01T00:00:05.294+01:00|W8|1.7|-1.11|0.00|-1.11|1.08;0001-01-01T00:00:05.294+01:00|W9|0.8|-0.46|0.06|-0.46|0.55;0001-01-01T00:00:05.294+01:00|W10|0.7|-0.64|0.13|-0.64|0.22;0001-01-01T00:00:05.294+01:00|W11|0.4|-0.21|0.08|-0.21|0.39;0001-01-01T00:00:05.294+01:00|W12|0.5|0.48|0.06|0.48|0.13"
26.00;4.71;0001-01-01T00:00:05.3910000+01:00;26.61;0.27;-5.77;33.4;0.684;4.476;14.285;-31.798;15.359;-18.201;96.051;-31.371;101.055;"0001-01-01T00:00:05.294+01:00|W1|1.0|0.23|0.00|0.23|0.90;0001-01-01T00:00:05.294+01:00|W2|0.5|0.08|0.00|0.08|0.01;0001-01-01T00:00:05.294+01:00|W3|0.8|0.10|0.04|0.10|0.69;0001-01-01T00:00:05.294+01:00|W4|0.7|0.16|0.18|0.16|0.45;0001-01-01T00:00:05.294+01:00|W5|1.2|0.39|0.09|0.39|1.08;0001-01-01T00:00:05.294+01:00|W6|0.8|-0.78|0.34|-0.78|0.08;0001-01-01T00:00:05.294+01:00|W7|1.1|-0.16|0.13|-0.16|1.12;0001-01-01T00:00:05.294+01:00|W8|1.7|-1.11|0.00|-1.11|1.08;0001-01-01T00:00:05.294+01:00|W9|0.8|-0.46|0.06|-0.46|0.55;0001-01-01T00:00:05.294+01:00|W10|0.7|-0.64|0.13|-0.64|0.22;0001-01-01T00:00:05.294+01:00|W11|0.4|-0.21|0.08|-0.21|0.39;0001-01-01T00:00:05.294+01:00|W12|0.5|0.48|0.06|0.48|0.13"
27.00;4.79;0001-01-01T00:00:05.4270000+01:00;27.58;0.29;-6.10;33.0;0.361;3.796;13.134;-33.613;14.815;-18.287;96.108;-32.161;101.357;"0001-01-01T00:00:05.545+01:00|W1|1.0|0.17|0.07|0.17|0.84;0001-01-01T00:00:05.545+01:00|W2|0.4|0.06|0.07|0.06|0.01;0001-01-01T00:00:05.545+01:00|W3|0.7|0.10|0.01|0.10|0.68;0001-01-01T00:00:05.545+01:00|W4|1.0|0.35|0.42|0.35|0.45;0001-01-01T00:00:05.545+01:00|W5|1.4|0.19|0.26|0.19|1.28;0001-01-01T00:00:05.545+01:00|W6|0.8|-0.80|0.28|-0.80|0.12;0001-01-01T00:00:05.545+01:00|W7|1.2|-0.18|0.19|-0.18|1.19;0001-01-01T00:00:05.545+01:00|W8|1.6|-0.92|0.12|-0.92|1.09;0001-01-01T00:00:05.545+01:00|W9|0.7|-0.42|0.05|-0.42|0.58;0001-01-01T00:00:05.545+01:00|W10|0.7|-0.62|0.08|-0.62|0.21;0001-01-01T00:00:05.545+01:00|W11|0.4|-0.22|0.07|-0.22|0.38;0001-01-01T00:00:05.545+01:00|W12|0.5|0.53|0.01|0.53|0.13"
28.00;4.86;0001-01-01T00:00:05.4630000+01:00;28.54;0.30;-6.42;32.5;0.236;3.173;12.469;-33.708;14.176;-18.326;96.209;-32.971;101.713;"0001-01-01T00:00:05.545+01:00|W1|1.0|0.17|0.07|0.17|0.84;0001-01-01T00:00:05.545+01:00|W2|0.4|0.06|0.07|0.06|0.01;0001-01-01T00:00:05.545+01:00|W3|0.7|0.10|0.01|0.10|0.68;0001-01-01T00:00:05.545+01:00|W4|1.0|0.35|0.42|0.35|0.45;0001-01-01T00:00:05.545+01:00|W5|1.4|0.19|0.26|0.19|1.28;0001-01-01T00:00:05.545+01:00|W6|0.8|-0.80|0.28|-0.80|0.12;0001-01-01T00:00:05.545+01:00|W7|1.2|-0.18|0.19|-0.18|1.19;0001-01-01T00:00:05.545+01:00|W8|1.6|-0.92|0.12|-0.92|1.09;0001-01-01T00:00:05.545+01:00|W9|0.7|-0.42|0.05|-0.42|0.58;0001-01-01T00:00:05.545+01:00|W10|0.7|-0.62|0.08|-0.62|0.21;0001-01-01T00:00:05.545+01:00|W11|0.4|-0.22|0.07|-0.22|0.38;0001-01-01T00:00:05.545+01:00|W12|0.5|0.53|0.01|0.53|0.13"
29.00;4.94;0001-01-01T00:00:05.5000000+01:00;29.51;0.31;-6.75;31.7;0.363;2.651;12.798;-30.886;13.443;-18.286;96.205;-33.795;101.980;"0001-01-01T00:00:05.545+01:00|W1|1.0|0.17|0.07|0.17|0.84;0001-01-01T00:00:05.545+01:00|W2|0.4|0.06|0.07|0.06|0.01;0001-01-01T00:00:05.545+01:00|W3|0.7|0.10|0.01|0.10|0.68;0001-01-01T00:00:05.545+01:00|W4|1.0|0.35|0.42|0.35|0.45;0001-01-01T00:00:05.545+01:00|W5|1.4|0.19|0.26|0.19|1.28;0001-01-01T00:00:05.545+01:00|W6|0.8|-0.80|0.28|-0.80|0.12;0001-01-01T00:00:05.545+01:00|W7|1.2|-0.18|0.19|-0.18|1.19;0001-01-01T00:00:05.545+01:00|W8|1.6|-0.92|0.12|-0.92|1.09;0001-01-01T00:00:05.545+01:00|W9|0.7|-0.42|0.05|-0.42|0.58;0001-01-01T00:00:05.545+01:00|W10|0.7|-0.62|0.08|-0.62|0.21;0001-01-01T00:00:05.545+01:00|W11|0.4|-0.22|0.07|-0.22|0.38;0001-01-01T00:00:05.545+01:00|W12|0.5|0.53|0.01|0.53|0.13"
30.00;5.01;0001-01-01T00:00:05.5350000+01:00;30.47;0.33;-7.09;31.2;0.696;2.417;12.892;-32.181;12.929;-18.296;96.010;-34.306;101.967;"0001-01-01T00:00:05.545+01:00|W1|1.0|0.17|0.07|0.17|0.84;0001-01-01T00:00:05.545+01:00|W2|0.4|0.06|0.07|0.06|0.01;0001-01-01T00:00:05.545+01:00|W3|0.7|0.10|0.01|0.10|0.68;0001-01-01T00:00:05.545+01:00|W4|1.0|0.35|0.42|0.35|0.45;0001-01-01T00:00:05.545+01:00|W5|1.4|0.19|0.26|0.19|1.28;0001-01-01T00:00:05.545+01:00|W6|0.8|-0.80|0.28|-0.80|0.12;0001-01-01T00:00:05.545+01:00|W7|1.2|-0.18|0.19|-0.18|1.19;0001-01-01T00:00:05.545+01:00|W8|1.6|-0.92|0.12|-0.92|1.09;0001-01-01T00:00:05.545+01:00|W9|0.7|-0.42|0.05|-0.42|0.58;0001-01-01T00:00:05.545+01:00|W10|0.7|-0.62|0.08|-0.62|0.21;0001-01-01T00:00:05.545+01:00|W11|0.4|-0.22|0.07|-0.22|0.38;0001-01-01T00:00:05.545+01:00|W12|0.5|0.53|0.01|0.53|0.13"
31.00;5.07;0001-01-01T00:00:05.5710000+01:00;31.43;0.34;-7.44;30.8;1.133;2.381;12.231;-33.097;12.620;-18.206;95.943;-35.104;102.175;"0001-01-01T00:00:05.545+01:00|W1|1.0|0.17|0.07|0.17|0.84;0001-01-01T00:00:05.545+01:00|W2|0.4|0.06|0.07|0.06|0.01;0001-01-01T00:00:05.545+01:00|W3|0.7|0.10|0.01|0.10|0.68;0001-01-01T00:00:05.545+01:00|W4|1.0|0.35|0.42|0.35|0.45;0001-01-01T00:00:05.545+01:00|W5|1.4|0.19|0.26|0.19|1.28;0001-01-01T00:00:05.545+01:00|W6|0.8|-0.80|0.28|-0.80|0.12;0001-01-01T00:00:05.545+01:00|W7|1.2|-0.18|0.19|-0.18|1.19;0001-01-01T00:00:05.545+01:00|W8|1.6|-0.92|0.12|-0.92|1.09;0001-01-01T00:00:05.545+01:00|W9|0.7|-0.42|0.05|-0.42|0.58;0001-01-01T00:00:05.545+01:00|W10|0.7|-0.62|0.08|-0.62|0.21;0001-01-01T00:00:05.545+01:00|W11|0.4|-0.22|0.07|-0.22|0.38;0001-01-01T00:00:05.545+01:00|W12|0.5|0.53|0.01|0.53|0.13"
32.00;5.14;0001-01-01T00:00:05.6070000+01:00;32.38;0.36;-7.79;30.6;1.633;2.495;11.233;-33.149;12.500;-18.016;95.948;-36.004;102.495;"0001-01-01T00:00:05.545+01:00|W1|1.0|0.17|0.07|0.17|0.84;0001-01-01T00:00:05.545+01:00|W2|0.4|0.06|0.07|0.06|0.01;0001-01-01T00:00:05.545+01:00|W3|0.7|0.10|0.01|0.10|0.68;0001-01-01T00:00:05.545+01:00|W4|1.0|0.35|0.42|0.35|0.45;0001-01-01T00:00:05.545+01:00|W5|1.4|0.19|0.26|0.19|1.28;0001-01-01T00:00:05.545+01:00|W6|0.8|-0.80|0.28|-0.80|0.12;0001-01-01T00:00:05.545+01:00|W7|1.2|-0.18|0.19|-0.18|1.19;0001-01-01T00:00:05.545+01:00|W8|1.6|-0.92|0.12|-0.92|1.09;0001-01-01T00:00:05.545+01:00|W9|0.7|-0.42|0.05|-0.42|0.58;0001-01-01T00:00:05.545+01:00|W10|0.7|-0.62|0.08|-0.62|0.21;0001-01-01T00:00:05.545+01:00|W11|0.4|-0.22|0.07|-0.22|0.38;0001-01-01T00:00:05.545+01:00|W12|0.5|0.53|0.01|0.53|0.13"
33.00;5.19;0001-01-01T00:00:05.6430000+01:00;33.33;0.38;-8.15;30.6;2.107;2.673;10.957;-30.855;12.589;-17.697;95.883;-36.513;102.618;"0001-01-01T00:00:05.545+01:00|W1|1.0|0.17|0.07|0.17|0.84;0001-01-01T00:00:05.545+01:00|W2|0.4|0.06|0.07|0.06|0.01;0001-01-01T00:00:05.545+01:00|W3|0.7|0.10|0.01|0.10|0.68;0001-01-01T00:00:05.545+01:00|W4|1.0|0.35|0.42|0.35|0.45;0001-01-01T00:00:05.545+01:00|W5|1.4|0.19|0.26|0.19|1.28;0001-01-01T00:00:05.545+01:00|W6|0.8|-0.80|0.28|-0.80|0.12;0001-01-01T00:00:05.545+01:00|W7|1.2|-0.18|0.19|-0.18|1.19;0001-01-01T00:00:05.545+01:00|W8|1.6|-0.92|0.12|-0.92|1.09;0001-01-01T00:00:05.545+01:00|W9|0.7|-0.42|0.05|-0.42|0.58;0001-01-01T00:00:05.545+01:00|W10|0.7|-0.62|0.08|-0.62|0.21;0001-01-01T00:00:05.545+01:00|W11|0.4|-0.22|0.07|-0.22|0.38;0001-01-01T00:00:05.545+01:00|W12|0.5|0.53|0.01|0.53|0.13"
34.00;5.23;0001-01-01T00:00:05.6780000+01:00;34.27;0.40;-8.52;30.2;2.594;2.849;11.120;-28.580;12.607;-17.382;95.813;-37.165;102.789;"0001-01-01T00:00:05.796+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:05.796+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:05.796+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:05.796+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:05.796+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:05.796+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:05.796+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:05.796+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:05.796+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:05.796+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:05.796+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:05.796+01:00|W12|0.6|0.58|0.03|0.58|0.10"
35.00;5.28;0001-01-01T00:00:05.7130000+01:00;35.21;0.42;-8.89;29.6;3.096;3.028;11.874;-27.060;12.576;-17.064;95.725;-37.732;102.914;"0001-01-01T00:00:05.796+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:05.796+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:05.796+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:05.796+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:05.796+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:05.796+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:05.796+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:05.796+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:05.796+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:05.796+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:05.796+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:05.796+01:00|W12|0.6|0.58|0.03|0.58|0.10"
36.00;5.32;0001-01-01T00:00:05.7490000+01:00;36.15;0.43;-9.26;29.2;3.619;3.212;13.403;-26.754;12.495;-16.740;95.607;-38.103;102.940;"0001-01-01T00:00:05.796+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:05.796+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:05.796+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:05.796+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:05.796+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:05.796+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:05.796+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:05.796+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:05.796+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:05.796+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:05.796+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:05.796+01:00|W12|0.6|0.58|0.03|0.58|0.10"
37.00;5.35;0001-01-01T00:00:05.7840000+01:00;37.08;0.46;-9.63;29.3;4.187;2.922;14.351;-26.477;12.612;-16.586;95.418;-38.702;102.987;"0001-01-01T00:00:05.796+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:05.796+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:05.796+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:05.796+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:05.796+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:05.796+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:05.796+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:05.796+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:05.796+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:05.796+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:05.796+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:05.796+01:00|W12|0.6|0.58|0.03|0.58|0.10"
38.00;5.39;0001-01-01T00:00:05.8200000+01:00;38.02;0.48;-10.01;29.4;4.756;2.614;15.274;-26.202;12.737;-16.440;95.226;-39.309;103.039;"0001-01-01T00:00:05.796+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:05.796+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:05.796+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:05.796+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:05.796+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:05.796+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:05.796+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:05.796+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:05.796+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:05.796+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:05.796+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:05.796+01:00|W12|0.6|0.58|0.03|0.58|0.10"
39.00;5.43;0001-01-01T00:00:05.8550000+01:00;38.95;0.51;-10.38;29.5;5.283;2.307;16.306;-25.928;12.900;-16.293;95.030;-39.890;103.082;"0001-01-01T00:00:05.796+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:05.796+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:05.796+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:05.796+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:05.796+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:05.796+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:05.796+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:05.796+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:05.796+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:05.796+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:05.796+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:05.796+01:00|W12|0.6|0.58|0.03|0.58|0.10"
40.00;5.45;0001-01-01T00:00:05.8900000+01:00;39.87;0.53;-10.77;29.9;5.562;2.001;18.011;-25.654;13.294;-16.147;94.814;-40.316;103.052;"0001-01-01T00:00:05.796+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:05.796+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:05.796+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:05.796+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:05.796+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:05.796+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:05.796+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:05.796+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:05.796+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:05.796+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:05.796+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:05.796+01:00|W12|0.6|0.58|0.03|0.58|0.10"
41.00;5.47;0001-01-01T00:00:05.9250000+01:00;40.79;0.56;-11.16;30.4;5.656;1.694;19.507;-25.381;13.730;-16.001;94.671;-40.870;103.137;"0001-01-01T00:00:06.046+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:06.046+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:06.046+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:06.046+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:06.046+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:06.046+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:06.046+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:06.046+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:06.046+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:06.046+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:06.046+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:06.046+01:00|W12|0.6|0.58|0.03|0.58|0.10"
42.00;5.48;0001-01-01T00:00:05.9610000+01:00;41.71;0.59;-11.55;30.8;5.658;1.389;20.665;-25.108;14.155;-15.856;94.549;-41.404;103.234;"0001-01-01T00:00:06.046+01:00|W1|0.9|0.17|0.14|0.17|0.77;0001-01-01T00:00:06.046+01:00|W2|0.3|0.08|0.20|0.08|0.01;0001-01-01T00:00:06.046+01:00|W3|0.7|0.07|0.01|0.07|0.68;0001-01-01T00:00:06.046+01:00|W4|1.2|0.66|0.51|0.66|0.17;0001-01-01T00:00:06.046+01:00|W5|1.4|0.27|0.24|0.27|1.31;0001-01-01T00:00:06.046+01:00|W6|0.9|-0.84|0.19|-0.84|0.11;0001-01-01T00:00:06.046+01:00|W7|1.3|-0.18|0.24|-0.18|1.25;0001-01-01T00:00:06.046+01:00|W8|1.4|-0.66|0.25|-0.66|1.14;0001-01-01T00:00:06.046+01:00|W9|0.7|-0.41|0.04|-0.41|0.59;0001-01-01T00:00:06.046+01:00|W10|0.7|-0.57|0.04|-0.57|0.39;0001-01-01T00:00:06.046+01:00|W11|0.4|-0.23|0.06|-0.23|0.37;0001-01-01T00:00:06.046+01:00|W12|0.6|0.58|0.03|0.58|0.10"
