Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.09;0001-01-01T00:00:05.9450000+01:00;21.63;-0.15;-4.44;41.4;3.648;7.356;21.348;-24.146;21.538;-20.018;96.269;-28.857;100.502;"0001-01-01T00:00:06.001+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.001+01:00|W2|1.1|0.62|0.01|0.62|0.86;0001-01-01T00:00:06.001+01:00|W3|2.6|2.55|0.12|2.55|0.31;0001-01-01T00:00:06.001+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.001+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.001+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.001+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.001+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.001+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.001+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.001+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.001+01:00|W12|1.8|1.57|0.13|1.57|0.72"
22.00;4.17;0001-01-01T00:00:05.9820000+01:00;22.62;-0.16;-4.73;41.2;4.123;7.431;22.891;-23.585;21.413;-20.049;96.162;-29.442;100.569;"0001-01-01T00:00:06.001+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.001+01:00|W2|1.1|0.62|0.01|0.62|0.86;0001-01-01T00:00:06.001+01:00|W3|2.6|2.55|0.12|2.55|0.31;0001-01-01T00:00:06.001+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.001+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.001+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.001+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.001+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.001+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.001+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.001+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.001+01:00|W12|1.8|1.57|0.13|1.57|0.72"
23.00;4.24;0001-01-01T00:00:06.0190000+01:00;23.60;-0.17;-5.03;41.2;4.381;7.367;23.512;-23.568;21.354;-20.053;96.068;-30.308;100.737;"0001-01-01T00:00:06.001+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.001+01:00|W2|1.1|0.62|0.01|0.62|0.86;0001-01-01T00:00:06.001+01:00|W3|2.6|2.55|0.12|2.55|0.31;0001-01-01T00:00:06.001+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.001+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.001+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.001+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.001+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.001+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.001+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.001+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.001+01:00|W12|1.8|1.57|0.13|1.57|0.72"
24.00;4.32;0001-01-01T00:00:06.0550000+01:00;24.58;-0.17;-5.35;41.0;4.661;7.299;24.264;-23.999;21.200;-19.990;95.937;-30.801;100.762;"0001-01-01T00:00:06.001+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.001+01:00|W2|1.1|0.62|0.01|0.62|0.86;0001-01-01T00:00:06.001+01:00|W3|2.6|2.55|0.12|2.55|0.31;0001-01-01T00:00:06.001+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.001+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.001+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.001+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.001+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.001+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.001+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.001+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.001+01:00|W12|1.8|1.57|0.13|1.57|0.72"
25.00;4.39;0001-01-01T00:00:06.0920000+01:00;25.55;-0.17;-5.66;40.6;4.964;7.267;25.168;-24.825;20.979;-19.863;95.782;-31.294;100.766;"0001-01-01T00:00:06.001+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.001+01:00|W2|1.1|0.62|0.01|0.62|0.86;0001-01-01T00:00:06.001+01:00|W3|2.6|2.55|0.12|2.55|0.31;0001-01-01T00:00:06.001+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.001+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.001+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.001+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.001+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.001+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.001+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.001+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.001+01:00|W12|1.8|1.57|0.13|1.57|0.72"
26.00;4.47;0001-01-01T00:00:06.1280000+01:00;26.52;-0.18;-5.98;40.1;5.295;7.305;26.261;-26.060;20.703;-19.668;95.609;-32.063;100.844;"0001-01-01T00:00:06.246+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.246+01:00|W2|1.1|0.63|0.04|0.63|0.83;0001-01-01T00:00:06.246+01:00|W3|2.6|2.53|0.11|2.53|0.35;0001-01-01T00:00:06.246+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.246+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.246+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.246+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.246+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.246+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.246+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.246+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.246+01:00|W12|1.8|1.50|0.10|1.50|0.82"
27.00;4.54;0001-01-01T00:00:06.1650000+01:00;27.49;-0.19;-6.31;39.7;5.441;7.362;26.490;-27.152;20.511;-19.429;95.501;-32.545;100.895;"0001-01-01T00:00:06.246+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.246+01:00|W2|1.1|0.63|0.04|0.63|0.83;0001-01-01T00:00:06.246+01:00|W3|2.6|2.53|0.11|2.53|0.35;0001-01-01T00:00:06.246+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.246+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.246+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.246+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.246+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.246+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.246+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.246+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.246+01:00|W12|1.8|1.50|0.10|1.50|0.82"
28.00;4.61;0001-01-01T00:00:06.2010000+01:00;28.45;-0.19;-6.64;39.3;5.548;7.518;27.267;-27.979;20.389;-19.139;95.395;-33.172;100.999;"0001-01-01T00:00:06.246+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.246+01:00|W2|1.1|0.63|0.04|0.63|0.83;0001-01-01T00:00:06.246+01:00|W3|2.6|2.53|0.11|2.53|0.35;0001-01-01T00:00:06.246+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.246+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.246+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.246+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.246+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.246+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.246+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.246+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.246+01:00|W12|1.8|1.50|0.10|1.50|0.82"
29.00;4.67;0001-01-01T00:00:06.2370000+01:00;29.41;-0.19;-6.98;38.9;5.610;7.701;28.170;-28.363;20.355;-18.860;95.289;-33.871;101.131;"0001-01-01T00:00:06.246+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.246+01:00|W2|1.1|0.63|0.04|0.63|0.83;0001-01-01T00:00:06.246+01:00|W3|2.6|2.53|0.11|2.53|0.35;0001-01-01T00:00:06.246+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.246+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.246+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.246+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.246+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.246+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.246+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.246+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.246+01:00|W12|1.8|1.50|0.10|1.50|0.82"
30.00;4.74;0001-01-01T00:00:06.2740000+01:00;30.37;-0.20;-7.32;38.9;5.592;7.762;28.295;-27.851;20.463;-18.718;95.184;-34.489;101.240;"0001-01-01T00:00:06.246+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.246+01:00|W2|1.1|0.63|0.04|0.63|0.83;0001-01-01T00:00:06.246+01:00|W3|2.6|2.53|0.11|2.53|0.35;0001-01-01T00:00:06.246+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.246+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.246+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.246+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.246+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.246+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.246+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.246+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.246+01:00|W12|1.8|1.50|0.10|1.50|0.82"
31.00;4.80;0001-01-01T00:00:06.3100000+01:00;31.33;-0.20;-7.67;39.0;5.639;7.634;28.905;-26.835;20.539;-18.741;95.101;-35.027;101.346;"0001-01-01T00:00:06.246+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.246+01:00|W2|1.1|0.63|0.04|0.63|0.83;0001-01-01T00:00:06.246+01:00|W3|2.6|2.53|0.11|2.53|0.35;0001-01-01T00:00:06.246+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.246+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.246+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.246+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.246+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.246+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.246+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.246+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.246+01:00|W12|1.8|1.50|0.10|1.50|0.82"
32.00;4.86;0001-01-01T00:00:06.3460000+01:00;32.28;-0.21;-8.02;39.2;5.710;7.310;29.524;-25.639;20.561;-18.870;94.991;-35.574;101.434;"0001-01-01T00:00:06.246+01:00|W1|2.2|2.12|0.09|2.12|0.21;0001-01-01T00:00:06.246+01:00|W2|1.1|0.63|0.04|0.63|0.83;0001-01-01T00:00:06.246+01:00|W3|2.6|2.53|0.11|2.53|0.35;0001-01-01T00:00:06.246+01:00|W4|1.6|1.34|0.11|1.34|0.74;0001-01-01T00:00:06.246+01:00|W5|1.7|1.67|0.06|1.67|0.10;0001-01-01T00:00:06.246+01:00|W6|1.1|0.98|0.10|0.98|0.14;0001-01-01T00:00:06.246+01:00|W7|1.1|0.84|0.01|0.84|0.66;0001-01-01T00:00:06.246+01:00|W8|1.9|1.79|0.02|1.79|0.36;0001-01-01T00:00:06.246+01:00|W9|1.8|1.76|0.03|1.76|0.16;0001-01-01T00:00:06.246+01:00|W10|1.9|1.76|0.08|1.76|0.65;0001-01-01T00:00:06.246+01:00|W11|1.3|0.57|0.02|0.57|1.12;0001-01-01T00:00:06.246+01:00|W12|1.8|1.50|0.10|1.50|0.82"
33.00;4.91;0001-01-01T00:00:06.3820000+01:00;33.23;-0.21;-8.38;39.4;5.774;6.787;30.071;-24.397;20.521;-19.090;94.846;-36.139;101.498;"0001-01-01T00:00:06.498+01:00|W1|2.3|2.18|0.04|2.18|0.34;0001-01-01T00:00:06.498+01:00|W2|1.1|0.65|0.02|0.65|0.81;0001-01-01T00:00:06.498+01:00|W3|2.6|2.58|0.06|2.58|0.27;0001-01-01T00:00:06.498+01:00|W4|1.6|1.42|0.17|1.42|0.76;0001-01-01T00:00:06.498+01:00|W5|1.1|1.12|0.47|1.12|0.16;0001-01-01T00:00:06.498+01:00|W6|1.2|1.03|0.19|1.03|0.15;0001-01-01T00:00:06.498+01:00|W7|1.3|1.00|0.15|1.00|0.74;0001-01-01T00:00:06.498+01:00|W8|1.6|1.56|0.27|1.56|0.06;0001-01-01T00:00:06.498+01:00|W9|1.6|1.62|0.15|1.62|0.12;0001-01-01T00:00:06.498+01:00|W10|1.9|1.77|0.08|1.77|0.65;0001-01-01T00:00:06.498+01:00|W11|1.3|0.60|0.06|0.60|1.10;0001-01-01T00:00:06.498+01:00|W12|1.8|1.45|0.08|1.45|0.89"
34.00;4.95;0001-01-01T00:00:06.4170000+01:00;34.17;-0.21;-8.75;39.6;5.575;6.089;30.771;-23.916;20.377;-19.320;94.677;-36.594;101.504;"0001-01-01T00:00:06.498+01:00|W1|2.3|2.18|0.04|2.18|0.34;0001-01-01T00:00:06.498+01:00|W2|1.1|0.65|0.02|0.65|0.81;0001-01-01T00:00:06.498+01:00|W3|2.6|2.58|0.06|2.58|0.27;0001-01-01T00:00:06.498+01:00|W4|1.6|1.42|0.17|1.42|0.76;0001-01-01T00:00:06.498+01:00|W5|1.1|1.12|0.47|1.12|0.16;0001-01-01T00:00:06.498+01:00|W6|1.2|1.03|0.19|1.03|0.15;0001-01-01T00:00:06.498+01:00|W7|1.3|1.00|0.15|1.00|0.74;0001-01-01T00:00:06.498+01:00|W8|1.6|1.56|0.27|1.56|0.06;0001-01-01T00:00:06.498+01:00|W9|1.6|1.62|0.15|1.62|0.12;0001-01-01T00:00:06.498+01:00|W10|1.9|1.77|0.08|1.77|0.65;0001-01-01T00:00:06.498+01:00|W11|1.3|0.60|0.06|0.60|1.10;0001-01-01T00:00:06.498+01:00|W12|1.8|1.45|0.08|1.45|0.89"
35.00;5.00;0001-01-01T00:00:06.4530000+01:00;35.11;-0.21;-9.12;39.6;5.375;5.346;31.472;-23.802;20.233;-19.469;94.613;-37.232;101.676;"0001-01-01T00:00:06.498+01:00|W1|2.3|2.18|0.04|2.18|0.34;0001-01-01T00:00:06.498+01:00|W2|1.1|0.65|0.02|0.65|0.81;0001-01-01T00:00:06.498+01:00|W3|2.6|2.58|0.06|2.58|0.27;0001-01-01T00:00:06.498+01:00|W4|1.6|1.42|0.17|1.42|0.76;0001-01-01T00:00:06.498+01:00|W5|1.1|1.12|0.47|1.12|0.16;0001-01-01T00:00:06.498+01:00|W6|1.2|1.03|0.19|1.03|0.15;0001-01-01T00:00:06.498+01:00|W7|1.3|1.00|0.15|1.00|0.74;0001-01-01T00:00:06.498+01:00|W8|1.6|1.56|0.27|1.56|0.06;0001-01-01T00:00:06.498+01:00|W9|1.6|1.62|0.15|1.62|0.12;0001-01-01T00:00:06.498+01:00|W10|1.9|1.77|0.08|1.77|0.65;0001-01-01T00:00:06.498+01:00|W11|1.3|0.60|0.06|0.60|1.10;0001-01-01T00:00:06.498+01:00|W12|1.8|1.45|0.08|1.45|0.89"
36.00;5.04;0001-01-01T00:00:06.4890000+01:00;36.05;-0.22;-9.49;39.4;5.105;4.625;32.123;-23.614;20.029;-19.539;94.581;-37.892;101.890;"0001-01-01T00:00:06.498+01:00|W1|2.3|2.18|0.04|2.18|0.34;0001-01-01T00:00:06.498+01:00|W2|1.1|0.65|0.02|0.65|0.81;0001-01-01T00:00:06.498+01:00|W3|2.6|2.58|0.06|2.58|0.27;0001-01-01T00:00:06.498+01:00|W4|1.6|1.42|0.17|1.42|0.76;0001-01-01T00:00:06.498+01:00|W5|1.1|1.12|0.47|1.12|0.16;0001-01-01T00:00:06.498+01:00|W6|1.2|1.03|0.19|1.03|0.15;0001-01-01T00:00:06.498+01:00|W7|1.3|1.00|0.15|1.00|0.74;0001-01-01T00:00:06.498+01:00|W8|1.6|1.56|0.27|1.56|0.06;0001-01-01T00:00:06.498+01:00|W9|1.6|1.62|0.15|1.62|0.12;0001-01-01T00:00:06.498+01:00|W10|1.9|1.77|0.08|1.77|0.65;0001-01-01T00:00:06.498+01:00|W11|1.3|0.60|0.06|0.60|1.10;0001-01-01T00:00:06.498+01:00|W12|1.8|1.45|0.08|1.45|0.89"
37.00;5.08;0001-01-01T00:00:06.5250000+01:00;36.98;-0.22;-9.86;39.1;4.658;4.011;32.642;-22.783;19.674;-19.503;94.503;-38.384;102.001;"0001-01-01T00:00:06.498+01:00|W1|2.3|2.18|0.04|2.18|0.34;0001-01-01T00:00:06.498+01:00|W2|1.1|0.65|0.02|0.65|0.81;0001-01-01T00:00:06.498+01:00|W3|2.6|2.58|0.06|2.58|0.27;0001-01-01T00:00:06.498+01:00|W4|1.6|1.42|0.17|1.42|0.76;0001-01-01T00:00:06.498+01:00|W5|1.1|1.12|0.47|1.12|0.16;0001-01-01T00:00:06.498+01:00|W6|1.2|1.03|0.19|1.03|0.15;0001-01-01T00:00:06.498+01:00|W7|1.3|1.00|0.15|1.00|0.74;0001-01-01T00:00:06.498+01:00|W8|1.6|1.56|0.27|1.56|0.06;0001-01-01T00:00:06.498+01:00|W9|1.6|1.62|0.15|1.62|0.12;0001-01-01T00:00:06.498+01:00|W10|1.9|1.77|0.08|1.77|0.65;0001-01-01T00:00:06.498+01:00|W11|1.3|0.60|0.06|0.60|1.10;0001-01-01T00:00:06.498+01:00|W12|1.8|1.45|0.08|1.45|0.89"
38.00;5.11;0001-01-01T00:00:06.5600000+01:00;37.91;-0.22;-10.25;38.9;4.263;3.647;32.498;-23.186;19.235;-19.379;94.391;-38.886;102.089;"0001-01-01T00:00:06.498+01:00|W1|2.3|2.18|0.04|2.18|0.34;0001-01-01T00:00:06.498+01:00|W2|1.1|0.65|0.02|0.65|0.81;0001-01-01T00:00:06.498+01:00|W3|2.6|2.58|0.06|2.58|0.27;0001-01-01T00:00:06.498+01:00|W4|1.6|1.42|0.17|1.42|0.76;0001-01-01T00:00:06.498+01:00|W5|1.1|1.12|0.47|1.12|0.16;0001-01-01T00:00:06.498+01:00|W6|1.2|1.03|0.19|1.03|0.15;0001-01-01T00:00:06.498+01:00|W7|1.3|1.00|0.15|1.00|0.74;0001-01-01T00:00:06.498+01:00|W8|1.6|1.56|0.27|1.56|0.06;0001-01-01T00:00:06.498+01:00|W9|1.6|1.62|0.15|1.62|0.12;0001-01-01T00:00:06.498+01:00|W10|1.9|1.77|0.08|1.77|0.65;0001-01-01T00:00:06.498+01:00|W11|1.3|0.60|0.06|0.60|1.10;0001-01-01T00:00:06.498+01:00|W12|1.8|1.45|0.08|1.45|0.89"
39.00;5.13;0001-01-01T00:00:06.5960000+01:00;38.84;-0.22;-10.63;38.8;3.877;3.438;32.261;-23.514;18.786;-19.244;94.335;-39.412;102.238;"0001-01-01T00:00:06.498+01:00|W1|2.3|2.18|0.04|2.18|0.34;0001-01-01T00:00:06.498+01:00|W2|1.1|0.65|0.02|0.65|0.81;0001-01-01T00:00:06.498+01:00|W3|2.6|2.58|0.06|2.58|0.27;0001-01-01T00:00:06.498+01:00|W4|1.6|1.42|0.17|1.42|0.76;0001-01-01T00:00:06.498+01:00|W5|1.1|1.12|0.47|1.12|0.16;0001-01-01T00:00:06.498+01:00|W6|1.2|1.03|0.19|1.03|0.15;0001-01-01T00:00:06.498+01:00|W7|1.3|1.00|0.15|1.00|0.74;0001-01-01T00:00:06.498+01:00|W8|1.6|1.56|0.27|1.56|0.06;0001-01-01T00:00:06.498+01:00|W9|1.6|1.62|0.15|1.62|0.12;0001-01-01T00:00:06.498+01:00|W10|1.9|1.77|0.08|1.77|0.65;0001-01-01T00:00:06.498+01:00|W11|1.3|0.60|0.06|0.60|1.10;0001-01-01T00:00:06.498+01:00|W12|1.8|1.45|0.08|1.45|0.89"
40.00;5.15;0001-01-01T00:00:06.6310000+01:00;39.76;-0.23;-11.02;38.6;3.491;3.377;32.025;-23.598;18.337;-19.109;94.339;-39.957;102.453;"0001-01-01T00:00:06.751+01:00|W1|2.5|2.44|0.20|2.44|0.44;0001-01-01T00:00:06.751+01:00|W2|1.1|0.66|0.00|0.66|0.83;0001-01-01T00:00:06.751+01:00|W3|2.6|2.56|0.08|2.56|0.18;0001-01-01T00:00:06.751+01:00|W4|1.5|1.26|0.00|1.26|0.69;0001-01-01T00:00:06.751+01:00|W5|1.4|1.35|0.25|1.35|0.01;0001-01-01T00:00:06.751+01:00|W6|1.4|1.31|0.43|1.31|0.11;0001-01-01T00:00:06.751+01:00|W7|1.6|1.21|0.44|1.21|1.01;0001-01-01T00:00:06.751+01:00|W8|1.6|1.46|0.32|1.46|0.02;0001-01-01T00:00:06.751+01:00|W9|1.6|1.61|0.13|1.61|0.17;0001-01-01T00:00:06.751+01:00|W10|1.9|1.81|0.11|1.81|0.66;0001-01-01T00:00:06.751+01:00|W11|1.2|0.58|0.15|0.58|1.03;0001-01-01T00:00:06.751+01:00|W12|1.8|1.45|0.07|1.45|0.89"
41.00;5.17;0001-01-01T00:00:06.6660000+01:00;40.68;-0.23;-11.41;38.5;3.104;3.526;31.788;-24.382;17.887;-18.972;94.197;-40.384;102.491;"0001-01-01T00:00:06.751+01:00|W1|2.5|2.44|0.20|2.44|0.44;0001-01-01T00:00:06.751+01:00|W2|1.1|0.66|0.00|0.66|0.83;0001-01-01T00:00:06.751+01:00|W3|2.6|2.56|0.08|2.56|0.18;0001-01-01T00:00:06.751+01:00|W4|1.5|1.26|0.00|1.26|0.69;0001-01-01T00:00:06.751+01:00|W5|1.4|1.35|0.25|1.35|0.01;0001-01-01T00:00:06.751+01:00|W6|1.4|1.31|0.43|1.31|0.11;0001-01-01T00:00:06.751+01:00|W7|1.6|1.21|0.44|1.21|1.01;0001-01-01T00:00:06.751+01:00|W8|1.6|1.46|0.32|1.46|0.02;0001-01-01T00:00:06.751+01:00|W9|1.6|1.61|0.13|1.61|0.17;0001-01-01T00:00:06.751+01:00|W10|1.9|1.81|0.11|1.81|0.66;0001-01-01T00:00:06.751+01:00|W11|1.2|0.58|0.15|0.58|1.03;0001-01-01T00:00:06.751+01:00|W12|1.8|1.45|0.07|1.45|0.89"
42.00;5.18;0001-01-01T00:00:06.7010000+01:00;41.60;-0.24;-11.80;38.4;2.720;3.756;31.552;-25.273;17.440;-18.838;94.089;-40.808;102.560;"0001-01-01T00:00:06.751+01:00|W1|2.5|2.44|0.20|2.44|0.44;0001-01-01T00:00:06.751+01:00|W2|1.1|0.66|0.00|0.66|0.83;0001-01-01T00:00:06.751+01:00|W3|2.6|2.56|0.08|2.56|0.18;0001-01-01T00:00:06.751+01:00|W4|1.5|1.26|0.00|1.26|0.69;0001-01-01T00:00:06.751+01:00|W5|1.4|1.35|0.25|1.35|0.01;0001-01-01T00:00:06.751+01:00|W6|1.4|1.31|0.43|1.31|0.11;0001-01-01T00:00:06.751+01:00|W7|1.6|1.21|0.44|1.21|1.01;0001-01-01T00:00:06.751+01:00|W8|1.6|1.46|0.32|1.46|0.02;0001-01-01T00:00:06.751+01:00|W9|1.6|1.61|0.13|1.61|0.17;0001-01-01T00:00:06.751+01:00|W10|1.9|1.81|0.11|1.81|0.66;0001-01-01T00:00:06.751+01:00|W11|1.2|0.58|0.15|0.58|1.03;0001-01-01T00:00:06.751+01:00|W12|1.8|1.45|0.07|1.45|0.89"
43.00;5.18;0001-01-01T00:00:06.7360000+01:00;42.51;-0.25;-12.21;37.8;2.338;4.033;31.318;-26.200;16.996;-18.709;94.018;-41.312;102.696;"0001-01-01T00:00:06.751+01:00|W1|2.5|2.44|0.20|2.44|0.44;0001-01-01T00:00:06.751+01:00|W2|1.1|0.66|0.00|0.66|0.83;0001-01-01T00:00:06.751+01:00|W3|2.6|2.56|0.08|2.56|0.18;0001-01-01T00:00:06.751+01:00|W4|1.5|1.26|0.00|1.26|0.69;0001-01-01T00:00:06.751+01:00|W5|1.4|1.35|0.25|1.35|0.01;0001-01-01T00:00:06.751+01:00|W6|1.4|1.31|0.43|1.31|0.11;0001-01-01T00:00:06.751+01:00|W7|1.6|1.21|0.44|1.21|1.01;0001-01-01T00:00:06.751+01:00|W8|1.6|1.46|0.32|1.46|0.02;0001-01-01T00:00:06.751+01:00|W9|1.6|1.61|0.13|1.61|0.17;0001-01-01T00:00:06.751+01:00|W10|1.9|1.81|0.11|1.81|0.66;0001-01-01T00:00:06.751+01:00|W11|1.2|0.58|0.15|0.58|1.03;0001-01-01T00:00:06.751+01:00|W12|1.8|1.45|0.07|1.45|0.89"
