Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.38;0001-01-01T00:00:07.3950000+01:00;80.68;-0.66;-35.09;32.1;-7.560;6.532;32.216;-50.301;10.150;-22.284;97.646;-63.649;116.562;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
88.00;2.40;0001-01-01T00:00:07.4250000+01:00;81.54;-0.70;-35.63;32.6;-7.509;6.423;33.190;-50.044;10.047;-22.590;97.687;-64.054;116.819;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
89.00;2.40;0001-01-01T00:00:07.4560000+01:00;82.39;-0.71;-36.18;32.9;-7.325;6.374;34.523;-49.707;9.806;-23.067;97.753;-64.289;117.004;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
90.00;2.40;0001-01-01T00:00:07.4870000+01:00;83.23;-0.72;-36.73;32.7;-7.048;6.386;35.393;-50.438;9.361;-23.343;97.778;-64.545;117.166;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
91.00;2.40;0001-01-01T00:00:07.5180000+01:00;84.07;-0.73;-37.29;32.5;-6.768;6.409;36.511;-51.043;8.903;-23.560;97.808;-64.806;117.334;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
92.00;2.40;0001-01-01T00:00:07.5490000+01:00;84.91;-0.74;-37.85;32.1;-6.500;6.448;38.215;-51.220;8.452;-23.687;97.852;-65.073;117.518;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
93.00;2.41;0001-01-01T00:00:07.5800000+01:00;85.74;-0.75;-38.41;31.9;-6.339;6.517;39.939;-51.365;8.137;-23.742;97.927;-65.504;117.819;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
94.00;2.42;0001-01-01T00:00:07.6100000+01:00;86.58;-0.75;-38.97;31.7;-6.233;6.592;41.574;-51.453;7.897;-23.778;98.020;-66.012;118.179;"0001-01-01T00:00:07.503+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.503+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.503+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.503+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.503+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.503+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.503+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.503+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.503+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.503+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.503+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.503+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
95.00;2.43;0001-01-01T00:00:07.6410000+01:00;87.42;-0.76;-39.53;31.8;-6.252;6.578;42.099;-51.037;7.841;-23.949;98.163;-66.619;118.637;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
96.00;2.44;0001-01-01T00:00:07.6720000+01:00;88.25;-0.78;-40.10;32.1;-6.280;6.465;42.565;-50.113;7.838;-24.266;98.290;-67.204;119.073;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
97.00;2.45;0001-01-01T00:00:07.7020000+01:00;89.08;-0.79;-40.67;32.6;-6.319;6.228;42.960;-48.556;7.902;-24.761;98.399;-67.762;119.480;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
98.00;2.46;0001-01-01T00:00:07.7320000+01:00;89.91;-0.80;-41.24;33.3;-6.359;5.896;43.354;-46.823;7.965;-25.414;98.456;-68.145;119.744;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
99.00;2.46;0001-01-01T00:00:07.7620000+01:00;90.73;-0.80;-41.81;34.2;-6.414;5.540;43.560;-45.152;8.039;-26.111;98.501;-68.476;119.969;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
100.00;2.47;0001-01-01T00:00:07.7920000+01:00;91.55;-0.81;-42.38;35.0;-6.565;5.186;42.682;-44.092;8.180;-26.835;98.554;-68.768;120.180;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
101.00;2.47;0001-01-01T00:00:07.8220000+01:00;92.37;-0.82;-42.96;35.8;-6.696;4.863;42.312;-43.117;8.327;-27.504;98.618;-69.049;120.394;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
102.00;2.47;0001-01-01T00:00:07.8520000+01:00;93.19;-0.83;-43.53;36.6;-6.805;4.573;42.490;-42.233;8.482;-28.117;98.694;-69.320;120.610;"0001-01-01T00:00:07.752+01:00|W1|0.9|0.30|0.05|0.30|0.82;0001-01-01T00:00:07.752+01:00|W2|0.6|-0.60|0.10|-0.60|0.07;0001-01-01T00:00:07.752+01:00|W3|0.6|0.40|0.02|0.40|0.28;0001-01-01T00:00:07.752+01:00|W4|0.7|0.27|0.14|0.27|0.53;0001-01-01T00:00:07.752+01:00|W5|0.7|-0.04|0.09|-0.04|0.52;0001-01-01T00:00:07.752+01:00|W6|1.0|-0.68|0.09|-0.68|0.69;0001-01-01T00:00:07.752+01:00|W7|1.6|-1.05|0.16|-1.05|0.81;0001-01-01T00:00:07.752+01:00|W8|1.6|-1.13|0.31|-1.13|1.16;0001-01-01T00:00:07.752+01:00|W9|0.8|-0.77|0.02|-0.77|0.17;0001-01-01T00:00:07.752+01:00|W10|1.1|-1.11|0.01|-1.11|0.00;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:07.752+01:00|W12|0.3|-0.28|0.00|-0.28|0.08"
103.00;2.47;0001-01-01T00:00:07.8820000+01:00;94.01;-0.84;-44.11;37.2;-6.892;4.349;41.652;-41.066;8.602;-28.586;98.725;-69.571;120.781;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
104.00;2.47;0001-01-01T00:00:07.9120000+01:00;94.83;-0.85;-44.69;37.7;-6.945;4.173;40.645;-40.034;8.696;-29.002;98.743;-69.784;120.919;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
105.00;2.47;0001-01-01T00:00:07.9420000+01:00;95.65;-0.86;-45.27;38.0;-6.828;4.207;40.070;-40.293;8.683;-29.285;98.743;-69.774;120.913;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
106.00;2.47;0001-01-01T00:00:07.9720000+01:00;96.47;-0.87;-45.84;38.2;-6.666;4.318;39.585;-40.220;8.658;-29.552;98.733;-69.847;120.948;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
107.00;2.47;0001-01-01T00:00:08.0010000+01:00;97.28;-0.88;-46.42;38.4;-6.452;4.520;39.206;-39.752;8.622;-29.800;98.711;-70.019;121.029;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
108.00;2.47;0001-01-01T00:00:08.0310000+01:00;98.10;-0.89;-47.00;38.8;-6.216;4.814;38.570;-39.889;8.643;-30.150;98.723;-70.108;121.090;"0001-01-01T00:00:08.006+01:00|W1|0.9|0.25|0.04|0.25|0.84;0001-01-01T00:00:08.006+01:00|W2|0.6|-0.59|0.09|-0.59|0.06;0001-01-01T00:00:08.006+01:00|W3|0.6|0.39|0.00|0.39|0.26;0001-01-01T00:00:08.006+01:00|W4|0.6|0.27|0.21|0.27|0.43;0001-01-01T00:00:08.006+01:00|W5|0.8|0.00|0.03|0.00|0.58;0001-01-01T00:00:08.006+01:00|W6|0.9|-0.67|0.11|-0.67|0.67;0001-01-01T00:00:08.006+01:00|W7|1.5|-0.97|0.11|-0.97|0.78;0001-01-01T00:00:08.006+01:00|W8|1.6|-1.07|0.26|-1.07|1.20;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.76|0.03|-0.76|0.17;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.04|0.07|-1.04|0.01;0001-01-01T00:00:08.006+01:00|W11|0.6|-0.28|0.01|-0.28|0.52;0001-01-01T00:00:08.006+01:00|W12|0.3|-0.28|0.02|-0.28|0.07"
