Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;2.55;0001-01-01T00:00:07.5880000+01:00;73.04;-1.17;-30.19;29.4;-6.419;-4.127;-23.489;26.342;-11.544;17.718;90.610;-57.811;107.509;"0001-01-01T00:00:07.505+01:00|W1|0.3|0.14|0.02|0.14|0.19;0001-01-01T00:00:07.505+01:00|W2|0.4|0.01|0.03|0.01|0.36;0001-01-01T00:00:07.505+01:00|W3|0.3|0.18|0.21|0.18|0.11;0001-01-01T00:00:07.505+01:00|W4|0.4|-0.09|0.04|-0.09|0.18;0001-01-01T00:00:07.505+01:00|W5|1.3|1.16|0.05|1.16|0.52;0001-01-01T00:00:07.505+01:00|W6|1.0|0.46|0.03|0.46|0.81;0001-01-01T00:00:07.505+01:00|W7|1.7|1.48|0.21|1.48|0.80;0001-01-01T00:00:07.505+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.505+01:00|W9|0.6|0.59|0.04|0.59|0.05;0001-01-01T00:00:07.505+01:00|W10|0.7|0.52|0.02|0.52|0.44;0001-01-01T00:00:07.505+01:00|W11|0.8|0.67|0.02|0.67|0.21;0001-01-01T00:00:07.505+01:00|W12|0.6|0.57|0.00|0.57|0.14"
79.00;2.54;0001-01-01T00:00:07.6220000+01:00;73.90;-1.17;-30.72;29.0;-6.801;-4.134;-23.850;26.581;-11.327;17.782;90.506;-57.913;107.476;"0001-01-01T00:00:07.505+01:00|W1|0.3|0.14|0.02|0.14|0.19;0001-01-01T00:00:07.505+01:00|W2|0.4|0.01|0.03|0.01|0.36;0001-01-01T00:00:07.505+01:00|W3|0.3|0.18|0.21|0.18|0.11;0001-01-01T00:00:07.505+01:00|W4|0.4|-0.09|0.04|-0.09|0.18;0001-01-01T00:00:07.505+01:00|W5|1.3|1.16|0.05|1.16|0.52;0001-01-01T00:00:07.505+01:00|W6|1.0|0.46|0.03|0.46|0.81;0001-01-01T00:00:07.505+01:00|W7|1.7|1.48|0.21|1.48|0.80;0001-01-01T00:00:07.505+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.505+01:00|W9|0.6|0.59|0.04|0.59|0.05;0001-01-01T00:00:07.505+01:00|W10|0.7|0.52|0.02|0.52|0.44;0001-01-01T00:00:07.505+01:00|W11|0.8|0.67|0.02|0.67|0.21;0001-01-01T00:00:07.505+01:00|W12|0.6|0.57|0.00|0.57|0.14"
80.00;2.54;0001-01-01T00:00:07.6550000+01:00;74.76;-1.17;-31.24;28.7;-7.182;-4.141;-24.211;26.821;-11.110;17.846;90.403;-58.014;107.443;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.11|0.07|0.11|0.23;0001-01-01T00:00:07.749+01:00|W2|0.4|-0.01|0.02|-0.01|0.36;0001-01-01T00:00:07.749+01:00|W3|0.2|0.13|0.24|0.13|0.12;0001-01-01T00:00:07.749+01:00|W4|0.5|-0.12|0.13|-0.12|0.30;0001-01-01T00:00:07.749+01:00|W5|1.2|1.19|0.10|1.19|0.33;0001-01-01T00:00:07.749+01:00|W6|1.0|0.43|0.07|0.43|0.85;0001-01-01T00:00:07.749+01:00|W7|1.8|1.63|0.33|1.63|0.80;0001-01-01T00:00:07.749+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.749+01:00|W9|0.6|0.63|0.08|0.63|0.05;0001-01-01T00:00:07.749+01:00|W10|0.7|0.53|0.02|0.53|0.44;0001-01-01T00:00:07.749+01:00|W11|0.8|0.66|0.02|0.66|0.25;0001-01-01T00:00:07.749+01:00|W12|0.6|0.54|0.04|0.54|0.27"
81.00;2.50;0001-01-01T00:00:07.6890000+01:00;75.61;-1.19;-31.79;28.6;-7.211;-4.148;-24.574;27.063;-10.997;17.911;90.408;-58.182;107.535;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.11|0.07|0.11|0.23;0001-01-01T00:00:07.749+01:00|W2|0.4|-0.01|0.02|-0.01|0.36;0001-01-01T00:00:07.749+01:00|W3|0.2|0.13|0.24|0.13|0.12;0001-01-01T00:00:07.749+01:00|W4|0.5|-0.12|0.13|-0.12|0.30;0001-01-01T00:00:07.749+01:00|W5|1.2|1.19|0.10|1.19|0.33;0001-01-01T00:00:07.749+01:00|W6|1.0|0.43|0.07|0.43|0.85;0001-01-01T00:00:07.749+01:00|W7|1.8|1.63|0.33|1.63|0.80;0001-01-01T00:00:07.749+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.749+01:00|W9|0.6|0.63|0.08|0.63|0.05;0001-01-01T00:00:07.749+01:00|W10|0.7|0.53|0.02|0.53|0.44;0001-01-01T00:00:07.749+01:00|W11|0.8|0.66|0.02|0.66|0.25;0001-01-01T00:00:07.749+01:00|W12|0.6|0.54|0.04|0.54|0.27"
82.00;2.45;0001-01-01T00:00:07.7230000+01:00;76.45;-1.23;-32.36;28.8;-7.077;-4.155;-24.939;27.306;-10.932;17.976;90.463;-58.380;107.684;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.11|0.07|0.11|0.23;0001-01-01T00:00:07.749+01:00|W2|0.4|-0.01|0.02|-0.01|0.36;0001-01-01T00:00:07.749+01:00|W3|0.2|0.13|0.24|0.13|0.12;0001-01-01T00:00:07.749+01:00|W4|0.5|-0.12|0.13|-0.12|0.30;0001-01-01T00:00:07.749+01:00|W5|1.2|1.19|0.10|1.19|0.33;0001-01-01T00:00:07.749+01:00|W6|1.0|0.43|0.07|0.43|0.85;0001-01-01T00:00:07.749+01:00|W7|1.8|1.63|0.33|1.63|0.80;0001-01-01T00:00:07.749+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.749+01:00|W9|0.6|0.63|0.08|0.63|0.05;0001-01-01T00:00:07.749+01:00|W10|0.7|0.53|0.02|0.53|0.44;0001-01-01T00:00:07.749+01:00|W11|0.8|0.66|0.02|0.66|0.25;0001-01-01T00:00:07.749+01:00|W12|0.6|0.54|0.04|0.54|0.27"
83.00;2.40;0001-01-01T00:00:07.7570000+01:00;77.29;-1.26;-32.92;28.9;-6.942;-4.162;-25.304;27.549;-10.867;18.041;90.518;-58.579;107.835;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.11|0.07|0.11|0.23;0001-01-01T00:00:07.749+01:00|W2|0.4|-0.01|0.02|-0.01|0.36;0001-01-01T00:00:07.749+01:00|W3|0.2|0.13|0.24|0.13|0.12;0001-01-01T00:00:07.749+01:00|W4|0.5|-0.12|0.13|-0.12|0.30;0001-01-01T00:00:07.749+01:00|W5|1.2|1.19|0.10|1.19|0.33;0001-01-01T00:00:07.749+01:00|W6|1.0|0.43|0.07|0.43|0.85;0001-01-01T00:00:07.749+01:00|W7|1.8|1.63|0.33|1.63|0.80;0001-01-01T00:00:07.749+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.749+01:00|W9|0.6|0.63|0.08|0.63|0.05;0001-01-01T00:00:07.749+01:00|W10|0.7|0.53|0.02|0.53|0.44;0001-01-01T00:00:07.749+01:00|W11|0.8|0.66|0.02|0.66|0.25;0001-01-01T00:00:07.749+01:00|W12|0.6|0.54|0.04|0.54|0.27"
84.00;2.36;0001-01-01T00:00:07.7910000+01:00;78.12;-1.30;-33.48;29.0;-6.808;-4.169;-25.669;27.792;-10.802;18.107;90.573;-58.777;107.985;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.11|0.07|0.11|0.23;0001-01-01T00:00:07.749+01:00|W2|0.4|-0.01|0.02|-0.01|0.36;0001-01-01T00:00:07.749+01:00|W3|0.2|0.13|0.24|0.13|0.12;0001-01-01T00:00:07.749+01:00|W4|0.5|-0.12|0.13|-0.12|0.30;0001-01-01T00:00:07.749+01:00|W5|1.2|1.19|0.10|1.19|0.33;0001-01-01T00:00:07.749+01:00|W6|1.0|0.43|0.07|0.43|0.85;0001-01-01T00:00:07.749+01:00|W7|1.8|1.63|0.33|1.63|0.80;0001-01-01T00:00:07.749+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.749+01:00|W9|0.6|0.63|0.08|0.63|0.05;0001-01-01T00:00:07.749+01:00|W10|0.7|0.53|0.02|0.53|0.44;0001-01-01T00:00:07.749+01:00|W11|0.8|0.66|0.02|0.66|0.25;0001-01-01T00:00:07.749+01:00|W12|0.6|0.54|0.04|0.54|0.27"
85.00;2.33;0001-01-01T00:00:07.8250000+01:00;78.96;-1.33;-34.04;29.0;-6.675;-4.215;-26.031;27.972;-10.738;18.192;90.593;-58.987;108.115;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.11|0.07|0.11|0.23;0001-01-01T00:00:07.749+01:00|W2|0.4|-0.01|0.02|-0.01|0.36;0001-01-01T00:00:07.749+01:00|W3|0.2|0.13|0.24|0.13|0.12;0001-01-01T00:00:07.749+01:00|W4|0.5|-0.12|0.13|-0.12|0.30;0001-01-01T00:00:07.749+01:00|W5|1.2|1.19|0.10|1.19|0.33;0001-01-01T00:00:07.749+01:00|W6|1.0|0.43|0.07|0.43|0.85;0001-01-01T00:00:07.749+01:00|W7|1.8|1.63|0.33|1.63|0.80;0001-01-01T00:00:07.749+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.749+01:00|W9|0.6|0.63|0.08|0.63|0.05;0001-01-01T00:00:07.749+01:00|W10|0.7|0.53|0.02|0.53|0.44;0001-01-01T00:00:07.749+01:00|W11|0.8|0.66|0.02|0.66|0.25;0001-01-01T00:00:07.749+01:00|W12|0.6|0.54|0.04|0.54|0.27"
86.00;2.32;0001-01-01T00:00:07.8580000+01:00;79.81;-1.33;-34.59;28.9;-6.544;-4.365;-26.386;27.987;-10.675;18.332;90.522;-59.228;108.187;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.11|0.07|0.11|0.23;0001-01-01T00:00:07.749+01:00|W2|0.4|-0.01|0.02|-0.01|0.36;0001-01-01T00:00:07.749+01:00|W3|0.2|0.13|0.24|0.13|0.12;0001-01-01T00:00:07.749+01:00|W4|0.5|-0.12|0.13|-0.12|0.30;0001-01-01T00:00:07.749+01:00|W5|1.2|1.19|0.10|1.19|0.33;0001-01-01T00:00:07.749+01:00|W6|1.0|0.43|0.07|0.43|0.85;0001-01-01T00:00:07.749+01:00|W7|1.8|1.63|0.33|1.63|0.80;0001-01-01T00:00:07.749+01:00|W8|0.8|0.63|0.06|0.63|0.26;0001-01-01T00:00:07.749+01:00|W9|0.6|0.63|0.08|0.63|0.05;0001-01-01T00:00:07.749+01:00|W10|0.7|0.53|0.02|0.53|0.44;0001-01-01T00:00:07.749+01:00|W11|0.8|0.66|0.02|0.66|0.25;0001-01-01T00:00:07.749+01:00|W12|0.6|0.54|0.04|0.54|0.27"
87.00;2.32;0001-01-01T00:00:07.8910000+01:00;80.66;-1.33;-35.14;28.8;-6.414;-4.515;-26.740;28.003;-10.611;18.472;90.451;-59.468;108.260;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
88.00;2.31;0001-01-01T00:00:07.9240000+01:00;81.50;-1.34;-35.68;28.7;-6.283;-4.665;-27.095;28.019;-10.548;18.612;90.380;-59.709;108.334;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
89.00;2.32;0001-01-01T00:00:07.9570000+01:00;82.35;-1.34;-36.23;28.6;-6.152;-4.815;-27.450;28.034;-10.485;18.752;90.309;-59.950;108.408;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
90.00;2.33;0001-01-01T00:00:07.9900000+01:00;83.19;-1.34;-36.78;28.5;-6.022;-4.965;-27.804;28.050;-10.422;18.892;90.238;-60.191;108.483;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
91.00;2.34;0001-01-01T00:00:08.0240000+01:00;84.04;-1.35;-37.33;28.4;-5.891;-5.115;-28.159;28.065;-10.359;19.032;90.167;-60.432;108.558;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
92.00;2.36;0001-01-01T00:00:08.0570000+01:00;84.89;-1.35;-37.88;28.4;-5.761;-5.266;-28.513;28.081;-10.296;19.172;90.096;-60.672;108.634;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
93.00;2.30;0001-01-01T00:00:08.0910000+01:00;85.70;-1.41;-38.48;28.9;-6.394;-5.422;-28.779;28.097;-10.331;19.317;90.623;-61.071;109.287;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
94.00;2.27;0001-01-01T00:00:08.1250000+01:00;86.51;-1.45;-39.07;29.6;-7.305;-5.596;-29.004;28.100;-10.404;19.333;91.005;-61.459;109.817;"0001-01-01T00:00:07.999+01:00|W1|0.3|0.06|0.08|0.06|0.27;0001-01-01T00:00:07.999+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:07.999+01:00|W3|0.2|0.12|0.21|0.12|0.14;0001-01-01T00:00:07.999+01:00|W4|0.6|-0.13|0.16|-0.13|0.34;0001-01-01T00:00:07.999+01:00|W5|1.2|1.17|0.10|1.17|0.42;0001-01-01T00:00:07.999+01:00|W6|1.0|0.36|0.04|0.36|0.84;0001-01-01T00:00:07.999+01:00|W7|1.8|1.66|0.28|1.66|0.67;0001-01-01T00:00:07.999+01:00|W8|0.8|0.62|0.05|0.62|0.25;0001-01-01T00:00:07.999+01:00|W9|0.7|0.64|0.10|0.64|0.13;0001-01-01T00:00:07.999+01:00|W10|0.7|0.54|0.03|0.54|0.45;0001-01-01T00:00:07.999+01:00|W11|0.7|0.65|0.02|0.65|0.27;0001-01-01T00:00:07.999+01:00|W12|0.7|0.48|0.06|0.48|0.37"
95.00;2.36;0001-01-01T00:00:08.1570000+01:00;87.39;-1.40;-39.58;29.7;-8.150;-5.809;-29.213;28.072;-10.472;19.022;90.438;-61.668;109.469;"0001-01-01T00:00:08.252+01:00|W1|0.4|0.03|0.00|0.03|0.32;0001-01-01T00:00:08.252+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:08.252+01:00|W3|0.2|0.12|0.19|0.12|0.15;0001-01-01T00:00:08.252+01:00|W4|0.6|-0.15|0.17|-0.15|0.35;0001-01-01T00:00:08.252+01:00|W5|1.3|1.23|0.03|1.23|0.45;0001-01-01T00:00:08.252+01:00|W6|0.9|0.31|0.05|0.31|0.83;0001-01-01T00:00:08.252+01:00|W7|1.8|1.69|0.28|1.69|0.65;0001-01-01T00:00:08.252+01:00|W8|0.7|0.60|0.02|0.60|0.21;0001-01-01T00:00:08.252+01:00|W9|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:08.252+01:00|W10|0.7|0.55|0.04|0.55|0.46;0001-01-01T00:00:08.252+01:00|W11|0.7|0.64|0.04|0.64|0.26;0001-01-01T00:00:08.252+01:00|W12|0.6|0.44|0.05|0.44|0.44"
96.00;2.33;0001-01-01T00:00:08.1900000+01:00;88.20;-1.44;-40.17;29.2;-8.828;-6.035;-28.387;28.041;-10.523;18.692;90.857;-61.924;109.957;"0001-01-01T00:00:08.252+01:00|W1|0.4|0.03|0.00|0.03|0.32;0001-01-01T00:00:08.252+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:08.252+01:00|W3|0.2|0.12|0.19|0.12|0.15;0001-01-01T00:00:08.252+01:00|W4|0.6|-0.15|0.17|-0.15|0.35;0001-01-01T00:00:08.252+01:00|W5|1.3|1.23|0.03|1.23|0.45;0001-01-01T00:00:08.252+01:00|W6|0.9|0.31|0.05|0.31|0.83;0001-01-01T00:00:08.252+01:00|W7|1.8|1.69|0.28|1.69|0.65;0001-01-01T00:00:08.252+01:00|W8|0.7|0.60|0.02|0.60|0.21;0001-01-01T00:00:08.252+01:00|W9|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:08.252+01:00|W10|0.7|0.55|0.04|0.55|0.46;0001-01-01T00:00:08.252+01:00|W11|0.7|0.64|0.04|0.64|0.26;0001-01-01T00:00:08.252+01:00|W12|0.6|0.44|0.05|0.44|0.44"
97.00;2.29;0001-01-01T00:00:08.2240000+01:00;89.01;-1.49;-40.78;28.7;-9.425;-6.256;-27.156;27.986;-10.566;18.367;91.394;-62.226;110.569;"0001-01-01T00:00:08.252+01:00|W1|0.4|0.03|0.00|0.03|0.32;0001-01-01T00:00:08.252+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:08.252+01:00|W3|0.2|0.12|0.19|0.12|0.15;0001-01-01T00:00:08.252+01:00|W4|0.6|-0.15|0.17|-0.15|0.35;0001-01-01T00:00:08.252+01:00|W5|1.3|1.23|0.03|1.23|0.45;0001-01-01T00:00:08.252+01:00|W6|0.9|0.31|0.05|0.31|0.83;0001-01-01T00:00:08.252+01:00|W7|1.8|1.69|0.28|1.69|0.65;0001-01-01T00:00:08.252+01:00|W8|0.7|0.60|0.02|0.60|0.21;0001-01-01T00:00:08.252+01:00|W9|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:08.252+01:00|W10|0.7|0.55|0.04|0.55|0.46;0001-01-01T00:00:08.252+01:00|W11|0.7|0.64|0.04|0.64|0.26;0001-01-01T00:00:08.252+01:00|W12|0.6|0.44|0.05|0.44|0.44"
98.00;2.33;0001-01-01T00:00:08.2560000+01:00;89.85;-1.47;-41.32;28.7;-9.991;-6.444;-25.990;27.857;-10.607;18.081;91.087;-62.607;110.531;"0001-01-01T00:00:08.252+01:00|W1|0.4|0.03|0.00|0.03|0.32;0001-01-01T00:00:08.252+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:08.252+01:00|W3|0.2|0.12|0.19|0.12|0.15;0001-01-01T00:00:08.252+01:00|W4|0.6|-0.15|0.17|-0.15|0.35;0001-01-01T00:00:08.252+01:00|W5|1.3|1.23|0.03|1.23|0.45;0001-01-01T00:00:08.252+01:00|W6|0.9|0.31|0.05|0.31|0.83;0001-01-01T00:00:08.252+01:00|W7|1.8|1.69|0.28|1.69|0.65;0001-01-01T00:00:08.252+01:00|W8|0.7|0.60|0.02|0.60|0.21;0001-01-01T00:00:08.252+01:00|W9|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:08.252+01:00|W10|0.7|0.55|0.04|0.55|0.46;0001-01-01T00:00:08.252+01:00|W11|0.7|0.64|0.04|0.64|0.26;0001-01-01T00:00:08.252+01:00|W12|0.6|0.44|0.05|0.44|0.44"
99.00;2.38;0001-01-01T00:00:08.2880000+01:00;90.69;-1.44;-41.87;28.8;-10.555;-6.632;-24.827;27.730;-10.648;17.796;90.781;-62.988;110.496;"0001-01-01T00:00:08.252+01:00|W1|0.4|0.03|0.00|0.03|0.32;0001-01-01T00:00:08.252+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:08.252+01:00|W3|0.2|0.12|0.19|0.12|0.15;0001-01-01T00:00:08.252+01:00|W4|0.6|-0.15|0.17|-0.15|0.35;0001-01-01T00:00:08.252+01:00|W5|1.3|1.23|0.03|1.23|0.45;0001-01-01T00:00:08.252+01:00|W6|0.9|0.31|0.05|0.31|0.83;0001-01-01T00:00:08.252+01:00|W7|1.8|1.69|0.28|1.69|0.65;0001-01-01T00:00:08.252+01:00|W8|0.7|0.60|0.02|0.60|0.21;0001-01-01T00:00:08.252+01:00|W9|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:08.252+01:00|W10|0.7|0.55|0.04|0.55|0.46;0001-01-01T00:00:08.252+01:00|W11|0.7|0.64|0.04|0.64|0.26;0001-01-01T00:00:08.252+01:00|W12|0.6|0.44|0.05|0.44|0.44"
100.00;2.42;0001-01-01T00:00:08.3200000+01:00;91.53;-1.42;-42.42;28.7;-11.070;-6.821;-23.831;27.601;-10.701;17.510;90.560;-63.334;110.513;"0001-01-01T00:00:08.252+01:00|W1|0.4|0.03|0.00|0.03|0.32;0001-01-01T00:00:08.252+01:00|W2|0.4|-0.02|0.02|-0.02|0.36;0001-01-01T00:00:08.252+01:00|W3|0.2|0.12|0.19|0.12|0.15;0001-01-01T00:00:08.252+01:00|W4|0.6|-0.15|0.17|-0.15|0.35;0001-01-01T00:00:08.252+01:00|W5|1.3|1.23|0.03|1.23|0.45;0001-01-01T00:00:08.252+01:00|W6|0.9|0.31|0.05|0.31|0.83;0001-01-01T00:00:08.252+01:00|W7|1.8|1.69|0.28|1.69|0.65;0001-01-01T00:00:08.252+01:00|W8|0.7|0.60|0.02|0.60|0.21;0001-01-01T00:00:08.252+01:00|W9|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:08.252+01:00|W10|0.7|0.55|0.04|0.55|0.46;0001-01-01T00:00:08.252+01:00|W11|0.7|0.64|0.04|0.64|0.26;0001-01-01T00:00:08.252+01:00|W12|0.6|0.44|0.05|0.44|0.44"
