Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.79;0001-01-01T00:00:05.2640000+01:00;71.83;-0.03;-28.24;27.9;-4.060;-5.196;26.858;-34.550;12.351;-15.626;96.890;-61.517;114.770;"0001-01-01T00:00:05.252+01:00|W1|1.0|0.14|0.07|0.14|0.96;0001-01-01T00:00:05.252+01:00|W2|0.5|-0.32|0.07|-0.32|0.04;0001-01-01T00:00:05.252+01:00|W3|0.4|-0.24|0.17|-0.24|0.26;0001-01-01T00:00:05.252+01:00|W4|0.6|-0.02|0.08|-0.02|0.63;0001-01-01T00:00:05.252+01:00|W5|0.5|0.37|0.31|0.37|0.23;0001-01-01T00:00:05.252+01:00|W6|1.5|-0.89|0.09|-0.89|1.16;0001-01-01T00:00:05.252+01:00|W7|0.9|-0.16|0.02|-0.16|0.76;0001-01-01T00:00:05.252+01:00|W8|1.2|0.51|0.10|0.51|0.97;0001-01-01T00:00:05.252+01:00|W9|1.0|-0.75|0.14|-0.75|0.49;0001-01-01T00:00:05.252+01:00|W10|1.4|-0.96|0.12|-0.96|0.91;0001-01-01T00:00:05.252+01:00|W11|0.3|0.14|0.02|0.14|0.09;0001-01-01T00:00:05.252+01:00|W12|0.6|-0.58|0.08|-0.58|0.04"
77.00;3.75;0001-01-01T00:00:05.2960000+01:00;72.69;-0.03;-28.79;27.9;-4.077;-5.134;26.185;-34.397;12.344;-15.703;96.889;-61.829;114.936;"0001-01-01T00:00:05.252+01:00|W1|1.0|0.14|0.07|0.14|0.96;0001-01-01T00:00:05.252+01:00|W2|0.5|-0.32|0.07|-0.32|0.04;0001-01-01T00:00:05.252+01:00|W3|0.4|-0.24|0.17|-0.24|0.26;0001-01-01T00:00:05.252+01:00|W4|0.6|-0.02|0.08|-0.02|0.63;0001-01-01T00:00:05.252+01:00|W5|0.5|0.37|0.31|0.37|0.23;0001-01-01T00:00:05.252+01:00|W6|1.5|-0.89|0.09|-0.89|1.16;0001-01-01T00:00:05.252+01:00|W7|0.9|-0.16|0.02|-0.16|0.76;0001-01-01T00:00:05.252+01:00|W8|1.2|0.51|0.10|0.51|0.97;0001-01-01T00:00:05.252+01:00|W9|1.0|-0.75|0.14|-0.75|0.49;0001-01-01T00:00:05.252+01:00|W10|1.4|-0.96|0.12|-0.96|0.91;0001-01-01T00:00:05.252+01:00|W11|0.3|0.14|0.02|0.14|0.09;0001-01-01T00:00:05.252+01:00|W12|0.6|-0.58|0.08|-0.58|0.04"
78.00;3.71;0001-01-01T00:00:05.3270000+01:00;73.54;-0.03;-29.34;27.7;-4.236;-5.071;25.767;-34.243;12.224;-15.780;96.888;-62.122;115.093;"0001-01-01T00:00:05.252+01:00|W1|1.0|0.14|0.07|0.14|0.96;0001-01-01T00:00:05.252+01:00|W2|0.5|-0.32|0.07|-0.32|0.04;0001-01-01T00:00:05.252+01:00|W3|0.4|-0.24|0.17|-0.24|0.26;0001-01-01T00:00:05.252+01:00|W4|0.6|-0.02|0.08|-0.02|0.63;0001-01-01T00:00:05.252+01:00|W5|0.5|0.37|0.31|0.37|0.23;0001-01-01T00:00:05.252+01:00|W6|1.5|-0.89|0.09|-0.89|1.16;0001-01-01T00:00:05.252+01:00|W7|0.9|-0.16|0.02|-0.16|0.76;0001-01-01T00:00:05.252+01:00|W8|1.2|0.51|0.10|0.51|0.97;0001-01-01T00:00:05.252+01:00|W9|1.0|-0.75|0.14|-0.75|0.49;0001-01-01T00:00:05.252+01:00|W10|1.4|-0.96|0.12|-0.96|0.91;0001-01-01T00:00:05.252+01:00|W11|0.3|0.14|0.02|0.14|0.09;0001-01-01T00:00:05.252+01:00|W12|0.6|-0.58|0.08|-0.58|0.04"
79.00;3.66;0001-01-01T00:00:05.3590000+01:00;74.39;-0.03;-29.89;27.5;-4.448;-5.009;25.419;-34.089;12.033;-15.857;96.922;-62.415;115.280;"0001-01-01T00:00:05.252+01:00|W1|1.0|0.14|0.07|0.14|0.96;0001-01-01T00:00:05.252+01:00|W2|0.5|-0.32|0.07|-0.32|0.04;0001-01-01T00:00:05.252+01:00|W3|0.4|-0.24|0.17|-0.24|0.26;0001-01-01T00:00:05.252+01:00|W4|0.6|-0.02|0.08|-0.02|0.63;0001-01-01T00:00:05.252+01:00|W5|0.5|0.37|0.31|0.37|0.23;0001-01-01T00:00:05.252+01:00|W6|1.5|-0.89|0.09|-0.89|1.16;0001-01-01T00:00:05.252+01:00|W7|0.9|-0.16|0.02|-0.16|0.76;0001-01-01T00:00:05.252+01:00|W8|1.2|0.51|0.10|0.51|0.97;0001-01-01T00:00:05.252+01:00|W9|1.0|-0.75|0.14|-0.75|0.49;0001-01-01T00:00:05.252+01:00|W10|1.4|-0.96|0.12|-0.96|0.91;0001-01-01T00:00:05.252+01:00|W11|0.3|0.14|0.02|0.14|0.09;0001-01-01T00:00:05.252+01:00|W12|0.6|-0.58|0.08|-0.58|0.04"
80.00;3.63;0001-01-01T00:00:05.3900000+01:00;75.24;-0.04;-30.44;27.2;-4.719;-4.947;25.095;-33.936;11.689;-15.933;97.079;-62.724;115.580;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
81.00;3.59;0001-01-01T00:00:05.4220000+01:00;76.09;-0.04;-30.99;26.8;-4.982;-4.885;25.135;-33.784;11.341;-16.010;97.201;-63.119;115.897;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
82.00;3.56;0001-01-01T00:00:05.4530000+01:00;76.94;-0.04;-31.55;26.5;-5.242;-4.823;25.391;-33.631;10.991;-16.086;97.302;-63.564;116.224;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
83.00;3.53;0001-01-01T00:00:05.4850000+01:00;77.78;-0.04;-32.11;26.1;-5.501;-4.761;25.647;-33.478;10.641;-16.162;97.403;-64.008;116.552;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
84.00;3.50;0001-01-01T00:00:05.5160000+01:00;78.63;-0.04;-32.66;26.0;-5.561;-4.699;25.650;-33.326;10.386;-16.239;97.443;-64.410;116.807;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
85.00;3.47;0001-01-01T00:00:05.5470000+01:00;79.47;-0.03;-33.22;26.1;-5.371;-4.637;25.336;-33.173;10.248;-16.315;97.408;-64.758;116.970;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
86.00;3.45;0001-01-01T00:00:05.5790000+01:00;80.32;-0.03;-33.78;26.3;-5.182;-4.575;25.023;-33.021;10.109;-16.391;97.373;-65.106;117.133;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
87.00;3.44;0001-01-01T00:00:05.6100000+01:00;81.16;-0.03;-34.34;26.3;-4.941;-4.615;24.460;-32.998;10.012;-16.426;97.355;-65.401;117.283;"0001-01-01T00:00:05.499+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.499+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.499+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.499+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.499+01:00|W6|1.5|-0.87|0.08|-0.87|1.17;0001-01-01T00:00:05.499+01:00|W7|1.1|-0.21|0.13|-0.21|0.83;0001-01-01T00:00:05.499+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.499+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.499+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.499+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.499+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
88.00;3.42;0001-01-01T00:00:05.6410000+01:00;82.00;-0.03;-34.91;26.3;-4.553;-4.941;23.185;-33.342;10.029;-16.343;97.386;-65.547;117.391;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
89.00;3.40;0001-01-01T00:00:05.6720000+01:00;82.84;-0.02;-35.47;26.3;-4.153;-5.152;23.146;-32.820;10.043;-16.308;97.431;-65.685;117.506;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
90.00;3.39;0001-01-01T00:00:05.7030000+01:00;83.68;-0.02;-36.04;26.3;-3.746;-5.295;23.756;-31.864;10.051;-16.297;97.483;-65.820;117.625;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
91.00;3.38;0001-01-01T00:00:05.7340000+01:00;84.52;-0.01;-36.61;26.1;-3.363;-5.211;24.429;-31.408;9.950;-16.249;97.491;-65.999;117.731;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
92.00;3.38;0001-01-01T00:00:05.7650000+01:00;85.35;-0.01;-37.17;26.1;-3.104;-5.152;25.267;-31.076;9.809;-16.237;97.588;-66.284;117.971;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
93.00;3.37;0001-01-01T00:00:05.7960000+01:00;86.19;-0.00;-37.74;26.1;-3.012;-5.126;26.332;-30.914;9.614;-16.276;97.806;-66.713;118.393;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
94.00;3.38;0001-01-01T00:00:05.8270000+01:00;87.03;0.00;-38.31;25.8;-2.920;-5.200;27.396;-30.343;9.419;-16.274;97.780;-66.887;118.470;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
95.00;3.40;0001-01-01T00:00:05.8570000+01:00;87.87;0.01;-38.88;25.4;-2.871;-5.298;28.423;-29.672;9.224;-16.263;97.726;-67.047;118.516;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.17|0.06|0.17|0.97;0001-01-01T00:00:05.750+01:00|W2|0.4|-0.32|0.05|-0.32|0.08;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.24|0.17|-0.24|0.23;0001-01-01T00:00:05.750+01:00|W4|0.6|-0.02|0.10|-0.02|0.61;0001-01-01T00:00:05.750+01:00|W5|0.4|0.28|0.33|0.28|0.25;0001-01-01T00:00:05.750+01:00|W6|1.6|-0.73|0.01|-0.73|1.37;0001-01-01T00:00:05.750+01:00|W7|1.2|-0.33|0.25|-0.33|0.86;0001-01-01T00:00:05.750+01:00|W8|1.1|0.53|0.12|0.53|0.89;0001-01-01T00:00:05.750+01:00|W9|1.0|-0.75|0.14|-0.75|0.52;0001-01-01T00:00:05.750+01:00|W10|1.4|-0.89|0.14|-0.89|0.93;0001-01-01T00:00:05.750+01:00|W11|0.3|0.13|0.01|0.13|0.08;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.68|0.02|-0.68|0.07"
96.00;3.39;0001-01-01T00:00:05.8880000+01:00;88.69;0.01;-39.46;25.2;-3.017;-5.395;29.282;-29.006;9.034;-16.252;97.819;-67.437;118.813;"0001-01-01T00:00:05.998+01:00|W1|1.0|0.19|0.07|0.19|0.96;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.31|0.02|-0.31|0.10;0001-01-01T00:00:05.998+01:00|W3|0.4|-0.25|0.14|-0.25|0.20;0001-01-01T00:00:05.998+01:00|W4|0.6|-0.02|0.15|-0.02|0.58;0001-01-01T00:00:05.998+01:00|W5|0.7|0.05|0.02|0.05|0.04;0001-01-01T00:00:05.998+01:00|W6|1.6|-0.65|0.01|-0.65|1.42;0001-01-01T00:00:05.998+01:00|W7|1.3|-0.48|0.32|-0.48|0.88;0001-01-01T00:00:05.998+01:00|W8|1.2|0.58|0.05|0.58|0.82;0001-01-01T00:00:05.998+01:00|W9|1.0|-0.75|0.11|-0.75|0.51;0001-01-01T00:00:05.998+01:00|W10|1.3|-0.76|0.14|-0.76|1.03;0001-01-01T00:00:05.998+01:00|W11|0.2|0.11|0.01|0.11|0.07;0001-01-01T00:00:05.998+01:00|W12|0.9|-0.84|0.21|-0.84|0.21"
97.00;3.40;0001-01-01T00:00:05.9190000+01:00;89.52;0.01;-40.03;24.9;-3.051;-5.477;29.879;-28.574;8.809;-16.178;97.902;-67.746;119.057;"0001-01-01T00:00:05.998+01:00|W1|1.0|0.19|0.07|0.19|0.96;0001-01-01T00:00:05.998+01:00|W2|0.4|-0.31|0.02|-0.31|0.10;0001-01-01T00:00:05.998+01:00|W3|0.4|-0.25|0.14|-0.25|0.20;0001-01-01T00:00:05.998+01:00|W4|0.6|-0.02|0.15|-0.02|0.58;0001-01-01T00:00:05.998+01:00|W5|0.7|0.05|0.02|0.05|0.04;0001-01-01T00:00:05.998+01:00|W6|1.6|-0.65|0.01|-0.65|1.42;0001-01-01T00:00:05.998+01:00|W7|1.3|-0.48|0.32|-0.48|0.88;0001-01-01T00:00:05.998+01:00|W8|1.2|0.58|0.05|0.58|0.82;0001-01-01T00:00:05.998+01:00|W9|1.0|-0.75|0.11|-0.75|0.51;0001-01-01T00:00:05.998+01:00|W10|1.3|-0.76|0.14|-0.76|1.03;0001-01-01T00:00:05.998+01:00|W11|0.2|0.11|0.01|0.11|0.07;0001-01-01T00:00:05.998+01:00|W12|0.9|-0.84|0.21|-0.84|0.21"
