Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
163.00;3.08;0001-01-01T00:00:09.6720000+01:00;142.62;-1.20;-79.38;37.3;-2.825;-6.329;28.723;-21.941;19.969;-17.053;100.496;-76.347;126.209;"0001-01-01T00:00:09.550+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.550+01:00|W2|0.2|0.19|0.29|0.19|0.11;0001-01-01T00:00:09.550+01:00|W3|0.7|0.56|0.07|0.56|0.33;0001-01-01T00:00:09.550+01:00|W4|2.2|-0.06|0.36|-0.06|2.18;0001-01-01T00:00:09.550+01:00|W5|2.6|0.86|0.47|0.86|2.35;0001-01-01T00:00:09.550+01:00|W6|1.7|-1.26|0.89|-1.26|0.98;0001-01-01T00:00:09.550+01:00|W7|1.6|-0.98|0.15|-0.98|1.20;0001-01-01T00:00:09.550+01:00|W8|2.5|-0.33|0.30|-0.33|2.43;0001-01-01T00:00:09.550+01:00|W9|0.1|-0.02|0.25|-0.02|0.03;0001-01-01T00:00:09.550+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.550+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.550+01:00|W12|0.9|-0.84|0.19|-0.84|0.16"
164.00;3.07;0001-01-01T00:00:09.7010000+01:00;143.42;-1.20;-79.98;37.0;-2.908;-6.070;28.443;-22.412;19.872;-16.708;100.462;-76.452;126.247;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
165.00;3.06;0001-01-01T00:00:09.7290000+01:00;144.21;-1.20;-80.59;36.6;-2.990;-5.902;28.164;-21.345;19.774;-16.290;100.563;-76.328;126.252;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
166.00;3.04;0001-01-01T00:00:09.7570000+01:00;145.01;-1.20;-81.19;36.2;-3.072;-5.726;27.884;-20.817;19.677;-15.890;100.633;-76.295;126.288;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
167.00;3.03;0001-01-01T00:00:09.7860000+01:00;145.80;-1.20;-81.79;35.8;-3.155;-5.533;27.602;-21.562;19.579;-15.531;100.631;-76.478;126.397;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
168.00;3.01;0001-01-01T00:00:09.8150000+01:00;146.60;-1.19;-82.39;35.7;-3.237;-5.463;27.321;-21.614;19.481;-15.379;100.611;-76.537;126.417;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
169.00;2.99;0001-01-01T00:00:09.8430000+01:00;147.39;-1.19;-82.99;35.7;-3.320;-5.494;27.041;-21.093;19.384;-15.398;100.576;-76.494;126.363;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
170.00;2.97;0001-01-01T00:00:09.8710000+01:00;148.19;-1.19;-83.59;35.7;-3.402;-5.526;26.762;-20.571;19.287;-15.417;100.540;-76.451;126.309;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
171.00;2.94;0001-01-01T00:00:09.9000000+01:00;148.98;-1.20;-84.19;35.7;-3.484;-5.557;26.482;-20.050;19.189;-15.436;100.505;-76.409;126.255;"0001-01-01T00:00:09.797+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:09.797+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:09.797+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:09.797+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:09.797+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:09.797+01:00|W6|1.8|-0.99|0.72|-0.99|1.11;0001-01-01T00:00:09.797+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:09.797+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:09.797+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:09.797+01:00|W10|1.4|-0.49|0.17|-0.49|1.28;0001-01-01T00:00:09.797+01:00|W11|0.4|-0.29|0.23|-0.29|0.13;0001-01-01T00:00:09.797+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
172.00;2.92;0001-01-01T00:00:09.9280000+01:00;149.77;-1.20;-84.79;35.8;-3.566;-5.589;26.202;-19.529;19.092;-15.456;100.469;-76.366;126.200;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
173.00;2.89;0001-01-01T00:00:09.9560000+01:00;150.57;-1.20;-85.40;35.8;-3.648;-5.701;25.922;-19.187;18.995;-15.536;100.453;-76.323;126.162;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
174.00;2.86;0001-01-01T00:00:09.9850000+01:00;151.36;-1.19;-86.00;36.1;-3.730;-6.038;25.643;-19.348;18.898;-15.787;100.493;-76.280;126.167;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
175.00;2.83;0001-01-01T00:00:10.0130000+01:00;152.16;-1.19;-86.60;36.3;-3.813;-6.361;25.363;-19.093;18.801;-16.006;100.481;-76.298;126.169;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
176.00;2.80;0001-01-01T00:00:10.0420000+01:00;152.95;-1.19;-87.20;36.5;-3.895;-6.670;25.082;-18.412;18.703;-16.192;100.418;-76.378;126.167;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
177.00;2.76;0001-01-01T00:00:10.0700000+01:00;153.75;-1.19;-87.80;36.6;-3.978;-6.929;24.801;-18.640;18.605;-16.306;100.401;-76.428;126.185;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
178.00;2.73;0001-01-01T00:00:10.0990000+01:00;154.54;-1.19;-88.40;36.7;-4.060;-7.171;24.520;-19.186;18.507;-16.394;100.399;-76.467;126.209;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
179.00;2.69;0001-01-01T00:00:10.1270000+01:00;155.34;-1.19;-89.00;36.7;-4.142;-7.113;24.242;-18.585;18.411;-16.457;100.588;-76.556;126.412;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
180.00;2.64;0001-01-01T00:00:10.1550000+01:00;156.13;-1.19;-89.60;36.8;-4.224;-7.051;23.963;-17.967;18.314;-16.520;100.780;-76.645;126.618;"0001-01-01T00:00:10.052+01:00|W1|0.9|0.26|0.06|0.26|0.81;0001-01-01T00:00:10.052+01:00|W2|0.3|0.03|0.15|0.03|0.19;0001-01-01T00:00:10.052+01:00|W3|0.8|0.60|0.01|0.60|0.35;0001-01-01T00:00:10.052+01:00|W4|2.5|-0.25|0.52|-0.25|2.38;0001-01-01T00:00:10.052+01:00|W5|3.0|1.38|0.83|1.38|2.48;0001-01-01T00:00:10.052+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.052+01:00|W7|1.7|-1.14|0.30|-1.14|1.28;0001-01-01T00:00:10.052+01:00|W8|2.4|-0.34|0.34|-0.34|2.37;0001-01-01T00:00:10.052+01:00|W9|0.0|-0.04|0.24|-0.04|0.00;0001-01-01T00:00:10.052+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.052+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.052+01:00|W12|0.8|-0.74|0.26|-0.74|0.21"
181.00;2.60;0001-01-01T00:00:10.1830000+01:00;156.93;-1.18;-90.21;36.9;-4.306;-6.989;23.685;-17.350;18.217;-16.583;100.972;-76.735;126.824;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
182.00;2.55;0001-01-01T00:00:10.2120000+01:00;157.72;-1.18;-90.81;36.9;-4.388;-6.709;23.406;-16.673;18.120;-16.610;101.086;-76.734;126.914;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
183.00;2.51;0001-01-01T00:00:10.2400000+01:00;158.52;-1.18;-91.41;36.9;-4.470;-6.160;23.127;-15.923;18.023;-16.592;101.105;-76.620;126.859;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
184.00;2.46;0001-01-01T00:00:10.2680000+01:00;159.31;-1.18;-92.01;36.9;-4.551;-5.610;22.848;-15.173;17.926;-16.574;101.124;-76.506;126.805;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
