Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.17;0001-01-01T00:00:06.0330000+01:00;43.42;0.01;-12.61;39.3;8.321;6.544;33.126;-31.809;18.055;-21.629;94.233;-42.596;103.414;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
45.00;5.15;0001-01-01T00:00:06.0680000+01:00;44.33;0.01;-13.03;39.4;8.159;6.111;33.455;-32.347;18.002;-21.838;94.061;-43.210;103.511;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
46.00;5.13;0001-01-01T00:00:06.1020000+01:00;45.23;0.01;-13.44;39.7;7.817;5.543;33.562;-33.031;18.154;-22.083;93.922;-43.885;103.669;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
47.00;5.09;0001-01-01T00:00:06.1370000+01:00;46.13;0.01;-13.87;40.4;7.472;4.739;33.670;-33.572;18.307;-22.392;93.911;-44.657;103.988;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
48.00;5.06;0001-01-01T00:00:06.1720000+01:00;47.04;0.01;-14.31;40.7;6.770;3.993;33.485;-33.409;18.662;-22.561;93.988;-45.517;104.429;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
49.00;5.02;0001-01-01T00:00:06.2070000+01:00;47.95;0.01;-14.76;40.7;5.940;3.324;33.195;-32.979;19.089;-22.584;94.057;-46.298;104.835;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
50.00;4.98;0001-01-01T00:00:06.2420000+01:00;48.86;0.01;-15.21;40.6;5.115;2.783;32.907;-32.515;19.514;-22.394;94.039;-46.833;105.056;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
51.00;4.95;0001-01-01T00:00:06.2770000+01:00;49.77;-0.00;-15.66;41.7;4.286;2.705;32.617;-31.428;19.941;-21.752;94.070;-47.485;105.376;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
52.00;4.91;0001-01-01T00:00:06.3110000+01:00;50.68;0.00;-16.12;41.9;3.851;2.696;32.261;-30.263;20.069;-21.052;94.103;-48.109;105.688;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
53.00;4.86;0001-01-01T00:00:06.3450000+01:00;51.58;0.02;-16.59;40.5;3.913;2.687;31.821;-29.116;19.820;-20.363;94.130;-48.675;105.971;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
54.00;4.82;0001-01-01T00:00:06.3790000+01:00;52.48;0.03;-17.06;39.8;3.975;3.054;31.376;-29.735;19.569;-19.713;94.138;-49.012;106.133;"0001-01-01T00:00:06.256+01:00|W1|0.5|0.46|0.26|0.46|0.05;0001-01-01T00:00:06.256+01:00|W2|0.4|0.35|0.09|0.35|0.10;0001-01-01T00:00:06.256+01:00|W3|0.4|0.16|0.01|0.16|0.32;0001-01-01T00:00:06.256+01:00|W4|0.4|0.19|0.02|0.19|0.32;0001-01-01T00:00:06.256+01:00|W5|0.4|-0.31|0.09|-0.31|0.18;0001-01-01T00:00:06.256+01:00|W6|0.7|0.58|0.14|0.58|0.28;0001-01-01T00:00:06.256+01:00|W7|0.9|0.42|0.23|0.42|0.79;0001-01-01T00:00:06.256+01:00|W8|0.6|0.59|0.05|0.59|0.15;0001-01-01T00:00:06.256+01:00|W9|0.1|0.04|0.09|0.04|0.00;0001-01-01T00:00:06.256+01:00|W10|0.4|0.43|0.01|0.43|0.02;0001-01-01T00:00:06.256+01:00|W11|0.5|0.35|0.03|0.35|0.31;0001-01-01T00:00:06.256+01:00|W12|0.6|0.51|0.14|0.51|0.23"
55.00;4.77;0001-01-01T00:00:05.6540000+01:00;53.38;0.02;-17.53;39.0;4.038;3.301;30.928;-29.444;19.315;-19.267;94.063;-49.394;106.243;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
56.00;4.73;0001-01-01T00:00:04.4720000+01:00;54.28;-0.00;-18.00;38.0;4.105;3.430;30.454;-28.378;19.074;-19.026;93.926;-49.863;106.341;"0001-01-01T00:00:04.505+01:00|W1|0.8|0.56|0.07|0.56|0.32;0001-01-01T00:00:04.505+01:00|W2|0.5|0.41|0.02|0.41|0.27;0001-01-01T00:00:04.505+01:00|W3|0.3|0.26|0.01|0.26|0.18;0001-01-01T00:00:04.505+01:00|W4|0.4|0.14|0.03|0.14|0.31;0001-01-01T00:00:04.505+01:00|W5|0.4|-0.20|0.02|-0.20|0.31;0001-01-01T00:00:04.505+01:00|W6|0.9|0.75|0.07|0.75|0.45;0001-01-01T00:00:04.505+01:00|W7|1.0|0.28|0.19|0.28|1.01;0001-01-01T00:00:04.505+01:00|W8|0.8|0.65|0.01|0.65|0.27;0001-01-01T00:00:04.505+01:00|W9|0.1|-0.05|0.17|-0.05|0.08;0001-01-01T00:00:04.505+01:00|W10|0.4|0.36|0.10|0.36|0.09;0001-01-01T00:00:04.505+01:00|W11|0.6|0.26|0.22|0.26|0.50;0001-01-01T00:00:04.505+01:00|W12|0.6|0.19|0.10|0.19|0.52"
57.00;4.68;0001-01-01T00:00:05.9550000+01:00;55.18;-0.01;-18.48;37.9;4.207;3.618;29.723;-28.554;18.984;-18.976;93.926;-50.768;106.769;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
58.00;4.64;0001-01-01T00:00:06.5180000+01:00;56.07;-0.01;-18.96;37.8;4.301;3.804;29.396;-28.729;18.943;-18.927;93.889;-51.024;106.858;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.47|0.23|0.47|0.00;0001-01-01T00:00:06.502+01:00|W2|0.5|0.40|0.03|0.40|0.10;0001-01-01T00:00:06.502+01:00|W3|0.3|0.16|0.01|0.16|0.30;0001-01-01T00:00:06.502+01:00|W4|0.4|0.18|0.03|0.18|0.33;0001-01-01T00:00:06.502+01:00|W5|0.4|-0.28|0.05|-0.28|0.21;0001-01-01T00:00:06.502+01:00|W6|0.7|0.56|0.13|0.56|0.34;0001-01-01T00:00:06.502+01:00|W7|0.9|0.47|0.25|0.47|0.71;0001-01-01T00:00:06.502+01:00|W8|0.7|0.60|0.03|0.60|0.17;0001-01-01T00:00:06.502+01:00|W9|0.1|0.05|0.05|0.05|0.00;0001-01-01T00:00:06.502+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.502+01:00|W11|0.5|0.35|0.05|0.35|0.36;0001-01-01T00:00:06.502+01:00|W12|0.7|0.57|0.20|0.57|0.29"
59.00;4.59;0001-01-01T00:00:06.5520000+01:00;56.97;-0.00;-19.45;37.7;4.389;3.954;29.300;-28.900;18.930;-18.866;93.815;-50.983;106.777;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.47|0.23|0.47|0.00;0001-01-01T00:00:06.502+01:00|W2|0.5|0.40|0.03|0.40|0.10;0001-01-01T00:00:06.502+01:00|W3|0.3|0.16|0.01|0.16|0.30;0001-01-01T00:00:06.502+01:00|W4|0.4|0.18|0.03|0.18|0.33;0001-01-01T00:00:06.502+01:00|W5|0.4|-0.28|0.05|-0.28|0.21;0001-01-01T00:00:06.502+01:00|W6|0.7|0.56|0.13|0.56|0.34;0001-01-01T00:00:06.502+01:00|W7|0.9|0.47|0.25|0.47|0.71;0001-01-01T00:00:06.502+01:00|W8|0.7|0.60|0.03|0.60|0.17;0001-01-01T00:00:06.502+01:00|W9|0.1|0.05|0.05|0.05|0.00;0001-01-01T00:00:06.502+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.502+01:00|W11|0.5|0.35|0.05|0.35|0.36;0001-01-01T00:00:06.502+01:00|W12|0.7|0.57|0.20|0.57|0.29"
60.00;4.55;0001-01-01T00:00:06.5860000+01:00;57.86;-0.01;-19.93;37.6;4.477;3.933;29.204;-29.050;18.918;-18.750;93.675;-51.311;106.810;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.47|0.23|0.47|0.00;0001-01-01T00:00:06.502+01:00|W2|0.5|0.40|0.03|0.40|0.10;0001-01-01T00:00:06.502+01:00|W3|0.3|0.16|0.01|0.16|0.30;0001-01-01T00:00:06.502+01:00|W4|0.4|0.18|0.03|0.18|0.33;0001-01-01T00:00:06.502+01:00|W5|0.4|-0.28|0.05|-0.28|0.21;0001-01-01T00:00:06.502+01:00|W6|0.7|0.56|0.13|0.56|0.34;0001-01-01T00:00:06.502+01:00|W7|0.9|0.47|0.25|0.47|0.71;0001-01-01T00:00:06.502+01:00|W8|0.7|0.60|0.03|0.60|0.17;0001-01-01T00:00:06.502+01:00|W9|0.1|0.05|0.05|0.05|0.00;0001-01-01T00:00:06.502+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.502+01:00|W11|0.5|0.35|0.05|0.35|0.36;0001-01-01T00:00:06.502+01:00|W12|0.7|0.57|0.20|0.57|0.29"
61.00;4.51;0001-01-01T00:00:06.6200000+01:00;58.75;-0.02;-20.43;37.5;4.565;3.815;29.108;-29.152;18.905;-18.669;93.517;-51.744;106.881;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.47|0.23|0.47|0.00;0001-01-01T00:00:06.502+01:00|W2|0.5|0.40|0.03|0.40|0.10;0001-01-01T00:00:06.502+01:00|W3|0.3|0.16|0.01|0.16|0.30;0001-01-01T00:00:06.502+01:00|W4|0.4|0.18|0.03|0.18|0.33;0001-01-01T00:00:06.502+01:00|W5|0.4|-0.28|0.05|-0.28|0.21;0001-01-01T00:00:06.502+01:00|W6|0.7|0.56|0.13|0.56|0.34;0001-01-01T00:00:06.502+01:00|W7|0.9|0.47|0.25|0.47|0.71;0001-01-01T00:00:06.502+01:00|W8|0.7|0.60|0.03|0.60|0.17;0001-01-01T00:00:06.502+01:00|W9|0.1|0.05|0.05|0.05|0.00;0001-01-01T00:00:06.502+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.502+01:00|W11|0.5|0.35|0.05|0.35|0.36;0001-01-01T00:00:06.502+01:00|W12|0.7|0.57|0.20|0.57|0.29"
62.00;4.46;0001-01-01T00:00:06.6540000+01:00;59.64;-0.02;-20.92;37.5;4.654;3.615;29.011;-29.102;18.893;-18.647;93.404;-52.205;107.005;"0001-01-01T00:00:06.753+01:00|W1|0.5|0.46|0.21|0.46|0.00;0001-01-01T00:00:06.753+01:00|W2|0.4|0.36|0.04|0.36|0.10;0001-01-01T00:00:06.753+01:00|W3|0.3|0.18|0.03|0.18|0.27;0001-01-01T00:00:06.753+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:06.753+01:00|W5|0.3|-0.25|0.02|-0.25|0.21;0001-01-01T00:00:06.753+01:00|W6|0.7|0.51|0.12|0.51|0.39;0001-01-01T00:00:06.753+01:00|W7|0.8|0.50|0.26|0.50|0.66;0001-01-01T00:00:06.753+01:00|W8|0.6|0.60|0.03|0.60|0.14;0001-01-01T00:00:06.753+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:06.753+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.753+01:00|W11|0.5|0.33|0.03|0.33|0.36;0001-01-01T00:00:06.753+01:00|W12|0.7|0.62|0.26|0.62|0.38"
63.00;4.41;0001-01-01T00:00:06.6890000+01:00;60.52;-0.02;-21.42;37.4;4.742;3.285;28.915;-28.641;18.880;-18.760;93.453;-52.619;107.249;"0001-01-01T00:00:06.753+01:00|W1|0.5|0.46|0.21|0.46|0.00;0001-01-01T00:00:06.753+01:00|W2|0.4|0.36|0.04|0.36|0.10;0001-01-01T00:00:06.753+01:00|W3|0.3|0.18|0.03|0.18|0.27;0001-01-01T00:00:06.753+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:06.753+01:00|W5|0.3|-0.25|0.02|-0.25|0.21;0001-01-01T00:00:06.753+01:00|W6|0.7|0.51|0.12|0.51|0.39;0001-01-01T00:00:06.753+01:00|W7|0.8|0.50|0.26|0.50|0.66;0001-01-01T00:00:06.753+01:00|W8|0.6|0.60|0.03|0.60|0.14;0001-01-01T00:00:06.753+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:06.753+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.753+01:00|W11|0.5|0.33|0.03|0.33|0.36;0001-01-01T00:00:06.753+01:00|W12|0.7|0.62|0.26|0.62|0.38"
64.00;4.37;0001-01-01T00:00:06.7230000+01:00;61.41;-0.02;-21.92;37.2;4.818;2.958;30.320;-28.183;18.485;-18.872;93.364;-53.106;107.411;"0001-01-01T00:00:06.753+01:00|W1|0.5|0.46|0.21|0.46|0.00;0001-01-01T00:00:06.753+01:00|W2|0.4|0.36|0.04|0.36|0.10;0001-01-01T00:00:06.753+01:00|W3|0.3|0.18|0.03|0.18|0.27;0001-01-01T00:00:06.753+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:06.753+01:00|W5|0.3|-0.25|0.02|-0.25|0.21;0001-01-01T00:00:06.753+01:00|W6|0.7|0.51|0.12|0.51|0.39;0001-01-01T00:00:06.753+01:00|W7|0.8|0.50|0.26|0.50|0.66;0001-01-01T00:00:06.753+01:00|W8|0.6|0.60|0.03|0.60|0.14;0001-01-01T00:00:06.753+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:06.753+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.753+01:00|W11|0.5|0.33|0.03|0.33|0.36;0001-01-01T00:00:06.753+01:00|W12|0.7|0.62|0.26|0.62|0.38"
65.00;4.33;0001-01-01T00:00:06.7570000+01:00;62.29;-0.02;-22.43;37.0;4.833;2.444;31.479;-27.723;17.975;-19.075;93.267;-53.603;107.573;"0001-01-01T00:00:06.753+01:00|W1|0.5|0.46|0.21|0.46|0.00;0001-01-01T00:00:06.753+01:00|W2|0.4|0.36|0.04|0.36|0.10;0001-01-01T00:00:06.753+01:00|W3|0.3|0.18|0.03|0.18|0.27;0001-01-01T00:00:06.753+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:06.753+01:00|W5|0.3|-0.25|0.02|-0.25|0.21;0001-01-01T00:00:06.753+01:00|W6|0.7|0.51|0.12|0.51|0.39;0001-01-01T00:00:06.753+01:00|W7|0.8|0.50|0.26|0.50|0.66;0001-01-01T00:00:06.753+01:00|W8|0.6|0.60|0.03|0.60|0.14;0001-01-01T00:00:06.753+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:06.753+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.753+01:00|W11|0.5|0.33|0.03|0.33|0.36;0001-01-01T00:00:06.753+01:00|W12|0.7|0.62|0.26|0.62|0.38"
66.00;4.28;0001-01-01T00:00:06.7910000+01:00;63.17;-0.02;-22.94;36.9;4.725;1.524;31.206;-27.257;17.445;-19.475;93.234;-54.079;107.783;"0001-01-01T00:00:06.753+01:00|W1|0.5|0.46|0.21|0.46|0.00;0001-01-01T00:00:06.753+01:00|W2|0.4|0.36|0.04|0.36|0.10;0001-01-01T00:00:06.753+01:00|W3|0.3|0.18|0.03|0.18|0.27;0001-01-01T00:00:06.753+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:06.753+01:00|W5|0.3|-0.25|0.02|-0.25|0.21;0001-01-01T00:00:06.753+01:00|W6|0.7|0.51|0.12|0.51|0.39;0001-01-01T00:00:06.753+01:00|W7|0.8|0.50|0.26|0.50|0.66;0001-01-01T00:00:06.753+01:00|W8|0.6|0.60|0.03|0.60|0.14;0001-01-01T00:00:06.753+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:06.753+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.753+01:00|W11|0.5|0.33|0.03|0.33|0.36;0001-01-01T00:00:06.753+01:00|W12|0.7|0.62|0.26|0.62|0.38"
